EAR,MAR,Circularity,MOE,Y,respondent
0.3337920395823316,0.3582214066295773,0.4778780910783981,1.0731873866069839,5.0,51
0.33799616277122796,0.34649262495298316,0.5133974780515258,1.0251377474587071,5.0,51
0.3148780191134629,0.3467664831340457,0.4766452914271629,1.1012724359431771,5.0,51
0.34113159898090356,0.3531260208157722,0.4859202154376055,1.035160688340514,5.0,51
0.29348882611918853,0.3576268945537437,0.4299322077578397,1.218536662136868,5.0,51
0.3278570913882157,0.35244777194343996,0.4874692109739685,1.0750042661914128,5.0,51
0.32493140301696183,0.3547349067665149,0.5050865049149729,1.0917224481008296,5.0,51
0.3224049277493508,0.34682284501708893,0.4763639628945724,1.075736799180444,5.0,51
0.3243032451343156,0.35526272545197185,0.4812887778045116,1.0954646022886203,5.0,51
0.22526595563093854,0.3575345680013974,0.3854704597615253,1.587166453980997,5.0,51
0.30307086264110633,0.3609190206238275,0.4491941995433382,1.1908733735688226,5.0,51
0.2626371365423197,0.383362845170463,0.41607083780318965,1.4596673197763492,5.0,51
0.33383869737055494,0.4079877863013879,0.4751800991424616,1.2221105267749377,5.0,51
0.3336322140105157,0.3963161721574571,0.4740897150625425,1.1878834102781384,5.0,51
0.32517398666918734,0.3608342310284311,0.4866755872878099,1.1096651202776637,5.0,51
0.3341421314608398,0.36525738745748365,0.43991220031866085,1.0931198225755328,5.0,51
0.3260560066778533,0.4216409092566896,0.4490702473797322,1.2931548587395758,5.0,51
0.325314404790682,0.345455925255341,0.4732326419811471,1.0619140135452003,5.0,51
0.2051389183727888,0.38417595338867494,0.3316925532566514,1.8727599640090289,5.0,51
0.3414875669854331,0.40209382012983547,0.4881647984686844,1.1774771880552468,5.0,51
0.34064979708598797,0.4043222680599027,0.4859036220214602,1.1869147479863087,5.0,51
0.3327359294383245,0.39038439063785285,0.4643954739678752,1.1732558948378131,5.0,51
0.2981700344825449,0.3830718070957671,0.4576761753228191,1.2847428071052271,5.0,51
0.3189987084889244,0.39965802659586164,0.4588218497025129,1.2528515506818667,5.0,51
0.30787393967126414,0.36798247944549944,0.4843400764938054,1.195237504799584,5.0,51
0.302904887776421,0.3839276526611181,0.4709084782836566,1.26748582856973,5.0,51
0.2954719948835205,0.3915944827727442,0.4561686135713505,1.325318438138669,5.0,51
0.2992772400571758,0.39796591522043034,0.4577812582049308,1.3297567003237545,5.0,51
0.2751911387250202,0.3879343109107197,0.4326685928753005,1.4096904162977286,5.0,51
0.28434658639312493,0.32019315936789416,0.42581043405754304,1.1260664790440258,5.0,51
0.2954719948835205,0.3148706218974797,0.43428864707296794,1.0656530139907383,5.0,51
0.2680182511124889,0.3881323207803095,0.4247629187214821,1.4481563071516645,5.0,51
0.30912132075454224,0.3489199301795681,0.4370753150247709,1.1287475394058246,5.0,51
0.30880548042783834,0.38410385453049395,0.43520549202133774,1.2438375575405352,5.0,51
0.30338473775308705,0.4563915257008842,0.4531798129098753,1.5043325154751963,5.0,51
0.3218070377220064,0.3694870312411491,0.4429689084383941,1.148163302632092,5.0,51
0.30037924916920045,0.36802882549285687,0.4341151352654414,1.2252138804886283,5.0,51
0.30596411715038213,0.39806158331827124,0.4305436830652061,1.3010074090571313,5.0,51
0.294641256442782,0.38184176843041356,0.4249135216160799,1.295954860634276,5.0,51
0.3126875042508377,0.3868345116199123,0.44870752057728625,1.2371281434693788,5.0,51
0.3145115740197655,0.3865653102128637,0.4771092140740477,1.2290972483847926,5.0,51
0.28711088305334365,0.3816532263076737,0.4357759652883388,1.3292886088082023,5.0,51
0.2753281689197067,0.3849613905522185,0.41116161869168794,1.3981910825277153,5.0,51
0.2992407300499268,0.38184176843041356,0.4329424837191532,1.2760354125813864,5.0,51
0.319048485792849,0.3816532263076737,0.4584443679026288,1.1962232804811759,5.0,51
0.3029178733832218,0.37346779261426805,0.44560515263910716,1.232901143940732,5.0,51
0.3136520029249337,0.3885705418985255,0.4472681793235175,1.2388587934237487,5.0,51
0.25957742757814717,0.3965511878519196,0.3979254064838013,1.5276797815269811,5.0,51
0.33520076157699547,0.3931374077368929,0.4721440578608208,1.172841630452529,5.0,51
0.314696959513535,0.3883723084657285,0.4976625781207368,1.2341152233122379,5.0,51
0.3018875285600994,0.3917976938445796,0.44602624523686907,1.2978266962975284,5.0,51
0.3185862011831702,0.39463324442742886,0.4596491091016305,1.238701622863244,5.0,51
0.3013987633262524,0.3652916513976848,0.44293747507312636,1.2119878906147696,5.0,51
0.3126875042508377,0.37557188636196237,0.4687725633346543,1.2011093544073281,5.0,51
0.27235120518863404,0.3746035004260224,0.3962829424623508,1.3754427859666232,5.0,51
0.28665076154138697,0.3572163394560837,0.4568562077702241,1.2461726511216973,5.0,51
0.25797676310216644,0.364689930344746,0.41892005651650316,1.4136541832657932,5.0,51
0.3215436864187853,0.3549246435381369,0.4956457268524845,1.1038146868661438,5.0,51
0.304027464086144,0.3549246435381369,0.43050421193677685,1.1674098082059177,5.0,51
0.28736743747985505,0.36006245872867,0.4360140882441497,1.252968888494581,5.0,51
0.29455056228105114,0.3602544220341088,0.4537499931846629,1.2230647914715747,5.0,51
0.283104580140302,0.3776609276734126,0.4257901460317924,1.3339979433969245,5.0,51
0.26224566214421774,0.37098454641501777,0.4258755668491478,1.4146451208447473,5.0,51
0.29872921606717306,0.3770404304831143,0.4917765509372576,1.2621478255355243,5.0,51
0.2678215788450813,0.36866941830496014,0.41406648586862094,1.3765485958777552,5.0,51
0.3111542641959466,0.3415726855722548,0.4491271068540726,1.0977599373574787,5.0,51
0.21379696303299783,0.3449113563326825,0.3627100698663749,1.6132659296916587,5.0,51
0.3116921284940185,0.4107844610097683,0.4703461299018452,1.3179173404042235,5.0,51
0.32661084825489034,0.414129911186389,0.4770801667385446,1.267961286035416,5.0,51
0.28012404982988875,0.42072639651546445,0.39797687622944644,1.501928866054019,5.0,51
0.2700626350718355,0.4271900624791837,0.40997576327540686,1.5818184635780992,5.0,51
0.3029178733832218,0.3737634136045778,0.44138134362885323,1.2338770552892702,5.0,51
0.28736743747985505,0.39698049531536167,0.43185577393991176,1.3814386862923211,5.0,51
0.30974702905716367,0.39373444051984396,0.43802706073687375,1.271148400416717,5.0,51
0.30671185981056165,0.40966866884173964,0.4536166088749786,1.3356792564029598,5.0,51
0.319048485792849,0.4126526589433491,0.43490707735852496,1.293385417322667,5.0,51
0.29939619964238284,0.40797978506005456,0.43266565988882333,1.3626752295031486,5.0,51
0.15858098560067926,0.3591653884163875,0.2678572082753064,2.264870451245632,5.0,51
0.243148059967417,0.5647043887514501,0.36251013667194953,2.3224712910607765,5.0,51
0.29260987141852557,0.5433836878277617,0.4207983328350148,1.8570244578336508,5.0,51
0.29445608276896346,0.4756441277453457,0.4181935570911433,1.6153313026260223,5.0,51
0.2637359104388812,0.5320898966524906,0.34745222587488944,2.017510227435632,5.0,51
0.10860344524945331,0.573783928317371,0.27819736155423164,5.283293978376429,5.0,51
0.2857845952726013,0.6180065375450335,0.4023995075585139,2.162490728219748,5.0,51
0.31081372766602583,0.5613311150387073,0.4585183203448305,1.8060048996351483,5.0,51
0.2883505980845719,0.5937595722531717,0.4021297753983084,2.0591584557040687,5.0,51
0.2715770531110277,0.5997267137184576,0.4102421195969396,2.2083114418112255,5.0,51
0.29715274046565787,0.41170656344971596,0.40890813677475746,1.385504851156832,5.0,51
0.2882373366761481,0.3544771380358429,0.3892243835790836,1.2298099272063396,5.0,51
0.24074935714397766,0.3228595892362978,0.34253215072833,1.3410610647787315,5.0,51
0.254791780549737,0.351798772365146,0.37753658420653113,1.3807304600097663,5.0,51
0.26742050245798354,0.40500695996564157,0.3792433241291532,1.5144947984280868,5.0,51
0.153637737195244,0.4364583230602838,0.24523255922469034,2.840827592413895,5.0,51
0.2821561006886429,0.4195069682595469,0.38786639692236236,1.4867903519919619,5.0,51
0.26512596475699796,0.5720742112212274,0.3980651916636964,2.1577449486909512,5.0,51
0.2809819702010321,0.2973816369459218,0.3940200481947325,1.0583655482704328,5.0,51
0.2624900284448028,0.3466183551526749,0.4274573285416736,1.3205010384825449,5.0,51
0.24613912225957946,0.17198759690608487,0.38091565131208005,0.698741408221591,5.0,51
0.32161070292933835,0.37385504141957926,0.484538910996089,1.1624458950351524,5.0,51
0.32568138156009396,0.44002081603272386,0.4665824295170034,1.3510775897747545,5.0,51
0.3272112793124127,0.34348100038078583,0.4899362632543239,1.0497223723539166,5.0,51
0.30412016461389213,0.36675746892117106,0.4442181710232384,1.205962351713187,5.0,51
0.3293836303062373,0.3655903371809551,0.4558611740402496,1.1099226055680285,5.0,51
0.3082894480285262,0.3702324045492624,0.4522956109985901,1.200924672955412,5.0,51
0.31735052985140294,0.38534623977163684,0.4520488073511195,1.2142605841939904,5.0,51
0.3137693509815348,0.3805486568900672,0.4776841839730577,1.2128292827187648,5.0,51
0.3320704147211225,0.40243273667528895,0.4659810223662148,1.2118897644442608,5.0,51
0.32081837623012366,0.3834507566280457,0.4622972979917974,1.1952269104217261,5.0,51
0.29939619964238284,0.38472917087106673,0.4342409721961076,1.28501688174603,5.0,51
0.3179173444664146,0.38055252031633846,0.4561151224985754,1.1970171710985107,5.0,51
0.31177634906670876,0.38055252031633846,0.4665507059378303,1.2205945751033025,5.0,51
0.30714755841697555,0.4119471882347949,0.4525328533867226,1.3412028744683888,5.0,51
0.29031461594029057,0.4350647206911623,0.41661506981163826,1.4985973726539576,5.0,51
0.31842996591073996,0.4292606372252615,0.4500110393343116,1.3480535225305672,5.0,51
0.3362181362441296,0.42685503911645234,0.4489620115407689,1.2695776732475574,5.0,51
0.28706768252081605,0.43758017312803843,0.4012820378548442,1.524310118385786,5.0,51
0.31777748937124495,0.4504799179557422,0.4456923016092086,1.4175954339845231,5.0,51
0.3361737173984486,0.4304893737566947,0.4655625505205066,1.2805563060911715,5.0,51
0.305756120405851,0.4066727339756029,0.4440413125241208,1.3300559067658182,5.0,51
0.34227885662250535,0.4297214800992797,0.4895567764643096,1.2554718814350068,5.0,51
0.2982114728940459,0.44333174040324896,0.43110058390776296,1.4866354272049218,5.0,51
0.2958353265171054,0.4420248790832199,0.4550606021405552,1.4941585384247935,5.0,51
0.3111198023250452,0.4161873207091589,0.4337836720856809,1.337707589163172,5.0,51
0.3162985980299114,0.43088486247010627,0.4454529245108749,1.3622724386194045,5.0,51
0.31777748937124495,0.4316638053098601,0.4774262584313082,1.3583838369544385,5.0,51
0.3003342716706071,0.44616144654787043,0.4638260458128634,1.48554956471035,5.0,51
0.3147777374858973,0.4379456928979196,0.446301672727295,1.3912854714432925,5.0,51
0.3014884564902561,0.4379636425194917,0.4417314448775497,1.4526713480774556,5.0,51
0.2440421152519418,0.4259865986653821,0.3620889452106488,1.7455454286060674,5.0,51
0.31734178555824566,0.4891822354979987,0.4413067875069844,1.5414995999895298,5.0,51
0.3094443037818761,0.4510389758666967,0.4645017870489738,1.4575772452564812,5.0,51
0.2949025053132812,0.4190369738197943,0.4016474925163392,1.420933923143998,5.0,51
0.27666903179834323,0.3149438477388074,0.4155914644586435,1.138341525582674,5.0,51
0.2874564067389108,0.2621789755715481,0.41926769637462513,0.9120651668399882,5.0,51
0.2715626917542515,0.31256185135942016,0.40207918949303934,1.1509749345181424,5.0,51
0.30504093377917835,0.3332562913058789,0.44352401962840754,1.0924969550058024,5.0,51
0.2689336860843524,0.349443721772258,0.4102185481952133,1.2993676131098475,5.0,51
0.250513312428758,0.36006245872867,0.40016273363891536,1.4372987017648655,5.0,51
0.2966123125168473,0.34394583779322857,0.42874943868861776,1.1595804465254385,5.0,51
0.2838796864736852,0.36340422072101597,0.4235624878094169,1.2801346416687074,5.0,51
0.1515586195644087,0.3883723084657285,0.29639088707927846,2.5625220761573364,5.0,51
0.29983523071945833,0.375,0.4599245233929927,1.2506869159444098,5.0,51
0.24032463050063366,0.3881480102613623,0.37658763283067936,1.6150987497735436,5.0,51
0.304463842849962,0.3740281498532848,0.4578195360046716,1.2284813406812436,5.0,51
0.29815729477535974,0.35526272545197185,0.4127650873280787,1.1915278669255331,5.0,51
0.31735052985140294,0.393480568904802,0.4505448034242013,1.239892585303218,5.0,51
0.33945696710435536,0.39796591522043034,0.4817163752084447,1.1723604279363289,5.0,51
0.3094443037818761,0.4219377039685362,0.4375477805066775,1.3635335949371865,5.0,51
0.30809987572874264,0.40170629216571196,0.4612227507384365,1.303818416724654,5.0,51
0.25526500636116967,0.40840231736633026,0.38961022945061824,1.5999150184670803,5.0,51
0.3243032451343156,0.41522739926869984,0.4763945024579103,1.2803676975132534,5.0,51
0.28974843352086255,0.3961158886148893,0.4023586656742077,1.3671027787847143,5.0,51
0.2480644122101287,0.36121084912744017,0.3924783063556577,1.456117166945609,5.0,51
0.25348429795475774,0.3815339269924892,0.3826974139835629,1.5051580317633158,5.0,51
0.2933355060522013,0.373627241293032,0.4039185548377802,1.2737197972431682,5.0,51
0.2377099841337613,0.3812398713953556,0.3933293908821897,1.603802519211094,5.0,51
0.23044494572112836,0.30747219473397525,0.3817070133550185,1.3342544518466506,5.0,51
0.29017164609862245,0.3018661931460016,0.4520074239527729,1.0403021701279678,5.0,51
0.3093715356100019,0.3468096456242994,0.469622357753253,1.1210134278852737,5.0,51
0.1744571322605877,0.34538570934244867,0.3563380627072453,1.9797740847106435,5.0,51
0.1492416158234135,0.35016667394224776,0.28980693059238355,2.3463071745120603,5.0,51
0.2625157073343866,0.30822836285060545,0.3967569915344187,1.1741330299066302,5.0,51
0.2836672501614288,0.338818152415816,0.4380540488860262,1.194421112141081,5.0,51
0.3053199692993216,0.36123451918812866,0.4610315714657734,1.1831342706378662,5.0,51
0.3,0.3609190206238275,0.4523956160226588,1.203063402079425,5.0,51
0.3114754098360656,0.349867385177573,0.4527967308280832,1.12325844714905,5.0,51
0.28711275719114704,0.3475719233087762,0.4156471139004037,1.2105763836797332,5.0,51
0.29530947850262246,0.3580811016334047,0.4402145693169056,1.2125621685056232,5.0,51
0.2884679762368845,0.36613893572994566,0.4164070338584394,1.2692533171490734,5.0,51
0.3055572768010997,0.3467434048974328,0.4585568642319983,1.1347902053831398,5.0,51
0.2970106133731961,0.36577739603244463,0.4398597839204293,1.2315297149763553,5.0,51
0.3221515669258638,0.33305040783321116,0.4689228128818523,1.033831407406612,5.0,51
0.24038048373514706,0.35154011393219115,0.35362613303340007,1.4624320097446866,5.0,51
0.2785719921852835,0.3768219317672236,0.4235885493203729,1.3526913772314635,5.0,51
0.28392499784406794,0.3768219317672236,0.4118380056520628,1.3271882878526065,5.0,51
0.20758284835256366,0.4001248417834222,0.3411888274130053,1.927542882077813,5.0,51
0.2546553639252405,0.3829455192479847,0.39145895455323043,1.5037795133991618,5.0,51
0.3062591731773531,0.3805053961195808,0.43169738442303474,1.2424293847983194,5.0,51
0.12854362418226523,0.380199980394594,0.28610576925069536,2.9577505910016897,5.0,51
0.11956051540214915,0.3853960315290345,0.25953953248065204,3.223439027782133,5.0,51
0.1633318791440443,0.3864289361238419,0.30593837877866714,2.365912509847792,5.0,51
0.2681467040022246,0.39698049531536167,0.3747976847556666,1.4804600966196033,5.0,51
0.29331579241609235,0.3202435493604905,0.4270451803200823,1.0918046611898715,5.0,51
0.2414208434842341,0.32231352804791535,0.3896217140506002,1.3350691820814717,5.0,51
0.26687660123217954,0.3667039569399248,0.41869265427900687,1.374058104932536,5.0,51
0.3025675637771015,0.3585947766708686,0.4264116188073478,1.185172568382253,5.0,51
0.13888888888888887,0.375,0.30596996417306804,2.7,5.0,51
0.3055572768010997,0.38309150184626717,0.4530934751344369,1.2537469434761253,5.0,51
0.26846343659276894,0.3932124085777078,0.39389072667119135,1.464677699012585,5.0,51
0.31896411914960704,0.3747331622669964,0.4636301951896209,1.1748442529086836,5.0,51
0.31622693170381144,0.389068771689391,0.4346073233089894,1.230346731042521,5.0,51
0.3133453228196322,0.4045780912909926,0.4481065285705462,1.2911572690806552,5.0,51
0.3225847387983253,0.4171974696085223,0.4727081396037282,1.2932957435080248,5.0,51
0.2991178303979531,0.4045780912909926,0.42220593064264245,1.3525709609244385,5.0,51
0.3044440685554204,0.40135525251914317,0.4349334528253596,1.3183218002031176,5.0,51
0.3242381712384156,0.4080792912583863,0.4814883540960561,1.2585788085953689,5.0,51
0.264837519452472,0.4052597541639897,0.39782095300279346,1.5302203215081773,5.0,51
0.30676437892070463,0.3994126171125625,0.46201920966073,1.3020175892579968,5.0,51
0.3281788945678496,0.40135525251914317,0.4635080264039969,1.2229770383243361,5.0,51
0.3158392796711325,0.39598577465334606,0.4613579985176669,1.2537572117871663,5.0,51
