EAR,MAR,Circularity,MOE,Y,respondent
0.2785462041377216,0.495732214256262,0.428310732706775,1.7797126900036926,0.0,51
0.2764256560900136,0.4873844535967942,0.4415577046985065,1.7631664892859484,0.0,51
0.25187335942283584,0.475432718089586,0.4219576804087758,1.8875863615708828,0.0,51
0.2486977498919433,0.5026884729951836,0.4225622067942049,2.0212827547237424,0.0,51
0.29428611512023184,0.5161254778148018,0.4335614887459616,1.7538220503673319,0.0,51
0.271393424634504,0.4956584827459725,0.4087708625718222,1.8263466899151848,0.0,51
0.2809716787224199,0.5163885501120977,0.4386234487005807,1.837866906942792,0.0,51
0.2833654380813596,0.503641955473488,0.4370460334560751,1.7773584488058942,0.0,51
0.2560836278636716,0.5241735854671199,0.43475706974218015,2.0468844097529284,0.0,51
0.2689336860843524,0.512366654332382,0.4264896488798841,1.90517841700082,0.0,51
0.2964632055252036,0.5429658195394244,0.4640924102201293,1.83147793527202,0.0,51
0.2991983466782894,0.4914663842680668,0.4461156259536261,1.6426106284487998,0.0,51
0.3072513478830801,0.5211194634703905,0.4370709450412196,1.6960689255257384,0.0,51
0.3035820616887696,0.5123389536019127,0.4753203100040493,1.687645675610305,0.0,51
0.2952273311111445,0.5,0.4390911686949333,1.6936101346652237,0.0,51
0.30816751098699585,0.5438387262132595,0.4540168032910248,1.7647503608393311,0.0,51
0.2626128657194451,0.3384724973331795,0.4129838432009381,1.2888648711323107,0.0,51
0.2480857804168327,0.3450523579683079,0.4038480701689614,1.390859070554355,0.0,51
0.2614861527046892,0.395478340797684,0.4179568386604328,1.51242555946861,0.0,51
0.28735153690897913,0.4071120500881074,0.4316707110238023,1.416773525791384,0.0,51
0.2497842966468745,0.3357057219020396,0.4096547156163997,1.3439824937299163,0.0,51
0.2693835640224612,0.3602843782572279,0.4425625927017348,1.3374400905438593,0.0,51
0.2921989292314756,0.4320715175404732,0.4330599027660729,1.4786895991606892,0.0,51
0.2573104303901197,0.4087155742127513,0.3900362156962937,1.5884143273674507,0.0,51
0.2663862409564016,0.4219978575547769,0.4198448460215909,1.5841578605549824,0.0,51
0.2379371384125225,0.4177243789862711,0.3849789166477275,1.7556081483254755,0.0,51
0.2918500823851782,0.40730685022769303,0.4171570945677149,1.3956029989744432,0.0,51
0.19242281225956925,0.4104020517711815,0.3417846860845584,2.13281391614612,0.0,51
0.2766285996504052,0.4253612899485453,0.4270744374045847,1.5376620150125617,0.0,51
0.2727272727272727,0.4221180084177909,0.41720012341432544,1.5477660308652337,0.0,51
0.2771365875178457,0.4253320112435432,0.4215133204993817,1.5347378527425743,0.0,51
0.3031847799191401,0.4243181254196349,0.4570871830850949,1.39953636700629,0.0,51
0.29247537104281346,0.43533153458527374,0.4536895828338717,1.4884382675816783,0.0,51
0.2880449509352321,0.4307232322607579,0.4259780546099712,1.49533338759202,0.0,51
0.2771365875178457,0.4151488850404989,0.4408598134936457,1.4979937826280911,0.0,51
0.2616406862284346,0.3850874037614269,0.43401747641915583,1.4718177410114754,0.0,51
0.2691034131360221,0.35962847990563024,0.4320918929287594,1.3363950895853225,0.0,51
0.18284676533312064,0.4369291666078888,0.34176519183121695,2.38959199421366,0.0,51
0.28143249424187183,0.4426889051865681,0.4145795251628775,1.5729843363648952,0.0,51
0.2922731058208756,0.4535759770014841,0.4372780155050208,1.551890912876074,0.0,51
0.2892326453605997,0.4349118067796176,0.4520066662015919,1.5036746845688622,0.0,51
0.3001667685644155,0.4241328999281575,0.43097116156059184,1.4129908582373236,0.0,51
0.2938710823596821,0.4228342157429484,0.44353430568442254,1.4388425439745125,0.0,51
0.28048111293454264,0.4241937362954868,0.4056547657018448,1.5123789686134164,0.0,51
0.2309160732327395,0.4387183813305196,0.3711691912176951,1.8999040438745758,0.0,51
0.28190896138865,0.4454642048870611,0.4195898533448569,1.5801704305274915,0.0,51
0.2688579370034134,0.4412353363151276,0.3803525369953095,1.6411467752559803,0.0,51
0.2961779615105398,0.4344048207627674,0.4325226911793287,1.466702041391789,0.0,51
0.27040783069606383,0.4235930502381568,0.4222013303952272,1.5664969803122002,0.0,51
0.2625974406840568,0.4309291393232375,0.4248684635850041,1.6410256634667981,0.0,51
0.2774523266241314,0.4299190199104269,0.4370511472651717,1.5495239313413447,0.0,51
0.2575297246422238,0.4408921879866847,0.3880898840044617,1.7120050456280314,0.0,51
0.28039560225447474,0.4218621259860512,0.4337311603732583,1.5045247592834483,0.0,51
0.2889620576960773,0.4309291393232375,0.4335965013013977,1.4913000784915411,0.0,51
0.27640021013248656,0.4296743875783853,0.4250826300791369,1.5545371234429597,0.0,51
0.2807022876983124,0.4375563959466384,0.4361605423928857,1.5587916989722097,0.0,51
0.2497078490205001,0.4266255663615726,0.3886296239710868,1.708498823865758,0.0,51
0.3077490772817761,0.4341777353469906,0.4244068809816048,1.4108173424333486,0.0,51
0.2823350479763457,0.43649418974185983,0.4154629437572404,1.5460148956725683,0.0,51
0.30266519062584696,0.4971579999263629,0.4421427742899616,1.6426005213825423,0.0,51
0.2825323401849765,0.5684024355607845,0.4300321223344123,2.011813710206224,0.0,51
0.2461247206912637,0.4418753557044936,0.39542532100644,1.7953310600554315,0.0,51
0.26942493547812485,0.4921766567949754,0.4056803075893964,1.8267672809183475,0.0,51
0.26954276477155203,0.6226162595944708,0.40308665472135297,2.309897875100309,0.0,51
0.2695317674762837,0.5119104403328764,0.4338865250965919,1.8992582771450857,0.0,51
0.29215959178005346,0.5242018079048992,0.4437293270389756,1.7942310389711047,0.0,51
0.2651077161595172,0.4998584794373728,0.4022687205805616,1.8854920055838893,0.0,51
0.2655040466589928,0.5279085867968204,0.4106034732405929,1.9883259537465883,0.0,51
0.28535997535081137,0.4723679850819165,0.4523387692806307,1.6553407130807472,0.0,51
0.27313413582176704,0.4764552108226374,0.42504570698523775,1.7444000889495077,0.0,51
0.17233382178479725,0.4334996623554744,0.3424756056009703,2.515464798876273,0.0,51
0.249756572310361,0.5240863467667847,0.3897789982047293,2.0983886106329432,0.0,51
0.26741615132752194,0.4839658251748832,0.4476882408184285,1.8097853206410808,0.0,51
0.25357621634620475,0.3104140645455787,0.3976486169090548,1.2241450283404096,0.0,51
0.2768306736953419,0.3939280899208564,0.4258640431465702,1.4229929243837438,0.0,51
0.2809415177915168,0.4846764308314881,0.43852730143436996,1.725186204735892,0.0,51
0.2730519070226013,0.4771146914257144,0.42295676118379993,1.7473406306817052,0.0,51
0.26162572810701584,0.4919880593579828,0.39934925851703296,1.8805033546117425,0.0,51
0.2919968551865388,0.5275524005843408,0.417592902889102,1.806705761427876,0.0,51
0.2729050019289149,0.5243734263357308,0.3969518874626549,1.9214504044609533,0.0,51
0.26527583589433745,0.4644739396447738,0.4063575136493114,1.750909343396733,0.0,51
0.2809187121041993,0.4883823550642615,0.44025498394295337,1.7385184183925393,0.0,51
0.28849957346770994,0.5279085867968204,0.4322768653519593,1.829841827672256,0.0,51
0.2494836970664204,0.5042403041195184,0.4020092297073779,2.0211352887931344,0.0,51
0.2618558154806836,0.5001101546899921,0.3989305809243375,1.9098684280582041,0.0,51
0.2497268587955299,0.5201795168950542,0.4020714576794118,2.082993873402156,0.0,51
0.2455075305614294,0.5081119935703298,0.3894243528405965,2.069639136560796,0.0,51
0.2889210477013076,0.5001888812004666,0.4613582114633837,1.7312303315387805,0.0,51
0.2580316082979545,0.4919375984616687,0.4235248006164517,1.9065013069779344,0.0,51
0.28838919478124875,0.5241874013456627,0.4345579030279589,1.8176388395663483,0.0,51
0.2853908964926965,0.5161752476230316,0.4094513019245093,1.808660521293962,0.0,51
0.2616112083284359,0.5163760962300732,0.4222046105076376,1.9738301716102191,0.0,51
0.2580316082979545,0.5161752476230316,0.4007148942709239,2.0004341755952364,0.0,51
0.23782574707724705,0.3356702097880733,0.3956002970373248,1.41141240556703,0.0,51
0.2300428395521084,0.4177583150364878,0.3735629844463982,1.8160022535361668,0.0,51
0.2318259104534449,0.297742952894232,0.39203625016359905,1.2843385465923771,0.0,51
0.2889345512903578,0.457952453933591,0.42556098713432544,1.5849695091445908,0.0,51
0.2661269086151117,0.4808102245246282,0.4169268106377245,1.8066952606435,0.0,51
0.28875537970651843,0.4701067719428401,0.4547017211318303,1.6280450685304677,0.0,51
0.272150360852434,0.4658056471584504,0.4452960219365015,1.7115746078728171,0.0,51
0.2658833677652496,0.4608136306915827,0.4375700219838414,1.733141995923711,0.0,51
0.3007676179832389,0.4815559267026799,0.4397560840018496,1.60108967159329,0.0,51
0.3126142408297853,0.5001788205056992,0.4745277937462077,1.5999873172061936,0.0,51
0.3287979746107145,0.6098174223750171,0.4633100903767252,1.8546872835728985,0.0,51
0.24094636829546745,0.5578788964348381,0.4202802232058311,2.3153654499192244,0.0,51
0.3195053749999604,0.4968068689127428,0.4874858514327325,1.554924917656877,0.0,51
0.3148025658613721,0.3790234150851745,0.4895940132417926,1.2040035761718761,0.0,51
0.3184403209312697,0.5244306462729604,0.4974384804396269,1.6468726219697232,0.0,51
0.2867174507275833,0.4173698875242436,0.459027269198625,1.4556835883728476,0.0,51
0.29042654830502945,0.4724509250104288,0.4503396343164767,1.6267484077048724,0.0,51
0.3262952438977147,0.4682535591950048,0.496751432672904,1.4350609392939555,0.0,51
0.3367575155869687,0.4919791593847233,0.5127974602291283,1.4609300063495332,0.0,51
0.3228473149421941,0.5356941895204979,0.4855520817861578,1.6592802997801417,0.0,51
0.3034519721181088,0.515023706691625,0.4573648422822221,1.6972165417042302,0.0,51
0.2958353265171054,0.4870337850602801,0.4715306075278191,1.6463002941338019,0.0,51
0.3041787018376237,0.4710517208040767,0.4892856996147885,1.548601917091266,0.0,51
0.2958664530696069,0.5271804876153404,0.4465641069440196,1.7818190678458348,0.0,51
0.27763402753156435,0.4705643873130576,0.4285491336364437,1.6949089111908613,0.0,51
0.09611686602819068,0.4436601962092112,0.2965368996370382,4.61584126223058,0.0,51
0.2887454488412813,0.4803000715287031,0.4344726696322135,1.6634030889703004,0.0,51
0.2742878627090801,0.4959196986342767,0.4477374621192498,1.8080264060399485,0.0,51
0.2998830569995424,0.4610037028728728,0.4593591024458691,1.537278256015565,0.0,51
0.2844807510295092,0.4031268592441308,0.4215696990747441,1.4170619902585764,0.0,51
0.2616083217849717,0.384680919077612,0.3988324179653773,1.4704460334170848,0.0,51
0.288605382729444,0.3875968992248062,0.4435212961529994,1.3429995503173369,0.0,51
0.2842911012062709,0.3953488372093024,0.4170895860650829,1.3906479503994469,0.0,51
0.3073651107226725,0.39233667221337376,0.4309639033234784,1.2764515507011105,0.0,51
0.2850382817835054,0.3908896619887077,0.4307939381866679,1.3713584699672,0.0,51
0.3077490772817761,0.3984375,0.4552107160047087,1.2946830044763684,0.0,51
0.26581803282827426,0.3828008180243797,0.3815752293213604,1.4400859638882344,0.0,51
0.2901683834856973,0.5079798705768538,0.4417014255003801,1.7506382482979663,0.0,51
0.17810793488667853,0.3984398852139672,0.31956125712181044,2.2370698164990532,0.0,51
0.3089592979883149,0.4001063939847108,0.4514409750012022,1.2950132803572176,0.0,51
0.30567131274761944,0.40168428303755294,0.4211717346760184,1.3141052702227491,0.0,51
0.3060274578376357,0.39533695898624,0.4542876266275281,1.2918349280801722,0.0,51
0.28061179020266996,0.3905773250135529,0.4196196489067481,1.3918778135853132,0.0,51
0.2820706079850836,0.358765761029573,0.4228253944114163,1.2719005485624553,0.0,51
0.2669314479735154,0.355897992374009,0.4294721497748849,1.3332936043164187,0.0,51
0.26820866103609153,0.4584268186918275,0.4305852690720304,1.7092170585428603,0.0,51
0.2921098593073056,0.34293599335940417,0.4222744340092368,1.1739966400744744,0.0,51
0.302904887776421,0.3500682372061724,0.4512636258527119,1.1557034941759123,0.0,51
0.2814904820650601,0.3971829815644795,0.45733561759219,1.4109996851427455,0.0,51
0.3034519721181088,0.3948582246518565,0.4585474899163129,1.3012214812635023,0.0,51
0.3117810720283476,0.3954398838967237,0.4530332514868004,1.2683254994413826,0.0,51
0.3117810720283476,0.410304705984437,0.4502117125936736,1.316002614639581,0.0,51
0.31391056677091,0.3950714946939508,0.4421316052547826,1.2585479321639768,0.0,51
0.29673014758835153,0.3740022166044621,0.4235675059862988,1.2604119252598114,0.0,51
0.2858985602439996,0.3954129487916484,0.3988582330171689,1.3830533055297098,0.0,51
0.2581819916948358,0.3940034082071617,0.4163187653799896,1.5260685132248233,0.0,51
0.2776379098042687,0.4094488188976377,0.4062700849913192,1.474758325281638,0.0,51
0.27312142633480163,0.4095245235888455,0.41980065310377374,1.4994229090135027,0.0,51
0.29654937989104563,0.4015250170344696,0.4285065414027016,1.3539904119239523,0.0,51
0.2776963327377993,0.3769230769230769,0.4313106212136667,1.357321046363862,0.0,51
0.2807022876983124,0.3984375,0.4170759959744855,1.4194308969374154,0.0,51
0.3045585355233821,0.3954129487916484,0.4670850836074218,1.2983151107951492,0.0,51
0.2698427327204249,0.4016021962792064,0.4185265261035391,1.4882824237304666,0.0,51
0.27819624768174606,0.3768784785584976,0.40660542614422174,1.3547216459570768,0.0,51
0.2925099814649265,0.4016165728149587,0.4329412368714983,1.3730012589779426,0.0,51
0.31781686027500644,0.4416481980217661,0.4419399684690128,1.3896311153524352,0.0,51
0.2892326453605997,0.36013838212318605,0.426563804654216,1.2451512230722943,0.0,51
0.3001566682524198,0.3956408306367824,0.4514881483653279,1.3181144131839313,0.0,51
0.29704419186087083,0.4152740541707605,0.4253015850367257,1.3980211212655724,0.0,51
0.312542619121097,0.4029631804751056,0.4773721141874057,1.2893063403905705,0.0,51
0.3034088544621332,0.4074636031447962,0.44938940809203615,1.3429522479399152,0.0,51
0.30039447680724024,0.39537731369698254,0.42581267954620416,1.3161936860466703,0.0,51
0.29409566200297743,0.4119766627397744,0.4052612822439669,1.4008253638763413,0.0,51
0.30984812437111137,0.4190909052745111,0.4817569014551978,1.3525687984238288,0.0,51
0.2877638318528513,0.4095273683240562,0.4342371066538441,1.4231370415357445,0.0,51
0.2977710890488116,0.4008346048717912,0.43383199578749415,1.3461165963163235,0.0,51
0.28349235685715524,0.3863262933207994,0.434527653709582,1.3627397140567696,0.0,51
0.2805022544730337,0.4261007011970279,0.4054183753369832,1.5190633743658253,0.0,51
0.28355050849645264,0.4306666387289561,0.4462301086569345,1.5188357129479233,0.0,51
0.28461538461538466,0.41913682214245457,0.4346172938995577,1.4726428886086245,0.0,51
0.2771365875178457,0.4125668759524312,0.4361978469728329,1.4886770442241395,0.0,51
0.2770054916791396,0.4297728206439865,0.4503845161610464,1.5514956690526551,0.0,51
0.1398395699060262,0.41760691597221417,0.33081874583677,2.9863286640029774,0.0,51
0.31666296781109193,0.414700140116714,0.4628792865887095,1.309594686689436,0.0,51
0.2644007110107056,0.5029641865709457,0.4243595487021614,1.9022800076758524,0.0,51
0.2859345744231741,0.3740022166044621,0.4680855415790497,1.3079992769637947,0.0,51
0.3592942539566573,0.4204578652977,0.5180325010713733,1.1702326454361307,0.0,51
0.30124594629784623,0.4063127137575207,0.4557738469260847,1.3487740457619084,0.0,51
0.3248024536556588,0.40947375188971796,0.4640169842067561,1.260685525251062,0.0,51
0.31436041375944546,0.4306341043757467,0.4601270946341684,1.3698738312047016,0.0,51
0.2937469355707749,0.3456571052438808,0.4447923669181572,1.1767173147602041,0.0,51
0.28461538461538466,0.3119412517113446,0.43443906025412,1.0960098033101295,0.0,51
0.2930055565168819,0.4232096174077672,0.4491028237469036,1.4443740331708803,0.0,51
0.29673014758835153,0.4546085814750757,0.4237580122039877,1.5320606455726435,0.0,51
0.29776803574058835,0.42985345048946655,0.3829082213557681,1.4435849348986178,0.0,51
0.30238218697664915,0.5843404874215055,0.4401697030757618,1.9324567140148041,0.0,51
0.2818040020336535,0.4698910901817578,0.4228085269795728,1.667439379110176,0.0,51
0.2264519547384788,0.2995962838205586,0.38531527122721787,1.3230015354318825,0.0,51
0.2844046640647127,0.2761894704872324,0.4058374280401801,0.9711144203471604,0.0,51
0.2773591457408805,0.2899380258056644,0.4341694480222797,1.0453523175923518,0.0,51
0.2733903217768272,0.29487196054452897,0.4260636081353181,1.0785749789095955,0.0,51
0.2656058802414947,0.3237234753686449,0.4337209085748997,1.2188114023466208,0.0,51
0.2650469523451152,0.34324535239044274,0.3827011138505877,1.2950360279695132,0.0,51
0.26263507820706256,0.33840849745466584,0.4313918684874811,1.2885121811027211,0.0,51
0.26492249866724576,0.3437736194493209,0.4282352105829407,1.2976384458804142,0.0,51
0.2534191606612416,0.32836072023604257,0.3845808883110121,1.295721757499541,0.0,51
0.26533685005236946,0.3333790449026893,0.4050700574227792,1.2564370340451787,0.0,51
0.2815808846430549,0.35885982514635595,0.4184802735171417,1.274446685545659,0.0,51
0.26929901102682324,0.3511870760225641,0.39055550468296735,1.3040785953260865,0.0,51
0.2774523266241314,0.3310844391768805,0.4299597570200398,1.1933020825786955,0.0,51
0.2894181863635009,0.35138464771027833,0.4388984156837066,1.2141070059396661,0.0,51
0.2740955465479213,0.3545034818877389,0.4268169526557604,1.293357321388509,0.0,51
0.2836231230717721,0.3359800274469369,0.401538834484724,1.1846002674539189,0.0,51
0.2783279959895013,0.35196798755705355,0.4330618851863233,1.2645798936098762,0.0,51
0.3012659318317059,0.3446149378228556,0.4559554550201094,1.1438895056191265,0.0,51
0.273587269724121,0.34437456466794736,0.4239340531372317,1.258737531959022,0.0,51
0.2902650320858254,0.3061209356626677,0.4482070202729391,1.0546256070285245,0.0,51
0.2852578799737716,0.3616944699217876,0.4261860083667428,1.2679561032811577,0.0,51
0.1672524827503498,0.3263100082848987,0.33991021838560875,1.9510024779241504,10.0,51
0.25770025173022937,0.3088235294117648,0.4030742850001106,1.1983827230989794,10.0,51
0.2570512741375805,0.3071428571428572,0.3804661321226983,1.1948700047231289,10.0,51
0.23311415076889924,0.3288818409491811,0.3728634909078388,1.4108188621943525,10.0,51
0.18823425031261487,0.3126878772165804,0.30610455970911365,1.661163559220896,10.0,51
0.210191179283026,0.2539645856517603,0.3453894095805436,1.2082552013745191,10.0,51
0.2393828796813753,0.3303365790579645,0.3919957111571305,1.379950727878497,10.0,51
0.2221942327741331,0.31974550861810863,0.3829835459618369,1.4390360389917916,10.0,51
0.20383741360390067,0.33104458497516503,0.3593123205409081,1.6240619380034662,10.0,51
0.2045864791546549,0.3261588986962333,0.3616394960806536,1.5942348685206962,10.0,51
0.19348157821077186,0.3278415868995204,0.34578927696778033,1.6944330821117324,10.0,51
0.20605551878617603,0.2532819351479426,0.3646013969478544,1.2291926789438408,10.0,51
0.2498852947863453,0.3038806873010384,0.3911641233979398,1.2160807123959003,10.0,51
0.23858877407124324,0.33085467602884,0.37595018304598976,1.3867151852251265,10.0,51
0.13405478940120913,0.3356800343969784,0.3013633297137375,2.5040510368662052,10.0,51
0.2569356456801264,0.3216174035585849,0.3891690050460653,1.2517430296883931,10.0,51
0.2249525451568978,0.345667454177408,0.3850431913170865,1.5366238863237356,10.0,51
0.20189903977185167,0.35577384479031665,0.3684630331884223,1.7621373791195107,10.0,51
0.22710825980969296,0.3525548960401243,0.368104562501153,1.5523649220664641,10.0,51
0.24192186254269504,0.3453629247703796,0.3789883261575405,1.4275804639583944,10.0,51
0.2309160732327395,0.335660253398427,0.3837037115459065,1.4536028120490174,10.0,51
0.2384478557587483,0.3451754288885052,0.368161192122016,1.4475929246255808,10.0,51
0.25372607524253515,0.2721371985317022,0.4318187613400494,1.07256299247749,10.0,51
0.23858877407124324,0.30966286362576784,0.3707632271837404,1.2978936868727184,10.0,51
0.2306600684023047,0.32404888126348363,0.3739496425129709,1.4048763772075852,10.0,51
0.2347407314659608,0.2894895297507933,0.3838582656928101,1.2332309264903671,10.0,51
0.13740359741168404,0.3016252790692411,0.3277907690921015,2.195177453509616,10.0,51
0.2653617907372724,0.2702005646066941,0.4078590645384596,1.01823462924326,10.0,51
0.2426607541051621,0.2913226661939385,0.3915676384733069,1.2005347435279454,10.0,51
0.2464605078785324,0.2917440270436007,0.3808639862973032,1.1837353966152913,10.0,51
0.2229713994555612,0.3237313395363813,0.35737446664894584,1.4518962536309583,10.0,51
0.20759406156207424,0.2788188520136314,0.37535770561611614,1.3430964735484965,10.0,51
0.19997633556165176,0.2539971147648704,0.3795983452432077,1.270135859083008,10.0,51
0.21515557750587072,0.29229702049135986,0.3630521202895836,1.358537965316675,10.0,51
0.18377624742086945,0.3402714057108071,0.3693823943639184,1.8515526923974304,10.0,51
0.17676610008992205,0.3305031999016472,0.3749610500122349,1.8697204935421328,10.0,51
0.2363828996305221,0.3443983219777396,0.3992402566734926,1.4569510845160574,10.0,51
0.2350531854708632,0.33282473904935184,0.40324866134503456,1.415955024743148,10.0,51
0.2415430751981849,0.3530244618715381,0.41300367719439424,1.4615383263704955,10.0,51
0.22294859222855493,0.3690819759111863,0.4014673297704983,1.6554577547312934,10.0,51
0.20763347142169705,0.3673830676590721,0.3875204405360482,1.769382677771296,10.0,51
0.21942679784885974,0.33525578850484483,0.3661640700511232,1.5278707605065065,10.0,51
0.22306330802213706,0.40461934476652495,0.3975397038600179,1.8139215649324545,10.0,51
0.2303086859001168,0.322490309931942,0.3959312450761506,1.4002524857955363,10.0,51
0.2320003734228901,0.3078219007079193,0.3912719784553664,1.3268164019151027,10.0,51
0.23547671756616745,0.31432169172874497,0.3732664949909875,1.3348312944799845,10.0,51
0.22347633102807374,0.2769154520785832,0.374540146869998,1.2391265365986175,10.0,51
0.2200653495515139,0.2726460605544748,0.3692309498762855,1.2389322585773668,10.0,51
0.21026226721807809,0.30389272870661466,0.3545989817215183,1.445303205027394,10.0,51
0.21550626327360764,0.2992215549321374,0.3684583187271425,1.3884587407663629,10.0,51
0.20794085961301934,0.29781762027219594,0.3688453092521352,1.4322227042171431,10.0,51
0.19181398454112952,0.32178558191858564,0.3379673068185288,1.6775918746924685,10.0,51
0.21583475984963896,0.319622946711848,0.3818506626600385,1.480868730016022,10.0,51
0.20838976530788664,0.3060805045666212,0.3696498570277856,1.4687885660526598,10.0,51
0.19276181548610127,0.33145407816758626,0.3614176801091353,1.7195007078125657,10.0,51
0.22269008796744566,0.32874768559342626,0.4006587311444992,1.4762564808968277,10.0,51
0.20749999250361312,0.29357267429038697,0.383328924599485,1.4148081199823423,10.0,51
0.222393271394782,0.38385034342377605,0.3713325204190437,1.7259980080169919,10.0,51
0.2208714524320776,0.3222441678528881,0.34553226598011033,1.4589670340126215,10.0,51
0.18348519007393432,0.31513860133380656,0.29939483327203137,1.7175151913177469,10.0,51
0.1892031909078064,0.3424068836095116,0.2980754543042043,1.8097310196864345,10.0,51
0.2148086810441577,0.3520363308153362,0.3379957505597107,1.6388366108116876,10.0,51
0.20501435103704047,0.3381889253763259,0.3109701664532413,1.6495865955999554,10.0,51
0.2125265334372204,0.3468208435329353,0.3301640968414216,1.6318943236110566,10.0,51
0.1999900985187269,0.3337961691666572,0.32136276415589593,1.6690634768370831,10.0,51
0.19384384182173914,0.3433162841370515,0.3184020147326036,1.7710971930321564,10.0,51
0.15251827680943728,0.3468208435329353,0.27122237028195395,2.2739625098588534,10.0,51
0.2104771889970586,0.35408530463219473,0.3466114491981984,1.6822977649950608,10.0,51
0.20120324332983566,0.3664301168917796,0.33218121687068874,1.8211938874717084,10.0,51
0.1784156545758535,0.3622687548569593,0.3068537079845412,2.0304762814573563,10.0,51
0.19353000265412032,0.182424402163278,0.29853609843785944,0.9426156134008306,10.0,51
0.17619479739908145,0.3676618915243888,0.3173829020188623,2.086678477183604,10.0,51
0.21259502703541114,0.2993752447002746,0.34273750290780797,1.4081949558039701,10.0,51
0.20053645103746046,0.32893088031250944,0.3355547658164025,1.6402548195642743,10.0,51
0.2010915274639879,0.3438942247782828,0.3565517361352966,1.7101378119466937,10.0,51
0.20053645103746046,0.3354004558145165,0.337944572905837,1.6725161639160728,10.0,51
0.235730856362912,0.3406127360490382,0.3697727611996256,1.44492215106816,10.0,51
0.2151062670656413,0.33883842144083065,0.3727903614941868,1.575214084011005,10.0,51
0.22029959085447232,0.33196673456637343,0.3530772265295625,1.506887658205717,10.0,51
0.22516464996427846,0.3233829770138606,0.3626790295501273,1.4362066917038894,10.0,51
0.22724063409067746,0.3381515044436325,0.3768483590505641,1.4880767508714905,10.0,51
0.19075232419145424,0.3381515044436325,0.3389512260047142,1.772725474653911,10.0,51
0.1969057021172011,0.34441482041767113,0.3031985553879443,1.7491358387004483,10.0,51
0.2294037847741363,0.3357026962053669,0.386209708572064,1.4633703473370725,10.0,51
0.22150302705513664,0.3161850411951856,0.34874823007587896,1.4274524614802695,10.0,51
0.22641138920711554,0.3334064808727992,0.37520714290207496,1.4725693881406607,10.0,51
0.20631007190307746,0.31160482977080595,0.36495633093192015,1.5103713885437209,10.0,51
0.2137443411541852,0.2836756339693821,0.343561749373096,1.3271726046059469,10.0,51
0.1756330111504434,0.32023583151874896,0.3123943395846259,1.8233236987803048,10.0,51
0.18348213231101865,0.3585175783011069,0.341996814399978,1.9539645293275067,10.0,51
0.2211768782103832,0.3014624389499253,0.3736409067063168,1.3629925577626367,10.0,51
0.2101612331961077,0.3358011776918397,0.3894605855417856,1.5978264525051284,10.0,51
0.24558023922786365,0.3920720570813602,0.3904004042494644,1.5965130513517132,10.0,51
0.2436961090137293,0.3131508142527296,0.422759531022136,1.2850053926592948,10.0,51
0.2338069037685216,0.3197184358437029,0.3843753141121552,1.3674465154383864,10.0,51
