EAR,MAR,Circularity,MOE,Y,respondent
0.2785462041377216,0.495732214256262,0.428310732706775,1.7797126900036926,0.0,51
0.2764256560900136,0.4873844535967942,0.4415577046985065,1.7631664892859484,0.0,51
0.25187335942283584,0.475432718089586,0.4219576804087758,1.8875863615708828,0.0,51
0.24869774989194335,0.5026884729951836,0.42256220679420486,2.0212827547237424,0.0,51
0.29428611512023184,0.5161254778148018,0.43356148874596157,1.753822050367332,0.0,51
0.271393424634504,0.4956584827459725,0.4087708625718222,1.8263466899151848,0.0,51
0.2809716787224199,0.5163885501120977,0.43862344870058073,1.837866906942792,0.0,51
0.2833654380813596,0.503641955473488,0.4370460334560751,1.7773584488058942,0.0,51
0.25608362786367156,0.5241735854671199,0.43475706974218015,2.0468844097529284,0.0,51
0.2689336860843524,0.512366654332382,0.42648964887988405,1.9051784170008197,0.0,51
0.2964632055252036,0.5429658195394244,0.4640924102201293,1.83147793527202,0.0,51
0.2991983466782894,0.4914663842680668,0.4461156259536261,1.6426106284487998,0.0,51
0.30725134788308006,0.5211194634703905,0.4370709450412196,1.6960689255257384,0.0,51
0.30358206168876956,0.5123389536019127,0.4753203100040493,1.687645675610305,0.0,51
0.29522733111114446,0.5,0.43909116869493325,1.6936101346652235,0.0,51
0.30816751098699585,0.5438387262132595,0.4540168032910248,1.7647503608393313,0.0,51
0.2626128657194451,0.33847249733317947,0.4129838432009381,1.2888648711323107,0.0,51
0.2480857804168327,0.3450523579683079,0.4038480701689614,1.3908590705543553,0.0,51
0.2614861527046892,0.39547834079768396,0.41795683866043276,1.51242555946861,0.0,51
0.28735153690897913,0.4071120500881074,0.4316707110238023,1.416773525791384,0.0,51
0.24978429664687446,0.33570572190203957,0.4096547156163997,1.3439824937299163,0.0,51
0.2693835640224612,0.36028437825722787,0.4425625927017348,1.337440090543859,0.0,51
0.2921989292314756,0.4320715175404732,0.4330599027660729,1.4786895991606892,0.0,51
0.2573104303901197,0.4087155742127513,0.39003621569629365,1.5884143273674507,0.0,51
0.26638624095640157,0.4219978575547769,0.4198448460215909,1.5841578605549824,0.0,51
0.2379371384125225,0.4177243789862711,0.3849789166477275,1.7556081483254757,0.0,51
0.2918500823851782,0.407306850227693,0.4171570945677149,1.3956029989744432,0.0,51
0.19242281225956923,0.4104020517711815,0.3417846860845584,2.13281391614612,0.0,51
0.2766285996504052,0.4253612899485453,0.4270744374045847,1.537662015012562,0.0,51
0.2727272727272727,0.42211800841779085,0.41720012341432544,1.5477660308652335,0.0,51
0.2771365875178457,0.42533201124354314,0.4215133204993817,1.5347378527425743,0.0,51
0.30318477991914006,0.4243181254196349,0.4570871830850949,1.39953636700629,0.0,51
0.29247537104281346,0.43533153458527374,0.4536895828338717,1.488438267581678,0.0,51
0.28804495093523214,0.4307232322607579,0.4259780546099712,1.49533338759202,0.0,51
0.2771365875178457,0.4151488850404989,0.4408598134936457,1.4979937826280911,0.0,51
0.2616406862284346,0.3850874037614269,0.43401747641915583,1.4718177410114754,0.0,51
0.2691034131360221,0.35962847990563024,0.4320918929287594,1.3363950895853223,0.0,51
0.18284676533312064,0.4369291666078888,0.341765191831217,2.38959199421366,0.0,51
0.28143249424187183,0.44268890518656806,0.4145795251628775,1.5729843363648952,0.0,51
0.2922731058208756,0.4535759770014841,0.4372780155050208,1.551890912876074,0.0,51
0.2892326453605997,0.43491180677961755,0.4520066662015919,1.5036746845688622,0.0,51
0.3001667685644155,0.4241328999281575,0.43097116156059184,1.4129908582373236,0.0,51
0.29387108235968207,0.4228342157429484,0.44353430568442254,1.4388425439745123,0.0,51
0.28048111293454264,0.4241937362954868,0.40565476570184483,1.5123789686134164,0.0,51
0.2309160732327395,0.4387183813305196,0.3711691912176951,1.899904043874576,0.0,51
0.28190896138865,0.4454642048870611,0.4195898533448569,1.5801704305274915,0.0,51
0.2688579370034134,0.44123533631512757,0.38035253699530946,1.6411467752559805,0.0,51
0.2961779615105398,0.4344048207627674,0.4325226911793287,1.466702041391789,0.0,51
0.27040783069606383,0.4235930502381568,0.4222013303952272,1.5664969803122002,0.0,51
0.26259744068405677,0.4309291393232375,0.4248684635850041,1.641025663466798,0.0,51
0.2774523266241314,0.4299190199104269,0.4370511472651717,1.5495239313413447,0.0,51
0.2575297246422238,0.4408921879866847,0.3880898840044617,1.7120050456280314,0.0,51
0.28039560225447474,0.42186212598605116,0.4337311603732583,1.5045247592834483,0.0,51
0.2889620576960773,0.4309291393232375,0.43359650130139765,1.491300078491541,0.0,51
0.27640021013248656,0.42967438757838533,0.4250826300791369,1.5545371234429597,0.0,51
0.2807022876983124,0.4375563959466384,0.4361605423928857,1.5587916989722097,0.0,51
0.24970784902050006,0.4266255663615726,0.3886296239710868,1.7084988238657581,0.0,51
0.30774907728177614,0.4341777353469906,0.4244068809816048,1.4108173424333486,0.0,51
0.28233504797634573,0.43649418974185983,0.4154629437572404,1.5460148956725683,0.0,51
0.302665190625847,0.4971579999263629,0.4421427742899616,1.6426005213825423,0.0,51
0.2825323401849765,0.5684024355607845,0.4300321223344123,2.011813710206224,0.0,51
0.2461247206912637,0.44187535570449354,0.39542532100643996,1.7953310600554315,0.0,51
0.26942493547812485,0.4921766567949754,0.4056803075893964,1.8267672809183473,0.0,51
0.26954276477155203,0.6226162595944708,0.40308665472135297,2.309897875100309,0.0,51
0.26953176747628366,0.5119104403328764,0.4338865250965919,1.8992582771450857,0.0,51
0.29215959178005346,0.5242018079048992,0.4437293270389756,1.7942310389711047,0.0,51
0.2651077161595172,0.4998584794373728,0.4022687205805616,1.8854920055838895,0.0,51
0.2655040466589928,0.5279085867968204,0.41060347324059293,1.988325953746588,0.0,51
0.28535997535081137,0.4723679850819165,0.4523387692806307,1.6553407130807472,0.0,51
0.27313413582176704,0.4764552108226374,0.42504570698523775,1.7444000889495077,0.0,51
0.17233382178479723,0.43349966235547444,0.3424756056009703,2.515464798876273,0.0,51
0.249756572310361,0.5240863467667847,0.3897789982047293,2.0983886106329432,0.0,51
0.26741615132752194,0.4839658251748832,0.4476882408184285,1.8097853206410812,0.0,51
0.25357621634620475,0.3104140645455787,0.3976486169090548,1.2241450283404096,0.0,51
0.2768306736953419,0.39392808992085643,0.4258640431465702,1.4229929243837438,0.0,51
0.2809415177915168,0.4846764308314881,0.43852730143437,1.725186204735892,0.0,51
0.2730519070226013,0.4771146914257144,0.4229567611838,1.747340630681705,0.0,51
0.26162572810701584,0.4919880593579828,0.39934925851703296,1.8805033546117425,0.0,51
0.2919968551865388,0.5275524005843408,0.41759290288910195,1.806705761427876,0.0,51
0.27290500192891487,0.5243734263357308,0.39695188746265486,1.9214504044609535,0.0,51
0.26527583589433745,0.4644739396447738,0.4063575136493114,1.750909343396733,0.0,51
0.2809187121041993,0.4883823550642615,0.44025498394295337,1.7385184183925393,0.0,51
0.28849957346770994,0.5279085867968204,0.4322768653519593,1.8298418276722557,0.0,51
0.2494836970664204,0.5042403041195184,0.4020092297073779,2.0211352887931344,0.0,51
0.2618558154806836,0.5001101546899921,0.39893058092433753,1.909868428058204,0.0,51
0.2497268587955299,0.5201795168950542,0.4020714576794118,2.082993873402156,0.0,51
0.2455075305614294,0.5081119935703298,0.3894243528405965,2.0696391365607956,0.0,51
0.2889210477013076,0.5001888812004666,0.4613582114633837,1.7312303315387803,0.0,51
0.2580316082979545,0.4919375984616687,0.4235248006164517,1.9065013069779344,0.0,51
0.28838919478124875,0.5241874013456627,0.4345579030279589,1.8176388395663483,0.0,51
0.2853908964926965,0.5161752476230316,0.4094513019245093,1.808660521293962,0.0,51
0.2616112083284359,0.5163760962300732,0.42220461050763763,1.9738301716102191,0.0,51
0.2580316082979545,0.5161752476230316,0.4007148942709239,2.0004341755952364,0.0,51
0.23782574707724705,0.3356702097880733,0.3956002970373248,1.41141240556703,0.0,51
0.2300428395521084,0.4177583150364878,0.3735629844463982,1.8160022535361668,0.0,51
0.23182591045344486,0.297742952894232,0.392036250163599,1.2843385465923773,0.0,51
0.2889345512903578,0.457952453933591,0.42556098713432544,1.5849695091445908,0.0,51
0.26612690861511173,0.4808102245246282,0.4169268106377245,1.8066952606435,0.0,51
0.28875537970651843,0.4701067719428401,0.4547017211318303,1.6280450685304677,0.0,51
0.272150360852434,0.4658056471584504,0.4452960219365015,1.7115746078728171,0.0,51
0.26588336776524957,0.4608136306915827,0.4375700219838414,1.7331419959237113,0.0,51
0.3007676179832389,0.4815559267026799,0.4397560840018496,1.60108967159329,0.0,51
0.31261424082978534,0.5001788205056992,0.4745277937462077,1.5999873172061936,0.0,51
0.3287979746107145,0.609817422375017,0.4633100903767252,1.8546872835728985,0.0,51
0.24094636829546745,0.5578788964348381,0.4202802232058311,2.3153654499192244,0.0,51
0.3195053749999604,0.4968068689127428,0.4874858514327325,1.5549249176568767,0.0,51
0.3148025658613721,0.37902341508517445,0.4895940132417926,1.204003576171876,0.0,51
0.3184403209312697,0.5244306462729604,0.4974384804396269,1.6468726219697232,0.0,51
0.28671745072758326,0.4173698875242436,0.459027269198625,1.4556835883728476,0.0,51
0.29042654830502945,0.4724509250104288,0.45033963431647667,1.6267484077048724,0.0,51
0.3262952438977147,0.4682535591950048,0.496751432672904,1.4350609392939555,0.0,51
0.3367575155869687,0.4919791593847233,0.5127974602291283,1.4609300063495332,0.0,51
0.3228473149421941,0.5356941895204979,0.4855520817861578,1.6592802997801417,0.0,51
0.30345197211810876,0.515023706691625,0.4573648422822221,1.6972165417042302,0.0,51
0.2958353265171054,0.4870337850602801,0.4715306075278191,1.646300294133802,0.0,51
0.30417870183762374,0.4710517208040767,0.4892856996147885,1.548601917091266,0.0,51
0.2958664530696069,0.5271804876153404,0.4465641069440196,1.7818190678458348,0.0,51
0.27763402753156435,0.4705643873130576,0.42854913363644365,1.6949089111908613,0.0,51
0.09611686602819067,0.44366019620921116,0.2965368996370382,4.61584126223058,0.0,51
0.2887454488412813,0.4803000715287031,0.4344726696322135,1.6634030889703004,0.0,51
0.27428786270908007,0.4959196986342767,0.4477374621192498,1.8080264060399485,0.0,51
0.2998830569995424,0.4610037028728728,0.4593591024458691,1.537278256015565,0.0,51
0.2844807510295092,0.4031268592441308,0.42156969907474406,1.4170619902585764,0.0,51
0.2616083217849717,0.38468091907761204,0.3988324179653773,1.470446033417085,0.0,51
0.28860538272944397,0.3875968992248062,0.4435212961529994,1.3429995503173369,0.0,51
0.2842911012062709,0.39534883720930236,0.4170895860650829,1.3906479503994467,0.0,51
0.3073651107226725,0.39233667221337376,0.4309639033234784,1.2764515507011105,0.0,51
0.2850382817835054,0.3908896619887077,0.4307939381866679,1.3713584699672001,0.0,51
0.30774907728177614,0.3984375,0.4552107160047087,1.2946830044763684,0.0,51
0.26581803282827426,0.38280081802437965,0.3815752293213604,1.4400859638882344,0.0,51
0.29016838348569735,0.5079798705768538,0.4417014255003801,1.7506382482979665,0.0,51
0.17810793488667853,0.3984398852139672,0.31956125712181044,2.237069816499053,0.0,51
0.30895929798831495,0.4001063939847108,0.4514409750012022,1.2950132803572176,0.0,51
0.30567131274761944,0.40168428303755294,0.4211717346760184,1.3141052702227491,0.0,51
0.3060274578376357,0.39533695898623994,0.4542876266275281,1.291834928080172,0.0,51
0.28061179020267,0.3905773250135529,0.4196196489067481,1.3918778135853132,0.0,51
0.2820706079850836,0.358765761029573,0.4228253944114163,1.2719005485624553,0.0,51
0.2669314479735154,0.355897992374009,0.42947214977488485,1.3332936043164187,0.0,51
0.26820866103609153,0.4584268186918275,0.4305852690720304,1.7092170585428605,0.0,51
0.2921098593073056,0.34293599335940417,0.4222744340092368,1.1739966400744744,0.0,51
0.302904887776421,0.3500682372061724,0.4512636258527119,1.1557034941759123,0.0,51
0.2814904820650601,0.3971829815644795,0.45733561759219,1.4109996851427455,0.0,51
0.30345197211810876,0.3948582246518565,0.4585474899163129,1.3012214812635023,0.0,51
0.3117810720283476,0.3954398838967237,0.4530332514868004,1.2683254994413826,0.0,51
0.3117810720283476,0.410304705984437,0.45021171259367354,1.3160026146395807,0.0,51
0.31391056677091,0.3950714946939508,0.4421316052547826,1.2585479321639768,0.0,51
0.29673014758835153,0.3740022166044621,0.4235675059862988,1.2604119252598114,0.0,51
0.28589856024399957,0.3954129487916484,0.3988582330171689,1.3830533055297098,0.0,51
0.2581819916948358,0.3940034082071617,0.41631876537998963,1.526068513224823,0.0,51
0.2776379098042687,0.40944881889763773,0.40627008499131917,1.4747583252816379,0.0,51
0.27312142633480163,0.40952452358884545,0.41980065310377374,1.4994229090135027,0.0,51
0.29654937989104563,0.40152501703446963,0.42850654140270156,1.3539904119239523,0.0,51
0.27769633273779926,0.37692307692307686,0.4313106212136667,1.357321046363862,0.0,51
0.2807022876983124,0.3984375,0.4170759959744855,1.4194308969374154,0.0,51
0.30455853552338213,0.3954129487916484,0.4670850836074218,1.298315110795149,0.0,51
0.2698427327204249,0.4016021962792064,0.41852652610353913,1.4882824237304666,0.0,51
0.278196247681746,0.3768784785584976,0.40660542614422174,1.3547216459570768,0.0,51
0.29250998146492646,0.4016165728149587,0.4329412368714983,1.3730012589779426,0.0,51
0.31781686027500644,0.44164819802176614,0.44193996846901284,1.389631115352435,0.0,51
0.2892326453605997,0.360138382123186,0.426563804654216,1.2451512230722943,0.0,51
0.3001566682524198,0.3956408306367824,0.451488148365328,1.3181144131839313,0.0,51
0.29704419186087083,0.41527405417076046,0.42530158503672566,1.3980211212655724,0.0,51
0.312542619121097,0.4029631804751056,0.4773721141874057,1.2893063403905705,0.0,51
0.3034088544621332,0.4074636031447962,0.44938940809203615,1.3429522479399152,0.0,51
0.30039447680724024,0.39537731369698254,0.42581267954620416,1.3161936860466703,0.0,51
0.29409566200297743,0.4119766627397744,0.40526128224396685,1.4008253638763413,0.0,51
0.30984812437111137,0.4190909052745111,0.4817569014551978,1.3525687984238288,0.0,51
0.28776383185285126,0.4095273683240562,0.4342371066538441,1.4231370415357445,0.0,51
0.2977710890488116,0.40083460487179123,0.43383199578749415,1.3461165963163235,0.0,51
0.28349235685715524,0.3863262933207994,0.434527653709582,1.3627397140567696,0.0,51
0.2805022544730337,0.426100701197028,0.40541837533698316,1.5190633743658253,0.0,51
0.28355050849645264,0.43066663872895605,0.44623010865693447,1.5188357129479233,0.0,51
0.28461538461538466,0.41913682214245457,0.43461729389955767,1.4726428886086245,0.0,51
0.2771365875178457,0.41256687595243124,0.4361978469728329,1.4886770442241395,0.0,51
0.2770054916791396,0.4297728206439865,0.4503845161610464,1.5514956690526553,0.0,51
0.1398395699060262,0.41760691597221417,0.33081874583677,2.9863286640029774,0.0,51
0.31666296781109193,0.414700140116714,0.4628792865887095,1.309594686689436,0.0,51
0.26440071101070556,0.5029641865709457,0.4243595487021614,1.9022800076758524,0.0,51
0.2859345744231741,0.3740022166044621,0.4680855415790497,1.3079992769637947,0.0,51
0.3592942539566573,0.42045786529769996,0.5180325010713733,1.1702326454361307,0.0,51
0.30124594629784623,0.40631271375752065,0.4557738469260847,1.3487740457619084,0.0,51
0.3248024536556588,0.409473751889718,0.464016984206756,1.260685525251062,0.0,51
0.31436041375944546,0.4306341043757467,0.4601270946341684,1.3698738312047016,0.0,51
0.29374693557077486,0.3456571052438808,0.4447923669181572,1.176717314760204,0.0,51
0.28461538461538466,0.3119412517113446,0.43443906025412,1.0960098033101295,0.0,51
0.2930055565168819,0.42320961740776714,0.4491028237469036,1.4443740331708805,0.0,51
0.29673014758835153,0.4546085814750757,0.4237580122039877,1.5320606455726435,0.0,51
0.29776803574058835,0.42985345048946655,0.3829082213557681,1.4435849348986178,0.0,51
0.30238218697664915,0.5843404874215055,0.4401697030757618,1.932456714014804,0.0,51
0.28180400203365347,0.4698910901817578,0.4228085269795728,1.667439379110176,0.0,51
0.2264519547384788,0.2995962838205586,0.38531527122721787,1.3230015354318825,0.0,51
0.2844046640647127,0.2761894704872324,0.4058374280401801,0.9711144203471604,0.0,51
0.2773591457408805,0.2899380258056644,0.4341694480222797,1.0453523175923518,0.0,51
0.2733903217768272,0.29487196054452897,0.4260636081353181,1.0785749789095955,0.0,51
0.2656058802414947,0.3237234753686449,0.4337209085748997,1.218811402346621,0.0,51
0.26504695234511516,0.34324535239044274,0.38270111385058764,1.2950360279695132,0.0,51
0.26263507820706256,0.33840849745466584,0.4313918684874811,1.2885121811027211,0.0,51
0.26492249866724576,0.3437736194493209,0.42823521058294073,1.2976384458804142,0.0,51
0.2534191606612416,0.32836072023604257,0.3845808883110121,1.295721757499541,0.0,51
0.26533685005236946,0.3333790449026893,0.4050700574227792,1.2564370340451787,0.0,51
0.2815808846430549,0.35885982514635595,0.4184802735171417,1.2744466855456593,0.0,51
0.26929901102682324,0.3511870760225641,0.39055550468296735,1.3040785953260865,0.0,51
0.2774523266241314,0.3310844391768805,0.4299597570200398,1.1933020825786955,0.0,51
0.28941818636350086,0.35138464771027833,0.4388984156837066,1.214107005939666,0.0,51
0.2740955465479213,0.35450348188773895,0.4268169526557604,1.293357321388509,0.0,51
0.2836231230717721,0.3359800274469369,0.40153883448472394,1.1846002674539189,0.0,51
0.2783279959895013,0.35196798755705355,0.43306188518632327,1.2645798936098762,0.0,51
0.3012659318317059,0.34461493782285557,0.4559554550201094,1.1438895056191265,0.0,51
0.273587269724121,0.34437456466794736,0.4239340531372317,1.258737531959022,0.0,51
0.2902650320858254,0.3061209356626677,0.4482070202729391,1.0546256070285243,0.0,51
0.2852578799737716,0.3616944699217876,0.4261860083667428,1.2679561032811575,0.0,51
