2.873237196659103598e-01,4.837053096465108171e-01,4.175273609872731662e-01,1.683485478361987919e+00
3.060803296194103962e-01,4.635049031587751278e-01,4.332834267201542966e-01,1.514324372739376035e+00
2.839861266991172140e-01,4.556988246950813837e-01,4.690319893985731570e-01,1.604651713067284602e+00
2.676590900856474775e-01,4.960163826893553285e-01,4.324901436522941567e-01,1.853164719833114704e+00
2.683351306509683121e-01,5.002510586463791986e-01,4.584598354196074976e-01,1.864277172477542655e+00
2.632394553970889284e-01,4.641525263559471148e-01,4.292602096514150367e-01,1.763233120414212873e+00
2.644299168929943877e-01,4.711795159458396776e-01,4.491060131898796381e-01,1.781869167763304507e+00
2.513572601999591316e-01,5.077009311425455529e-01,3.949043584142354346e-01,2.019837941974146567e+00
2.785462041377215203e-01,4.957322142562620160e-01,4.283107327067749992e-01,1.779712690003692366e+00
2.764256560900136273e-01,4.873844535967942759e-01,4.415577046985065257e-01,1.763166489285948435e+00
2.518733594228358963e-01,4.754327180895860927e-01,4.219576804087758481e-01,1.887586361570882998e+00
2.486977498919433482e-01,5.026884729951835995e-01,4.225622067942049198e-01,2.021282754723742414e+00
2.942861151202318948e-01,5.161254778148018918e-01,4.335614887459615097e-01,1.753822050367332297e+00
2.713934246345039436e-01,4.956584827459724618e-01,4.087708625718222133e-01,1.826346689915184784e+00
2.809716787224199042e-01,5.163885501120977217e-01,4.386234487005806759e-01,1.837866906942791978e+00
2.833654380813596108e-01,5.036419554734878901e-01,4.370460334560750670e-01,1.777358448805893998e+00
2.560836278636715591e-01,5.241735854671198958e-01,4.347570697421802022e-01,2.046884409752928402e+00
2.689336860843524191e-01,5.123666543323819322e-01,4.264896488798839425e-01,1.905178417000819691e+00
2.964632055252035547e-01,5.429658195394243547e-01,4.640924102201293144e-01,1.831477935272020074e+00
2.991983466782893730e-01,4.914663842680667694e-01,4.461156259536261381e-01,1.642610628448799792e+00
3.072513478830800615e-01,5.211194634703905093e-01,4.370709450412195718e-01,1.696068925525738624e+00
3.035820616887695000e-01,5.123389536019127277e-01,4.753203100040493956e-01,1.687645675610305096e+00
2.952273311111445198e-01,5.000000000000000000e-01,4.390911686949332537e-01,1.693610134665223477e+00
3.081675109869958518e-01,5.438387262132594602e-01,4.540168032910247842e-01,1.764750360839331123e+00
2.626128657194450877e-01,3.384724973331794673e-01,4.129838432009381166e-01,1.288864871132310963e+00
2.480857804168327130e-01,3.450523579683079101e-01,4.038480701689614039e-01,1.390859070554355537e+00
2.614861527046892231e-01,3.954783407976840137e-01,4.179568386604328167e-01,1.512425559468610015e+00
2.873515369089791327e-01,4.071120500881074133e-01,4.316707110238022782e-01,1.416773525791384047e+00
2.497842966468744597e-01,3.357057219020395111e-01,4.096547156163997117e-01,1.343982493729916294e+00
2.693835640224611638e-01,3.602843782572278664e-01,4.425625927017347583e-01,1.337440090543858817e+00
2.921989292314755571e-01,4.320715175404731823e-01,4.330599027660729794e-01,1.478689599160689205e+00
2.573104303901196932e-01,4.087155742127512870e-01,3.900362156962935978e-01,1.588414327367450918e+00
2.663862409564015099e-01,4.219978575547770339e-01,4.198448460215908895e-01,1.584157860554982422e+00
2.379371384125224809e-01,4.177243789862711276e-01,3.849789166477275426e-01,1.755608148325476181e+00
2.918500823851781778e-01,4.073068502276929737e-01,4.171570945677148812e-01,1.395602998974443176e+00
1.924228122595691981e-01,4.104020517711814975e-01,3.417846860845584200e-01,2.132813916146120370e+00
2.766285996504052047e-01,4.253612899485453291e-01,4.270744374045847280e-01,1.537662015012561945e+00
2.727272727272727071e-01,4.221180084177909020e-01,4.172001234143254411e-01,1.547766030865233455e+00
2.771365875178457561e-01,4.253320112435431954e-01,4.215133204993818383e-01,1.534737852742574571e+00
3.031847799191400572e-01,4.243181254196349284e-01,4.570871830850948836e-01,1.399536367006290138e+00
2.924753710428134590e-01,4.353315345852737939e-01,4.536895828338717296e-01,1.488438267581678298e+00
2.880449509352321913e-01,4.307232322607579267e-01,4.259780546099712351e-01,1.495333387592019836e+00
2.771365875178457561e-01,4.151488850404988495e-01,4.408598134936457247e-01,1.497993782628091353e+00
2.616406862284346158e-01,3.850874037614269163e-01,4.340174764191558343e-01,1.471817741011475444e+00
2.691034131360221515e-01,3.596284799056302939e-01,4.320918929287594912e-01,1.336395089585322271e+00
1.828467653331206644e-01,4.369291666078888303e-01,3.417651918312170078e-01,2.389591994213659643e+00
2.814324942418718889e-01,4.426889051865680602e-01,4.145795251628774936e-01,1.572984336364895208e+00
2.922731058208756783e-01,4.535759770014841097e-01,4.372780155050207673e-01,1.551890912876073836e+00
2.892326453605997827e-01,4.349118067796174936e-01,4.520066662015919112e-01,1.503674684568862219e+00
3.001667685644154870e-01,4.241328999281575030e-01,4.309711615605918422e-01,1.412990858237323621e+00
2.938710823596821231e-01,4.228342157429484383e-01,4.435343056844225917e-01,1.438842543974512278e+00
2.804811129345426424e-01,4.241937362954867896e-01,4.056547657018448882e-01,1.512378968613416585e+00
2.309160732327395216e-01,4.387183813305196023e-01,3.711691912176950936e-01,1.899904043874576232e+00
2.819089613886500145e-01,4.454642048870611215e-01,4.195898533448568779e-01,1.580170430527491732e+00
2.688579370034134275e-01,4.412353363151275132e-01,3.803525369953094093e-01,1.641146775255980517e+00
2.961779615105397667e-01,4.344048207627674296e-01,4.325226911793286777e-01,1.466702041391789058e+00
2.704078306960638334e-01,4.235930502381567431e-01,4.222013303952272256e-01,1.566496980312200415e+00
2.625974406840568265e-01,4.309291393232374534e-01,4.248684635850040192e-01,1.641025663466797901e+00
2.774523266241313846e-01,4.299190199104269139e-01,4.370511472651717466e-01,1.549523931341344696e+00
2.575297246422238451e-01,4.408921879866847249e-01,3.880898840044617049e-01,1.712005045628031130e+00
2.803956022544747406e-01,4.218621259860511064e-01,4.337311603732582621e-01,1.504524759283448310e+00
2.889620576960773568e-01,4.309291393232374534e-01,4.335965013013975411e-01,1.491300078491541337e+00
2.764002101324865568e-01,4.296743875783853861e-01,4.250826300791369361e-01,1.554537123442960134e+00
2.807022876983124027e-01,4.375563959466384212e-01,4.361605423928856529e-01,1.558791698972209705e+00
2.497078490205000556e-01,4.266255663615726168e-01,3.886296239710868017e-01,1.708498823865757910e+00
3.077490772817761400e-01,4.341777353469905565e-01,4.244068809816048393e-01,1.410817342433348331e+00
2.823350479763457876e-01,4.364941897418598282e-01,4.154629437572404105e-01,1.546014895672568334e+00
3.026651906258470137e-01,4.971579999263629479e-01,4.421427742899616820e-01,1.642600521382542533e+00
2.825323401849764715e-01,5.684024355607845136e-01,4.300321223344123478e-01,2.011813710206223682e+00
2.461247206912637320e-01,4.418753557044935443e-01,3.954253210064399005e-01,1.795331060055431527e+00
2.694249354781249051e-01,4.921766567949753535e-01,4.056803075893963828e-01,1.826767280918347058e+00
2.695427647715520902e-01,6.226162595944707556e-01,4.030866547213529660e-01,2.309897875100309417e+00
2.695317674762836568e-01,5.119104403328763597e-01,4.338865250965919240e-01,1.899258277145085660e+00
2.921595917800534625e-01,5.242018079048992307e-01,4.437293270389756072e-01,1.794231038971104919e+00
2.651077161595172260e-01,4.998584794373727713e-01,4.022687205805615673e-01,1.885492005583889963e+00
2.655040466589927983e-01,5.279085867968204004e-01,4.106034732405929866e-01,1.988325953746587826e+00
2.853599753508113679e-01,4.723679850819165749e-01,4.523387692806307148e-01,1.655340713080747372e+00
2.731341358217670434e-01,4.764552108226374760e-01,4.250457069852377479e-01,1.744400088949508154e+00
1.723338217847972254e-01,4.334996623554743800e-01,3.424756056009702898e-01,2.515464798876272834e+00
2.497565723103610524e-01,5.240863467667847830e-01,3.897789982047292767e-01,2.098388610632943241e+00
2.674161513275219448e-01,4.839658251748832352e-01,4.476882408184284512e-01,1.809785320641081441e+00
2.535762163462047525e-01,3.104140645455786829e-01,3.976486169090547862e-01,1.224145028340409613e+00
2.768306736953419223e-01,3.939280899208565390e-01,4.258640431465701703e-01,1.422992924383743807e+00
2.809415177915168815e-01,4.846764308314881475e-01,4.385273014343699649e-01,1.725186204735892126e+00
2.730519070226012923e-01,4.771146914257143878e-01,4.229567611837999896e-01,1.747340630681704976e+00
2.616257281070158980e-01,4.919880593579828987e-01,3.993492585170330123e-01,1.880503354611742006e+00
2.919968551865388395e-01,5.275524005843408304e-01,4.175929028891019468e-01,1.806705761427875867e+00
2.729050019289148143e-01,5.243734263357308079e-01,3.969518874626549176e-01,1.921450404460953942e+00
2.652758358943374528e-01,4.644739396447738478e-01,4.063575136493114970e-01,1.750909343396732876e+00
2.809187121041992197e-01,4.883823550642615308e-01,4.402549839429533707e-01,1.738518418392539289e+00
2.884995734677099355e-01,5.279085867968204004e-01,4.322768653519593052e-01,1.829841827672255228e+00
2.494836970664204012e-01,5.042403041195184787e-01,4.020092297073779020e-01,2.021135288793134421e+00
2.618558154806835403e-01,5.001101546899920924e-01,3.989305809243374745e-01,1.909868428058203671e+00
2.497268587955299435e-01,5.201795168950541504e-01,4.020714576794117701e-01,2.082993873402156026e+00
2.455075305614293768e-01,5.081119935703298784e-01,3.894243528405965105e-01,2.069639136560795567e+00
2.889210477013075540e-01,5.001888812004664508e-01,4.613582114633835718e-01,1.731230331538780254e+00
2.580316082979545178e-01,4.919375984616687902e-01,4.235248006164516466e-01,1.906501306977934629e+00
2.883891947812488032e-01,5.241874013456626624e-01,4.345579030279588806e-01,1.817638839566348308e+00
2.853908964926964442e-01,5.161752476230315745e-01,4.094513019245093477e-01,1.808660521293962153e+00
2.616112083284358736e-01,5.163760962300733004e-01,4.222046105076376343e-01,1.973830171610218898e+00
2.580316082979545178e-01,5.161752476230315745e-01,4.007148942709239381e-01,2.000434175595236397e+00
2.378257470772470461e-01,3.356702097880733260e-01,3.956002970373247996e-01,1.411412405567030071e+00
2.300428395521083857e-01,4.177583150364878040e-01,3.735629844463982385e-01,1.816002253536167288e+00
2.318259104534448889e-01,2.977429528942319714e-01,3.920362501635989982e-01,1.284338546592377117e+00
2.889345512903577773e-01,4.579524539335909639e-01,4.255609871343254413e-01,1.584969509144590782e+00
2.661269086151117347e-01,4.808102245246282935e-01,4.169268106377245209e-01,1.806695260643500278e+00
2.887553797065184891e-01,4.701067719428401182e-01,4.547017211318302721e-01,1.628045068530467709e+00
2.721503608524339368e-01,4.658056471584503533e-01,4.452960219365014738e-01,1.711574607872817344e+00
2.658833677652495120e-01,4.608136306915827096e-01,4.375700219838414284e-01,1.733141995923711320e+00
3.007676179832388663e-01,4.815559267026799928e-01,4.397560840018495676e-01,1.601089671593289854e+00
3.126142408297853392e-01,5.001788205056991732e-01,4.745277937462077933e-01,1.599987317206193582e+00
3.287979746107145274e-01,6.098174223750170153e-01,4.633100903767252143e-01,1.854687283572898693e+00
2.409463682954674502e-01,5.578788964348381230e-01,4.202802232058311382e-01,2.315365449919224439e+00
3.195053749999603454e-01,4.968068689127428383e-01,4.874858514327324310e-01,1.554924917656876682e+00
3.148025658613720634e-01,3.790234150851745087e-01,4.895940132417926360e-01,1.204003576171876144e+00
3.184403209312697824e-01,5.244306462729604323e-01,4.974384804396267956e-01,1.646872621969723394e+00
2.867174507275832562e-01,4.173698875242435880e-01,4.590272691986250209e-01,1.455683588372847836e+00
2.904265483050294527e-01,4.724509250104288460e-01,4.503396343164766114e-01,1.626748407704872390e+00
3.262952438977146929e-01,4.682535591950048315e-01,4.967514326729039476e-01,1.435060939293955729e+00
3.367575155869687031e-01,4.919791593847231970e-01,5.127974602291283102e-01,1.460930006349533183e+00
3.228473149421941524e-01,5.356941895204977433e-01,4.855520817861577743e-01,1.659280299780141688e+00
3.034519721181087593e-01,5.150237066916250050e-01,4.573648422822220727e-01,1.697216541704230197e+00
2.958353265171054791e-01,4.870337850602800556e-01,4.715306075278191122e-01,1.646300294133801856e+00
3.041787018376237439e-01,4.710517208040767567e-01,4.892856996147884607e-01,1.548601917091266156e+00
2.958664530696069050e-01,5.271804876153404207e-01,4.465641069440196009e-01,1.781819067845834770e+00
2.776340275315643535e-01,4.705643873130574972e-01,4.285491336364437021e-01,1.694908911190861733e+00
9.611686602819063951e-02,4.436601962092110996e-01,2.965368996370382204e-01,4.615841262230580888e+00
2.887454488412812825e-01,4.803000715287031319e-01,4.344726696322134818e-01,1.663403088970300425e+00
2.742878627090800658e-01,4.959196986342766511e-01,4.477374621192498072e-01,1.808026406039947798e+00
2.998830569995423745e-01,4.610037028728727893e-01,4.593591024458691385e-01,1.537278256015565114e+00
2.844807510295091491e-01,4.031268592441308307e-01,4.215696990747441197e-01,1.417061990258576598e+00
2.616083217849717313e-01,3.846809190776120380e-01,3.988324179653773283e-01,1.470446033417084797e+00
2.886053827294440266e-01,3.875968992248062239e-01,4.435212961529994558e-01,1.342999550317336865e+00
2.842911012062709353e-01,3.953488372093023062e-01,4.170895860650828402e-01,1.390647950399446664e+00
3.073651107226724744e-01,3.923366722133738160e-01,4.309639033234783922e-01,1.276451550701110493e+00
2.850382817835053761e-01,3.908896619887076707e-01,4.307939381866678907e-01,1.371358469967200344e+00
3.077490772817761400e-01,3.984375000000000000e-01,4.552107160047086931e-01,1.294683004476368415e+00
2.658180328282742644e-01,3.828008180243797076e-01,3.815752293213603985e-01,1.440085963888234399e+00
2.901683834856973454e-01,5.079798705768538980e-01,4.417014255003800516e-01,1.750638248297966770e+00
1.781079348866785317e-01,3.984398852139671710e-01,3.195612571218103826e-01,2.237069816499052788e+00
3.089592979883149515e-01,4.001063939847107620e-01,4.514409750012022271e-01,1.295013280357217411e+00
3.056713127476194947e-01,4.016842830375530471e-01,4.211717346760184277e-01,1.314105270222749366e+00
3.060274578376356858e-01,3.953369589862399391e-01,4.542876266275280850e-01,1.291834928080171974e+00
2.806117902026699640e-01,3.905773250135528563e-01,4.196196489067480773e-01,1.391877813585313151e+00
2.820706079850835990e-01,3.587657610295730826e-01,4.228253944114163110e-01,1.271900548562455269e+00
2.669314479735154788e-01,3.558979923740090423e-01,4.294721497748849037e-01,1.333293604316418746e+00
2.682086610360915335e-01,4.584268186918274979e-01,4.305852690720302633e-01,1.709217058542860546e+00
2.921098593073055971e-01,3.429359933594041676e-01,4.222744340092367543e-01,1.173996640074474351e+00
3.029048877764209946e-01,3.500682372061723613e-01,4.512636258527119026e-01,1.155703494175912338e+00
2.814904820650601103e-01,3.971829815644795092e-01,4.573356175921899358e-01,1.410999685142745763e+00
3.034519721181087593e-01,3.948582246518565486e-01,4.585474899163128892e-01,1.301221481263502566e+00
3.117810720283475945e-01,3.954398838967236873e-01,4.530332514868004035e-01,1.268325499441382842e+00
3.117810720283475945e-01,4.103047059844369682e-01,4.502117125936734854e-01,1.316002614639580903e+00
3.139105667709100045e-01,3.950714946939508088e-01,4.421316052547825670e-01,1.258547932163976979e+00
2.967301475883515338e-01,3.740022166044621454e-01,4.235675059862987757e-01,1.260411925259811383e+00
2.858985602439995111e-01,3.954129487916483998e-01,3.988582330171689394e-01,1.383053305529709842e+00
2.581819916948357996e-01,3.940034082071616761e-01,4.163187653799896304e-01,1.526068513224823064e+00
2.776379098042687232e-01,4.094488188976377896e-01,4.062700849913191692e-01,1.474758325281637861e+00
2.731214263348016869e-01,4.095245235888454460e-01,4.198006531037738465e-01,1.499422909013502725e+00
2.965493798910456280e-01,4.015250170344695779e-01,4.285065414027015573e-01,1.353990411923952530e+00
2.776963327377992563e-01,3.769230769230769162e-01,4.313106212136667006e-01,1.357321046363862083e+00
2.807022876983124027e-01,3.984375000000000000e-01,4.170759959744855250e-01,1.419430896937415421e+00
3.045585355233821900e-01,3.954129487916483998e-01,4.670850836074217916e-01,1.298315110795149385e+00
2.698427327204248605e-01,4.016021962792063471e-01,4.185265261035390760e-01,1.488282423730466375e+00
2.781962476817460561e-01,3.768784785584975983e-01,4.066054261442218487e-01,1.354721645957076781e+00
2.925099814649265162e-01,4.016165728149587166e-01,4.329412368714984360e-01,1.373001258977942340e+00
3.178168602750064409e-01,4.416481980217661918e-01,4.419399684690129004e-01,1.389631115352434998e+00
2.892326453605997827e-01,3.601383821231859961e-01,4.265638046542159501e-01,1.245151223072294311e+00
3.001566682524198226e-01,3.956408306367824035e-01,4.514881483653279681e-01,1.318114413183931743e+00
2.970441918608708320e-01,4.152740541707604649e-01,4.253015850367255490e-01,1.398021121265572431e+00
3.125426191210970428e-01,4.029631804751055424e-01,4.773721141874057716e-01,1.289306340390570460e+00
3.034088544621331707e-01,4.074636031447962936e-01,4.493894080920361467e-01,1.342952247939915189e+00
3.003944768072402405e-01,3.953773136969825908e-01,4.258126795462042202e-01,1.316193686046670530e+00
2.940956620029774871e-01,4.119766627397744019e-01,4.052612822439669027e-01,1.400825363876341267e+00
3.098481243711113664e-01,4.190909052745110941e-01,4.817569014551978945e-01,1.352568798423828600e+00
2.877638318528513151e-01,4.095273683240562290e-01,4.342371066538441293e-01,1.423137041535744496e+00
2.977710890488115547e-01,4.008346048717911780e-01,4.338319957874941513e-01,1.346116596316323744e+00
2.834923568571552921e-01,3.863262933207993743e-01,4.345276537095820180e-01,1.362739714056769191e+00
2.805022544730337297e-01,4.261007011970280312e-01,4.054183753369831611e-01,1.519063374365825281e+00
2.835505084964526912e-01,4.306666387289559417e-01,4.462301086569345210e-01,1.518835712947923522e+00
2.846153846153846034e-01,4.191368221424546237e-01,4.346172938995575552e-01,1.472642888608624467e+00
2.771365875178457561e-01,4.125668759524311890e-01,4.361978469728329810e-01,1.488677044224139490e+00
2.770054916791396260e-01,4.297728206439864751e-01,4.503845161610463554e-01,1.551495669052655346e+00
1.398395699060261954e-01,4.176069159722141655e-01,3.308187458367700118e-01,2.986328664002977362e+00
3.166629678110919888e-01,4.147001401167139667e-01,4.628792865887094710e-01,1.309594686689435905e+00
2.644007110107055580e-01,5.029641865709456594e-01,4.243595487021614154e-01,1.902280007675851925e+00
2.859345744231741593e-01,3.740022166044621454e-01,4.680855415790496910e-01,1.307999276963794699e+00
3.592942539566572613e-01,4.204578652977000175e-01,5.180325010713733302e-01,1.170232645436130703e+00
3.012459462978462343e-01,4.063127137575206493e-01,4.557738469260846914e-01,1.348774045761908402e+00
3.248024536556587960e-01,4.094737518897179629e-01,4.640169842067558559e-01,1.260685525251062034e+00
3.143604137594454562e-01,4.306341043757467291e-01,4.601270946341685097e-01,1.369873831204701631e+00
2.937469355707748586e-01,3.456571052438808245e-01,4.447923669181571560e-01,1.176717314760203914e+00
2.846153846153846034e-01,3.119412517113445693e-01,4.344390602541200463e-01,1.096009803310129538e+00
2.930055565168819265e-01,4.232096174077671913e-01,4.491028237469036344e-01,1.444374033170880756e+00
2.967301475883515338e-01,4.546085814750756571e-01,4.237580122039876773e-01,1.532060645572643542e+00
2.977680357405883549e-01,4.298534504894665487e-01,3.829082213557681302e-01,1.443584934898617833e+00
3.023821869766491477e-01,5.843404874215054612e-01,4.401697030757618090e-01,1.932456714014803900e+00
2.818040020336534668e-01,4.698910901817578978e-01,4.228085269795727186e-01,1.667439379110176034e+00
2.264519547384787890e-01,2.995962838205585843e-01,3.853152712272178704e-01,1.323001535431882481e+00
2.844046640647127089e-01,2.761894704872324136e-01,4.058374280401800815e-01,9.711144203471605563e-01
2.773591457408805527e-01,2.899380258056643567e-01,4.341694480222796915e-01,1.045352317592351810e+00
2.733903217768272054e-01,2.948719605445289660e-01,4.260636081353180726e-01,1.078574978909595528e+00
2.656058802414947295e-01,3.237234753686448752e-01,4.337209085748996440e-01,1.218811402346620998e+00
2.650469523451151055e-01,3.432453523904427373e-01,3.827011138505877486e-01,1.295036027969513226e+00
2.626350782070625556e-01,3.384084974546658908e-01,4.313918684874811227e-01,1.288512181102721144e+00
2.649224986672457649e-01,3.437736194493208886e-01,4.282352105829407285e-01,1.297638445880414215e+00
2.534191606612415937e-01,3.283607202360425692e-01,3.845808883110120591e-01,1.295721757499541216e+00
2.653368500523694551e-01,3.333790449026893254e-01,4.050700574227792394e-01,1.256437034045178480e+00
2.815808846430548629e-01,3.588598251463560040e-01,4.184802735171415655e-01,1.274446685545659541e+00
2.692990110268232984e-01,3.511870760225641042e-01,3.905555046829674026e-01,1.304078595326086942e+00
2.774523266241313846e-01,3.310844391768805184e-01,4.299597570200398011e-01,1.193302082578695744e+00
2.894181863635009178e-01,3.513846477102783306e-01,4.388984156837066331e-01,1.214107005939665918e+00
2.740955465479213427e-01,3.545034818877389471e-01,4.268169526557603621e-01,1.293357321388509007e+00
2.836231230717720653e-01,3.359800274469369463e-01,4.015388344847239943e-01,1.184600267453918887e+00
2.783279959895013089e-01,3.519679875570536076e-01,4.330618851863233254e-01,1.264579893609876216e+00
3.012659318317059132e-01,3.446149378228555160e-01,4.559554550201093681e-01,1.143889505619126501e+00
2.735872697241210072e-01,3.443745646679473582e-01,4.239340531372316478e-01,1.258737531959022160e+00
2.902650320858254362e-01,3.061209356626677369e-01,4.482070202729391273e-01,1.054625607028524259e+00
2.852578799737716109e-01,3.616944699217875536e-01,4.261860083667427523e-01,1.267956103281157487e+00
