3.328519621648095561e-01,3.494895585174890296e-01,4.968036044603208468e-01,1.049984973032670466e+00
3.112380863167245049e-01,3.496418006375328624e-01,4.725785184712764653e-01,1.123390150528453146e+00
3.332285173664275013e-01,3.414586385635160481e-01,4.787813955879864358e-01,1.024698129866353780e+00
3.337920395823315567e-01,3.387616091418100828e-01,4.524688895440817649e-01,1.014888220718795031e+00
3.324767296713179165e-01,3.387616091418100828e-01,5.185089198714735170e-01,1.018903216103891785e+00
3.194065008032528352e-01,3.466876226407681894e-01,4.900125748448071472e-01,1.085411917944399951e+00
3.254699314437806135e-01,3.498673851775729871e-01,4.532991490558198611e-01,1.074960699520123297e+00
3.174520662106596891e-01,3.525069501717635889e-01,4.571022778582400914e-01,1.110425754601457315e+00
3.197193753388947179e-01,3.466876226407681894e-01,4.628186681096103650e-01,1.084349743500179875e+00
3.253542945021193900e-01,3.360639293560799823e-01,4.773782738804261405e-01,1.032916838766026579e+00
3.369384578006029973e-01,3.547458168810375123e-01,4.794717239232281769e-01,1.052850479570286213e+00
3.306711226584002628e-01,3.445482398138948188e-01,4.649512726224009351e-01,1.041966522640171089e+00
3.140654293223837934e-01,3.495032554726807961e-01,4.525210730706482609e-01,1.112835806942382488e+00
3.280536572831173614e-01,3.525069501717635889e-01,4.829540939642411601e-01,1.074540528190309097e+00
3.254699314437806135e-01,3.333333333333333148e-01,4.532991490558198611e-01,1.024160148541743087e+00
3.311408565233136536e-01,3.445482398138948188e-01,4.669327667273570071e-01,1.040488459899955753e+00
2.663062189855845974e-01,3.577095705654123048e-01,3.982135111826738960e-01,1.343226500409948843e+00
3.125222059490560533e-01,3.439169702477582469e-01,4.456721382807115606e-01,1.100456107441593501e+00
3.337920395823315567e-01,3.582214066295772992e-01,4.778780910783980151e-01,1.073187386606983873e+00
3.379961627712279593e-01,3.464926249529831637e-01,5.133974780515256908e-01,1.025137747458707116e+00
3.148780191134629147e-01,3.467664831340456777e-01,4.766452914271629981e-01,1.101272435943177364e+00
3.411315989809035054e-01,3.531260208157722680e-01,4.859202154376054961e-01,1.035160688340514001e+00
2.934888261191885839e-01,3.576268945537436905e-01,4.299322077578397461e-01,1.218536662136868065e+00
3.278570913882157267e-01,3.524477719434399026e-01,4.874692109739684476e-01,1.075004266191412983e+00
3.249314030169618284e-01,3.547349067665149236e-01,5.050865049149728669e-01,1.091722448100829856e+00
3.224049277493508114e-01,3.468228450170889876e-01,4.763639628945724458e-01,1.075736799180444070e+00
3.243032451343155764e-01,3.552627254519718503e-01,4.812887778045116249e-01,1.095464602288620082e+00
2.252659556309385691e-01,3.575345680013973793e-01,3.854704597615253303e-01,1.587166453980997094e+00
3.030708626411063311e-01,3.609190206238275245e-01,4.491941995433382240e-01,1.190873373568822613e+00
2.626371365423197934e-01,3.833628451704629847e-01,4.160708378031895416e-01,1.459667319776349226e+00
3.338386973705549376e-01,4.079877863013878780e-01,4.751800991424614540e-01,1.222110526774937700e+00
3.336322140105157374e-01,3.963161721574571250e-01,4.740897150625425494e-01,1.187883410278138374e+00
3.251739866691873426e-01,3.608342310284310961e-01,4.866755872878099076e-01,1.109665120277663508e+00
3.341421314608398196e-01,3.652573874574836510e-01,4.399122003186609065e-01,1.093119822575532973e+00
3.260560066778533383e-01,4.216409092566895667e-01,4.490702473797322791e-01,1.293154858739575586e+00
3.253144047906819658e-01,3.454559252553410786e-01,4.732326419811470619e-01,1.061914013545200541e+00
2.051389183727887755e-01,3.841759533886749955e-01,3.316925532566514789e-01,1.872759964009028666e+00
3.414875669854330886e-01,4.020938201298354664e-01,4.881647984686844355e-01,1.177477188055246815e+00
3.406497970859880264e-01,4.043222680599027341e-01,4.859036220214602575e-01,1.186914747986308916e+00
3.327359294383245292e-01,3.903843906378529072e-01,4.643954739678751720e-01,1.173255894837813118e+00
2.981700344825448656e-01,3.830718070957671029e-01,4.576761753228190122e-01,1.284742807105227369e+00
3.189987084889243651e-01,3.996580265958616374e-01,4.588218497025128850e-01,1.252851550681866710e+00
3.078739396712641962e-01,3.679824794454994996e-01,4.843400764938053382e-01,1.195237504799584016e+00
3.029048877764209946e-01,3.839276526611180573e-01,4.709084782836566174e-01,1.267485828569730133e+00
2.954719948835204946e-01,3.915944827727442235e-01,4.561686135713505785e-01,1.325318438138669119e+00
2.992772400571758196e-01,3.979659152204302885e-01,4.577812582049308188e-01,1.329756700323754481e+00
2.751911387250202123e-01,3.879343109107196708e-01,4.326685928753004617e-01,1.409690416297728399e+00
2.843465863931249338e-01,3.201931593678941645e-01,4.258104340575430413e-01,1.126066479044026014e+00
2.954719948835204946e-01,3.148706218974797189e-01,4.342886470729679371e-01,1.065653013990738529e+00
2.680182511124888922e-01,3.881323207803095143e-01,4.247629187214820856e-01,1.448156307151664990e+00
3.091213207545422947e-01,3.489199301795681829e-01,4.370753150247708718e-01,1.128747539405824396e+00
3.088054804278383414e-01,3.841038545304939489e-01,4.352054920213378475e-01,1.243837557540535155e+00
3.033847377530870526e-01,4.563915257008842596e-01,4.531798129098753014e-01,1.504332515475196530e+00
3.218070377220064171e-01,3.694870312411491220e-01,4.429689084383940934e-01,1.148163302632092098e+00
3.003792491692004463e-01,3.680288254928567593e-01,4.341151352654414319e-01,1.225213880488628559e+00
3.059641171503821866e-01,3.980615833182712393e-01,4.305436830652060731e-01,1.301007409057131081e+00
2.946412564427820513e-01,3.818417684304136195e-01,4.249135216160799255e-01,1.295954860634276118e+00
3.126875042508376890e-01,3.868345116199123357e-01,4.487075205772862452e-01,1.237128143469378827e+00
3.145115740197654830e-01,3.865653102128637220e-01,4.771092140740476606e-01,1.229097248384792396e+00
2.871108830533436462e-01,3.816532263076737319e-01,4.357759652883387846e-01,1.329288608808202543e+00
2.753281689197067394e-01,3.849613905522184520e-01,4.111616186916878801e-01,1.398191082527715290e+00
2.992407300499267953e-01,3.818417684304136195e-01,4.329424837191532260e-01,1.276035412581386419e+00
3.190484857928490570e-01,3.816532263076737319e-01,4.584443679026288243e-01,1.196223280481175877e+00
3.029178733832218473e-01,3.734677926142680460e-01,4.456051526391071049e-01,1.232901143940732025e+00
3.136520029249337815e-01,3.885705418985255788e-01,4.472681793235174785e-01,1.238858793423748716e+00
2.595774275781471130e-01,3.965511878519195621e-01,3.979254064838013139e-01,1.527679781526981140e+00
3.352007615769954652e-01,3.931374077368928743e-01,4.721440578608207539e-01,1.172841630452529316e+00
3.146969595135349906e-01,3.883723084657285107e-01,4.976625781207368315e-01,1.234115223312237886e+00
3.018875285600994274e-01,3.917976938445795754e-01,4.460262452368690678e-01,1.297826696297528448e+00
3.185862011831702145e-01,3.946332444274288642e-01,4.596491091016305375e-01,1.238701622863243923e+00
3.013987633262524279e-01,3.652916513976848800e-01,4.429374750731262522e-01,1.211987890614769636e+00
3.126875042508376890e-01,3.755718863619624259e-01,4.687725633346543908e-01,1.201109354407328356e+00
2.723512051886340934e-01,3.746035004260223622e-01,3.962829424623507957e-01,1.375442785966623394e+00
2.866507615413869670e-01,3.572163394560836647e-01,4.568562077702242319e-01,1.246172651121697283e+00
2.579767631021663843e-01,3.646899303447460050e-01,4.189200565165031587e-01,1.413654183265793174e+00
3.215436864187852795e-01,3.549246435381369080e-01,4.956457268524844806e-01,1.103814686866143591e+00
3.040274640861440059e-01,3.549246435381369080e-01,4.305042119367768483e-01,1.167409808205917665e+00
2.873674374798550479e-01,3.600624587286700429e-01,4.360140882441497778e-01,1.252968888494581323e+00
2.945505622810511426e-01,3.602544220341087899e-01,4.537499931846628587e-01,1.223064791471574431e+00
2.831045801403019868e-01,3.776609276734126386e-01,4.257901460317924380e-01,1.333997943396924457e+00
2.622456621442177949e-01,3.709845464150178240e-01,4.258755668491477908e-01,1.414645120844747472e+00
2.987292160671730645e-01,3.770404304831143083e-01,4.917765509372575838e-01,1.262147825535524293e+00
2.678215788450813428e-01,3.686694183049601947e-01,4.140664858686209926e-01,1.376548595877755021e+00
3.111542641959466060e-01,3.415726855722547306e-01,4.491271068540725886e-01,1.097759937357478677e+00
2.137969630329978332e-01,3.449113563326824949e-01,3.627100698663749401e-01,1.613265929691658940e+00
3.116921284940185055e-01,4.107844610097683424e-01,4.703461299018451558e-01,1.317917340404223481e+00
3.266108482548903957e-01,4.141299111863889770e-01,4.770801667385446421e-01,1.267961286035416135e+00
2.801240498298887549e-01,4.207263965154644514e-01,3.979768762294464968e-01,1.501928866054019318e+00
2.700626350718354773e-01,4.271900624791836742e-01,4.099757632754068570e-01,1.581818463578099188e+00
3.029178733832218473e-01,3.737634136045778210e-01,4.413813436288533398e-01,1.233877055289270386e+00
2.873674374798550479e-01,3.969804953153616700e-01,4.318557739399117579e-01,1.381438686292321139e+00
3.097470290571636697e-01,3.937344405198440200e-01,4.380270607368738078e-01,1.271148400416717283e+00
3.067118598105616489e-01,4.096686688417397471e-01,4.536166088749786218e-01,1.335679256402959592e+00
3.190484857928490570e-01,4.126526589433491266e-01,4.349070773585250183e-01,1.293385417322667097e+00
2.993961996423828431e-01,4.079797850600545561e-01,4.326656598888234395e-01,1.362675229503148566e+00
1.585809856006792640e-01,3.591653884163875099e-01,2.678572082753064021e-01,2.264870451245632132e+00
2.431480599674170073e-01,5.647043887514501259e-01,3.625101366719496454e-01,2.322471291060776544e+00
2.926098714185255689e-01,5.433836878277616966e-01,4.207983328350148322e-01,1.857024457833650777e+00
2.944560827689634563e-01,4.756441277453456462e-01,4.181935570911432531e-01,1.615331302626022536e+00
2.637359104388812270e-01,5.320898966524906237e-01,3.474522258748894976e-01,2.017510227435631354e+00
1.086034452494533120e-01,5.737839283173710170e-01,2.781973615542316369e-01,5.283293978376430111e+00
2.857845952726013050e-01,6.180065375450334297e-01,4.023995075585139469e-01,2.162490728219747638e+00
3.108137276660258297e-01,5.613311150387071402e-01,4.585183203448304767e-01,1.806004899635147876e+00
2.883505980845719185e-01,5.937595722531717746e-01,4.021297753983083534e-01,2.059158455704068746e+00
2.715770531110277553e-01,5.997267137184576491e-01,4.102421195969396805e-01,2.208311441811225961e+00
2.971527404656578719e-01,4.117065634497160120e-01,4.089081367747574025e-01,1.385504851156831974e+00
2.882373366761480926e-01,3.544771380358429091e-01,3.892243835790835660e-01,1.229809927206339637e+00
2.407493571439776325e-01,3.228595892362978170e-01,3.425321507283299316e-01,1.341061064778731771e+00
2.547917805497370569e-01,3.517987723651459508e-01,3.775365842065311339e-01,1.380730460009766514e+00
2.674205024579835444e-01,4.050069599656415109e-01,3.792433241291532364e-01,1.514494798428086986e+00
1.536377371952440118e-01,4.364583230602837594e-01,2.452325592246903940e-01,2.840827592413894820e+00
2.821561006886428857e-01,4.195069682595468641e-01,3.878663969223623553e-01,1.486790351991962078e+00
2.651259647569979006e-01,5.720742112212273689e-01,3.980651916636963605e-01,2.157744948690951237e+00
2.809819702010321052e-01,2.973816369459217901e-01,3.940200481947324640e-01,1.058365548270432832e+00
2.624900284448027921e-01,3.466183551526748619e-01,4.274573285416736201e-01,1.320501038482545075e+00
2.461391222595794293e-01,1.719875969060848941e-01,3.809156513120801058e-01,6.987414082215910316e-01
3.216107029293384101e-01,3.738550414195793148e-01,4.845389109960890894e-01,1.162445895035152388e+00
3.256813815600939077e-01,4.400208160327238049e-01,4.665824295170033498e-01,1.351077589774754451e+00
3.272112793124126728e-01,3.434810003807858836e-01,4.899362632543238782e-01,1.049722372353916633e+00
3.041201646138921855e-01,3.667574689211710037e-01,4.442181710232383507e-01,1.205962351713186997e+00
3.293836303062372961e-01,3.655903371809551272e-01,4.558611740402495616e-01,1.109922605568028464e+00
3.082894480285262029e-01,3.702324045492623172e-01,4.522956109985901141e-01,1.200924672955411943e+00
3.173505298514029405e-01,3.853462397716369003e-01,4.520488073511195193e-01,1.214260584193990411e+00
3.137693509815348003e-01,3.805486568900672273e-01,4.776841839730578410e-01,1.212829282718764778e+00
3.320704147211224200e-01,4.024327366752890045e-01,4.659810223662148032e-01,1.211889764444260775e+00
3.208183762301236586e-01,3.834507566280456747e-01,4.622972979917974179e-01,1.195226910421726130e+00
2.993961996423828431e-01,3.847291708710667280e-01,4.342409721961075775e-01,1.285016881746030126e+00
3.179173444664145642e-01,3.805525203163383496e-01,4.561151224985754427e-01,1.197017171098510691e+00
3.117763490667087023e-01,3.805525203163383496e-01,4.665507059378302124e-01,1.220594575103302937e+00
3.071475584169755524e-01,4.119471882347949809e-01,4.525328533867226111e-01,1.341202874468388817e+00
2.903146159402905657e-01,4.350647206911623099e-01,4.166150698116382056e-01,1.498597372653957871e+00
3.184299659107400204e-01,4.292606372252615321e-01,4.500110393343116355e-01,1.348053522530567205e+00
3.362181362441296062e-01,4.268550391164523394e-01,4.489620115407688683e-01,1.269577673247557437e+00
2.870676825208161032e-01,4.375801731280384854e-01,4.012820378548442313e-01,1.524310118385786117e+00
3.177774893712449478e-01,4.504799179557422151e-01,4.456923016092085854e-01,1.417595433984523368e+00
3.361737173984485905e-01,4.304893737566947154e-01,4.655625505205066017e-01,1.280556306091171548e+00
3.057561204058510396e-01,4.066727339756028847e-01,4.440413125241208236e-01,1.330055906765818197e+00
3.422788566225053453e-01,4.297214800992796846e-01,4.895567764643096731e-01,1.255471881435006765e+00
2.982114728940459258e-01,4.433317404032489639e-01,4.311005839077629576e-01,1.486635427204922033e+00
2.958353265171054791e-01,4.420248790832199126e-01,4.550606021405551593e-01,1.494158538424793514e+00
3.111198023250451583e-01,4.161873207091588700e-01,4.337836720856809158e-01,1.337707589163172228e+00
3.162985980299114486e-01,4.308848624701062113e-01,4.454529245108749258e-01,1.362272438619404502e+00
3.177774893712449478e-01,4.316638053098600936e-01,4.774262584313082036e-01,1.358383836954438761e+00
3.003342716706071114e-01,4.461614465478704883e-01,4.638260458128634633e-01,1.485549564710350268e+00
3.147777374858973243e-01,4.379456928979196251e-01,4.463016727272949846e-01,1.391285471443292510e+00
3.014884564902561292e-01,4.379636425194916582e-01,4.417314448775496727e-01,1.452671348077455571e+00
2.440421152519418047e-01,4.259865986653820769e-01,3.620889452106487716e-01,1.745545428606067428e+00
3.173417855582456037e-01,4.891822354979988297e-01,4.413067875069843771e-01,1.541499599989530012e+00
3.094443037818760955e-01,4.510389758666966675e-01,4.645017870489738798e-01,1.457577245256481246e+00
2.949025053132811602e-01,4.190369738197943228e-01,4.016474925163391885e-01,1.420933923143998134e+00
2.766690317983432346e-01,3.149438477388074031e-01,4.155914644586435336e-01,1.138341525582674096e+00
2.874564067389107636e-01,2.621789755715481784e-01,4.192676963746251317e-01,9.120651668399882839e-01
2.715626917542515173e-01,3.125618513594201620e-01,4.020791894930393906e-01,1.150974934518142589e+00
3.050409337791783471e-01,3.332562913058789156e-01,4.435240196284075398e-01,1.092496955005802350e+00
2.689336860843524191e-01,3.494437217722580202e-01,4.102185481952132506e-01,1.299367613109847497e+00
2.505133124287579616e-01,3.600624587286700429e-01,4.001627336389154133e-01,1.437298701764865738e+00
2.966123125168471653e-01,3.439458377932285704e-01,4.287494386886178122e-01,1.159580446525438679e+00
2.838796864736851666e-01,3.634042207210159137e-01,4.235624878094169099e-01,1.280134641668707163e+00
1.515586195644087197e-01,3.883723084657285107e-01,2.963908870792785200e-01,2.562522076157336404e+00
2.998352307194583344e-01,3.750000000000000000e-01,4.599245233929927235e-01,1.250686915944410060e+00
2.403246305006336847e-01,3.881480102613623084e-01,3.765876328306794196e-01,1.615098749773543618e+00
3.044638428499619742e-01,3.740281498532847526e-01,4.578195360046716234e-01,1.228481340681243594e+00
2.981572947753597935e-01,3.552627254519718503e-01,4.127650873280787058e-01,1.191527866925533141e+00
3.173505298514029405e-01,3.934805689048019861e-01,4.505448034242013899e-01,1.239892585303217887e+00
3.394569671043553560e-01,3.979659152204302885e-01,4.817163752084446804e-01,1.172360427936328664e+00
3.094443037818760955e-01,4.219377039685362485e-01,4.375477805066774750e-01,1.363533594937186288e+00
3.080998757287426448e-01,4.017062921657119090e-01,4.612227507384365488e-01,1.303818416724654039e+00
2.552650063611696662e-01,4.084023173663302031e-01,3.896102294506182395e-01,1.599915018467080507e+00
3.243032451343155764e-01,4.152273992686998372e-01,4.763945024579102072e-01,1.280367697513253411e+00
2.897484335208625472e-01,3.961158886148892777e-01,4.023586656742077494e-01,1.367102778784714312e+00
2.480644122101286764e-01,3.612108491274402255e-01,3.924783063556577800e-01,1.456117166945608776e+00
2.534842979547577979e-01,3.815339269924891696e-01,3.826974139835629396e-01,1.505158031763315973e+00
2.933355060522013225e-01,3.736272412930320419e-01,4.039185548377802748e-01,1.273719797243168417e+00
2.377099841337612929e-01,3.812398713953555895e-01,3.933293908821896556e-01,1.603802519211094291e+00
2.304449457211283359e-01,3.074721947339752459e-01,3.817070133550184985e-01,1.334254451846650591e+00
2.901716460986224488e-01,3.018661931460016046e-01,4.520074239527728799e-01,1.040302170127967774e+00
3.093715356100019132e-01,3.468096456242993897e-01,4.696223577532529503e-01,1.121013427885274139e+00
1.744571322605877051e-01,3.453857093424486657e-01,3.563380627072452733e-01,1.979774084710643312e+00
1.492416158234135259e-01,3.501666739422477637e-01,2.898069305923835493e-01,2.346307174512060278e+00
2.625157073343865610e-01,3.082283628506054529e-01,3.967569915344187348e-01,1.174133029906630155e+00
2.836672501614287412e-01,3.388181524158159763e-01,4.380540488860262260e-01,1.194421112141081043e+00
3.053199692993215919e-01,3.612345191881286000e-01,4.610315714657733932e-01,1.183134270637866248e+00
2.999999999999999889e-01,3.609190206238275245e-01,4.523956160226587642e-01,1.203063402079425082e+00
3.114754098360655865e-01,3.498673851775729871e-01,4.527967308280832492e-01,1.123258447149050099e+00
2.871127571911470944e-01,3.475719233087761761e-01,4.156471139004036530e-01,1.210576383679733192e+00
2.953094785026225133e-01,3.580811016334046748e-01,4.402145693169056129e-01,1.212562168505623150e+00
2.884679762368844713e-01,3.661389357299456582e-01,4.164070338584394682e-01,1.269253317149073190e+00
3.055572768010996754e-01,3.467434048974328276e-01,4.585568642319983179e-01,1.134790205383139794e+00
2.970106133731961195e-01,3.657773960324446350e-01,4.398597839204293480e-01,1.231529714976355105e+00
3.221515669258637748e-01,3.330504078332111595e-01,4.689228128818523356e-01,1.033831407406612168e+00
2.403804837351470880e-01,3.515401139321911450e-01,3.536261330334001252e-01,1.462432009744686789e+00
2.785719921852834458e-01,3.768219317672235613e-01,4.235885493203728758e-01,1.352691377231463488e+00
2.839249978440679389e-01,3.768219317672235613e-01,4.118380056520627996e-01,1.327188287852606674e+00
2.075828483525636592e-01,4.001248417834222249e-01,3.411888274130052690e-01,1.927542882077813324e+00
2.546553639252405188e-01,3.829455192479847003e-01,3.914589545532304871e-01,1.503779513399162049e+00
3.062591731773531278e-01,3.805053961195808410e-01,4.316973844230347357e-01,1.242429384798319436e+00
1.285436241822651982e-01,3.801999803945939616e-01,2.861057692506953631e-01,2.957750591001689688e+00
1.195605154021491673e-01,3.853960315290344552e-01,2.595395324806520354e-01,3.223439027782132982e+00
1.633318791440442896e-01,3.864289361238419374e-01,3.059383787786671416e-01,2.365912509847791334e+00
2.681467040022245674e-01,3.969804953153616700e-01,3.747976847556666602e-01,1.480460096619603760e+00
2.933157924160923469e-01,3.202435493604904870e-01,4.270451803200822627e-01,1.091804661189871739e+00
2.414208434842340656e-01,3.223135280479153542e-01,3.896217140506001431e-01,1.335069182081471739e+00
2.668766012321795444e-01,3.667039569399248022e-01,4.186926542790069261e-01,1.374058104932536217e+00
3.025675637771014781e-01,3.585947766708686424e-01,4.264116188073477920e-01,1.185172568382253377e+00
1.388888888888888951e-01,3.750000000000000000e-01,3.059699641730680431e-01,2.699999999999999734e+00
3.055572768010996754e-01,3.830915018462670574e-01,4.530934751344368738e-01,1.253746943476125253e+00
2.684634365927689448e-01,3.932124085777077838e-01,3.938907266711914046e-01,1.464677699012584933e+00
3.189641191496070394e-01,3.747331622669963780e-01,4.636301951896208418e-01,1.174844252908683551e+00
3.162269317038114980e-01,3.890687716893909687e-01,4.346073233089893795e-01,1.230346731042520902e+00
3.133453228196321771e-01,4.045780912909925919e-01,4.481065285705462253e-01,1.291157269080655201e+00
3.225847387983253323e-01,4.171974696085222201e-01,4.727081396037282057e-01,1.293295743508025009e+00
2.991178303979530884e-01,4.045780912909925919e-01,4.222059306426424463e-01,1.352570960924438292e+00
3.044440685554204440e-01,4.013552525191432241e-01,4.349334528253595566e-01,1.318321800203117622e+00
3.242381712384156400e-01,4.080792912583863230e-01,4.814883540960561148e-01,1.258578808595368859e+00
2.648375194524719700e-01,4.052597541639897383e-01,3.978209530027934093e-01,1.530220321508177106e+00
3.067643789207046279e-01,3.994126171125624847e-01,4.620192096607299570e-01,1.302017589257996821e+00
3.281788945678495995e-01,4.013552525191432241e-01,4.635080264039969644e-01,1.222977038324335908e+00
3.158392796711325112e-01,3.959857746533461120e-01,4.613579985176668452e-01,1.253757211787166259e+00
