2.320003734228900938e-01,3.078219007079193159e-01,3.912719784553664315e-01,1.326816401915102972e+00
2.354767175661674483e-01,3.143216917287450229e-01,3.732664949909875185e-01,1.334831294479984498e+00
2.234763310280737381e-01,2.769154520785832019e-01,3.745401468699980363e-01,1.239126536598617712e+00
2.200653495515138836e-01,2.726460605544748228e-01,3.692309498762855191e-01,1.238932258577366774e+00
2.102622672180780861e-01,3.038927287066146565e-01,3.545989817215183248e-01,1.445303205027394178e+00
2.155062632736076400e-01,2.992215549321374790e-01,3.684583187271424642e-01,1.388458740766362665e+00
2.079408596130193354e-01,2.978176202721959376e-01,3.688453092521351562e-01,1.432222704217143372e+00
1.918139845411295230e-01,3.217855819185856392e-01,3.379673068185288232e-01,1.677591874692468510e+00
2.158347598496389852e-01,3.196229467118479883e-01,3.818506626600386422e-01,1.480868730016022150e+00
2.083897653078866652e-01,3.060805045666211699e-01,3.696498570277855222e-01,1.468788566052659839e+00
1.927618154861012734e-01,3.314540781675862635e-01,3.614176801091353308e-01,1.719500707812565476e+00
2.226900879674456324e-01,3.287476855934262643e-01,4.006587311444992361e-01,1.476256480896827705e+00
2.074999925036131176e-01,2.935726742903870257e-01,3.833289245994849770e-01,1.414808119982342349e+00
2.223932713947819328e-01,3.838503434237759970e-01,3.713325204190436879e-01,1.725998008016992324e+00
2.208714524320776473e-01,3.222441678528881193e-01,3.455322659801103313e-01,1.458967034012621511e+00
1.834851900739343233e-01,3.151386013338065561e-01,2.993948332720313688e-01,1.717515191317747325e+00
1.892031909078064067e-01,3.424068836095116031e-01,2.980754543042042903e-01,1.809731019686434461e+00
2.148086810441576788e-01,3.520363308153361959e-01,3.379957505597107059e-01,1.638836610811687633e+00
2.050143510370405209e-01,3.381889253763258885e-01,3.109701664532412702e-01,1.649586595599955574e+00
2.125265334372203607e-01,3.468208435329353523e-01,3.301640968414216171e-01,1.631894323611056796e+00
1.999900985187269553e-01,3.337961691666571640e-01,3.213627641558959303e-01,1.669063476837082893e+00
1.938438418217391102e-01,3.433162841370515084e-01,3.184020147326035444e-01,1.771097193032156625e+00
1.525182768094372754e-01,3.468208435329353523e-01,2.712223702819539506e-01,2.273962509858853398e+00
2.104771889970586396e-01,3.540853046321947306e-01,3.466114491981983625e-01,1.682297764995060785e+00
2.012032433298356904e-01,3.664301168917795670e-01,3.321812168706887447e-01,1.821193887471708406e+00
1.784156545758535384e-01,3.622687548569592519e-01,3.068537079845412019e-01,2.030476281457356258e+00
1.935300026541203200e-01,1.824244021632780155e-01,2.985360984378594429e-01,9.426156134008306653e-01
1.761947973990814487e-01,3.676618915243888841e-01,3.173829020188623229e-01,2.086678477183603775e+00
2.125950270354111105e-01,2.993752447002746009e-01,3.427375029078079671e-01,1.408194955803970139e+00
2.005364510374603726e-01,3.289308803125094438e-01,3.355547658164025893e-01,1.640254819564274102e+00
2.010915274639879236e-01,3.438942247782827977e-01,3.565517361352966152e-01,1.710137811946693898e+00
2.005364510374603726e-01,3.354004558145165515e-01,3.379445729058370151e-01,1.672516163916072607e+00
2.357308563629119946e-01,3.406127360490382450e-01,3.697727611996254882e-01,1.444922151068160021e+00
2.151062670656412601e-01,3.388384214408306505e-01,3.727903614941867061e-01,1.575214084011004712e+00
2.202995908544723158e-01,3.319667345663734337e-01,3.530772265295625267e-01,1.506887658205717351e+00
2.251646499642784571e-01,3.233829770138606508e-01,3.626790295501273187e-01,1.436206691703889371e+00
2.272406340906774347e-01,3.381515044436325113e-01,3.768483590505641301e-01,1.488076750871490495e+00
1.907523241914542422e-01,3.381515044436325113e-01,3.389512260047142234e-01,1.772725474653911393e+00
1.969057021172010702e-01,3.444148204176711858e-01,3.031985553879442685e-01,1.749135838700448531e+00
2.294037847741362823e-01,3.357026962053669128e-01,3.862097085720639367e-01,1.463370347337072941e+00
2.215030270551366642e-01,3.161850411951855899e-01,3.487482300758789622e-01,1.427452461480269719e+00
2.264113892071155376e-01,3.334064808727991713e-01,3.752071429020749638e-01,1.472569388140660962e+00
2.063100719030774299e-01,3.116048297708059467e-01,3.649563309319201476e-01,1.510371388543720883e+00
2.137443411541852245e-01,2.836756339693821127e-01,3.435617493730960259e-01,1.327172604605947104e+00
1.756330111504434133e-01,3.202358315187490145e-01,3.123943395846259241e-01,1.823323698780304980e+00
1.834821323110186475e-01,3.585175783011068651e-01,3.419968143999779775e-01,1.953964529327506749e+00
2.211768782103831765e-01,3.014624389499253598e-01,3.736409067063168887e-01,1.362992557762636725e+00
2.101612331961076607e-01,3.358011776918397029e-01,3.894605855417856977e-01,1.597826452505128225e+00
2.455802392278636503e-01,3.920720570813602812e-01,3.904004042494645388e-01,1.596513051351713175e+00
2.436961090137292618e-01,3.131508142527295036e-01,4.227595310221359814e-01,1.285005392659294809e+00
2.338069037685215346e-01,3.197184358437029084e-01,3.843753141121551975e-01,1.367446515438386356e+00
2.418180373778960057e-01,3.597989195498553783e-01,4.050197576737438743e-01,1.487891157546644250e+00
2.196779663031121210e-01,3.609503111943487830e-01,3.885701651240182630e-01,1.643088368254050469e+00
2.462116796310784284e-01,3.593083803024799683e-01,4.338178399044647637e-01,1.459347423488864148e+00
2.346260425163188001e-01,3.255006192320752945e-01,3.842007067150067234e-01,1.387316666731213122e+00
2.085018839840688532e-01,3.132103959382619429e-01,3.832717352229448871e-01,1.502194560324422001e+00
2.190392156822832948e-01,2.731977536091563241e-01,3.932806091457103359e-01,1.247254984721229309e+00
2.115961411945771475e-01,2.786430474069938601e-01,3.667818603150490020e-01,1.316862613060426623e+00
1.958733044341768315e-01,2.850858578746993111e-01,3.615632632380552658e-01,1.455460501359450598e+00
2.159527780522341733e-01,4.117023402288134681e-01,3.670039552291964324e-01,1.906446140411455215e+00
2.140390942303658228e-01,2.942637879907801235e-01,3.809060465244776816e-01,1.374813274410842556e+00
1.932989364755851869e-01,2.644791836396206963e-01,3.601391125623896738e-01,1.368239207425882453e+00
1.992582946003942090e-01,2.805602911328428095e-01,3.711800300097824468e-01,1.408023147520644169e+00
2.280052172969786461e-01,3.008350126268739544e-01,3.857839110002077021e-01,1.319421617598486307e+00
2.390582141153832774e-01,3.029451222549208178e-01,4.081073075343681356e-01,1.267244145431045688e+00
2.272118823526597664e-01,3.362338449893698122e-01,3.876535218559956086e-01,1.479825093247082224e+00
2.350768134266306986e-01,3.266786712480109767e-01,3.746219130743393411e-01,1.389667770658163715e+00
2.314730756372533060e-01,3.147797554104196927e-01,3.958369112517237665e-01,1.359897925682372444e+00
2.172832337075367715e-01,3.216174035585848690e-01,3.910338587430119972e-01,1.480175888727254030e+00
1.582316545728665591e-01,3.193181201357885857e-01,3.629333949402674953e-01,2.018041971423238934e+00
2.008376025482828675e-01,3.261179865883980789e-01,3.596624376031465897e-01,1.623789481902408571e+00
1.991735784731817060e-01,3.382578376253621011e-01,3.762246951923653437e-01,1.698306774514812378e+00
1.784325333348106557e-01,3.309452994962054917e-01,3.596942148290256380e-01,1.854736315799653035e+00
1.782386770791327957e-01,3.020008933636926240e-01,3.212428836282710254e-01,1.694362291690557187e+00
1.995972655762476011e-01,3.193437743672554729e-01,3.743120743619520741e-01,1.599940627669890869e+00
1.956654688398736797e-01,3.520742722291037574e-01,3.384696621636916203e-01,1.799368454314389076e+00
1.912250079270501057e-01,2.751151888375767962e-01,3.213468158150698528e-01,1.438698796877706076e+00
1.607805981342761148e-01,3.447947892136506987e-01,3.392991367606066344e-01,2.144504954047346423e+00
2.044405524927710160e-01,3.356375771825499954e-01,3.499822489665396219e-01,1.641736793850711695e+00
2.155284474265185823e-01,3.448275862068965747e-01,3.681133558278381068e-01,1.599916810631045516e+00
1.530572026886004300e-01,2.746390160953512960e-01,3.233325485796266774e-01,1.794355386555135157e+00
2.099401728361764141e-01,3.081446809626200989e-01,3.966524695407530055e-01,1.467773779547547841e+00
1.699091449682358090e-01,2.881012346077542752e-01,3.288515607335009139e-01,1.695619353870648105e+00
2.019742783187681301e-01,2.962638641949483231e-01,3.635538008710684221e-01,1.466839573142906028e+00
1.953123880069081164e-01,3.653420329786978837e-01,3.451142311833872434e-01,1.870552281434272768e+00
2.330813657865490607e-01,3.702146509747432646e-01,3.615877022797392426e-01,1.588349414915381619e+00
2.262235015895633916e-01,3.703866720591922346e-01,3.972348398380400880e-01,1.637259919754860960e+00
2.273541488463030058e-01,3.557713781395829278e-01,3.887335321022545309e-01,1.564833454524259038e+00
2.234671743846636527e-01,3.630057809507493127e-01,3.888050784518202740e-01,1.624425519991101075e+00
2.115961411945771475e-01,3.759364656631324353e-01,3.802213094501993851e-01,1.776669761276190362e+00
2.114209088985502527e-01,3.653256343180698584e-01,3.576132914658469719e-01,1.727954137655185241e+00
2.153026833150966102e-01,3.584191895921946536e-01,3.943266886404974136e-01,1.664722353077440653e+00
2.123118586228305293e-01,3.632839767948058962e-01,3.807441679950929192e-01,1.711086602280541991e+00
2.226260061814737956e-01,3.656097923076102041e-01,4.040946177889091495e-01,1.642260033221738968e+00
2.065964920228549606e-01,3.645204290357696442e-01,3.678253157387946781e-01,1.764407640549115364e+00
2.218518448488329409e-01,3.436685147367195547e-01,4.013123588379595152e-01,1.549090182102794699e+00
2.074999925036131176e-01,3.461203561419697317e-01,3.794843191022181372e-01,1.668049969379844066e+00
2.153026833150966102e-01,3.509814857402134280e-01,3.943266886404974136e-01,1.630177015613642810e+00
1.931697678018934328e-01,3.536131814655848471e-01,3.747215723284791911e-01,1.830582422339686488e+00
1.909449402610062241e-01,3.611066539954852495e-01,3.506885235237728327e-01,1.891155919093125970e+00
1.605841061408423143e-01,3.638346675513425832e-01,3.374402400315503203e-01,2.265695381037503342e+00
1.492931448900764735e-01,3.513897038868324385e-01,3.428319822607088230e-01,2.353689475464920466e+00
2.214257614748086633e-01,3.578825382856320458e-01,3.747174176938024570e-01,1.616264231866931578e+00
2.266589100278015023e-01,3.537428324890506404e-01,4.117545982602782706e-01,1.560683550651775775e+00
2.074999925036131176e-01,3.581813108988833316e-01,3.928777521058239297e-01,1.726175054645587403e+00
1.997112461049104781e-01,3.635764815840730746e-01,3.841244167731656112e-01,1.820510805851576430e+00
2.180072043165001694e-01,3.486176222960372106e-01,3.636268303122442425e-01,1.599110558703915386e+00
2.309192748495762504e-01,3.581609068779720850e-01,3.998935590779219007e-01,1.551022135814702496e+00
2.369016251515630167e-01,3.686007342595118419e-01,3.828697172211468214e-01,1.555923198178532640e+00
2.180072043165001694e-01,2.881012346077542752e-01,3.501119610308692787e-01,1.321521623613375995e+00
2.065964920228549606e-01,3.094867910165283176e-01,3.670494031729221174e-01,1.498025392329948247e+00
2.217848379782839940e-01,3.193712686465027262e-01,3.530645210311020854e-01,1.440004968589303935e+00
2.420693309273393989e-01,3.406566383722522962e-01,3.772354335097938272e-01,1.407268888905655269e+00
2.338720558725814747e-01,3.433159959865301203e-01,3.730981082283716943e-01,1.467965014912153698e+00
2.139056964383934389e-01,3.537428324890506404e-01,3.390600605780550447e-01,1.653732641902462941e+00
2.201590018073194543e-01,3.360027397003393368e-01,3.712636143293478463e-01,1.526182154452194295e+00
2.173240288912167972e-01,3.307109232195444282e-01,3.486189451593271205e-01,1.521741175639092836e+00
2.222655678006943691e-01,3.408289652621147581e-01,3.750962496708437621e-01,1.533431240090845860e+00
2.042964330803665185e-01,3.070560783579779351e-01,3.687836875051794250e-01,1.502992850771837086e+00
2.262235015895633916e-01,3.558131551309710594e-01,3.714836242069983197e-01,1.572839040289111034e+00
2.133128387490330069e-01,3.538517059808369836e-01,3.714401632077800053e-01,1.658839233756346454e+00
2.055974241925231927e-01,3.727182835854969678e-01,3.516405013347404518e-01,1.812854830498656256e+00
3.008395318814876540e-01,3.503168472841753922e-01,4.337817715734212931e-01,1.164464141707874933e+00
2.879798898413489794e-01,3.871304185778953744e-01,4.342792172085112590e-01,1.344296710409776940e+00
2.955378951351326777e-01,3.839727560588384048e-01,4.524109185235659636e-01,1.299233575048876599e+00
2.985812011152145229e-01,3.760369671016927096e-01,4.603808788908783090e-01,1.259412734951756319e+00
1.589210586567287031e-01,3.642769926978732808e-01,3.196992277108995917e-01,2.292188308943472030e+00
2.310935304067199825e-01,2.931532248601807500e-01,3.984718139939558701e-01,1.268547952615709073e+00
2.020634003776991261e-01,3.987664417330160638e-01,3.521220447055768421e-01,1.973471895393413389e+00
2.335027244295950766e-01,3.593288069906153126e-01,3.855080864900423676e-01,1.538863445248403794e+00
2.214257614748086633e-01,4.626360052032524872e-01,3.701524605573666138e-01,2.089350408560686212e+00
2.338523158661780788e-01,3.498152998513476830e-01,3.826608717844395824e-01,1.495881272570032561e+00
2.375058052956461052e-01,3.509171010688363901e-01,3.683155282082352100e-01,1.477509573427127076e+00
2.269438853862822403e-01,3.809076620434169724e-01,3.874171838692185288e-01,1.678422229332472426e+00
2.420251242086608190e-01,3.551271805637566947e-01,3.964589802464683066e-01,1.467315353002713429e+00
2.225777189791996458e-01,3.181666046049236862e-01,3.937915677261842884e-01,1.429462958215763857e+00
2.260176477058989664e-01,3.206165942244374456e-01,3.892217542073352354e-01,1.418546726234552802e+00
2.285926361476258439e-01,3.341885339613737682e-01,3.972903552318278186e-01,1.461939192763645146e+00
2.040749873800032643e-01,2.776092536558428248e-01,3.565295114534113852e-01,1.360329637746898968e+00
2.264113892071155376e-01,3.082183231525517098e-01,3.791129395626208765e-01,1.361319871018507932e+00
2.194703459709104187e-01,3.271579988020891783e-01,3.670596269911963194e-01,1.490670629577684148e+00
1.718303041858229852e-01,3.311108268942759003e-01,3.180208409002158176e-01,1.926964096718362773e+00
2.031061871806240926e-01,3.241577798854557990e-01,3.345529849058975214e-01,1.596001502392339511e+00
1.962344028310828159e-01,3.283476537255423655e-01,3.497466969843586182e-01,1.673242046187903620e+00
1.873284952964935635e-01,3.076070913225191217e-01,3.247385152501662819e-01,1.642073144481596358e+00
1.805433796578475025e-01,3.098159909297458769e-01,3.410757899711257535e-01,1.716019670823080157e+00
2.037266072626487123e-01,3.049231576098763719e-01,3.566621992306697742e-01,1.496727215492097640e+00
2.139056964383934389e-01,3.098159909297458769e-01,3.426292248505765081e-01,1.448376532688438134e+00
2.039983251984870127e-01,2.780175440845643053e-01,3.589906340155651909e-01,1.362842287131807550e+00
1.704633444648765150e-01,2.854214661734731373e-01,3.358554456104987374e-01,1.674386168296043254e+00
1.527633382074720381e-01,3.023051450157402398e-01,3.113690488925042743e-01,1.978911619522030874e+00
1.853528327113359297e-01,3.124984309846637331e-01,3.436780883487204896e-01,1.685965228658476089e+00
2.236749195120240619e-01,3.243253725860770209e-01,3.720997845766096379e-01,1.449985422119006495e+00
2.256491740611042129e-01,3.168679470473184101e-01,3.623881614600907297e-01,1.404250418224499253e+00
2.217877098526902235e-01,3.149656321273968662e-01,3.792929533666378750e-01,1.420122117391422245e+00
2.349062208689085829e-01,3.320507203307209720e-01,3.937124681794422765e-01,1.413545878446636372e+00
2.231852249110524156e-01,3.194318567218372706e-01,3.919821925878197444e-01,1.431241054819568426e+00
2.081959729385655655e-01,3.168408091112011604e-01,3.689303476286315830e-01,1.521839277864872608e+00
2.324497509301100273e-01,2.460848117629489684e-01,3.663281129291772187e-01,1.058658100420759585e+00
2.257140943996501503e-01,2.979074647754007543e-01,3.725885584293825992e-01,1.319844317067434769e+00
2.037002109316776444e-01,3.174203325344758797e-01,3.582848430621615177e-01,1.558271987459751262e+00
1.892537805806063511e-01,3.187840851826365673e-01,3.673100601885120331e-01,1.684426510290298218e+00
1.839166929317508081e-01,3.098690939039716041e-01,3.272562899664820946e-01,1.684833980888076121e+00
1.451325160429127181e-01,2.451172146300429344e-01,3.539699099388733949e-01,1.688920038825529435e+00
1.972233729138851699e-01,3.219831125014572804e-01,3.345776731805275017e-01,1.632580904303095437e+00
2.528780306320897453e-01,2.810257169286116130e-01,3.920509086564388790e-01,1.111309338443376760e+00
2.771266516836931593e-01,3.219227114105536747e-01,4.427588054531537698e-01,1.161644718956839517e+00
2.811683692336867657e-01,3.309636538837308350e-01,4.263552473174229140e-01,1.177101303342759087e+00
2.283022810821251636e-01,3.355904938580578922e-01,3.737852275154536219e-01,1.469939293936966429e+00
2.692990110268232984e-01,3.240121648418996525e-01,4.184574938232310526e-01,1.203168788501888242e+00
2.704208645726961513e-01,3.334033356091790079e-01,3.966805577269548189e-01,1.232905368215593267e+00
2.577629409243871739e-01,3.115860223185233369e-01,3.940371854570056120e-01,1.208808454780645691e+00
2.253290835118464119e-01,3.017556482056193978e-01,3.725568162811651041e-01,1.339177542031563473e+00
2.131734998218484944e-01,3.160529452357879188e-01,3.593609921285891851e-01,1.482608980477953198e+00
2.086461381572626284e-01,3.392696187812310749e-01,3.919868763209190532e-01,1.626052711915107363e+00
2.189911782919273797e-01,3.963713953813782220e-01,3.557439878544693679e-01,1.809987956925795283e+00
1.573169731908950209e-01,2.555185901964677209e-01,3.034058525303535703e-01,1.624227729619554417e+00
1.570628377501415152e-01,3.774152473850698186e-01,3.336754963040463040e-01,2.402957012565053674e+00
1.498128508316766971e-01,3.456417019615151132e-01,3.188230735991594011e-01,2.307156562622677320e+00
2.106868831537230535e-01,3.339114313760564445e-01,3.914227286291875885e-01,1.584870526241661137e+00
1.240347345892084535e-01,3.325801914309924334e-01,3.373071528290816357e-01,2.681347225295133807e+00
2.279283728110343410e-01,3.536143999177631669e-01,3.739611213277501123e-01,1.551427738269906875e+00
2.273670114382712049e-01,3.767882111325012717e-01,3.758531145438594456e-01,1.657180647047370892e+00
2.225777189791996458e-01,3.704207391034777253e-01,3.851670288184285695e-01,1.664230996715777788e+00
1.427843122927064667e-01,3.687817782917154896e-01,3.523269474274861590e-01,2.582789190003705659e+00
2.406673888984710852e-01,3.704965208477977168e-01,3.996030050842058201e-01,1.539454608052846174e+00
2.539895711581128257e-01,3.794593943603134512e-01,3.792494775522129435e-01,1.493995964598457959e+00
2.220879474090502737e-01,3.717490251082524177e-01,3.911525868932075878e-01,1.673882033875303099e+00
2.422091948203874967e-01,3.582277102619989551e-01,3.793632844582407460e-01,1.479001284520375270e+00
2.375304700640128719e-01,3.701351104664349356e-01,3.986983552686401699e-01,1.558263705564536528e+00
1.835289343086895508e-01,3.539548881420347959e-01,3.676212163789573939e-01,1.928605369367505151e+00
2.267249713593845473e-01,3.517709164483208140e-01,4.066574433704038816e-01,1.551531418613454782e+00
2.127038021493245223e-01,2.962060768185956761e-01,3.163828362302734676e-01,1.392575373949592299e+00
2.425356250363329691e-01,4.529656023610760252e-01,3.347024830629693470e-01,1.867625023306244803e+00
2.324088640534406891e-01,3.148691780374483495e-01,3.355081623185371953e-01,1.354807095331125311e+00
1.979327852083864470e-01,3.178850887798183034e-01,3.112549633917173209e-01,1.606025441642446205e+00
