EAR,MAR,Circularity,MOE,Y,respondent
0.26171001444120223,0.3456015901445961,0.41433756458721505,1.3205516452342014,0.0,48
0.2763729663776538,0.3570195591649684,0.43008604079745255,1.2918034779028058,0.0,48
0.2672106084518756,0.36821840405523504,0.43063524909970974,1.37800817934798,0.0,48
0.3371692406659642,0.3402918855426698,0.5071550521746098,1.0092613575026532,0.0,48
0.32778643528132784,0.37312313980560946,0.4738774608771969,1.1383117165460817,0.0,48
0.16594314903867316,0.3619116037892264,0.3520896876858228,2.180937302237664,0.0,48
0.2896044884077598,0.3663015249164224,0.4394345869269902,1.2648337286840459,0.0,48
0.313762641615384,0.34240093508277675,0.4632905936682515,1.0912737517760258,0.0,48
0.25921315896875663,0.34862358413526195,0.43354514961063284,1.3449301166739072,0.0,48
0.2782452552516781,0.3609775866898508,0.43170106293194566,1.2973360008002284,0.0,48
0.30901808860009133,0.3466904722938046,0.4480854490611017,1.1219099628257236,0.0,48
0.3130141421240874,0.3358004149317292,0.43785245637997944,1.0727963045152404,0.0,48
0.2729607211957505,0.3503915593062544,0.4230058585680592,1.283670257652108,0.0,48
0.10255248363339739,0.32686258080141833,0.3333143039148986,3.187271231478706,0.0,48
0.2758292000011969,0.3371899497167788,0.44193146598301647,1.2224592237345278,0.0,48
0.30461981490460616,0.3302384684718907,0.4558018692442224,1.084100417352388,0.0,48
0.3105373898698893,0.3386809563539209,0.43580736896247685,1.090628592247212,0.0,48
0.2668819756059413,0.3500113658865543,0.3997061543283954,1.3114837189430728,0.0,48
0.3124798250427498,0.3421414695785888,0.4735743346737832,1.0949233907558062,0.0,48
0.34529333211635405,0.339099192632184,0.4938926273834158,0.9820612247383832,0.0,48
0.22414829614105874,0.3395394005903559,0.35634634372301327,1.5147980441336053,0.0,48
0.2829246021386988,0.3411971211053669,0.45001636204382234,1.2059648348930114,0.0,48
0.31867947589588574,0.3277436304590121,0.44972248466052084,1.0284428563767551,0.0,48
0.2752114185878479,0.35542631815735604,0.42363761375077447,1.291466465966794,0.0,48
0.3049610466643001,0.3786943331874535,0.4816299734986576,1.2417793594613376,0.0,48
0.2869769709370712,0.3448313928301111,0.4374548013807611,1.201599528018317,0.0,48
0.31350713941128844,0.3390984136242796,0.4996705419417095,1.0816289997766784,0.0,48
0.2602850360327513,0.33269222775417506,0.4414822469602783,1.2781842276646007,0.0,48
0.29725636754818674,0.3430689338077141,0.4649870750495676,1.154118031641832,0.0,48
0.2618224496449643,0.34227640693524614,0.42216667754094017,1.307284411246548,0.0,48
0.2878009513370068,0.3420098497920558,0.4445056905393984,1.1883555221176871,0.0,48
0.3131334673908327,0.36868964455792164,0.4675984802187235,1.1774201193823441,0.0,48
0.28151921943390507,0.3651409501815034,0.44646671678614697,1.2970373778236162,0.0,48
0.2871455132243667,0.35315370891569553,0.4557776488578572,1.2298771621054445,0.0,48
0.2796960282339919,0.3379438052752746,0.4746769906920508,1.2082538583370697,0.0,48
0.2343517781509251,0.3478601092020229,0.41976902427049695,1.484350201849107,0.0,48
0.23760747447739666,0.3399078903141957,0.4400163075742662,1.4305437615622263,0.0,48
0.28571563416012485,0.36363879904105934,0.4569342112791903,1.2727297899185444,0.0,48
0.2685900562895027,0.3669976995595515,0.4699959284473506,1.366386025713398,0.0,48
0.26424555227137236,0.3355504068795604,0.4035723289529832,1.2698431591195152,0.0,48
0.2949884489234976,0.3307053065337689,0.4426300866655061,1.1210788345801774,0.0,48
0.23360976909626685,0.3526828427837116,0.3915090198017125,1.5097093077403647,0.0,48
0.2836598854098569,0.3519032571266779,0.43556829925856977,1.2405816797754705,0.0,48
0.27267149535994323,0.36879437148526334,0.4106424810246359,1.352522642670925,0.0,48
0.25690067484336304,0.3661469629304242,0.41349994289722947,1.425247182218071,0.0,48
0.3101286465052725,0.3652780069908086,0.4599795777466757,1.1778273665041725,0.0,48
0.2632815976369756,0.35102430113897604,0.43204516658909287,1.3332656147999529,0.0,48
0.3075247689410058,0.3237470968844613,0.4604655958186585,1.0527512889427368,0.0,48
0.2981594628045088,0.3307571445959734,0.44041769429462657,1.109329690511408,0.0,48
0.1974210609535315,0.3553697511250142,0.34120428959209903,1.8000599804732094,0.0,48
0.28208311016306786,0.3623572839684581,0.44311406494604544,1.2845763213507715,0.0,48
0.28208311016306786,0.35171884563840167,0.44311406494604544,1.24686247764029,0.0,48
0.28208311016306786,0.3328939969124356,0.44311406494604544,1.180127362889592,0.0,48
0.28571669009932094,0.3500746423629145,0.4529607624217208,1.2252509373576375,0.0,48
0.25964136187294745,0.3386665162695364,0.4174884504934198,1.3043627326036713,0.0,48
0.29982532857016975,0.3710545781007353,0.4544904410361548,1.2375691535810165,0.0,48
0.2693852768423587,0.380883227419296,0.4405093855944808,1.4138977151382504,0.0,48
0.177629901344109,0.37760412766175666,0.39447962075534176,2.1257914619355254,0.0,48
0.2631769415071269,0.36519178744479247,0.43021772285839194,1.3876283589035592,0.0,48
0.29967602119930903,0.3581081984823312,0.4537480808959988,1.1949844937515368,0.0,48
0.1568141082236139,0.3451675317871018,0.36785341062510096,2.201125496278049,0.0,48
0.2727816968191093,0.3507125775965047,0.4294683630131657,1.285689552070915,0.0,48
0.1299792634516884,0.357838264558253,0.32596135220237926,2.7530411779203288,0.0,48
0.2599776826727322,0.3499670534967533,0.4087774476486388,1.3461426761669475,0.0,48
0.25392228759639207,0.33151935083627726,0.4327344105015319,1.3055937467105103,0.0,48
0.2429996604574684,0.35964757216917986,0.4259706716818326,1.4800332292321372,0.0,48
0.2783971864675866,0.36202047390915854,0.4274954905103641,1.300374039345071,0.0,48
0.2599776826727322,0.34381700218047206,0.42964843890800347,1.322486602102994,0.0,48
0.2538067603694226,0.3468058563510377,0.4189799565702093,1.3664169380132047,0.0,48
0.26376658622604077,0.35964757216917986,0.43969106794013213,1.3635069449660002,0.0,48
0.22752861016144,0.3526015206650438,0.3843505064839141,1.5497019052454983,0.0,48
0.2628133841407115,0.358734422757502,0.4178497703796793,1.3649777538172638,0.0,48
0.2790733530616249,0.3439130315722254,0.44855274536413364,1.2323391961262695,0.0,48
0.2444338620473251,0.3571461285656055,0.4134493121989984,1.4611155981999668,0.0,48
0.26917726926267904,0.36161421803803767,0.4284886134280445,1.3434054778420133,0.0,48
0.25950628991100944,0.3373553975556457,0.3959790223776186,1.2999892899371823,0.0,48
0.21563922390026224,0.33290555181446174,0.3894760862207501,1.5438079668123723,0.0,48
0.2817647965485608,0.3400904960699184,0.4368390387671127,1.2070013721934407,0.0,48
0.24135581918023716,0.3462552720977989,0.4046152178994245,1.434625745813181,0.0,48
0.25321535640911963,0.3578199579409582,0.4023995476954829,1.4131052832468387,0.0,48
0.2440615870206619,0.3417416133817216,0.4258549256192535,1.4002269572752972,0.0,48
0.23454797273690695,0.3460465005745563,0.407023801785689,1.4753762163730892,0.0,48
0.26553714549985113,0.3438661955320256,0.4123885744156524,1.2949834000991713,0.0,48
0.2594700201515045,0.3716627325585968,0.4222022327841353,1.4323918129022495,0.0,48
0.23721427294485925,0.35641692829436805,0.39459795884868737,1.50251046815053,0.0,48
0.2973567567199581,0.3568405992224494,0.4679347814664938,1.2000420073134959,0.0,48
0.27534721085083946,0.35629111919090634,0.43829476759913033,1.2939703223793164,0.0,48
0.1799133670946513,0.3545639794814605,0.37069861954689265,1.9707483952258344,0.0,48
0.28387345814478243,0.3290596523080124,0.43591804846555454,1.159177242066019,0.0,48
0.2786234490381785,0.37303462202481097,0.43408298208761353,1.3388486263900057,0.0,48
0.29738054060622854,0.3618413872231079,0.44730387122242016,1.2167621542602347,0.0,48
0.27494106886899117,0.36475152790569054,0.4377708048613255,1.3266534876224472,0.0,48
0.2562055170767834,0.36891880276354977,0.3996010399077449,1.4399330934508598,0.0,48
0.24716278890809534,0.39988899680652085,0.4018707727228485,1.617917480916656,0.0,48
0.2786234490381785,0.4184427554906902,0.4278471242494514,1.501821748798153,0.0,48
0.28528162322603534,0.33174539258375546,0.4586230287419014,1.1628698295820679,0.0,48
0.3036725123267309,0.354497624061235,0.4445672101774932,1.1673681669278637,0.0,48
0.27559859532542014,0.33857571806268916,0.4373528359562934,1.2285103182870256,0.0,48
0.27841249152975983,0.3627074899701865,0.42686706257784657,1.3027701737707993,0.0,48
0.25950628991100944,0.36430381788717603,0.3946161192742085,1.403834250075804,0.0,48
0.2602057787891431,0.34475481952912396,0.4096104782942204,1.324931448999428,0.0,48
0.2149690988790586,0.3388061839152933,0.3685359322956436,1.5760692382392376,0.0,48
0.2538067603694226,0.4592239535412641,0.42051046510427126,1.8093448451603544,0.0,48
0.2567088147442355,0.34839198204918265,0.42061032355756955,1.3571484968145446,0.0,48
0.22688131472989104,0.39291468212090574,0.4302445288359597,1.7318071459021758,0.0,48
0.24358541225631425,0.3819767767861382,0.3952588876672069,1.5681430724767738,0.0,48
0.2269807976938965,0.3473739407474366,0.37634597148533516,1.5304111373152405,0.0,48
0.27119513735478196,0.3615190784261588,0.4485966507336892,1.333058851837795,0.0,48
0.15218984047742756,0.4681719009867104,0.3707047967900016,3.07623622915978,0.0,48
0.225849572066273,0.3336434609641095,0.39152732731453216,1.477281793857929,0.0,48
0.17570099122743496,0.34491203328789205,0.3404501420381399,1.96306253526722,0.0,48
0.1493162314049062,0.44749457162322087,0.357241556593176,2.996958652202611,0.0,48
0.2330450255145795,0.4210187050132455,0.3884620887674341,1.8065981201856047,0.0,48
0.19569368881984966,0.4316101229382016,0.3752507137589344,2.205539307583548,0.0,48
0.29981162224716074,0.423293429310893,0.4539072053167757,1.4118646439994762,0.0,48
0.24219747578020456,0.33960510542740047,0.4064245616061466,1.4021826789623268,0.0,48
0.3044102469277351,0.3414701192997949,0.4620194319667526,1.1217431829121625,0.0,48
0.1741959441254368,0.34936168673473805,0.3661488158700325,2.0055672850980164,0.0,48
0.2765379284555481,0.3482568962437296,0.43823132062527426,1.2593458632916237,0.0,48
0.2508829609744099,0.3732547579484122,0.4239610298290948,1.4877644798942096,0.0,48
0.28814140416652095,0.37539350054303366,0.4629038933781779,1.3028099922983944,0.0,48
0.20997240255910182,0.36518216762295,0.3764370420470378,1.7391912611951974,0.0,48
0.2363031712759895,0.368364861307147,0.4175103680744697,1.5588655002725988,0.0,48
0.2831549810604915,0.3380781961073892,0.4433589092954189,1.1939687405151607,0.0,48
0.3174284437408387,0.3735750402961556,0.4775742390752628,1.1768795382469168,0.0,48
0.2916296393682192,0.3971071912538085,0.44127802918570974,1.3616832367042455,0.0,48
0.22526399804700134,0.38733257140328964,0.3680190937534445,1.7194606096020397,0.0,48
0.3372958508809962,0.3666245845126532,0.5017135071791649,1.0869525479043165,0.0,48
0.3347887366672078,0.35839771025688083,0.4766404492780771,1.0705190199189443,0.0,48
0.3294014387770989,0.358343892610705,0.4989257643971304,1.0878637747942297,0.0,48
0.33324528966213735,0.3900970408014944,0.4890792975718067,1.1706003142519927,0.0,48
0.24421229697557675,0.3453491784352057,0.4054770776505021,1.4141350894780846,0.0,48
0.28314982263132193,0.30468119344622013,0.4402949099523161,1.0760423249246862,0.0,48
0.290379869333784,0.3348126532425228,0.4742550335710167,1.1530160613773968,0.0,48
0.1122211823531921,0.32492764788805517,0.36713638848479335,2.8954217116106933,0.0,48
0.2764159123279325,0.33892014384708,0.4316506659094397,1.226123854421934,0.0,48
0.2939148808286167,0.33575013011966476,0.4378704843131244,1.1423379761280017,0.0,48
0.28301843363969187,0.33810037104388385,0.4488872012967789,1.194623144138789,0.0,48
0.25957231041856643,0.34298034110649,0.4450321853795612,1.3213286908508308,0.0,48
0.273145875071961,0.3347131209165426,0.44074037173425296,1.2254006062817588,0.0,48
0.2735700509724509,0.3487231496985633,0.4487792251211159,1.2747124491842878,0.0,48
0.259172702860053,0.35419968505713356,0.41353046546959044,1.3666550572202543,0.0,48
0.21524370830275408,0.349161686200328,0.40548173567237183,1.62216907036934,0.0,48
0.2152918896599431,0.3349815241308487,0.4053470051671616,1.5559412138560227,0.0,48
0.23854707673109024,0.3621254537933166,0.42884338267277466,1.518046076085577,0.0,48
0.28802962532123044,0.3345598907675152,0.4263891003707984,1.161546804063613,0.0,48
0.2093391683450624,0.34153958810040563,0.4320237902625431,1.631513064661802,0.0,48
0.2735700509724509,0.3775159495871015,0.4608380186958797,1.3799608116647175,0.0,48
0.2935822148114903,0.3548480934306694,0.4663444706947113,1.2086838899914905,0.0,48
0.27819231862876,0.3576644402247216,0.4369498011484141,1.285673314014162,0.0,48
0.3160084643347854,0.3666089558518422,0.4654309667230783,1.1601238486556789,0.0,48
0.3153434787044964,0.3862625886024077,0.4858397632747793,1.2248948041965648,0.0,48
0.2502457997978244,0.3796019082715661,0.42385626177224733,1.516916202302894,0.0,48
0.2758130350580522,0.36741097238160636,0.4301305230705669,1.3321015531563796,0.0,48
0.25039510527729886,0.35291483565506154,0.4151765555075703,1.4094318467776263,0.0,48
0.28320394173145774,0.3499673661363386,0.4500919810325017,1.2357432738990193,0.0,48
0.28666479485411334,0.3674731233034124,0.4677017481298215,1.281891358478195,0.0,48
0.2797664340040229,0.34827430706555823,0.4595046873089143,1.24487524139708,0.0,48
0.2846921781079814,0.3662032676258876,0.44974692874557504,1.286313062970735,0.0,48
0.2877592244972138,0.3513749088835221,0.4558452470332888,1.2210726154737892,0.0,48
0.3004023805058378,0.3395946177440932,0.4728207215849759,1.1304658011439883,0.0,48
0.26541839448751187,0.3457229153264678,0.4121049751190416,1.302558234496194,0.0,48
0.3179930913866834,0.37451295117964556,0.4911163844995764,1.1777392695749904,0.0,48
0.3002371626511732,0.35743019623090744,0.4661647040034598,1.1904928526325813,0.0,48
0.3161130574073981,0.3515343509153234,0.4837390712564794,1.1120526111715636,0.0,48
0.27581006715557693,0.34993860276586325,0.4305300793777511,1.2687666058558784,0.0,48
0.14273830039502894,0.3387433244032594,0.3333533755463936,2.3731775106315927,0.0,48
0.31013967522726693,0.3498467061662073,0.4728917526372489,1.128029510928724,0.0,48
0.2213812140001329,0.19346292994899464,0.4011032110608477,0.8738904555328643,0.0,48
0.26235176635756324,0.367607311046904,0.4473558056778627,1.4012000610885396,0.0,48
0.18694850369698318,0.3035033654578148,0.4040425945323893,1.6234597199544878,0.0,48
0.2351444884266067,0.25428215181009023,0.4203432778833197,1.081386825230466,0.0,48
0.23301298118383915,0.2662448857997667,0.4326650408331187,1.1426182543439873,0.0,48
0.2458905344439141,0.3506678405233796,0.44353364746497537,1.4261136213169867,0.0,48
0.2354301298557248,0.31056846270653365,0.38823965747116485,1.3191534273750547,0.0,48
0.23379362750770885,0.3400858170952206,0.4249789695203817,1.4546410897534283,0.0,48
0.2876709793891739,0.22397200281679908,0.4402805782596233,0.7785700291783688,0.0,48
0.27217531987053983,0.26844307553407054,0.4557724589357254,0.9862873520705528,0.0,48
0.2714288924463847,0.29976374092356384,0.44067556333779173,1.104391423557741,0.0,48
0.276309830937421,0.4545029955599555,0.4795760955660975,1.6449034550019033,0.0,48
0.20210974176335408,0.32259700102390093,0.3769480735446745,1.5961477077221875,0.0,48
0.3080126448317828,0.23642194097423086,0.4504468096537636,0.7675721920551337,0.0,48
0.15901809559357818,0.25826408712992166,0.3570395031991381,1.6241175959621503,0.0,48
0.22833037668741296,0.23117912315399186,0.3797786439352461,1.0124764234523151,0.0,48
0.19499837537074208,0.2947950297902614,0.3592729621815026,1.5117819788486964,0.0,48
0.25559678195956176,0.33450089825272483,0.4270285526021893,1.3087054370881968,0.0,48
0.24756570598990485,0.33693658470277127,0.41092301443347506,1.3609986219840593,0.0,48
0.20473872378464764,0.3782490443753294,0.3853450813157514,1.8474719260885248,0.0,48
0.29375199898282567,0.30928227720367024,0.4407463234816391,1.0528686724673233,0.0,48
0.28983308897433,0.19353554723678887,0.4340398150998122,0.6677482820256248,0.0,48
0.29541914506919814,0.19896065524031323,0.4582332989557128,0.6734859895207849,0.0,48
0.2738261891162129,0.18091858875238534,0.43305333970706356,0.6607059366246476,0.0,48
0.30998450116240317,0.20679177585040262,0.4584841255238349,0.6671035973571561,0.0,48
0.2858874596887563,0.28577347002250747,0.4661423401099488,0.9996012778371846,0.0,48
0.27072920265390543,0.27426153555898236,0.4246242664812135,1.0130474764836968,0.0,48
0.22031253827289504,0.29556604516488183,0.4012346943509837,1.3415761421566141,0.0,48
0.30331155225272305,0.30958663569226497,0.4799673459939007,1.0206885738209979,0.0,48
0.276589228588504,0.2896263826270029,0.4402180212829645,1.0471354365642882,0.0,48
