EAR,MAR,Circularity,MOE,Y,respondent
0.24678339584709724,0.28281825357518947,0.3880188501778727,1.1460181614099307,10.0,48
0.2577119219947562,0.4237467876951369,0.40546409740857464,1.6442653658209847,10.0,48
0.18947429009070765,0.3851152896690518,0.3631438342390775,2.032546418222146,10.0,48
0.2961418017009605,0.2777858228615092,0.44247787054216137,0.9380162518968302,10.0,48
0.21062255714081807,0.3067664650085641,0.33541823388780617,1.4564748865121129,10.0,48
0.17187563904070433,0.33735126796051407,0.32861491489494904,1.962763715924984,10.0,48
0.2573282882155926,0.28890112869554074,0.40033123280357136,1.1226947907627476,10.0,48
0.2473849151036372,0.2932381803111657,0.3546764094157169,1.1853519046960448,10.0,48
0.1526367808592563,0.3146180402200758,0.2686173382180965,2.0612203588739173,10.0,48
0.2522558884007873,0.33984296650095525,0.3571655529585338,1.3472151974546127,10.0,48
0.19040365184012487,0.3011381255569838,0.2874820022976829,1.5815774679040226,10.0,48
0.2399624287531587,0.3429342677255221,0.34961810378135916,1.4291165058938753,10.0,48
0.19610387208430272,0.3186073861833253,0.3097364934863556,1.624686870264141,10.0,48
0.23171253325392865,0.31517124933294144,0.3726482316545764,1.3601821399429963,10.0,48
0.20965489893334352,0.2906029516924793,0.362889502221973,1.3861014131841105,10.0,48
0.18973195552650768,0.31848005260521417,0.29221289465487055,1.6785788757693951,10.0,48
0.21332440834982322,0.331934603498548,0.3460166060576246,1.5560085508556527,10.0,48
0.2227304428688505,0.3554342702865108,0.3179273128114684,1.5958046224323263,10.0,48
0.18820934403440312,0.33482548903586795,0.31759811397426707,1.779005663898731,10.0,48
0.1761914927089908,0.34837409241928646,0.3136509994882601,1.9772469547930076,10.0,48
0.2078410616030225,0.3310445419750435,0.30881783767792964,1.5927773820138595,10.0,48
0.18827191257852754,0.3517084177218869,0.3062084062711681,1.8680875596628923,10.0,48
0.18645644940522574,0.3478727367645179,0.3115595612231347,1.8657050366141323,10.0,48
0.18002424317043283,0.34639497574512007,0.2755952930257549,1.924157378165898,10.0,48
0.205233037484029,0.34103020160533415,0.3231981777592377,1.6616730219756783,10.0,48
0.2106192559802263,0.3301299215832384,0.329150981220718,1.5674251627507036,10.0,48
0.17695249334180496,0.3118422430088823,0.2685191768640285,1.7622935801561246,10.0,48
0.2500962005803011,0.2631888620435797,0.3942414580665603,1.0523505012587135,10.0,48
0.2573367875415838,0.39166858916980185,0.4016597107139318,1.522007766209917,10.0,48
0.24766977754200406,0.3116652847866394,0.4323076182509925,1.2583904579709246,10.0,48
0.2500765273348697,0.3039453951652617,0.41792192477468576,1.2154095324518719,10.0,48
0.1718552415917181,0.3162738958606588,0.361580509274978,1.8403505935072997,10.0,48
0.2508505018716777,0.4756430754694757,0.403804842514254,1.8961216817209732,10.0,48
0.1201576873216408,0.25797967131028393,0.33041521282482794,2.1470092930443823,10.0,48
0.2649566308120165,0.3171565330697308,0.4119664437152982,1.197013005855851,10.0,48
0.23131752008921136,0.499603803424313,0.35526026060392274,2.159818258606753,10.0,48
0.2537177622411294,0.4709284013306276,0.3825253709592988,1.856111283541373,10.0,48
0.23159270171714566,0.4889453011279375,0.3857212177482246,2.1112293155295876,10.0,48
0.25380947942613163,0.2578047357220813,0.3763906242069187,1.0157411626428727,10.0,48
0.28025579921637156,0.30672385001864816,0.3917261981884743,1.0944424731844422,10.0,48
0.2159078171771938,0.3113454487846569,0.3394712875190755,1.4420295330443647,10.0,48
0.20939432332243801,0.3272406581586573,0.3437982347687869,1.5627962256395673,10.0,48
0.2615075157344677,0.31993416026069926,0.4052450393952252,1.223422429608323,10.0,48
0.2466934635884139,0.313540772910312,0.37803583303849997,1.2709731678721203,10.0,48
0.24285035592781926,0.3204739599124101,0.3730298533481559,1.3196355372345523,10.0,48
0.2652400372136631,0.3349935665877367,0.4057162267205344,1.2629826556610075,10.0,48
0.2617335379565229,0.3322912251859734,0.4196500532067108,1.2695783191574437,10.0,48
0.24636484259831584,0.3421505368450793,0.40518288873333197,1.3887961173215635,10.0,48
0.2461247206912637,0.3318825530043034,0.40523915447258724,1.3484324210594572,10.0,48
0.261591332928427,0.3327856664141202,0.412170605596568,1.27215860972417,10.0,48
0.2312541170122512,0.3325350159088213,0.3716201705465194,1.4379636574911423,10.0,48
0.24636484259831584,0.33753997774300165,0.38203501128022566,1.3700817624101576,10.0,48
0.246604964505368,0.315627544354071,0.38198196552421415,1.279891282753152,10.0,48
0.21538461538461534,0.3249400190189654,0.3605564954446518,1.508650088302339,10.0,48
0.2577687954715181,0.34296878313761525,0.4087406591841357,1.3305287108559698,10.0,48
0.25381611821286576,0.33964315457538863,0.4238763591929511,1.338146517119701,10.0,48
0.26533133663827524,0.31733989198660556,0.4083168055384263,1.1960136183206784,10.0,48
0.2353102334718448,0.3374885670217915,0.3608837508400681,1.4342281763201448,10.0,48
0.2163938091157139,0.3574852389708698,0.3643255380789012,1.652012321571127,10.0,48
0.2619595601785782,0.33433264339420987,0.3973906749757129,1.276275785339901,10.0,48
0.2426915306269868,0.3498985441311705,0.3606819167127974,1.4417418820805876,10.0,48
0.2501939073233845,0.34754377640675727,0.3732419231552571,1.3890976807742352,10.0,48
0.2614147441892786,0.3325350159088213,0.4177669905144048,1.2720591447131522,10.0,48
0.21902866287201722,0.3318825530043034,0.35097319434725044,1.515247130911944,10.0,48
0.23868941885175746,0.3344772553949624,0.3707000655418807,1.4013074270489374,10.0,48
0.1612693471826007,0.32212267752375023,0.3181405027391532,1.9974203601073668,10.0,48
0.2619595601785782,0.32177412906653685,0.3973906749757129,1.2283351248840961,10.0,48
0.26512108518467925,0.33948096087187657,0.40847035318848823,1.280475148309684,10.0,48
0.2615075157344677,0.3199620143200358,0.42070646181862015,1.2235289430263343,10.0,48
0.2615075157344677,0.3223259573090487,0.42070646181862015,1.2325686181667352,10.0,48
0.2504572338149213,0.3374885670217915,0.3967170100413476,1.3474897964863064,10.0,48
0.2540567801508528,0.3349750117961453,0.37476998735720757,1.3185045153970905,10.0,48
0.27311647624000485,0.3421505368450793,0.41947673489405507,1.2527641743019915,10.0,48
0.24286938981585324,0.3398923391577319,0.37211396576248007,1.3994861164490207,10.0,48
0.26115167056857935,0.3393761213779155,0.40999138889506637,1.2995364748731106,10.0,48
0.26242835321496355,0.2744499537276263,0.38859903219017855,1.0458090765170311,10.0,48
0.23060460965891935,0.30812600383811356,0.3376908692058061,1.3361658480888732,10.0,48
0.13979281267013335,0.25456431723417533,0.21971694717738516,1.821011483865528,10.0,48
0.22361818925864357,0.299748923566789,0.32364768676228406,1.3404496501851655,10.0,48
0.24061604165452954,0.32270752021986904,0.33201352345898166,1.3411720931026054,10.0,48
0.21322691291728157,0.31732830225921077,0.30082178881990673,1.4882188083936378,10.0,48
0.2205869459792544,0.3377302106517267,0.3208844042014,1.5310525704612152,10.0,48
0.2523780194144896,0.33758285760230083,0.34401268501442356,1.3376079992444838,10.0,48
0.22425583847222974,0.3255230645321637,0.3221941934647978,1.4515700761676005,10.0,48
0.2661652015744383,0.33448699444070557,0.3844759096306108,1.2566894261989379,10.0,48
0.2030844584494056,0.32538587588790974,0.2807153127134748,1.602219482339034,10.0,48
0.2508102037662194,0.3192539379914944,0.33734458499058445,1.2728905490985185,10.0,48
0.2594833780492725,0.3403900477619529,0.3629061012582129,1.31179904593857,10.0,48
0.19131479011564345,0.3271770632869602,0.28353674529699857,1.710150391870867,10.0,48
0.2548475907062424,0.42615035850002164,0.3675457022110291,1.672177309265742,10.0,48
0.18541105082756687,0.29459836677618884,0.3383368261293607,1.5888932480630114,10.0,48
0.1442420679338888,0.24768232608215174,0.39931571780110586,1.71712961156154,10.0,48
0.1647037868758887,0.2889554046765467,0.3509966709323155,1.7543944201737562,10.0,48
0.1609739150926066,0.3480835355804042,0.3591533686495097,2.1623598791155416,10.0,48
0.1731372023837296,0.2713815906666685,0.435464325406658,1.5674366163385078,10.0,48
0.1630142436279279,0.3836980716702336,0.41980142760595857,2.353770217441893,10.0,48
0.17238739393877153,0.30254882671943384,0.40931617231292683,1.755051920019703,10.0,48
0.18033906493563578,0.2827808558403392,0.4197999769542917,1.5680510262225524,10.0,48
0.1741570498146206,0.2910946216590836,0.39307186869111205,1.671448970736101,10.0,48
0.16915856154536446,0.28930852383799194,0.3931433421029725,1.7102801134922512,10.0,48
0.18681985523716924,0.27999240279649307,0.40414709451971087,1.4987293638625327,10.0,48
0.17930595637779687,0.2856337824060144,0.4166680496601453,1.592996619722912,10.0,48
0.18041939423814995,0.2791112199152005,0.4205750434875314,1.5470133967237432,10.0,48
0.15077099858459556,0.3623257923514141,0.38257397582974323,2.403153098094777,10.0,48
0.1709421845326222,0.29026426077071044,0.3789371683159277,1.6980259235853925,10.0,48
0.1725735073041378,0.300748751710158,0.4109593944902438,1.7427283967760383,10.0,48
0.1865616383131556,0.287460099813279,0.4037417796843549,1.5408317723430307,10.0,48
0.17701598603687266,0.2921176642073613,0.40817322168291537,1.6502332402143205,10.0,48
0.16706700131652616,0.30139725647935334,0.4120367350322821,1.8040501960547204,10.0,48
0.1806870417068314,0.29399354905688824,0.39849712031161527,1.6270870687777328,10.0,48
0.18592545811289019,0.2774484099941594,0.3958812080313751,1.4922561590554122,10.0,48
0.18179639437258047,0.3460164590635815,0.4071135608276622,1.9033186013273853,10.0,48
0.19452459613254522,0.32333746254068646,0.4038886599826649,1.66219320830961,10.0,48
0.1756540953830846,0.3638580827605015,0.40420882546991926,2.071446623359177,10.0,48
0.19044697199775426,0.3104178901293757,0.40008537234312413,1.6299439517108003,10.0,48
0.17880109916826642,0.3815743760412269,0.3747988991397854,2.1340717580384347,10.0,48
0.1900056878255618,0.376885904202165,0.3854545855785296,1.9835506426953489,10.0,48
0.18178122997744775,0.3218139094268733,0.3767892653584564,1.7703362963645823,10.0,48
0.16344786071219855,0.37236413750594743,0.3851251117328061,2.278182999051984,10.0,48
0.15450905194362757,0.3820888235360957,0.4238732834908364,2.4729219338909694,10.0,48
0.18178122997744775,0.3186503357456334,0.4044838155385189,1.7529331041778404,10.0,48
0.17900760415465847,0.3606071419431802,0.42067093038817116,2.014479461060347,10.0,48
0.18106820250262493,0.34138049552093214,0.3971434081276425,1.88536966072761,10.0,48
0.16347246822043843,0.36510814158441923,0.3912519082387335,2.2334534099777605,10.0,48
0.1849628837307289,0.33969448629154897,0.3783085310438468,1.8365548776049585,10.0,48
0.19092682356594973,0.3671705713518286,0.35284895475493194,1.9230957939495648,10.0,48
0.15834630347265255,0.35880751507350217,0.3964472376782135,2.2659671063017304,10.0,48
0.24224951331194866,0.3599240198635871,0.4077740190912412,1.4857574528957131,10.0,48
0.2336233215976809,0.3439107632875684,0.4340543467195737,1.472073767874133,10.0,48
0.20661466850704946,0.35129153041082817,0.4130906383136901,1.7002255113307336,10.0,48
0.1976300542182136,0.4011863836843159,0.4119650016651975,2.0299867106312948,10.0,48
0.2398953634482205,0.36979474252880473,0.43293125490629536,1.5414834918584075,10.0,48
0.20927036660182144,0.38816398423079523,0.4223316987695671,1.8548444795786807,10.0,48
0.2275001064569833,0.34274713205114377,0.39478557874236,1.5065800952315238,10.0,48
0.21464145382256014,0.35395858791159596,0.4111468635849904,1.6490690945664506,10.0,48
0.237844417424246,0.35757967684894926,0.4163654211906166,1.503418414110305,10.0,48
0.2429539400505683,0.3979698232826976,0.42490291318922396,1.6380463852525478,10.0,48
0.17954881893243357,0.3520905698551324,0.3881681038548621,1.9609740233803956,10.0,48
0.21109599382758285,0.41925264050768735,0.3905691074450124,1.986075779581686,10.0,48
0.1815471137883104,0.359191470362316,0.3423509720633868,1.9785027856798896,10.0,48
0.2338517704329259,0.3360930378865428,0.425400563123038,1.437205445416725,10.0,48
0.2434544690779453,0.3870710529088942,0.4230550242679946,1.589911470407093,10.0,48
0.25024076148442403,0.33156166328156617,0.4067393013852682,1.3249706455285217,10.0,48
0.2429539400505683,0.40243999560891447,0.42994495507785285,1.6564456436687167,10.0,48
0.20834496665829919,0.3523160149516108,0.37512328260879046,1.6910224451423135,10.0,48
0.22310540526174813,0.3741120547648841,0.37740865423526626,1.676839941757459,10.0,48
0.21945549624796837,0.37185392346100554,0.42402065754420404,1.6944388717466357,10.0,48
0.20715642949829358,0.3638135058131506,0.3966820641398701,1.7562259916057663,10.0,48
