EAR,MAR,Circularity,MOE,Y,respondent
0.198443598312776,0.3239356295473769,0.3366053216147242,1.63238135319844,5.0,48
0.1622739341360109,0.32160755661397217,0.3359179545435957,1.9818805671181592,5.0,48
0.2608695652173913,0.33798957833082244,0.4272878984827997,1.2956267169348197,5.0,48
0.23188405797101444,0.34282216278840344,0.3809437498752489,1.4784205770249896,5.0,48
0.24306704547090285,0.34743909767940556,0.38269528156990923,1.4293961446163905,5.0,48
0.2153077621019681,0.3497202727286709,0.3485881156034485,1.6242808402004851,5.0,48
0.2325219880929076,0.2588073015860291,0.3810683020557534,1.1130444209113624,5.0,48
0.1593533627782963,0.31475530916169914,0.30373978575572064,1.9752034326354884,5.0,48
0.16717988317519966,0.3240146670927589,0.3181159892467702,1.938119951628397,5.0,48
0.2501727333103774,0.3356372349891216,0.3953251853176493,1.341621968740744,5.0,48
0.22854810852560226,0.3356372349891216,0.3721481231428739,1.468562733484723,5.0,48
0.25388688070705945,0.31922772865040844,0.38168328834321896,1.2573620494346882,5.0,48
0.2323713192029085,0.4326713609529458,0.3798509047953684,1.8619826338169287,5.0,48
0.22350756586241025,0.21961978106001345,0.374210104640698,0.9826055785297662,5.0,48
0.2643760875297396,0.26028960314767674,0.4119276536204877,0.9845429122571342,5.0,48
0.2085614397059416,0.3648410616942179,0.3890731658304257,1.749321745230665,5.0,48
0.19340736737415667,0.3479056178221865,0.3851057797114661,1.7988229845926438,5.0,48
0.24183296482611746,0.2429299921667689,0.37374895939856806,1.0045363019116944,5.0,48
0.26043064710709624,0.273080817891307,0.40033633580066547,1.0485740481188783,5.0,48
0.22638098365941825,0.351095357891433,0.38784876324357104,1.5509048163676282,5.0,48
0.20563905308207053,0.2750080724400922,0.3847758831874584,1.3373338785524194,5.0,48
0.2695359720278059,0.38499785746651516,0.4448951352307303,1.4283728237461304,5.0,48
0.2613578554682588,0.35219514728970813,0.4162309600076806,1.3475590647876328,5.0,48
0.26713234813019293,0.34528433889450716,0.4430879000281632,1.292559067860344,5.0,48
0.21292325055070596,0.3277453353449378,0.37058171607781515,1.5392651319067099,5.0,48
0.2129114063426248,0.3363956431425862,0.39448455992141457,1.5799794333294015,5.0,48
0.2387935726035056,0.3329505514274802,0.4040802518598378,1.394302818946946,5.0,48
0.2167618062391286,0.3096868010945383,0.39178696198683993,1.4286963486219346,5.0,48
0.28385791510225966,0.3488731969191797,0.4509439090343004,1.2290416379388198,5.0,48
0.2311386042703909,0.35151321757921844,0.40982958139064385,1.5207897386453484,5.0,48
0.22368462850118848,0.34826856630166286,0.38441418532988497,1.5569624459009819,5.0,48
0.22424150313489927,0.3503723745431318,0.38290493040396417,1.5624778180886283,5.0,48
0.23916039960044416,0.3364829572534365,0.4028840422174157,1.406934249213437,5.0,48
0.25547829518734466,0.35449470013003337,0.4123218154153899,1.3875726698038244,5.0,48
0.19726751058717912,0.35727669400224527,0.3762336006792293,1.811127909196952,5.0,48
0.21488241616168768,0.3761661133586828,0.37958498860817846,1.750567217541139,5.0,48
0.2461151599531868,0.25120522099897835,0.4046713223033478,1.0206816233780955,5.0,48
0.25697544532613276,0.3009169187295897,0.4078309691614011,1.1709948331743918,5.0,48
0.2544510979181285,0.324734946603039,0.4207534851397655,1.2762175100047115,5.0,48
0.2537384628704165,0.32818031202578446,0.41880098956529765,1.2933802322014745,5.0,48
0.20687933299562514,0.2476302782718243,0.343408708185341,1.1969792955445235,5.0,48
0.1763577508454565,0.33798818091437466,0.2710967906614469,1.9164917861226065,5.0,48
0.21345092265736057,0.2981274085678684,0.35086648916881835,1.3967023653790136,5.0,48
0.2205658385896397,0.28945806291024484,0.34350703386915454,1.312343129657437,5.0,48
0.23788985993741524,0.3018019891160036,0.3561282027169404,1.2686626878312621,5.0,48
0.22290904968887398,0.3174536350166384,0.3502842995458886,1.4241397352854241,5.0,48
0.21582358007294203,0.31019459965507523,0.3161048406933262,1.4372600044454766,5.0,48
0.22290904968887398,0.3259327214804204,0.3502842995458886,1.4621780584293995,5.0,48
0.21859337941590945,0.3249432445533047,0.34887246811646194,1.4865191499466568,5.0,48
0.21786344859104126,0.34333637403891454,0.3760981030855997,1.5759246273724543,5.0,48
0.23954165628954285,0.3305796540352756,0.3869914019163542,1.3800507984953219,5.0,48
0.2136625322773168,0.34738102298417756,0.3502530033354868,1.6258396794310428,5.0,48
0.19219983198592447,0.36193831316648983,0.33840656713146094,1.8831354295512392,5.0,48
0.21713885391649346,0.33713840950780805,0.3645206925817602,1.5526397207450655,5.0,48
0.20406106525981646,0.424621989298777,0.3732224267715997,2.0808574568506546,5.0,48
0.2150182369902662,0.26761113677128134,0.3670100757766368,1.2445973909803567,5.0,48
0.2318649338139225,0.3003315834115196,0.4079379832183229,1.2952867795547873,5.0,48
0.2247168947427832,0.30840699114869374,0.37783864373456894,1.372424585617848,5.0,48
0.2376746122907545,0.3218729060920221,0.3979018673023662,1.3542586773982628,5.0,48
0.18359828764507746,0.3317636419108636,0.3419223610997801,1.8070083668329824,5.0,48
0.2437649315049307,0.3065559453395493,0.3973010393438845,1.2575883801126193,5.0,48
0.22641456826663406,0.32047661152766804,0.3924108753186646,1.4154416563436991,5.0,48
0.21958958210655838,0.30953426412258145,0.3822671774617132,1.4096035939099165,5.0,48
0.22274611259359417,0.3254918767610128,0.3623096867345719,1.461268495198751,5.0,48
0.24095701839173844,0.3274009254045084,0.40109641492044007,1.35875239322655,5.0,48
0.22945949115545755,0.33172152503664715,0.39182992930576793,1.4456648681919528,5.0,48
0.22000522464747999,0.33172152503664715,0.37417400607456386,1.5077893062229457,5.0,48
0.2064783037174522,0.3314480755424477,0.36810536724234627,1.6052440841242375,5.0,48
0.19508035182941644,0.32183301143935605,0.3488080000095546,1.649745904296787,5.0,48
0.22944016257507935,0.3175000899423818,0.40077595997575677,1.3838034561123829,5.0,48
0.2200977714932104,0.31969537945496973,0.37434784698832646,1.4525152948440092,5.0,48
0.23797146768527444,0.33325388312762055,0.3991625200212953,1.4003942841095576,5.0,48
0.23262954484533754,0.35396683822927044,0.3899857267735232,1.5215902110138393,5.0,48
0.22045360637073055,0.33945450033570795,0.4020248360855546,1.5398001689519059,5.0,48
0.22063762888733648,0.35825766430529515,0.38267528607352946,1.6237378280031785,5.0,48
0.23532835897901525,0.31987937627200075,0.3908860263580163,1.3592895376477983,5.0,48
0.37202081298030926,0.3137371813094176,0.534619850630546,0.8433323361562125,5.0,48
0.24718550295846206,0.3141775326457484,0.3975204822144569,1.2710192502613873,5.0,48
0.23445353560522866,0.21220698121320455,0.3895088873307728,0.9051131631067288,5.0,48
0.2194469320923768,0.26859968582229904,0.38526287307377993,1.2239846930702647,5.0,48
0.23508111681086946,0.38952830034801433,0.3899748300927696,1.6569952773425125,5.0,48
0.1999515837372243,0.25716519520144004,0.3611784932396184,1.2861373258208635,5.0,48
0.240892131883708,0.31408947251423036,0.36905968665986943,1.3038594081846504,5.0,48
0.23466771366658395,0.42104543206743367,0.41054526584970974,1.7942196882936157,5.0,48
0.2470416435864105,0.4624486360940128,0.3977390054036093,1.8719460791324325,5.0,48
0.14230621536421234,0.29016192658120804,0.33087543932511543,2.0389968620736645,5.0,48
0.2445824521998516,0.26946107784431134,0.3966528668115474,1.1017187677230873,5.0,48
0.22633097184266465,0.4516425593475629,0.37688609736935047,1.99549604577108,5.0,48
0.2414452310378386,0.40375108070630394,0.3941630454817885,1.6722263635972545,5.0,48
0.18693505748121325,0.4070472560449488,0.3519374216129854,2.1774795029330254,5.0,48
0.2324316371409146,0.406038723652539,0.3732477126428599,1.7469167650631523,5.0,48
0.20749200759523428,0.3855822327800608,0.34664570070918516,1.8582992051059457,5.0,48
0.21510173779966127,0.4133397717877583,0.35850804142937365,1.9216012665259332,5.0,48
0.2236686252111481,0.4011328856402511,0.3758577760404436,1.793424917158465,5.0,48
0.21428571428571427,0.399933900685329,0.3758636355011079,1.8663582031982024,5.0,48
0.2349227090880808,0.4171916185322875,0.3837183433351965,1.7758675615130415,5.0,48
0.20271642575338625,0.39997980414610407,0.3695193383640037,1.9731001208195025,5.0,48
0.18041394542270128,0.40968284664865784,0.34797706114520294,2.2707936777769064,5.0,48
0.134929175954868,0.4145556909842962,0.3236192179105433,3.072394743765125,5.0,48
0.2322993904192884,0.39395707145900793,0.3755547980674333,1.6959023041254466,5.0,48
0.21428571428571427,0.4024178920246893,0.35759323473359933,1.877950162781883,5.0,48
0.1629540152069634,0.4082983090701793,0.3155898407445156,2.5056044710012872,5.0,48
0.23214285714285715,0.4135487324359246,0.39330330368029437,1.781440693570137,5.0,48
0.2170287449196049,0.40857449163807374,0.36533639698013365,1.8825823822988248,5.0,48
0.2443206664274601,0.40001652615609207,0.38286410798693926,1.6372602940441745,5.0,48
0.19642857142857145,0.43017664251007665,0.3515298365954261,2.1899901800512995,5.0,48
0.23832512846010195,0.40599350524116734,0.38508284866930076,1.7035278984823243,5.0,48
0.23802777946288955,0.4094154974834103,0.3909228830178521,1.7200324197757824,5.0,48
0.1448183725448,0.4242155995902816,0.32599838803056946,2.929294067705733,5.0,48
0.22687410705031846,0.40223436679655494,0.3768081564470893,1.7729408261972506,5.0,48
0.23824078050896955,0.41295060302311354,0.3840898358929847,1.7333329841385663,5.0,48
0.22321719257686984,0.41462643845581965,0.35627188928830195,1.857502254505032,5.0,48
0.2236686252111481,0.4118935366525114,0.36887863649505925,1.8415347090530687,5.0,48
0.2470417278075957,0.429550354920288,0.4050809122137241,1.7387765165520384,5.0,48
0.24690508967335545,0.4180811250850032,0.40428293919882496,1.693286783347019,5.0,48
0.2471240458108182,0.41551785599175195,0.4041182925733548,1.681414103708244,5.0,48
0.2411597819074148,0.4240910409442463,0.39424387306448977,1.7585479535184756,5.0,48
0.2561566391679636,0.4154350212560972,0.4058738547413593,1.621800717738546,5.0,48
0.2439784739494618,0.4180811250850032,0.40189782253470285,1.7135984102089497,5.0,48
0.19967504020738447,0.2262565666622917,0.35564023847815546,1.1331239319010495,5.0,48
0.2174950864217979,0.2805606134149598,0.37968355193144165,1.289962996547224,5.0,48
0.22263317862130705,0.30227358102399693,0.3628181553946272,1.3577202773453465,5.0,48
0.2081395577962427,0.3118446961044773,0.3805636324545684,1.4982480956827837,5.0,48
0.19879518072289157,0.32521124615211217,0.3405497139536388,1.6359111170075944,5.0,48
0.22900760651124524,0.32943893669196783,0.3929419367171407,1.4385501936407998,5.0,48
0.22294076316568398,0.3276811145233148,0.4178511646823959,1.4698124733689477,5.0,48
0.2441200769231836,0.3272124889958336,0.4018916105893533,1.3403751674992155,5.0,48
0.249982286463293,0.33124542005201435,0.40056408668668464,1.3250755673068615,5.0,48
0.2323822484013676,0.33333333333333326,0.3948924611789382,1.4344182295611678,5.0,48
0.23502995475502525,0.33758915623536484,0.3906612699438646,1.4363665116101405,5.0,48
0.2380998685119441,0.3314905345336121,0.4120370505366189,1.392233169238324,5.0,48
0.220497354651102,0.3374219363012704,0.37521309027730176,1.530276573318445,5.0,48
0.25609402405731335,0.3500718645155184,0.4306797181677509,1.3669661594179683,5.0,48
0.22900760651124524,0.3441534526931622,0.3739383445151772,1.5028035877762982,5.0,48
0.2202628827578818,0.35190080586296324,0.37447062096213685,1.5976400628960303,5.0,48
0.2380783680602791,0.3562953009280569,0.4043179538801264,1.496546300409143,5.0,48
0.2469700275028541,0.3376209152837842,0.4113571983405376,1.367052183204225,5.0,48
0.253012048192771,0.33758915623536484,0.4087876315066655,1.3342809508350135,5.0,48
0.2318737787867636,0.3311893649070574,0.390048599694994,1.4283174520204232,5.0,48
0.2323822484013676,0.3377350936335132,0.3826563546026045,1.453360125211378,5.0,48
0.22921674231647676,0.3541458529914473,0.3929451356598852,1.545026115511591,5.0,48
0.2296498613412629,0.33754470862072244,0.39327850954814747,1.4698232633335937,5.0,48
0.2705882352941176,0.3295555518055006,0.423579810820672,1.2179226914551111,5.0,48
0.25292367370777646,0.32939608921625524,0.4020752267265463,1.30235372746022,5.0,48
0.18595784906351848,0.32319523374088527,0.33419565778252824,1.738002646129177,5.0,48
0.19244456545762406,0.337705019978485,0.3530498488645549,1.754817129678037,5.0,48
0.20917731865612765,0.32311667521484483,0.35153465872377676,1.544702252092758,5.0,48
0.2001794837254443,0.3292257361482144,0.3267713561491428,1.6446527387380176,5.0,48
0.22168721715835535,0.32094918252092963,0.3599038570999748,1.4477568289003764,5.0,48
0.22515588774158746,0.29583430159950924,0.3617529015486345,1.3139087969977488,5.0,48
0.21359381930442925,0.3154706018316409,0.3661754850419948,1.476965030444114,5.0,48
0.2297167897532574,0.31737055036866224,0.34672430733131,1.3815731567098561,5.0,48
0.1568123414807774,0.3394418136827301,0.31212370890080365,2.1646371100474897,5.0,48
0.1977213300450808,0.311743132709585,0.33804941561734086,1.5766793225521345,5.0,48
0.15207621595066975,0.3416149068322981,0.2955185107182772,2.246340130813819,5.0,48
0.2162143034274197,0.3214779862756951,0.34502843870118993,1.4868488401536815,5.0,48
0.21335118397869968,0.31142923401967193,0.35537820014544236,1.4597023940151372,5.0,48
0.19739552271936145,0.31518663146717457,0.3275013621241774,1.596726344777726,5.0,48
0.1926452865674328,0.32142857142857145,0.33068517530670793,1.6684995369251343,5.0,48
0.23255905578732886,0.32597957732990634,0.4091896228890782,1.4017066599548327,5.0,48
0.2143742493326014,0.3220274494990306,0.3651508065277693,1.5021741207331547,5.0,48
0.23518224774208035,0.3358887420665252,0.38999865951464013,1.4282061902686107,5.0,48
0.23203645950263665,0.3420219749667821,0.3821295551311079,1.4740010069964702,5.0,48
0.2118567993035179,0.342509919698472,0.3578816847118109,1.616704872463277,5.0,48
0.22047270426821247,0.33995284991126695,0.36411751559199246,1.5419271561966363,5.0,48
0.27586206896551724,0.3459928903165396,0.418673194414578,1.2542242273974562,5.0,48
0.23285886009344486,0.3470509750199545,0.38286841578962405,1.49039196911247,5.0,48
0.2354420171980368,0.34087158965165004,0.4099246687234877,1.447794211535885,5.0,48
0.2376761400993101,0.3483714142274108,0.3860424563274084,1.4657399521964973,5.0,48
