3.098335675975387171e-01,3.487567523607731368e-01,4.537712315263135454e-01,1.125626106509524771e+00
2.179602622561911673e-01,3.437902006030024160e-01,3.745867103317563895e-01,1.577306785394258393e+00
3.311264139697620568e-01,3.556710128705294904e-01,4.682716719764773994e-01,1.074124557465865104e+00
2.590227864560261106e-01,3.585761830543075512e-01,4.098133183051727024e-01,1.384342234752317768e+00
2.862857397695751649e-01,3.447943940041140465e-01,4.191311984699926940e-01,1.204371528535201019e+00
2.617100144412022322e-01,3.456015901445961824e-01,4.143375645872150459e-01,1.320551645234201210e+00
2.763729663776538503e-01,3.570195591649684141e-01,4.300860407974525512e-01,1.291803477902805586e+00
2.672106084518756086e-01,3.682184040552350379e-01,4.306352490997097937e-01,1.378008179347979922e+00
3.371692406659642649e-01,3.402918855426698697e-01,5.071550521746097662e-01,1.009261357502653222e+00
3.277864352813278370e-01,3.731231398056094051e-01,4.738774608771968988e-01,1.138311716546081653e+00
1.659431490386731600e-01,3.619116037892264326e-01,3.520896876858228275e-01,2.180937302237663911e+00
2.896044884077598192e-01,3.663015249164223719e-01,4.394345869269902227e-01,1.264833728684045866e+00
3.137626416153839748e-01,3.424009350827767473e-01,4.632905936682515935e-01,1.091273751776026035e+00
2.592131589687566851e-01,3.486235841352619547e-01,4.335451496106327851e-01,1.344930116673907161e+00
2.782452552516780919e-01,3.609775866898508045e-01,4.317010629319456561e-01,1.297336000800228373e+00
3.090180886000913341e-01,3.466904722938046191e-01,4.480854490611017038e-01,1.121909962825723639e+00
3.130141421240874022e-01,3.358004149317291853e-01,4.378524563799794933e-01,1.072796304515240440e+00
2.729607211957505442e-01,3.503915593062543188e-01,4.230058585680593342e-01,1.283670257652107960e+00
1.025524836333973899e-01,3.268625808014183343e-01,3.333143039148986353e-01,3.187271231478705946e+00
2.758292000011968725e-01,3.371899497167788473e-01,4.419314659830165248e-01,1.222459223734527534e+00
3.046198149046061565e-01,3.302384684718907004e-01,4.558018692442224462e-01,1.084100417352388046e+00
3.105373898698892687e-01,3.386809563539209811e-01,4.358073689624769043e-01,1.090628592247212092e+00
2.668819756059412907e-01,3.500113658865542932e-01,3.997061543283953466e-01,1.311483718943072807e+00
3.124798250427498481e-01,3.421414695785887639e-01,4.735743346737832371e-01,1.094923390755806247e+00
3.452933321163541014e-01,3.390991926321839656e-01,4.938926273834158276e-01,9.820612247383830873e-01
2.241482961410587449e-01,3.395394005903559220e-01,3.563463437230133257e-01,1.514798044133605304e+00
2.829246021386987997e-01,3.411971211053669295e-01,4.500163620438223377e-01,1.205964834893011650e+00
3.186794758958857998e-01,3.277436304590121141e-01,4.497224846605208382e-01,1.028442856376755143e+00
2.752114185878479224e-01,3.554263181573559804e-01,4.236376137507745221e-01,1.291466465966794042e+00
3.049610466642999618e-01,3.786943331874534913e-01,4.816299734986574932e-01,1.241779359461337551e+00
2.869769709370712518e-01,3.448313928301111053e-01,4.374548013807611491e-01,1.201599528018317153e+00
3.135071394112884935e-01,3.390984136242796154e-01,4.996705419417095118e-01,1.081628999776678368e+00
2.602850360327513268e-01,3.326922277541750628e-01,4.414822469602782684e-01,1.278184227664600936e+00
2.972563675481867396e-01,3.430689338077141382e-01,4.649870750495676552e-01,1.154118031641831799e+00
2.618224496449643168e-01,3.422764069352461358e-01,4.221666775409402272e-01,1.307284411246548039e+00
2.878009513370067829e-01,3.420098497920558422e-01,4.445056905393984792e-01,1.188355522117687357e+00
3.131334673908326982e-01,3.686896445579216919e-01,4.675984802187235223e-01,1.177420119382344366e+00
2.815192194339050658e-01,3.651409501815034986e-01,4.464667167861469665e-01,1.297037377823616389e+00
2.871455132243667108e-01,3.531537089156955300e-01,4.557776488578572094e-01,1.229877162105444510e+00
2.796960282339919224e-01,3.379438052752746224e-01,4.746769906920507154e-01,1.208253858337069442e+00
2.343517781509251163e-01,3.478601092020228713e-01,4.197690242704970043e-01,1.484350201849107043e+00
2.376074744773966352e-01,3.399078903141957153e-01,4.400163075742661856e-01,1.430543761562226512e+00
2.857156341601247984e-01,3.636387990410593907e-01,4.569342112791902055e-01,1.272729789918544574e+00
2.685900562895027210e-01,3.669976995595515268e-01,4.699959284473506083e-01,1.366386025713398178e+00
2.642455522713723082e-01,3.355504068795603922e-01,4.035723289529832281e-01,1.269843159119515175e+00
2.949884489234976814e-01,3.307053065337689501e-01,4.426300866655060728e-01,1.121078834580177430e+00
2.336097690962668783e-01,3.526828427837115920e-01,3.915090198017125434e-01,1.509709307740364936e+00
2.836598854098569267e-01,3.519032571266779152e-01,4.355682992585697688e-01,1.240581679775470958e+00
2.726714953599432834e-01,3.687943714852633947e-01,4.106424810246359081e-01,1.352522642670925146e+00
2.569006748433630971e-01,3.661469629304241469e-01,4.134999428972294111e-01,1.425247182218071007e+00
3.101286465052725538e-01,3.652780069908085903e-01,4.599795777466757496e-01,1.177827366504172524e+00
2.632815976369756172e-01,3.510243011389760914e-01,4.320451665890928661e-01,1.333265614799952870e+00
3.075247689410058327e-01,3.237470968844612940e-01,4.604655958186584797e-01,1.052751288942737062e+00
2.981594628045087791e-01,3.307571445959733847e-01,4.404176942946265716e-01,1.109329690511408062e+00
1.974210609535315131e-01,3.553697511250141772e-01,3.412042895920990304e-01,1.800059980473209142e+00
2.820831101630678628e-01,3.623572839684581215e-01,4.431140649460454384e-01,1.284576321350771488e+00
2.820831101630678628e-01,3.517188456384017226e-01,4.431140649460454384e-01,1.246862477640290123e+00
2.820831101630678628e-01,3.328939969124355414e-01,4.431140649460454384e-01,1.180127362889592080e+00
2.857166900993209357e-01,3.500746423629145787e-01,4.529607624217207862e-01,1.225250937357637460e+00
2.596413618729474515e-01,3.386665162695364217e-01,4.174884504934197604e-01,1.304362732603671304e+00
2.998253285701697468e-01,3.710545781007351662e-01,4.544904410361548242e-01,1.237569153581016490e+00
2.693852768423586341e-01,3.808832274192959777e-01,4.405093855944808290e-01,1.413897715138250577e+00
1.776299013441089980e-01,3.776041276617566056e-01,3.944796207553417644e-01,2.125791461935525373e+00
2.631769415071268936e-01,3.651917874447924706e-01,4.302177228583918822e-01,1.387628358903559178e+00
2.996760211993090839e-01,3.581081984823311637e-01,4.537480808959988843e-01,1.194984493751536814e+00
1.568141082236138850e-01,3.451675317871018556e-01,3.678534106251010183e-01,2.201125496278049543e+00
2.727816968191092428e-01,3.507125775965047043e-01,4.294683630131657104e-01,1.285689552070915065e+00
1.299792634516883927e-01,3.578382645582530164e-01,3.259613522023793175e-01,2.753041177920329208e+00
2.599776826727322465e-01,3.499670534967532776e-01,4.087774476486388808e-01,1.346142676166947716e+00
2.539222875963921267e-01,3.315193508362772601e-01,4.327344105015318854e-01,1.305593746710510095e+00
2.429996604574684027e-01,3.596475721691798633e-01,4.259706716818325578e-01,1.480033229232137204e+00
2.783971864675866548e-01,3.620204739091585910e-01,4.274954905103641178e-01,1.300374039345070898e+00
2.599776826727322465e-01,3.438170021804721199e-01,4.296484389080034716e-01,1.322486602102994180e+00
2.538067603694226237e-01,3.468058563510376668e-01,4.189799565702093109e-01,1.366416938013204740e+00
2.637665862260407668e-01,3.596475721691798633e-01,4.396910679401321853e-01,1.363506944966000001e+00
2.275286101614399648e-01,3.526015206650437994e-01,3.843505064839140561e-01,1.549701905245498557e+00
2.628133841407114812e-01,3.587344227575020583e-01,4.178497703796792972e-01,1.364977753817263828e+00
2.790733530616248959e-01,3.439130315722254694e-01,4.485527453641336426e-01,1.232339196126269742e+00
2.444338620473250900e-01,3.571461285656055140e-01,4.134493121989983866e-01,1.461115598199966614e+00
2.691772692626790420e-01,3.616142180380376159e-01,4.284886134280445069e-01,1.343405477842013251e+00
2.595062899110094357e-01,3.373553975556457529e-01,3.959790223776186724e-01,1.299989289937182324e+00
2.156392239002622446e-01,3.329055518144617976e-01,3.894760862207500840e-01,1.543807966812372312e+00
2.817647965485607364e-01,3.400904960699184798e-01,4.368390387671126640e-01,1.207001372193440725e+00
2.413558191802371300e-01,3.462552720977989384e-01,4.046152178994244508e-01,1.434625745813181030e+00
2.532153564091196296e-01,3.578199579409582221e-01,4.023995476954828621e-01,1.413105283246838706e+00
2.440615870206619131e-01,3.417416133817215984e-01,4.258549256192534771e-01,1.400226957275297224e+00
2.345479727369069733e-01,3.460465005745563261e-01,4.070238017856889767e-01,1.475376216373089466e+00
2.655371454998511349e-01,3.438661955320255759e-01,4.123885744156524091e-01,1.294983400099171345e+00
2.594700201515044991e-01,3.716627325585967201e-01,4.222022327841353229e-01,1.432391812902249484e+00
2.372142729448592779e-01,3.564169282943681072e-01,3.945979588486873690e-01,1.502510468150529910e+00
2.973567567199580930e-01,3.568405992224493728e-01,4.679347814664938654e-01,1.200042007313495862e+00
2.753472108508394633e-01,3.562911191909063358e-01,4.382947675991304415e-01,1.293970322379316418e+00
1.799133670946513053e-01,3.545639794814605117e-01,3.706986195468926493e-01,1.970748395225834448e+00
2.838734581447824867e-01,3.290596523080124292e-01,4.359180484655545418e-01,1.159177242066018909e+00
2.786234490381784834e-01,3.730346220248109690e-01,4.340829820876135892e-01,1.338848626390005458e+00
2.973805406062285384e-01,3.618413872231079353e-01,4.473038712224201574e-01,1.216762154260234929e+00
2.749410688689911675e-01,3.647515279056905979e-01,4.377708048613254688e-01,1.326653487622447170e+00
2.562055170767834067e-01,3.689188027635498246e-01,3.996010399077450370e-01,1.439933093450859847e+00
2.471627889080953433e-01,3.998889968065208467e-01,4.018707727228485460e-01,1.617917480916656103e+00
2.786234490381784834e-01,4.184427554906901547e-01,4.278471242494514271e-01,1.501821748798152667e+00
2.852816232260353968e-01,3.317453925837554607e-01,4.586230287419013618e-01,1.162869829582067860e+00
3.036725123267309256e-01,3.544976240612349727e-01,4.445672101774932328e-01,1.167368166927863715e+00
2.755985953254201370e-01,3.385757180626891016e-01,4.373528359562933732e-01,1.228510318287025838e+00
2.784124915297598868e-01,3.627074899701864807e-01,4.268670625778466232e-01,1.302770173770799289e+00
2.595062899110094357e-01,3.643038178871760846e-01,3.946161192742085322e-01,1.403834250075803869e+00
2.602057787891430829e-01,3.447548195291240125e-01,4.096104782942203704e-01,1.324931448999428163e+00
2.149690988790586010e-01,3.388061839152932686e-01,3.685359322956436312e-01,1.576069238239237835e+00
2.538067603694226237e-01,4.592239535412641627e-01,4.205104651042712027e-01,1.809344845160354431e+00
2.567088147442355139e-01,3.483919820491826469e-01,4.206103235575694987e-01,1.357148496814544636e+00
2.268813147298910371e-01,3.929146821209058005e-01,4.302445288359597053e-01,1.731807145902175549e+00
2.435854122563142210e-01,3.819767767861381724e-01,3.952588876672068485e-01,1.568143072476773758e+00
2.269807976938965077e-01,3.473739407474366048e-01,3.763459714853352178e-01,1.530411137315240255e+00
2.711951373547819566e-01,3.615190784261587686e-01,4.485966507336891507e-01,1.333058851837795045e+00
1.521898404774276181e-01,4.681719009867104098e-01,3.707047967900017338e-01,3.076236229159780233e+00
2.258495720662730688e-01,3.336434609641095173e-01,3.915273273145322142e-01,1.477281793857929015e+00
1.757009912274349606e-01,3.449120332878920503e-01,3.404501420381398913e-01,1.963062535267219966e+00
1.493162314049062134e-01,4.474945716232208714e-01,3.572415565931759684e-01,2.996958652202610818e+00
2.330450255145794791e-01,4.210187050132455089e-01,3.884620887674340439e-01,1.806598120185604506e+00
1.956936888198496649e-01,4.316101229382015569e-01,3.752507137589344288e-01,2.205539307583547881e+00
2.998116222471607362e-01,4.232934293108930324e-01,4.539072053167756415e-01,1.411864643999476199e+00
2.421974757802045908e-01,3.396051054274005221e-01,4.064245616061466504e-01,1.402182678962326845e+00
3.044102469277351064e-01,3.414701192997949275e-01,4.620194319667526028e-01,1.121743182912162462e+00
1.741959441254368190e-01,3.493616867347380528e-01,3.661488158700324513e-01,2.005567285098016406e+00
2.765379284555481432e-01,3.482568962437295190e-01,4.382313206252742011e-01,1.259345863291623679e+00
2.508829609744098743e-01,3.732547579484122302e-01,4.239610298290948376e-01,1.487764479894209790e+00
2.881414041665209536e-01,3.753935005430337202e-01,4.629038933781779996e-01,1.302809992298394448e+00
2.099724025591018228e-01,3.651821676229499714e-01,3.764370420470378731e-01,1.739191261195197402e+00
2.363031712759895153e-01,3.683648613071470179e-01,4.175103680744697288e-01,1.558865500272598847e+00
2.831549810604914730e-01,3.380781961073891506e-01,4.433589092954188793e-01,1.193968740515160665e+00
3.174284437408386728e-01,3.735750402961556249e-01,4.775742390752627520e-01,1.176879538246916823e+00
2.916296393682191179e-01,3.971071912538085003e-01,4.412780291857097970e-01,1.361683236704245514e+00
2.252639980470013958e-01,3.873325714032896938e-01,3.680190937534444928e-01,1.719460609602039725e+00
3.372958508809961731e-01,3.666245845126531733e-01,5.017135071791647416e-01,1.086952547904316502e+00
3.347887366672078202e-01,3.583977102568808304e-01,4.766404492780770830e-01,1.070519019918944270e+00
3.294014387770988761e-01,3.583438926107050393e-01,4.989257643971302669e-01,1.087863774794229466e+00
3.332452896621373450e-01,3.900970408014943769e-01,4.890792975718067370e-01,1.170600314251992957e+00
2.442122969755767536e-01,3.453491784352057392e-01,4.054770776505021157e-01,1.414135089478084417e+00
2.831498226313219346e-01,3.046811934462201887e-01,4.402949099523162380e-01,1.076042324924686211e+00
2.903798693337840131e-01,3.348126532425227952e-01,4.742550335710166709e-01,1.153016061377396984e+00
1.122211823531920893e-01,3.249276478880551711e-01,3.671363884847933523e-01,2.895421711610693283e+00
2.764159123279325558e-01,3.389201438470800798e-01,4.316506659094396792e-01,1.226123854421934167e+00
2.939148808286167203e-01,3.357501301196648136e-01,4.378704843131244195e-01,1.142337976128001698e+00
2.830184336396918687e-01,3.381003710438838517e-01,4.488872012967789482e-01,1.194623144138788895e+00
2.595723104185664876e-01,3.429803411064899499e-01,4.450321853795611848e-01,1.321328690850830823e+00
2.731458750719610307e-01,3.347131209165425947e-01,4.407403717342529559e-01,1.225400606281758842e+00
2.735700509724509066e-01,3.487231496985633283e-01,4.487792251211158989e-01,1.274712449184287832e+00
2.591727028600530058e-01,3.541996850571336175e-01,4.135304654695904913e-01,1.366655057220254044e+00
2.152437083027541054e-01,3.491616862003280031e-01,4.054817356723718347e-01,1.622169070369339883e+00
2.152918896599430865e-01,3.349815241308486957e-01,4.053470051671616003e-01,1.555941213856022465e+00
2.385470767310902962e-01,3.621254537933166207e-01,4.288433826727746645e-01,1.518046076085576734e+00
2.880296253212304980e-01,3.345598907675151890e-01,4.263891003707983574e-01,1.161546804063612992e+00
2.093391683450623320e-01,3.415395881004055778e-01,4.320237902625431170e-01,1.631513064661802126e+00
2.735700509724509066e-01,3.775159495871014959e-01,4.608380186958797586e-01,1.379960811664717513e+00
2.935822148114902719e-01,3.548480934306693646e-01,4.663444706947112994e-01,1.208683889991490235e+00
2.781923186287600380e-01,3.576644402247216026e-01,4.369498011484141409e-01,1.285673314014162072e+00
3.160084643347854660e-01,3.666089558518421665e-01,4.654309667230784320e-01,1.160123848655678858e+00
3.153434787044963605e-01,3.862625886024076971e-01,4.858397632747792350e-01,1.224894804196564824e+00
2.502457997978244086e-01,3.796019082715661463e-01,4.238562617722473891e-01,1.516916202302894146e+00
2.758130350580522139e-01,3.674109723816063044e-01,4.301305230705668725e-01,1.332101553156379570e+00
2.503951052772988572e-01,3.529148356550615429e-01,4.151765555075702663e-01,1.409431846777626562e+00
2.832039417314577423e-01,3.499673661363386645e-01,4.500919810325016979e-01,1.235743273899019279e+00
2.866647948541133917e-01,3.674731233034124189e-01,4.677017481298214596e-01,1.281891358478194798e+00
2.797664340040229014e-01,3.482743070655582862e-01,4.595046873089142503e-01,1.244875241397080057e+00
2.846921781079814195e-01,3.662032676258876185e-01,4.497469287455750364e-01,1.286313062970735110e+00
2.877592244972138058e-01,3.513749088835221301e-01,4.558452470332888251e-01,1.221072615473789202e+00
3.004023805058378405e-01,3.395946177440932190e-01,4.728207215849758449e-01,1.130465801143988314e+00
2.654183944875118661e-01,3.457229153264677612e-01,4.121049751190416499e-01,1.302558234496193901e+00
3.179930913866834130e-01,3.745129511796456145e-01,4.911163844995764527e-01,1.177739269574990200e+00
3.002371626511731728e-01,3.574301962309074376e-01,4.661647040034597733e-01,1.190492852632581311e+00
3.161130574073980903e-01,3.515343509153234236e-01,4.837390712564793582e-01,1.112052611171563621e+00
2.758100671555769323e-01,3.499386027658632492e-01,4.305300793777511181e-01,1.268766605855878415e+00
1.427383003950289664e-01,3.387433244032593826e-01,3.333533755463936044e-01,2.373177510631593101e+00
3.101396752272669866e-01,3.498467061662072775e-01,4.728917526372488633e-01,1.128029510928723944e+00
2.213812140001328865e-01,1.934629299489946663e-01,4.011032110608477308e-01,8.738904555328643742e-01
2.623517663575632430e-01,3.676073110469039174e-01,4.473558056778627057e-01,1.401200061088539783e+00
1.869485036969831537e-01,3.035033654578147555e-01,4.040425945323893320e-01,1.623459719954487568e+00
2.351444884266066793e-01,2.542821518100902289e-01,4.203432778833197103e-01,1.081386825230465920e+00
2.330129811838391740e-01,2.662448857997667395e-01,4.326650408331187414e-01,1.142618254343987561e+00
2.458905344439140661e-01,3.506678405233795703e-01,4.435336474649753669e-01,1.426113621316986935e+00
2.354301298557248123e-01,3.105684627065335990e-01,3.882396574711649007e-01,1.319153427375054699e+00
2.337936275077087678e-01,3.400858170952206216e-01,4.249789695203816664e-01,1.454641089753428540e+00
2.876709793891739086e-01,2.239720028167990762e-01,4.402805782596233009e-01,7.785700291783688165e-01
2.721753198705398891e-01,2.684430755340705410e-01,4.557724589357254330e-01,9.862873520705529584e-01
2.714288924463846842e-01,2.997637409235638373e-01,4.406755633377917869e-01,1.104391423557741225e+00
2.763098309374210082e-01,4.545029955599555471e-01,4.795760955660975378e-01,1.644903455001903048e+00
2.021097417633541116e-01,3.225970010239009311e-01,3.769480735446744668e-01,1.596147707722187503e+00
3.080126448317827559e-01,2.364219409742308597e-01,4.504468096537636024e-01,7.675721920551337174e-01
1.590180955935781848e-01,2.582640871299216601e-01,3.570395031991381307e-01,1.624117595962150551e+00
2.283303766874129892e-01,2.311791231539918334e-01,3.797786439352460741e-01,1.012476423452315366e+00
1.949983753707420775e-01,2.947950297902613981e-01,3.592729621815025642e-01,1.511781978848696584e+00
2.555967819595617585e-01,3.345008982527248320e-01,4.270285526021893041e-01,1.308705437088196977e+00
2.475657059899048495e-01,3.369365847027712690e-01,4.109230144334750090e-01,1.360998621984059298e+00
2.047387237846475805e-01,3.782490443753294129e-01,3.853450813157514587e-01,1.847471926088525285e+00
2.937519989828257239e-01,3.092822772036702417e-01,4.407463234816390574e-01,1.052868672467323297e+00
2.898330889743299665e-01,1.935355472367888685e-01,4.340398150998122651e-01,6.677482820256247509e-01
2.954191450691981413e-01,1.989606552403132278e-01,4.582332989557127978e-01,6.734859895207849778e-01
2.738261891162129813e-01,1.809185887523853953e-01,4.330533397070635004e-01,6.607059366246476051e-01
3.099845011624031144e-01,2.067917758504026482e-01,4.584841255238349955e-01,6.671035973571560751e-01
2.858874596887563402e-01,2.857734700225074698e-01,4.661423401099487607e-01,9.996012778371846652e-01
2.707292026539054319e-01,2.742615355589823056e-01,4.246242664812134859e-01,1.013047476483696974e+00
2.203125382728950421e-01,2.955660451648818854e-01,4.012346943509836894e-01,1.341576142156613916e+00
3.033115522527230490e-01,3.095866356922649665e-01,4.799673459939006182e-01,1.020688573820997869e+00
2.765892285885040436e-01,2.896263826270029096e-01,4.402180212829644446e-01,1.047135436564288202e+00
