2.311386042703909016e-01,3.515132175792184399e-01,4.098295813906438489e-01,1.520789738645348610e+00
2.236846285011884761e-01,3.482685663016628630e-01,3.844141853298850275e-01,1.556962445900981651e+00
2.242415031348993226e-01,3.503723745431318037e-01,3.829049304039641721e-01,1.562477818088628290e+00
2.391603996004441901e-01,3.364829572534364655e-01,4.028840422174157498e-01,1.406934249213436683e+00
2.554782951873446617e-01,3.544947001300333689e-01,4.123218154153899251e-01,1.387572669803824432e+00
1.972675105871791179e-01,3.572766940022452653e-01,3.762336006792293408e-01,1.811127909196951880e+00
2.148824161616876838e-01,3.761661133586827188e-01,3.795849886081784086e-01,1.750567217541139087e+00
2.461151599531868073e-01,2.512052209989783513e-01,4.046713223033477913e-01,1.020681623378095537e+00
2.569754453261327010e-01,3.009169187295897552e-01,4.078309691614011023e-01,1.170994833174391569e+00
2.544510979181284771e-01,3.247349466030389764e-01,4.207534851397654596e-01,1.276217510004711508e+00
2.537384628704165146e-01,3.281803120257844597e-01,4.188009895652977099e-01,1.293380232201474245e+00
2.068793329956251370e-01,2.476302782718242945e-01,3.434087081853410828e-01,1.196979295544523536e+00
1.763577508454565179e-01,3.379881809143746585e-01,2.710967906614468736e-01,1.916491786122606955e+00
2.134509226573605700e-01,2.981274085678684016e-01,3.508664891688183518e-01,1.396702365379013600e+00
2.205658385896397400e-01,2.894580629102448954e-01,3.435070338691545988e-01,1.312343129657437046e+00
2.378898599374152101e-01,3.018019891160035884e-01,3.561282027169404008e-01,1.268662687831261904e+00
2.229090496888740114e-01,3.174536350166384246e-01,3.502842995458885778e-01,1.424139735285423924e+00
2.158235800729420006e-01,3.101945996550752871e-01,3.161048406933261723e-01,1.437260004445476635e+00
2.229090496888740114e-01,3.259327214804204065e-01,3.502842995458885778e-01,1.462178058429399741e+00
2.185933794159094223e-01,3.249432445533046998e-01,3.488724681164619423e-01,1.486519149946656793e+00
2.178634485910412588e-01,3.433363740389145935e-01,3.760981030855996554e-01,1.575924627372454534e+00
2.395416562895428536e-01,3.305796540352756163e-01,3.869914019163541719e-01,1.380050798495322084e+00
2.136625322773167968e-01,3.473810229841775565e-01,3.502530033354867567e-01,1.625839679431042795e+00
1.921998319859244686e-01,3.619383131664898889e-01,3.384065671314609447e-01,1.883135429551239248e+00
2.171388539164934572e-01,3.371384095078080456e-01,3.645206925817602306e-01,1.552639720745065732e+00
2.040610652598164321e-01,4.246219892987770916e-01,3.732224267715997801e-01,2.080857456850654597e+00
2.150182369902662038e-01,2.676111367712813993e-01,3.670100757766367461e-01,1.244597390980356932e+00
2.318649338139225080e-01,3.003315834115196092e-01,4.079379832183228638e-01,1.295286779554787326e+00
2.247168947427831687e-01,3.084069911486937987e-01,3.778386437345690463e-01,1.372424585617848081e+00
2.376746122907544834e-01,3.218729060920220708e-01,3.979018673023662078e-01,1.354258677398262778e+00
1.835982876450774626e-01,3.317636419108636048e-01,3.419223610997801366e-01,1.807008366832982604e+00
2.437649315049306986e-01,3.065559453395493295e-01,3.973010393438844434e-01,1.257588380112619086e+00
2.264145682666340309e-01,3.204766115276680427e-01,3.924108753186645870e-01,1.415441656343699339e+00
2.195895821065583509e-01,3.095342641225814484e-01,3.822671774617132368e-01,1.409603593909916963e+00
2.227461125935941699e-01,3.254918767610128216e-01,3.623096867345719230e-01,1.461268495198750683e+00
2.409570183917384423e-01,3.274009254045084361e-01,4.010964149204401252e-01,1.358752393226549948e+00
2.294594911554575511e-01,3.317215250366471468e-01,3.918299293057679322e-01,1.445664868191953056e+00
2.200052246474799578e-01,3.317215250366471468e-01,3.741740060745638030e-01,1.507789306222945935e+00
2.064783037174522107e-01,3.314480755424477065e-01,3.681053672423462153e-01,1.605244084124237469e+00
1.950803518294164374e-01,3.218330114393559982e-01,3.488080000095546418e-01,1.649745904296787025e+00
2.294401625750793483e-01,3.175000899423818246e-01,4.007759599757566571e-01,1.383803456112382868e+00
2.200977714932103313e-01,3.196953794549697858e-01,3.743478469883264603e-01,1.452515294844009208e+00
2.379714676852743849e-01,3.332538831276205538e-01,3.991625200212952640e-01,1.400394284109557574e+00
2.326295448453375159e-01,3.539668382292704418e-01,3.899857267735232780e-01,1.521590211013839067e+00
2.204536063707305815e-01,3.394545003357079538e-01,4.020248360855546710e-01,1.539800168951906079e+00
2.206376288873364844e-01,3.582576643052951537e-01,3.826752860735294082e-01,1.623737828003178674e+00
2.353283589790152730e-01,3.198793762720008038e-01,3.908860263580163363e-01,1.359289537647798474e+00
3.720208129803092567e-01,3.137371813094175788e-01,5.346198506305459563e-01,8.433323361562123921e-01
2.471855029584620611e-01,3.141775326457483808e-01,3.975204822144569050e-01,1.271019250261387290e+00
2.344535356052286634e-01,2.122069812132045818e-01,3.895088873307727684e-01,9.051131631067288463e-01
2.194469320923768396e-01,2.685996858222990946e-01,3.852628730737799878e-01,1.223984693070264695e+00
2.350811168108694338e-01,3.895283003480142781e-01,3.899748300927695643e-01,1.656995277342512951e+00
1.999515837372242977e-01,2.571651952014400999e-01,3.611784932396184256e-01,1.286137325820863486e+00
2.408921318837080050e-01,3.140894725142303057e-01,3.690596866598694348e-01,1.303859408184650626e+00
2.346677136665839547e-01,4.210454320674337225e-01,4.105452658497097951e-01,1.794219688293615667e+00
2.470416435864104809e-01,4.624486360940129326e-01,3.977390054036093470e-01,1.871946079132432494e+00
1.423062153642123684e-01,2.901619265812080961e-01,3.308754393251154835e-01,2.038996862073664484e+00
2.445824521998516132e-01,2.694610778443113919e-01,3.966528668115473777e-01,1.101718767723087078e+00
2.263309718426646244e-01,4.516425593475628664e-01,3.768860973693504701e-01,1.995496045771079752e+00
2.414452310378386035e-01,4.037510807063038887e-01,3.941630454817884877e-01,1.672226363597254739e+00
1.869350574812132515e-01,4.070472560449488464e-01,3.519374216129854127e-01,2.177479502933025834e+00
2.324316371409146098e-01,4.060387236525390131e-01,3.732477126428598857e-01,1.746916765063152299e+00
2.074920075952342846e-01,3.855822327800607630e-01,3.466457007091851561e-01,1.858299205105945928e+00
2.151017377996612689e-01,4.133397717877583255e-01,3.585080414293736473e-01,1.921601266525933438e+00
2.236686252111481088e-01,4.011328856402510690e-01,3.758577760404436807e-01,1.793424917158465082e+00
2.142857142857142738e-01,3.999339006853290801e-01,3.758636355011079067e-01,1.866358203198202448e+00
2.349227090880807445e-01,4.171916185322875337e-01,3.837183433351964990e-01,1.775867561513041260e+00
2.027164257533862202e-01,3.999798041461041231e-01,3.695193383640037466e-01,1.973100120819502923e+00
1.804139454227012829e-01,4.096828466486578946e-01,3.479770611452029372e-01,2.270793677776906438e+00
1.349291759548680025e-01,4.145556909842962323e-01,3.236192179105433220e-01,3.072394743765125558e+00
2.322993904192884040e-01,3.939570714590079348e-01,3.755547980674333042e-01,1.695902304125446847e+00
2.142857142857142738e-01,4.024178920246892499e-01,3.575932347335993855e-01,1.877950162781883314e+00
1.629540152069633985e-01,4.082983090701792772e-01,3.155898407445156262e-01,2.505604471001287248e+00
2.321428571428571508e-01,4.135487324359246042e-01,3.933033036802942584e-01,1.781440693570136791e+00
2.170287449196048601e-01,4.085744916380738001e-01,3.653363969801335931e-01,1.882582382298825241e+00
2.443206664274601148e-01,4.000165261560920116e-01,3.828641079869392616e-01,1.637260294044174502e+00
1.964285714285714246e-01,4.301766425100766456e-01,3.515298365954261373e-01,2.189990180051299529e+00
2.383251284601019260e-01,4.059935052411673961e-01,3.850828486693007036e-01,1.703527898482324332e+00
2.380277794628895549e-01,4.094154974834102179e-01,3.909228830178520520e-01,1.720032419775782362e+00
1.448183725448000392e-01,4.242155995902815446e-01,3.259983880305694637e-01,2.929294067705733084e+00
2.268741070503184354e-01,4.022343667965549985e-01,3.768081564470893152e-01,1.772940826197250352e+00
2.382407805089695740e-01,4.129506030231134828e-01,3.840898358929846212e-01,1.733332984138566513e+00
2.232171925768698661e-01,4.146264384558196459e-01,3.562718892883019461e-01,1.857502254505031924e+00
2.236686252111481088e-01,4.118935366525114938e-01,3.688786364950592533e-01,1.841534709053068708e+00
2.470417278075956735e-01,4.295503549202880356e-01,4.050809122137241092e-01,1.738776516552038354e+00
2.469050896733554212e-01,4.180811250850033356e-01,4.042829391988249643e-01,1.693286783347019320e+00
2.471240458108182048e-01,4.155178559917518943e-01,4.041182925733547981e-01,1.681414103708243957e+00
2.411597819074148275e-01,4.240910409442462670e-01,3.942438730644897693e-01,1.758547953518475593e+00
2.561566391679636068e-01,4.154350212560971589e-01,4.058738547413592856e-01,1.621800717738546060e+00
2.439784739494618160e-01,4.180811250850033356e-01,4.018978225347028532e-01,1.713598410208949430e+00
1.996750402073844965e-01,2.262565666622917415e-01,3.556402384781554571e-01,1.133123931901049763e+00
2.174950864217978785e-01,2.805606134149598030e-01,3.796835519314417096e-01,1.289962996547223906e+00
2.226331786213070207e-01,3.022735810239969845e-01,3.628181553946271953e-01,1.357720277345346283e+00
2.081395577962427135e-01,3.118446961044773480e-01,3.805636324545684790e-01,1.498248095682783720e+00
1.987951807228915679e-01,3.252112461521121656e-01,3.405497139536388107e-01,1.635911117007594617e+00
2.290076065112452430e-01,3.294389366919678874e-01,3.929419367171407274e-01,1.438550193640799613e+00
2.229407631656839528e-01,3.276811145233147760e-01,4.178511646823959147e-01,1.469812473368947936e+00
2.441200769231836043e-01,3.272124889958336058e-01,4.018916105893532986e-01,1.340375167499215481e+00
2.499822864632930131e-01,3.312454200520143499e-01,4.005640866866846395e-01,1.325075567306861490e+00
2.323822484013676193e-01,3.333333333333333148e-01,3.948924611789382255e-01,1.434418229561168046e+00
2.350299547550252499e-01,3.375891562353648956e-01,3.906612699438645753e-01,1.436366511610140950e+00
2.380998685119440628e-01,3.314905345336121023e-01,4.120370505366188763e-01,1.392233169238324075e+00
2.204973546511019844e-01,3.374219363012703199e-01,3.752130902773017640e-01,1.530276573318445354e+00
2.560940240573133519e-01,3.500718645155183606e-01,4.306797181677509134e-01,1.366966159417968063e+00
2.290076065112452430e-01,3.441534526931621651e-01,3.739383445151771568e-01,1.502803587776298411e+00
2.202628827578818060e-01,3.519008058629632396e-01,3.744706209621368465e-01,1.597640062896030333e+00
2.380783680602790719e-01,3.562953009280569461e-01,4.043179538801264239e-01,1.496546300409143049e+00
2.469700275028541003e-01,3.376209152837841843e-01,4.113571983405376331e-01,1.367052183204225058e+00
2.530120481927710663e-01,3.375891562353648956e-01,4.087876315066654720e-01,1.334280950835013746e+00
2.318737787867635736e-01,3.311893649070574153e-01,3.900485996949940026e-01,1.428317452020423151e+00
2.323822484013676193e-01,3.377350936335131726e-01,3.826563546026044427e-01,1.453360125211377918e+00
2.292167423164767071e-01,3.541458529914473519e-01,3.929451356598852030e-01,1.545026115511591192e+00
2.296498613412628897e-01,3.375447086207224445e-01,3.932785095481474702e-01,1.469823263333594143e+00
2.705882352941176294e-01,3.295555518055006128e-01,4.235798108206720314e-01,1.217922691455111117e+00
2.529236737077765196e-01,3.293960892162551835e-01,4.020752267265462199e-01,1.302353727460219934e+00
1.859578490635185044e-01,3.231952337408852682e-01,3.341956577825282992e-01,1.738002646129177098e+00
1.924445654576240616e-01,3.377050199784850104e-01,3.530498488645548716e-01,1.754817129678037269e+00
2.091773186561276532e-01,3.231166752148448840e-01,3.515346587237767606e-01,1.544702252092758021e+00
2.001794837254442794e-01,3.292257361482143763e-01,3.267713561491428220e-01,1.644652738738017650e+00
2.216872171583553763e-01,3.209491825209296878e-01,3.599038570999747444e-01,1.447756828900376380e+00
2.251558877415874294e-01,2.958343015995092973e-01,3.617529015486344868e-01,1.313908796997748762e+00
2.135938193044292499e-01,3.154706018316409399e-01,3.661754850419947638e-01,1.476965030444113980e+00
2.297167897532574055e-01,3.173705503686622964e-01,3.467243073313100443e-01,1.381573156709856587e+00
1.568123414807774119e-01,3.394418136827300758e-01,3.121237089008036536e-01,2.164637110047489710e+00
1.977213300450807731e-01,3.117431327095850357e-01,3.380494156173408649e-01,1.576679322552134943e+00
1.520762159506697797e-01,3.416149068322981153e-01,2.955185107182771720e-01,2.246340130813818892e+00
2.162143034274197351e-01,3.214779862756951267e-01,3.450284387011899323e-01,1.486848840153681239e+00
2.133511839786997044e-01,3.114292340196719300e-01,3.553782001454423578e-01,1.459702394015137239e+00
1.973955227193614215e-01,3.151866314671745717e-01,3.275013621241774087e-01,1.596726344777726236e+00
1.926452865674327941e-01,3.214285714285714524e-01,3.306851753067079347e-01,1.668499536925134530e+00
2.325590557873288555e-01,3.259795773299063448e-01,4.091896228890781750e-01,1.401706659954832679e+00
2.143742493326014076e-01,3.220274494990306158e-01,3.651508065277693782e-01,1.502174120733154705e+00
2.351822477420803525e-01,3.358887420665251922e-01,3.899986595146402446e-01,1.428206190268610953e+00
2.320364595026366272e-01,3.420219749667821052e-01,3.821295551311079119e-01,1.474001006996470409e+00
2.118567993035178898e-01,3.425099196984719985e-01,3.578816847118108657e-01,1.616704872463277098e+00
2.204727042682124993e-01,3.399528499112669522e-01,3.641175155919924578e-01,1.541927156196636561e+00
2.758620689655172376e-01,3.459928903165396252e-01,4.186731944145780093e-01,1.254224227397456204e+00
2.328588600934448638e-01,3.470509750199545218e-01,3.828684157896241058e-01,1.490391969112470294e+00
2.354420171980368126e-01,3.408715896516500421e-01,4.099246687234877062e-01,1.447794211535885278e+00
2.376761400993100959e-01,3.483714142274108028e-01,3.860424563274084120e-01,1.465739952196497331e+00
