EAR,MAR,Circularity,MOE,Y,respondent
0.2429996604574684,0.35964757216917986,0.4259706716818326,1.4800332292321372,0.0,48
0.2783971864675866,0.36202047390915854,0.4274954905103641,1.3003740393450711,0.0,48
0.2599776826727322,0.3438170021804721,0.42964843890800347,1.3224866021029942,0.0,48
0.2538067603694226,0.3468058563510377,0.4189799565702093,1.3664169380132047,0.0,48
0.2637665862260408,0.35964757216917986,0.4396910679401321,1.3635069449660002,0.0,48
0.22752861016144,0.3526015206650438,0.3843505064839141,1.5497019052454983,0.0,48
0.2628133841407115,0.35873442275750206,0.4178497703796793,1.3649777538172638,0.0,48
0.2790733530616249,0.3439130315722254,0.4485527453641336,1.2323391961262695,0.0,48
0.2444338620473251,0.3571461285656055,0.4134493121989984,1.4611155981999668,0.0,48
0.26917726926267904,0.3616142180380377,0.4284886134280445,1.3434054778420133,0.0,48
0.25950628991100944,0.3373553975556457,0.3959790223776186,1.2999892899371823,0.0,48
0.21563922390026224,0.3329055518144617,0.3894760862207501,1.5438079668123723,0.0,48
0.2817647965485608,0.3400904960699184,0.4368390387671127,1.2070013721934407,0.0,48
0.2413558191802372,0.3462552720977989,0.4046152178994245,1.4346257458131808,0.0,48
0.25321535640911963,0.3578199579409582,0.4023995476954829,1.4131052832468387,0.0,48
0.2440615870206619,0.3417416133817216,0.4258549256192535,1.4002269572752972,0.0,48
0.2345479727369069,0.3460465005745563,0.407023801785689,1.4753762163730892,0.0,48
0.26553714549985113,0.3438661955320256,0.4123885744156524,1.2949834000991711,0.0,48
0.2594700201515045,0.3716627325585968,0.4222022327841353,1.4323918129022497,0.0,48
0.23721427294485925,0.35641692829436805,0.39459795884868737,1.5025104681505301,0.0,48
0.2973567567199581,0.3568405992224494,0.4679347814664938,1.200042007313496,0.0,48
0.27534721085083946,0.35629111919090634,0.4382947675991303,1.2939703223793164,0.0,48
0.1799133670946513,0.3545639794814605,0.3706986195468927,1.9707483952258344,0.0,48
0.28387345814478243,0.3290596523080124,0.43591804846555454,1.1591772420660191,0.0,48
0.2786234490381785,0.37303462202481097,0.4340829820876135,1.3388486263900057,0.0,48
0.2973805406062285,0.3618413872231079,0.44730387122242016,1.2167621542602347,0.0,48
0.2749410688689912,0.36475152790569054,0.4377708048613255,1.3266534876224472,0.0,48
0.2562055170767834,0.36891880276354977,0.3996010399077449,1.4399330934508598,0.0,48
0.2471627889080953,0.3998889968065209,0.4018707727228485,1.6179174809166559,0.0,48
0.2786234490381785,0.4184427554906902,0.4278471242494514,1.5018217487981531,0.0,48
0.2852816232260353,0.33174539258375546,0.4586230287419014,1.162869829582068,0.0,48
0.3036725123267309,0.354497624061235,0.4445672101774932,1.1673681669278635,0.0,48
0.2755985953254201,0.3385757180626892,0.4373528359562934,1.2285103182870256,0.0,48
0.27841249152975983,0.3627074899701865,0.42686706257784657,1.3027701737707993,0.0,48
0.25950628991100944,0.364303817887176,0.3946161192742085,1.403834250075804,0.0,48
0.2602057787891431,0.344754819529124,0.4096104782942204,1.324931448999428,0.0,48
0.2149690988790586,0.3388061839152933,0.3685359322956436,1.5760692382392376,0.0,48
0.2538067603694226,0.4592239535412641,0.4205104651042713,1.8093448451603544,0.0,48
0.2567088147442355,0.34839198204918265,0.4206103235575696,1.3571484968145446,0.0,48
0.22688131472989104,0.39291468212090574,0.4302445288359597,1.7318071459021758,0.0,48
0.24358541225631425,0.3819767767861382,0.3952588876672069,1.5681430724767738,0.0,48
0.2269807976938965,0.3473739407474366,0.3763459714853352,1.5304111373152405,0.0,48
0.271195137354782,0.3615190784261588,0.4485966507336892,1.3330588518377948,0.0,48
0.15218984047742756,0.4681719009867104,0.3707047967900016,3.0762362291597793,0.0,48
0.225849572066273,0.3336434609641095,0.39152732731453216,1.4772817938579288,0.0,48
0.17570099122743496,0.34491203328789205,0.3404501420381399,1.9630625352672197,0.0,48
0.1493162314049062,0.4474945716232209,0.3572415565931761,2.9969586522026117,0.0,48
0.2330450255145795,0.4210187050132455,0.3884620887674341,1.8065981201856047,0.0,48
0.19569368881984966,0.4316101229382016,0.3752507137589344,2.2055393075835483,0.0,48
0.29981162224716074,0.423293429310893,0.4539072053167757,1.4118646439994762,0.0,48
0.24219747578020456,0.3396051054274005,0.4064245616061466,1.4021826789623268,0.0,48
0.3044102469277351,0.3414701192997949,0.4620194319667526,1.1217431829121625,0.0,48
0.1741959441254368,0.34936168673473805,0.3661488158700325,2.0055672850980164,0.0,48
0.2765379284555481,0.3482568962437296,0.4382313206252743,1.2593458632916237,0.0,48
0.2508829609744099,0.3732547579484122,0.4239610298290948,1.4877644798942096,0.0,48
0.2881414041665209,0.3753935005430337,0.4629038933781779,1.3028099922983944,0.0,48
0.20997240255910185,0.36518216762295,0.3764370420470378,1.7391912611951974,0.0,48
0.2363031712759895,0.3683648613071471,0.4175103680744697,1.5588655002725988,0.0,48
0.2831549810604915,0.3380781961073892,0.4433589092954189,1.1939687405151609,0.0,48
0.3174284437408387,0.3735750402961556,0.4775742390752628,1.1768795382469168,0.0,48
0.2916296393682192,0.3971071912538085,0.44127802918570974,1.3616832367042455,0.0,48
0.2252639980470013,0.3873325714032896,0.3680190937534445,1.7194606096020395,0.0,48
0.3372958508809962,0.3666245845126532,0.5017135071791649,1.0869525479043165,0.0,48
0.3347887366672078,0.35839771025688083,0.4766404492780771,1.0705190199189445,0.0,48
0.3294014387770989,0.35834389261070504,0.4989257643971304,1.0878637747942297,0.0,48
0.3332452896621373,0.3900970408014944,0.4890792975718067,1.1706003142519927,0.0,48
0.24421229697557675,0.3453491784352057,0.4054770776505021,1.4141350894780846,0.0,48
0.28314982263132193,0.3046811934462201,0.4402949099523161,1.0760423249246862,0.0,48
0.29037986933378396,0.3348126532425228,0.4742550335710167,1.1530160613773968,0.0,48
0.1122211823531921,0.3249276478880552,0.36713638848479335,2.8954217116106933,0.0,48
0.2764159123279325,0.33892014384708,0.4316506659094397,1.226123854421934,0.0,48
0.2939148808286167,0.3357501301196648,0.4378704843131244,1.1423379761280017,0.0,48
0.2830184336396919,0.33810037104388385,0.4488872012967789,1.1946231441387891,0.0,48
0.25957231041856643,0.34298034110648995,0.4450321853795612,1.3213286908508308,0.0,48
0.27314587507196103,0.3347131209165426,0.44074037173425296,1.2254006062817588,0.0,48
0.2735700509724509,0.3487231496985633,0.4487792251211159,1.2747124491842878,0.0,48
0.259172702860053,0.3541996850571336,0.4135304654695904,1.3666550572202545,0.0,48
0.21524370830275408,0.349161686200328,0.40548173567237183,1.62216907036934,0.0,48
0.2152918896599431,0.3349815241308487,0.4053470051671616,1.555941213856023,0.0,48
0.23854707673109024,0.3621254537933166,0.42884338267277466,1.518046076085577,0.0,48
0.28802962532123044,0.3345598907675152,0.4263891003707984,1.161546804063613,0.0,48
0.2093391683450624,0.34153958810040563,0.4320237902625431,1.6315130646618017,0.0,48
0.2735700509724509,0.3775159495871015,0.4608380186958797,1.3799608116647175,0.0,48
0.2935822148114903,0.3548480934306694,0.4663444706947113,1.2086838899914905,0.0,48
0.27819231862876004,0.3576644402247216,0.4369498011484141,1.285673314014162,0.0,48
0.3160084643347854,0.3666089558518422,0.4654309667230783,1.1601238486556789,0.0,48
0.3153434787044964,0.3862625886024077,0.4858397632747793,1.2248948041965648,0.0,48
0.2502457997978244,0.3796019082715661,0.4238562617722473,1.516916202302894,0.0,48
0.2758130350580522,0.3674109723816064,0.4301305230705669,1.3321015531563796,0.0,48
0.2503951052772989,0.35291483565506154,0.4151765555075703,1.4094318467776263,0.0,48
0.2832039417314577,0.3499673661363386,0.4500919810325017,1.2357432738990193,0.0,48
0.2866647948541133,0.3674731233034124,0.4677017481298215,1.281891358478195,0.0,48
0.2797664340040229,0.34827430706555823,0.4595046873089143,1.24487524139708,0.0,48
0.2846921781079814,0.3662032676258876,0.44974692874557504,1.286313062970735,0.0,48
0.2877592244972138,0.3513749088835221,0.4558452470332888,1.2210726154737892,0.0,48
0.3004023805058378,0.3395946177440932,0.4728207215849759,1.1304658011439883,0.0,48
0.2654183944875119,0.3457229153264678,0.4121049751190416,1.3025582344961941,0.0,48
0.3179930913866834,0.3745129511796456,0.4911163844995764,1.1777392695749904,0.0,48
0.3002371626511732,0.35743019623090744,0.4661647040034598,1.1904928526325813,0.0,48
0.3161130574073981,0.3515343509153234,0.4837390712564794,1.1120526111715636,0.0,48
0.2758100671555769,0.34993860276586325,0.4305300793777511,1.2687666058558784,0.0,48
0.14273830039502894,0.3387433244032594,0.3333533755463936,2.3731775106315927,0.0,48
0.3101396752272669,0.3498467061662073,0.4728917526372489,1.1280295109287242,0.0,48
0.2213812140001329,0.19346292994899464,0.4011032110608477,0.8738904555328643,0.0,48
0.26235176635756324,0.36760731104690403,0.4473558056778627,1.4012000610885396,0.0,48
0.1869485036969832,0.3035033654578148,0.4040425945323893,1.6234597199544878,0.0,48
0.2351444884266067,0.25428215181009023,0.4203432778833197,1.081386825230466,0.0,48
0.23301298118383915,0.2662448857997667,0.4326650408331187,1.1426182543439871,0.0,48
0.2458905344439141,0.3506678405233796,0.44353364746497537,1.4261136213169867,0.0,48
0.2354301298557248,0.31056846270653365,0.3882396574711649,1.3191534273750547,0.0,48
0.23379362750770885,0.3400858170952206,0.4249789695203817,1.4546410897534283,0.0,48
0.2876709793891739,0.22397200281679908,0.4402805782596233,0.7785700291783688,0.0,48
0.27217531987053983,0.2684430755340705,0.4557724589357254,0.9862873520705528,0.0,48
0.2714288924463847,0.29976374092356384,0.4406755633377917,1.104391423557741,0.0,48
0.276309830937421,0.4545029955599555,0.4795760955660975,1.6449034550019033,0.0,48
0.20210974176335408,0.3225970010239009,0.3769480735446745,1.5961477077221875,0.0,48
0.3080126448317828,0.2364219409742309,0.4504468096537636,0.7675721920551337,0.0,48
0.15901809559357818,0.2582640871299217,0.3570395031991381,1.6241175959621503,0.0,48
0.22833037668741296,0.23117912315399186,0.3797786439352461,1.0124764234523151,0.0,48
0.19499837537074208,0.2947950297902614,0.3592729621815026,1.5117819788486964,0.0,48
0.25559678195956176,0.33450089825272483,0.4270285526021893,1.3087054370881968,0.0,48
0.24756570598990485,0.3369365847027713,0.4109230144334751,1.3609986219840593,0.0,48
0.20473872378464766,0.3782490443753294,0.3853450813157514,1.8474719260885248,0.0,48
0.2937519989828257,0.30928227720367024,0.4407463234816391,1.0528686724673233,0.0,48
0.28983308897433,0.19353554723678887,0.4340398150998122,0.6677482820256248,0.0,48
0.2954191450691981,0.19896065524031326,0.4582332989557128,0.6734859895207849,0.0,48
0.2738261891162129,0.1809185887523853,0.4330533397070636,0.6607059366246476,0.0,48
0.3099845011624032,0.20679177585040265,0.4584841255238349,0.6671035973571561,0.0,48
0.2858874596887563,0.2857734700225075,0.4661423401099488,0.9996012778371846,0.0,48
0.27072920265390543,0.2742615355589824,0.4246242664812135,1.0130474764836968,0.0,48
0.22031253827289504,0.29556604516488183,0.4012346943509837,1.341576142156614,0.0,48
0.30331155225272305,0.30958663569226497,0.4799673459939007,1.020688573820998,0.0,48
0.276589228588504,0.2896263826270029,0.4402180212829645,1.0471354365642882,0.0,48
0.24344256693514066,0.3552476535139913,0.3823499636486432,1.4592667912864987,10.0,48
0.2436867240323805,0.3522986209486446,0.3790067507681388,1.4457029710893563,10.0,48
0.2435072549652958,0.3622453856945779,0.387406926099966,1.4876163987237443,10.0,48
0.2406356863989038,0.32946741779612165,0.3776948880179156,1.3691544372598201,10.0,48
0.2372091875704471,0.3298272232006179,0.3906532146324048,1.3904487704662143,10.0,48
0.21849066270527265,0.3115388352364411,0.3597505162898276,1.4258679587451455,10.0,48
0.24328465928679024,0.3247898441765745,0.3670513007662031,1.335019828741868,10.0,48
0.2395780602805052,0.3026055326067525,0.37712092272834496,1.2630769789706662,10.0,48
0.23192199690809104,0.3432905631647136,0.3875111931576771,1.480198375925321,10.0,48
0.24243819388658425,0.3160710518664173,0.3861934421915049,1.303718060258605,10.0,48
0.2470246094943997,0.3523237531222852,0.3970895698422969,1.4262698515885026,10.0,48
0.2611145898563353,0.3667970073920829,0.3971919536898407,1.4047357813054178,10.0,48
0.2328100985898594,0.3724878447011556,0.38942432228851226,1.5999642926029851,10.0,48
0.2284354200135156,0.35921701084428737,0.3701840821463805,1.5725101248441855,10.0,48
0.2602993845812706,0.37346804628322,0.39448889329142783,1.4347634624031,10.0,48
0.2407062313611687,0.3704333502189031,0.3933290104861621,1.5389437494997156,10.0,48
0.22642281336209355,0.3704333502189031,0.39145611689208654,1.6360248542027829,10.0,48
0.24265870833531705,0.3571830585789798,0.3779471821087115,1.4719564817159076,10.0,48
0.2511511956509925,0.3737998115136812,0.4131122409865717,1.4883457374940197,10.0,48
0.2355241729509961,0.38355963835816576,0.3913054619143648,1.6285361861262977,10.0,48
0.2568848919569542,0.3461839339778597,0.37404226759144604,1.3476227867689052,10.0,48
0.2396151427733078,0.3818876182380023,0.3921029208313417,1.5937541084341815,10.0,48
0.23930321442028998,0.3808303210605892,0.4012997439055026,1.5914133121159588,10.0,48
0.23326544536419025,0.3752209249582422,0.3799581109815049,1.6085576857404709,10.0,48
0.24742721284888944,0.3648781915578899,0.3989190418007812,1.4746890099785868,10.0,48
0.2540937426463623,0.3862696519684535,0.4012438901509021,1.520185613173672,10.0,48
0.2435072549652958,0.3761540597496771,0.4032335513390832,1.54473450823174,10.0,48
0.2328100985898594,0.3976926157797159,0.38942432228851226,1.7082275132760862,10.0,48
0.24413377863671426,0.3807831225871644,0.4030737735262744,1.559731409203282,10.0,48
0.2328100985898594,0.3902404152562192,0.36647232479562253,1.6762177311891615,10.0,48
0.24657984940784444,0.3693704080805638,0.3882069979971483,1.497974830334262,10.0,48
0.24587486796814584,0.388308407426448,0.37323304030905397,1.5792927948892883,10.0,48
0.2399767304840744,0.3812857431499283,0.40128652411524257,1.5888446449820752,10.0,48
0.2504021589253527,0.3915726401769941,0.3979549357437917,1.5637750163876407,10.0,48
0.2435072549652958,0.3591401519729475,0.4032335513390832,1.4748642787835267,10.0,48
0.2474717104796806,0.3905623692877619,0.4095303447359639,1.5782101660457477,10.0,48
0.24344256693514066,0.3786199325732971,0.3785059678345293,1.5552741549680233,10.0,48
0.24328465928679024,0.3547788826234667,0.3785638616682544,1.4582871096908916,10.0,48
0.24742721284888944,0.3934310880183921,0.4148655667103731,1.5900881858887166,10.0,48
0.2577119219947562,0.3359227315214445,0.3944890798772321,1.3034815344254027,10.0,48
0.2568848919569542,0.3611129897869552,0.3860667408099733,1.4057385276183014,10.0,48
0.2322459879605565,0.3665567521632638,0.3798663234472368,1.5783125270845062,10.0,48
0.24265870833531705,0.3808586485704701,0.3779471821087115,1.5695239259420355,10.0,48
0.2536815240761956,0.38562177905198464,0.4087446183902804,1.5201019485209315,10.0,48
0.23617301512588945,0.39808490773415584,0.3900383383332522,1.6855647438042867,10.0,48
0.25747634149780724,0.35942207792741576,0.4083418620368852,1.3959421507877714,10.0,48
0.23866896721521824,0.4092471442180032,0.37807650068515775,1.7147061429606272,10.0,48
0.2530822355579113,0.3948925209897968,0.3858618576307834,1.5603328306282322,10.0,48
0.2390778363422673,0.3829162825735943,0.3786558783922169,1.601638564377024,10.0,48
0.2395780602805052,0.340561106534423,0.3772599828649607,1.4215037309162781,10.0,48
0.2435072549652958,0.3457079828732138,0.4032335513390832,1.4197030101730788,10.0,48
0.2278972394904956,0.4048148423497968,0.3779831762914552,1.7763042819422985,10.0,48
0.2141035367575104,0.4127840255365163,0.3814048516107506,1.9279645342992524,10.0,48
0.2355241318062106,0.29120439557122063,0.37258705084628346,1.2364100159843654,10.0,48
0.2155857328763548,0.2789734515226082,0.34921167111910745,1.294025573030884,10.0,48
0.2032014518713591,0.2152560596770268,0.2999284542834684,1.0593234334432757,10.0,48
0.19381632242764854,0.2488677700991152,0.3348529810097836,1.284039274824324,10.0,48
0.1707777923828349,0.30174765370632883,0.31986717638787504,1.766902180289912,10.0,48
0.200248739127426,0.33461929832716997,0.3591977111958789,1.6710182535243776,10.0,48
0.2129721572315408,0.3156201578755472,0.38499601463690175,1.4819784988720788,10.0,48
0.2044123660060452,0.28244752611948304,0.3425658228413925,1.3817536171521545,10.0,48
0.1968311314953865,0.2840725682206817,0.3194492790635136,1.4432298694952126,10.0,48
0.23131752008921136,0.35320042930514955,0.3719881427320478,1.5269073832753004,10.0,48
0.2611885292283909,0.2871205470032214,0.42204483909723,1.099284673226039,10.0,48
0.2510387202431473,0.3232223253491642,0.4114161623258553,1.2875397270831463,10.0,48
0.23896695453368416,0.3359612905675818,0.39111458732167775,1.4058901626091802,10.0,48
0.18331492031796967,0.3047565328120093,0.3449943359466289,1.6624753308862827,10.0,48
0.25462334794213143,0.3608759299773676,0.3856384696290503,1.4172931622098703,10.0,48
0.2698375504470796,0.32109315697680524,0.4236929568128711,1.1899498659278622,10.0,48
0.2589123007992846,0.31671200176038383,0.3833230135392052,1.2232404593473023,10.0,48
0.2511621234022668,0.31536923747225104,0.3888180757892428,1.2556401148398824,10.0,48
0.2744913462113904,0.3257934917749133,0.4023209074594741,1.1868989542716375,10.0,48
0.2647542485937369,0.3259904256870447,0.4341822767128377,1.2312944076197785,10.0,48
0.2383446786587877,0.3655642707985191,0.3970835666439625,1.533763089889906,10.0,48
0.25766678442933344,0.3329071004746946,0.3937665398628316,1.29200626775391,10.0,48
0.2613761391642321,0.3265965327537137,0.40114333690664017,1.24952696064005,10.0,48
0.25079728202556834,0.3176965000378413,0.3959410720134336,1.2667461842965773,10.0,48
0.2659866724867435,0.32211035766666124,0.3846872390792598,1.2110018695869615,10.0,48
0.2457324771451305,0.316197739167222,0.3847781385968394,1.2867559992099635,10.0,48
0.2655233198125725,0.3194207985122993,0.4025908246578692,1.2029858572790215,10.0,48
0.2440510585391194,0.3333333333333333,0.37664870332659295,1.3658344091136267,10.0,48
0.2504269331364862,0.342788640219972,0.3972705733764183,1.3688169875607883,10.0,48
0.2504269331364862,0.3185502428207824,0.3972705733764183,1.2720286864958257,10.0,48
0.26308324934196203,0.2667980205481585,0.3812961131269637,1.0141201357953729,10.0,48
0.2318347897775739,0.3655642707985191,0.359221726240514,1.5768309456455931,10.0,48
0.27111556053839503,0.3572703001503255,0.3796324488343201,1.3177786602909842,10.0,48
0.2594572721439512,0.36634359466154576,0.372714128733368,1.4119611743173353,10.0,48
0.2542609979615517,0.32541280110693305,0.3939830751043927,1.2798376617562897,10.0,48
0.2664263796161941,0.3416845469455428,0.3881150952052652,1.2824726569409657,10.0,48
0.2621038731772861,0.3360941067157417,0.3925943918195456,1.2822935527107182,10.0,48
0.2583173532680981,0.3180666423173148,0.3899154586773559,1.2313018784580272,10.0,48
0.26150398538313635,0.319928648406709,0.4119101798489789,1.2234178685191854,10.0,48
0.24678339584709724,0.2828182535751895,0.3880188501778727,1.1460181614099307,10.0,48
0.2577119219947562,0.4237467876951369,0.40546409740857453,1.6442653658209847,10.0,48
