3.055031760993456302e-01,4.967011356344875339e-01,4.775028539401330874e-01,1.625846061492227657e+00
3.425648501142820046e-01,4.535287649257703779e-01,5.054280572235151370e-01,1.323920900741772044e+00
3.450664557164422885e-01,4.500930689205858704e-01,4.982052364704134817e-01,1.304366337162743417e+00
3.029402769543620422e-01,4.081634420184981904e-01,4.797516144651516878e-01,1.347339634471873104e+00
2.883446422583382796e-01,4.997508002988957365e-01,4.265082315585552175e-01,1.733171791869644318e+00
2.619077867337245569e-01,2.725151295952688568e-01,4.357318500590089960e-01,1.040500295901200190e+00
2.636021832414681687e-01,3.414206310949560730e-01,4.224143456034378241e-01,1.295211697022265129e+00
1.998267172014039084e-01,3.869083562200556492e-01,3.301652362365667948e-01,1.936219348637417292e+00
2.947956994148072662e-01,4.015452847000511860e-01,4.192573201174412678e-01,1.362113780822278963e+00
3.091734712004211572e-01,4.085400335201401223e-01,4.782993932380054103e-01,1.321394206087315837e+00
2.927273141698365500e-01,4.219367047875923760e-01,4.273159829224829620e-01,1.441398476886889490e+00
3.081641617963090662e-01,3.828420950943886569e-01,4.975772918300249703e-01,1.242331661354704631e+00
3.800994885423435443e-01,3.889846764908775900e-01,5.884304068615620054e-01,1.023375953444736641e+00
2.374540245061828592e-01,2.741440731540005782e-01,3.926809825324256709e-01,1.154514326401161473e+00
2.925931135056816235e-01,3.809629159942367060e-01,4.632634026007497741e-01,1.302022837891702922e+00
3.062922931041014984e-01,4.163682428791690149e-01,4.712293051636138874e-01,1.359382042099424703e+00
3.196291846663708580e-01,4.134265372547880069e-01,4.827139065879413327e-01,1.293456783948946587e+00
2.822213575695513010e-01,4.117442686088918502e-01,4.437499240107392606e-01,1.458940854635427886e+00
2.855442750168944999e-01,4.282958115987957615e-01,4.485783427960962633e-01,1.499927853827415225e+00
3.135406072343506767e-01,4.130644469501582594e-01,4.784295554504338632e-01,1.317419298870656785e+00
2.622583721782822952e-01,4.241754659676732486e-01,4.526231764718035566e-01,1.617395328296022061e+00
3.474092258913896725e-01,4.156227661649495864e-01,5.032147211538766651e-01,1.196349248061954196e+00
2.658713512058766271e-01,4.238774954483204849e-01,4.309208060361383597e-01,1.594295487369349118e+00
3.233032988512655748e-01,4.357755035361081108e-01,4.921015412210162365e-01,1.347884494480784623e+00
3.383799208959513138e-01,4.278049173187286613e-01,5.031262770817342966e-01,1.264273944464555655e+00
3.312860994006525672e-01,4.641347162544519622e-01,5.070410265641149827e-01,1.401008726578455654e+00
3.957828356618547372e-01,4.349628334148050723e-01,5.805111242431725271e-01,1.098993675881448695e+00
3.717039509801643993e-01,4.392794108955149213e-01,5.446510710127047128e-01,1.181799143477376246e+00
3.461384515366361936e-01,4.473693031518344299e-01,5.040301742740163071e-01,1.292457689013737587e+00
3.309261049033113689e-01,4.505047002656080712e-01,4.674532702859691136e-01,1.361345308183634195e+00
3.373339375233999071e-01,4.636209185539698630e-01,5.025637589984135456e-01,1.374367850319862194e+00
3.680097675418059766e-01,4.411698907260347968e-01,5.548024524163492899e-01,1.198799405985651712e+00
3.826119230596278231e-01,4.485021329176228644e-01,5.440262139419217435e-01,1.172211595841268217e+00
3.642808033382268773e-01,4.564209918023922063e-01,5.223823768243518462e-01,1.252937260541327813e+00
3.728456430735300198e-01,4.591988825532768992e-01,5.682331637311179851e-01,1.231605869839055289e+00
3.838940896372564637e-01,4.718210172829295779e-01,5.705369152068274774e-01,1.229039545070245154e+00
3.502755387122175601e-01,4.590447856070089538e-01,5.330560069941296941e-01,1.310524815106072882e+00
3.072495170321544178e-01,4.676540016422284229e-01,4.535866973395947799e-01,1.522065864120747403e+00
3.309261049033113689e-01,4.581932940493140816e-01,5.002883283634020906e-01,1.384578875042774548e+00
2.822181613063262651e-01,4.510389758666966675e-01,4.388353046947878200e-01,1.598192596036115187e+00
2.499571440812828060e-01,4.593629855830642650e-01,4.322305776417582068e-01,1.837766979101367104e+00
2.371636198909114479e-01,4.513577482577817990e-01,3.903164314884413622e-01,1.903149178045914436e+00
2.980282318045168188e-01,4.411233473575508213e-01,4.695425984643648021e-01,1.480139464260195270e+00
3.132895471073987026e-01,4.706775731099283600e-01,4.752260615687080580e-01,1.502372413812375074e+00
3.008035216228188702e-01,4.809729935901941866e-01,4.433855720047658044e-01,1.598960647120654333e+00
3.091490543533692015e-01,5.037228592099922686e-01,4.717914524613143756e-01,1.629385088250076885e+00
3.500021334570107556e-01,4.855605786043074579e-01,5.125952493702696788e-01,1.387307482409808612e+00
3.138755439537205261e-01,4.535813866006375150e-01,4.983555877891664987e-01,1.445099483977368982e+00
2.972207236007228248e-01,4.765050187131355530e-01,4.784008553143394016e-01,1.603202538976581382e+00
3.328201177351374773e-01,4.763166339861267251e-01,4.856062518978369602e-01,1.431153372661161161e+00
3.302303748103909697e-01,4.838264116216238753e-01,5.209145497273663938e-01,1.465117834479712666e+00
3.119530386974043723e-01,5.050762722761054091e-01,4.707073905940349912e-01,1.619077904754860464e+00
2.951369287998759083e-01,5.000642907659686998e-01,4.799218944434812673e-01,1.694346731869153189e+00
2.930598932643613264e-01,4.770441446802819452e-01,4.432823754495031632e-01,1.627804266788405174e+00
2.452830188679245293e-01,4.810464571641474563e-01,4.288934335703167844e-01,1.961189402284601258e+00
3.542459992697189475e-01,4.765522734462757648e-01,5.330675074572874816e-01,1.345258025295111848e+00
3.303044837123344513e-01,4.722320249217252797e-01,5.067282529251077028e-01,1.429686995508656189e+00
3.249855518025970280e-01,4.587301159833030439e-01,5.204215248683042860e-01,1.411540031360979608e+00
3.191447888184987813e-01,4.587155963302752548e-01,4.769720367478540446e-01,1.437327546623836438e+00
3.040477119748750123e-01,4.276296977550825273e-01,4.419412575231520535e-01,1.406455897916507602e+00
2.778955423872386254e-01,4.285960950443679085e-01,4.619102370721753781e-01,1.542292083430157446e+00
2.872768523721469514e-01,4.425490341324785359e-01,4.617470466543351915e-01,1.540496668903860611e+00
3.226061679760235390e-01,4.384447014705470380e-01,4.654590316147601547e-01,1.359071043871463491e+00
2.592148160842932536e-01,4.386842017561398688e-01,4.287962510789469772e-01,1.692357745529042390e+00
3.386291731381101955e-01,4.385796179139189177e-01,4.935159248757157724e-01,1.295161943224081957e+00
2.089502587790944832e-01,3.211091887677945955e-01,4.032920347926232107e-01,1.536773348087959512e+00
2.779657483665159412e-01,3.863051084635547028e-01,4.467917862498254622e-01,1.389757949436943862e+00
1.789026868753278710e-01,2.899742256587501399e-01,3.447234126769887497e-01,1.620848913581856010e+00
2.095698891899076821e-01,3.826208689675965058e-01,3.610238123760592943e-01,1.825743528550868300e+00
2.944255262923790029e-01,4.052597541639897383e-01,4.302837237513765789e-01,1.376442318936527576e+00
2.726854367791028966e-01,3.971059777261601309e-01,4.302078827122173266e-01,1.456278642587898409e+00
2.357406405267146732e-01,4.052958251479442109e-01,4.119660158078982115e-01,1.719244608152386666e+00
2.682724605320657707e-01,4.072150988156666984e-01,4.505473804825508854e-01,1.517916143938276230e+00
2.492198389581309903e-01,4.332123899341179252e-01,4.225147449914151698e-01,1.738274094651420354e+00
3.044539144387590768e-01,4.493749303396478711e-01,4.323863445777594849e-01,1.476003128972873446e+00
3.568859311874441609e-01,4.138476773367507633e-01,5.242084620812373918e-01,1.159607709835412503e+00
2.922303839241771617e-01,4.378703857673023059e-01,4.639997997991714973e-01,1.498373919533682930e+00
2.640763511931229490e-01,4.372053032127588557e-01,4.274971135942127742e-01,1.655601878916541647e+00
2.642993285337554843e-01,4.453877369589724911e-01,4.333221645795234944e-01,1.685164088118706438e+00
3.209169638945407743e-01,5.948885393955276601e-01,4.672385256833924694e-01,1.853714843167402648e+00
2.977710890488115547e-01,3.234334471297082847e-01,4.710659451665885067e-01,1.086181496541089864e+00
3.359676982471870854e-01,2.640000000000000124e-01,5.070095013391346939e-01,7.857898285381081926e-01
3.016983840727554544e-01,2.997706098624276505e-01,4.593208957971342543e-01,9.936102600739720181e-01
3.366810467763957648e-01,5.274582434040242518e-01,5.043207462540266750e-01,1.566640737440536002e+00
3.214315089391328595e-01,3.513844964163779783e-01,4.670490500789135635e-01,1.093186220529851926e+00
3.232496379279103382e-01,4.124214893404682947e-01,5.036652922889702788e-01,1.275860638187148233e+00
2.677695046382488897e-01,4.120123461947700627e-01,4.310079374280425535e-01,1.538682856180319414e+00
3.015005933492779788e-01,4.118238385916623834e-01,4.739235144305297687e-01,1.365913857803187748e+00
3.178617801123539977e-01,4.277285683245898862e-01,4.904600810901315056e-01,1.345643279835032402e+00
3.213869210847505875e-01,4.310255715352511729e-01,4.760300950256244890e-01,1.341142228440554973e+00
2.541768322223990073e-01,3.843337329725997065e-01,4.294648040619359342e-01,1.512072243611551237e+00
3.602032687369337571e-01,6.356622872548580716e-01,5.169717517552583352e-01,1.764732145501709759e+00
2.949959061293416229e-01,4.405129335623652609e-01,4.436853877034982463e-01,1.493284904669901936e+00
3.361414674910725986e-01,2.692801792027707530e-01,5.122456094743966792e-01,8.010918177178554256e-01
2.822181613063262651e-01,3.423899160401680519e-01,4.174546096267126027e-01,1.213210072857536348e+00
2.987151975222707700e-01,3.367438182737138019e-01,4.293324080060517134e-01,1.127307284888335204e+00
2.925587200923798759e-01,2.782887503965221776e-01,4.392503597795991976e-01,9.512235708053694561e-01
2.548720760586924983e-01,3.641605364396410804e-01,4.157156859741298338e-01,1.428797309108830627e+00
2.730232636236335497e-01,4.082829921758950875e-01,4.452882038310885249e-01,1.495414664512687786e+00
3.074649768096351377e-01,3.749306775111925227e-01,4.554535037546943999e-01,1.219425644512767803e+00
2.694686311290252489e-01,3.890633269108833558e-01,4.483094403885009571e-01,1.443816763683319238e+00
2.601352946689546308e-01,3.846166095031940957e-01,4.739495467680894802e-01,1.478525280441675749e+00
2.990970008653572321e-01,4.005151322160257488e-01,4.781185317132448653e-01,1.339081070880825397e+00
2.619320481819626956e-01,4.183131279864061303e-01,4.733748114198084722e-01,1.597029194746747427e+00
2.601759905014302543e-01,4.229987130895505598e-01,4.236996709225133717e-01,1.625817633188659794e+00
2.451295481039846291e-01,5.869565217391304879e-01,4.068659045191528878e-01,2.394474783962567965e+00
2.344485097514762972e-01,4.639050426368718227e-01,4.264934990073689369e-01,1.978707576894506825e+00
2.442277945074525225e-01,4.689531026106264489e-01,4.013188581135981314e-01,1.920146327146710297e+00
2.564364305310773973e-01,4.686372192444410723e-01,4.510529560186642972e-01,1.827498605693028466e+00
2.390402045457099556e-01,4.420337514457280959e-01,4.200845657945957434e-01,1.849202531790844040e+00
2.917850413741696625e-01,4.691895320103583455e-01,4.649381774140578516e-01,1.607997208495327124e+00
2.457353990775822394e-01,4.752771032493532943e-01,4.370854132259192060e-01,1.934101090170168735e+00
2.760340016431307997e-01,4.894053365140966227e-01,4.371276385406949183e-01,1.772989318710170625e+00
2.509496955713729771e-01,4.316950791187956771e-01,4.581527195117165441e-01,1.720245478425044050e+00
2.544518452533944264e-01,4.538610445012173922e-01,4.325550876151250668e-01,1.783681482243693051e+00
2.658474618311025273e-01,4.531229239952152543e-01,4.153115586758676647e-01,1.704447057249288466e+00
2.442277945074525225e-01,4.548549837690066822e-01,4.013188581135981314e-01,1.862421042970712870e+00
2.288099670870538116e-01,4.230019516954600656e-01,4.127853500190902247e-01,1.848704219840752394e+00
2.552422137486860532e-01,4.737693371881659399e-01,4.218233543796938712e-01,1.856155885149326501e+00
2.396075222230770185e-01,4.491809050674108739e-01,4.268548746356640722e-01,1.874652769244944395e+00
2.442404140548586899e-01,4.590334365227123903e-01,4.046328631593739678e-01,1.879432764225535513e+00
2.760065389777701661e-01,4.443668855056709943e-01,4.099845063655593869e-01,1.609986803759967167e+00
2.370114353345210423e-01,4.640603819713604028e-01,4.657338475752836882e-01,1.957966210855520472e+00
2.451071053429041968e-01,4.285714285714286031e-01,4.036984939820597029e-01,1.748506751658048808e+00
2.421371388206436659e-01,4.491809050674108739e-01,4.447847337477734420e-01,1.855068195053420244e+00
2.941176470588235392e-01,5.870224806545802920e-01,4.879293672424131478e-01,1.995876434225573037e+00
2.699460161946019010e-01,9.412558642867799863e-01,4.254245540692049854e-01,3.486829987549200371e+00
2.885683367029164281e-01,1.065926350998151140e+00,4.471493520712196967e-01,3.693843763931492941e+00
3.208036168430549728e-01,9.780246615447447667e-01,4.805250957445558191e-01,3.048670931983969989e+00
2.549019607843137081e-01,9.037494153692973153e-01,4.307847595793385942e-01,3.545478475679551433e+00
2.456453284000499615e-01,2.825715371311725010e-01,4.298957552102193325e-01,1.150323268802351251e+00
1.514229591127474461e-01,2.967205553568453280e-01,3.356295294941202823e-01,1.959547991238972608e+00
2.162019773710617265e-01,3.564122339899736258e-01,3.827161171508000614e-01,1.648515144606067739e+00
1.965296320513837403e-01,3.783169732532777885e-01,3.742221883408518579e-01,1.924986931000638002e+00
2.964173541870446793e-01,3.963803111651362787e-01,4.700600075114427234e-01,1.337237194671851759e+00
2.599480155948018512e-01,3.703544947463518477e-01,4.385207144239251509e-01,1.424725223998816181e+00
3.173732234512041117e-01,3.928995215728996460e-01,5.011758383114262028e-01,1.237973126089219722e+00
2.263748033713635088e-01,3.577379500302987347e-01,3.850909344046452021e-01,1.580290494801386947e+00
2.548529741477925104e-01,3.926346081794393483e-01,4.238219298702043947e-01,1.540631846625990287e+00
2.693745710023606188e-01,3.871834604273144409e-01,4.202457169750705712e-01,1.437342281368947150e+00
3.056454097397658942e-01,3.944527034255149167e-01,4.886361570589494163e-01,1.290556608592164922e+00
3.009567384306820470e-01,4.265383118863407819e-01,4.497843338456610773e-01,1.417274503008289832e+00
2.546716537927839474e-01,5.198622595534155844e-01,4.153729926205191325e-01,2.041303976360111516e+00
2.548379631429817938e-01,3.507700271751137966e-01,4.041378742400567048e-01,1.376443379349675089e+00
2.595268082739636828e-01,3.417874768245889316e-01,3.959367650212152201e-01,1.316964051219666754e+00
2.548898094644330148e-01,3.182726554312320655e-01,4.284363571972443774e-01,1.248667634457325759e+00
2.646550116150153120e-01,3.332481953780529471e-01,4.407268952734086920e-01,1.259179614035867312e+00
2.451085643516381640e-01,2.770862389718572460e-01,3.979728387487911356e-01,1.130463310022669088e+00
2.899856546191697526e-01,3.342602623589875921e-01,4.547894390851252577e-01,1.152678613698882693e+00
2.678068930808282788e-01,3.189615203710067237e-01,4.049360881918330213e-01,1.191013109116422886e+00
1.887820787398850342e-01,3.599743763364482985e-01,3.482078387691009413e-01,1.906824941960947539e+00
2.993343069635185927e-01,3.486400065112651436e-01,4.150129890340248373e-01,1.164717836882478430e+00
2.837782553523988116e-01,3.163425700743563995e-01,4.167906086073586702e-01,1.114752677866452046e+00
3.109015441715348160e-01,3.361765992485987176e-01,4.479192173690704215e-01,1.081296010106398198e+00
3.038784256580487897e-01,3.474209722061447625e-01,4.312235524534580033e-01,1.143289364665505792e+00
2.980443690902720988e-01,3.636363636363636465e-01,4.224406377165836890e-01,1.220074597437621700e+00
1.867330163629487283e-01,3.477156889154773278e-01,3.288139552341369787e-01,1.862100745160299997e+00
3.367484821342411894e-01,3.566471083960536248e-01,4.674477636941772873e-01,1.059090470536642403e+00
2.823932402364887073e-01,3.506614013304444333e-01,4.453939937953716455e-01,1.241748566774420359e+00
3.105137885766180439e-01,3.420992703931668988e-01,4.831643425271156533e-01,1.101720061969986508e+00
2.828801748833143503e-01,3.508653552304090706e-01,4.497925275061996353e-01,1.240332078326584764e+00
2.686426272597685627e-01,3.603413718940124966e-01,4.136524526884445274e-01,1.341341005966168787e+00
2.783832529672370937e-01,3.782402588708094204e-01,4.429982668798725376e-01,1.358703351725416120e+00
2.871915512767803103e-01,3.654102601986426446e-01,4.272491053289230178e-01,1.272357277134797071e+00
2.204536101718726215e-01,3.393708444277137026e-01,3.982336675694010397e-01,1.539420670694072291e+00
2.952647129116827696e-01,3.773685319615929790e-01,4.362673990497447085e-01,1.278068510931302582e+00
3.016779205587480361e-01,4.048898574791875982e-01,4.655309306215238419e-01,1.342126254149714315e+00
3.050851079238759977e-01,3.839711629805519499e-01,4.694006666927876270e-01,1.258570651296291310e+00
2.863076696174755575e-01,4.003335787707103521e-01,4.367280919991587407e-01,1.398263550905151531e+00
2.779657483665159412e-01,3.876646237443373000e-01,4.093549080651596728e-01,1.394648894773813153e+00
2.680106576688644493e-01,3.753650863353280021e-01,4.315396992248050068e-01,1.400560297117375397e+00
2.365564217323308238e-01,3.982660295166653985e-01,3.686371253831622341e-01,1.683598469236708306e+00
2.698713564410069043e-01,4.037060123204470052e-01,4.231971029580005594e-01,1.495920195623635873e+00
2.903740831423429758e-01,3.931217754632070349e-01,4.271565731338097804e-01,1.353845946611208273e+00
2.552294195383068010e-01,3.818632789108798442e-01,3.928657681478259778e-01,1.496156985357116609e+00
2.693745710023606188e-01,4.143610173712659051e-01,4.487619244103935867e-01,1.538233604714064562e+00
2.503658776187155932e-01,3.979829279741834980e-01,4.153126536188191387e-01,1.589605307877758111e+00
2.733903217768272054e-01,3.999545766594830298e-01,4.559610829271912302e-01,1.462943435817644744e+00
2.683345386966319301e-01,4.017216693798661975e-01,4.417065011413331965e-01,1.497092663997445117e+00
3.346046321250064626e-01,4.054814608251232633e-01,4.792630099829928159e-01,1.211822616590787716e+00
2.528962008570910802e-01,4.392465867497900578e-01,3.968026223777928463e-01,1.736865106162680528e+00
3.364046484841542450e-01,4.266379938571361330e-01,5.323554500894797092e-01,1.268228592498870322e+00
2.817217060055978717e-01,4.340454805898023571e-01,3.942454760927566748e-01,1.540688812175437405e+00
2.554586406495845674e-01,4.001032924484616005e-01,3.939117237932983628e-01,1.566215538574354582e+00
2.965345243751573712e-01,4.381788739290982115e-01,4.523708473373115879e-01,1.477665627138717408e+00
2.603319869122692198e-01,4.111431378752182786e-01,4.064358021750684169e-01,1.579303191865438327e+00
2.742355209999161048e-01,4.144144144144144004e-01,4.111096877752349332e-01,1.511162423100329111e+00
2.711745411840727482e-01,4.190286159131718091e-01,4.409197900125025882e-01,1.545235825175550026e+00
2.603319869122692198e-01,4.205423821643979321e-01,4.111175167627577620e-01,1.615408030155429664e+00
2.399520143952016960e-01,4.444253936956221729e-01,4.309192842199314755e-01,1.852142791198461147e+00
2.599166184994600726e-01,4.219473256767626301e-01,4.302407503369717334e-01,1.623394949167666024e+00
2.359327880446605297e-01,4.037751442841172045e-01,3.889060653592241179e-01,1.711399028640670394e+00
2.403995611136984234e-01,4.279790637593898217e-01,3.813602374542568452e-01,1.780282217557687341e+00
2.601759905014302543e-01,4.112904738595735687e-01,4.285816308079758996e-01,1.580816404568708977e+00
2.499536494206338055e-01,4.109938896891001114e-01,3.971533340439816762e-01,1.644280412155376014e+00
2.353851885189221782e-01,4.072001544842115961e-01,3.804925786957248368e-01,1.729931084646294748e+00
2.353868189344628381e-01,3.982802611181123775e-01,3.694467637961336703e-01,1.692024485147585411e+00
2.597662904770595138e-01,4.219733185948051912e-01,4.279395705011812545e-01,1.624434478468523624e+00
2.159649911155404889e-01,4.245459405636705652e-01,3.877809965222668298e-01,1.965809080308484003e+00
2.595547974372053313e-01,4.109938896891001114e-01,4.262580639837005858e-01,1.583457110973002901e+00
2.601759905014302543e-01,4.240238078601898941e-01,4.285816308079758996e-01,1.629757638446883927e+00
3.161198936732534936e-01,3.981022401889378060e-01,4.574350411385159632e-01,1.259339409371124763e+00
2.211860018067742795e-01,4.169486225497739396e-01,3.716302640685380521e-01,1.885058815403769517e+00
2.599095256465855375e-01,4.054932536566570045e-01,4.399320737674897175e-01,1.560132329309200871e+00
2.301343007295751086e-01,3.949484441883416297e-01,3.861446584434570783e-01,1.716165052042526229e+00
1.291576370987010114e-01,4.083243781153416685e-01,2.824962317123453359e-01,3.161441996676543020e+00
2.353868189344628381e-01,4.148781674242568718e-01,3.648896814210501049e-01,1.762537806077274949e+00
2.725450553824014799e-01,3.935838978160009494e-01,4.186856598457693868e-01,1.444105809455147771e+00
2.396584132287636892e-01,4.019421623866256676e-01,4.129621436300850434e-01,1.677146055385735801e+00
2.812722095788800503e-01,4.077489039889089506e-01,4.154444012578738521e-01,1.449659405027569070e+00
2.705244035560142035e-01,4.231018628867980191e-01,4.256349414537783371e-01,1.564006268289180213e+00
2.652014276101984369e-01,4.008029082304748192e-01,4.453608177529604362e-01,1.511315047743965412e+00
2.131036950986785472e-01,4.179983109122833995e-01,3.678788722215329265e-01,1.961478475156085644e+00
2.446254871416222720e-01,4.416254983946177881e-01,4.450697900607704094e-01,1.805312698831521567e+00
2.865753492270529668e-01,4.274516225487273169e-01,4.254884784735216141e-01,1.491585454581644488e+00
2.655925810092159556e-01,4.179983109122833995e-01,4.146324673322057675e-01,1.573832782993961121e+00
2.701716134791495860e-01,4.371219765213303354e-01,4.260822524112929943e-01,1.617941910670289918e+00
