EAR,MAR,Circularity,MOE,Y,respondent
0.32143150893913286,0.351384496416378,0.4670490500789137,1.093186220529852,10.0,60
0.32324963792791034,0.4124214893404682,0.5036652922889704,1.2758606381871482,10.0,60
0.2677695046382489,0.41201234619477006,0.43100793742804255,1.5386828561803192,10.0,60
0.301500593349278,0.4118238385916624,0.4739235144305297,1.3659138578031873,10.0,60
0.317861780112354,0.4277285683245898,0.4904600810901316,1.3456432798350324,10.0,60
0.3213869210847506,0.4310255715352512,0.4760300950256244,1.341142228440555,10.0,60
0.25417683222239906,0.3843337329725997,0.42946480406193593,1.5120722436115512,10.0,60
0.3602032687369337,0.6356622872548581,0.5169717517552582,1.7647321455017093,10.0,60
0.29499590612934157,0.4405129335623653,0.44368538770349825,1.493284904669902,10.0,60
0.3361414674910726,0.26928017920277075,0.5122456094743968,0.8010918177178554,10.0,60
0.2822181613063262,0.34238991604016805,0.41745460962671266,1.2132100728575361,10.0,60
0.2987151975222708,0.3367438182737138,0.4293324080060517,1.1273072848883352,10.0,60
0.2925587200923799,0.2782887503965222,0.43925035977959925,0.9512235708053693,10.0,60
0.2548720760586925,0.364160536439641,0.4157156859741298,1.4287973091088304,10.0,60
0.27302326362363355,0.4082829921758951,0.4452882038310885,1.4954146645126876,10.0,60
0.30746497680963514,0.37493067751119247,0.4554535037546944,1.2194256445127678,10.0,60
0.2694686311290252,0.38906332691088336,0.448309440388501,1.443816763683319,10.0,60
0.2601352946689546,0.3846166095031941,0.4739495467680895,1.4785252804416755,10.0,60
0.29909700086535723,0.40051513221602575,0.4781185317132449,1.3390810708808254,10.0,60
0.2619320481819627,0.4183131279864061,0.4733748114198086,1.5970291947467474,10.0,60
0.2601759905014302,0.4229987130895506,0.42369967092251337,1.6258176331886594,10.0,60
0.24512954810398466,0.5869565217391305,0.4068659045191529,2.394474783962568,10.0,60
0.2344485097514763,0.4639050426368718,0.4264934990073689,1.9787075768945073,10.0,60
0.2442277945074525,0.4689531026106264,0.4013188581135981,1.9201463271467103,10.0,60
0.2564364305310774,0.468637219244441,0.4510529560186643,1.8274986056930285,10.0,60
0.23904020454571,0.44203375144572804,0.4200845657945957,1.849202531790844,10.0,60
0.29178504137416966,0.4691895320103584,0.4649381774140579,1.6079972084953271,10.0,60
0.24573539907758224,0.4752771032493533,0.43708541322591926,1.9341010901701687,10.0,60
0.2760340016431308,0.4894053365140966,0.4371276385406949,1.7729893187101706,10.0,60
0.250949695571373,0.4316950791187957,0.4581527195117165,1.720245478425044,10.0,60
0.25445184525339437,0.4538610445012173,0.43255508761512507,1.783681482243693,10.0,60
0.26584746183110247,0.4531229239952153,0.41531155867586766,1.7044470572492882,10.0,60
0.2442277945074525,0.4548549837690067,0.4013188581135981,1.862421042970713,10.0,60
0.2288099670870538,0.4230019516954601,0.4127853500190902,1.8487042198407524,10.0,60
0.255242213748686,0.4737693371881658,0.4218233543796938,1.8561558851493265,10.0,60
0.23960752222307696,0.4491809050674109,0.42685487463566407,1.8746527692449444,10.0,60
0.2442404140548587,0.4590334365227124,0.404632863159374,1.8794327642255355,10.0,60
0.2760065389777702,0.444366885505671,0.40998450636555933,1.6099868037599672,10.0,60
0.237011435334521,0.4640603819713604,0.4657338475752837,1.9579662108555205,10.0,60
0.24510710534290414,0.4285714285714286,0.40369849398205965,1.7485067516580486,10.0,60
0.2421371388206437,0.4491809050674109,0.44478473374777344,1.85506819505342,10.0,60
0.29411764705882354,0.5870224806545802,0.4879293672424132,1.9958764342255728,10.0,60
0.2699460161946019,0.9412558642867802,0.425424554069205,3.4868299875492004,10.0,60
0.2885683367029164,1.0659263509981511,0.4471493520712197,3.6938437639314934,10.0,60
0.320803616843055,0.9780246615447448,0.4805250957445558,3.048670931983969,10.0,60
0.25490196078431365,0.9037494153692972,0.43078475957933854,3.5454784756795514,10.0,60
0.24564532840005,0.28257153713117245,0.4298957552102193,1.1503232688023513,10.0,60
0.15142295911274745,0.2967205553568453,0.3356295294941202,1.9595479912389728,10.0,60
0.2162019773710617,0.3564122339899736,0.38271611715080006,1.6485151446060673,10.0,60
0.1965296320513837,0.37831697325327773,0.3742221883408519,1.924986931000638,10.0,60
0.2964173541870446,0.3963803111651362,0.4700600075114426,1.3372371946718515,10.0,60
0.25994801559480185,0.37035449474635185,0.4385207144239252,1.424725223998816,10.0,60
0.3173732234512041,0.3928995215728997,0.5011758383114262,1.2379731260892195,10.0,60
0.2263748033713635,0.35773795003029873,0.3850909344046452,1.580290494801387,10.0,60
0.2548529741477925,0.39263460817943935,0.4238219298702044,1.5406318466259903,10.0,60
0.2693745710023607,0.38718346042731444,0.4202457169750706,1.4373422813689471,10.0,60
0.3056454097397659,0.3944527034255149,0.4886361570589494,1.2905566085921647,10.0,60
0.30095673843068205,0.4265383118863408,0.4497843338456611,1.4172745030082898,10.0,60
0.25467165379278395,0.5198622595534156,0.4153729926205191,2.0413039763601115,10.0,60
0.25483796314298174,0.35077002717511374,0.4041378742400567,1.376443379349675,10.0,60
0.2595268082739637,0.34178747682458893,0.3959367650212153,1.316964051219667,10.0,60
0.254889809464433,0.31827265543123207,0.4284363571972444,1.2486676344573255,10.0,60
0.26465501161501537,0.33324819537805295,0.4407268952734087,1.259179614035867,10.0,60
0.2451085643516381,0.27708623897185725,0.3979728387487911,1.130463310022669,10.0,60
0.28998565461916975,0.3342602623589876,0.4547894390851252,1.1526786136988827,10.0,60
0.2678068930808283,0.3189615203710067,0.40493608819183297,1.1910131091164227,10.0,60
0.18878207873988506,0.35997437633644824,0.34820783876910094,1.9068249419609475,10.0,60
0.2993343069635186,0.34864000651126514,0.41501298903402484,1.1647178368824784,10.0,60
0.2837782553523988,0.3163425700743564,0.41679060860735867,1.114752677866452,10.0,60
0.3109015441715348,0.3361765992485987,0.4479192173690704,1.0812960101063982,10.0,60
0.30387842565804873,0.34742097220614476,0.431223552453458,1.1432893646655058,10.0,60
0.29804436909027204,0.36363636363636365,0.4224406377165837,1.2200745974376217,10.0,60
0.18673301636294873,0.3477156889154773,0.3288139552341369,1.8621007451603,10.0,60
0.3367484821342412,0.3566471083960536,0.4674477636941773,1.0590904705366424,10.0,60
0.2823932402364887,0.3506614013304444,0.44539399379537165,1.2417485667744204,10.0,60
0.31051378857661804,0.34209927039316684,0.4831643425271156,1.1017200619699865,10.0,60
0.28288017488331435,0.3508653552304091,0.4497925275061996,1.2403320783265848,10.0,60
0.2686426272597686,0.3603413718940125,0.4136524526884445,1.341341005966169,10.0,60
0.27838325296723704,0.3782402588708095,0.4429982668798725,1.358703351725416,10.0,60
0.28719155127678037,0.36541026019864253,0.427249105328923,1.272357277134797,10.0,60
0.22045361017187265,0.33937084442771365,0.39823366756940093,1.5394206706940723,10.0,60
0.2952647129116828,0.3773685319615929,0.4362673990497447,1.2780685109313024,10.0,60
0.30167792055874804,0.4048898574791876,0.4655309306215238,1.3421262541497143,10.0,60
0.30508510792387594,0.383971162980552,0.4694006666927876,1.2585706512962913,10.0,60
0.2863076696174755,0.4003335787707104,0.4367280919991587,1.3982635509051518,10.0,60
0.27796574836651594,0.3876646237443373,0.4093549080651597,1.3946488947738132,10.0,60
0.26801065766886445,0.375365086335328,0.431539699224805,1.4005602971173754,10.0,60
0.2365564217323308,0.39826602951666534,0.36863712538316223,1.6835984692367083,10.0,60
0.2698713564410069,0.40370601232044706,0.4231971029580006,1.495920195623636,10.0,60
0.290374083142343,0.39312177546320703,0.4271565731338098,1.3538459466112083,10.0,60
0.2552294195383068,0.38186327891087984,0.392865768147826,1.4961569853571164,10.0,60
0.2693745710023607,0.4143610173712659,0.4487619244103936,1.5382336047140643,10.0,60
0.2503658776187156,0.3979829279741834,0.41531265361881914,1.589605307877758,10.0,60
0.2733903217768272,0.399954576659483,0.4559610829271912,1.4629434358176447,10.0,60
0.26833453869663193,0.4017216693798662,0.4417065011413332,1.4970926639974451,10.0,60
0.33460463212500646,0.40548146082512326,0.4792630099829928,1.2118226165907875,10.0,60
0.252896200857091,0.4392465867497901,0.39680262237779274,1.7368651061626803,10.0,60
0.33640464848415425,0.4266379938571361,0.5323554500894797,1.26822859249887,10.0,60
0.2817217060055979,0.43404548058980236,0.39424547609275673,1.5406888121754374,10.0,60
0.2554586406495846,0.40010329244846154,0.3939117237932985,1.5662155385743544,10.0,60
0.2965345243751574,0.43817887392909827,0.4523708473373116,1.4776656271387174,10.0,60
0.2603319869122692,0.4111431378752183,0.4064358021750684,1.5793031918654383,10.0,60
0.2742355209999161,0.4144144144144144,0.4111096877752349,1.511162423100329,10.0,60
0.27117454118407275,0.41902861591317186,0.44091979001250253,1.54523582517555,10.0,60
0.2603319869122692,0.42054238216439793,0.41111751676275776,1.6154080301554299,10.0,60
0.23995201439520164,0.4444253936956222,0.4309192842199315,1.8521427911984607,10.0,60
0.2599166184994601,0.4219473256767626,0.4302407503369716,1.623394949167666,10.0,60
0.2359327880446605,0.4037751442841172,0.38890606535922406,1.7113990286406704,10.0,60
0.2403995611136984,0.42797906375938977,0.38136023745425673,1.780282217557687,10.0,60
0.2601759905014302,0.4112904738595736,0.42858163080797596,1.5808164045687088,10.0,60
0.2499536494206338,0.4109938896891001,0.3971533340439817,1.6442804121553762,10.0,60
0.2353851885189222,0.4072001544842116,0.3804925786957248,1.7299310846462947,10.0,60
0.2353868189344629,0.3982802611181124,0.3694467637961337,1.6920244851475852,10.0,60
0.2597662904770595,0.4219733185948052,0.4279395705011813,1.6244344784685236,10.0,60
0.21596499111554046,0.42454594056367057,0.3877809965222668,1.965809080308484,10.0,60
0.2595547974372053,0.4109938896891001,0.42625806398370053,1.583457110973003,10.0,60
0.2601759905014302,0.4240238078601898,0.42858163080797596,1.6297576384468837,10.0,60
0.3161198936732535,0.39810224018893775,0.457435041138516,1.2593394093711248,10.0,60
0.22118600180677428,0.41694862254977394,0.3716302640685381,1.8850588154037693,10.0,60
0.25990952564658554,0.40549325365665695,0.43993207376748966,1.5601323293092006,10.0,60
0.2301343007295751,0.39494844418834163,0.386144658443457,1.7161650520425262,10.0,60
0.129157637098701,0.4083243781153417,0.2824962317123453,3.1614419966765435,10.0,60
0.2353868189344629,0.4148781674242569,0.3648896814210501,1.7625378060772747,10.0,60
0.2725450553824014,0.39358389781600095,0.41868565984576933,1.4441058094551475,10.0,60
0.2396584132287637,0.40194216238662567,0.412962143630085,1.6771460553857356,10.0,60
0.28127220957888005,0.40774890398890895,0.41544440125787385,1.4496594050275688,10.0,60
0.2705244035560142,0.423101862886798,0.4256349414537783,1.5640062682891802,10.0,60
0.26520142761019844,0.4008029082304748,0.4453608177529604,1.5113150477439654,10.0,60
0.21310369509867852,0.4179983109122834,0.36787887222153287,1.9614784751560856,10.0,60
0.24462548714162224,0.44162549839461773,0.44506979006077046,1.8053126988315211,10.0,60
0.28657534922705297,0.4274516225487273,0.4254884784735216,1.4915854545816447,10.0,60
0.26559258100921596,0.4179983109122834,0.41463246733220577,1.5738327829939611,10.0,60
0.27017161347914964,0.4371219765213303,0.42608225241129294,1.61794191067029,10.0,60
