EAR,MAR,Circularity,MOE,Y,respondent
0.2971801194747589,0.4021739130434783,0.42334136032937486,1.353300193008493,0.0,60
0.28604328520069694,0.40229700776562655,0.42710490873042034,1.406420037035172,0.0,60
0.3056312012147174,0.4222222222222222,0.4540795257235346,1.3814761730612553,0.0,60
0.3135689104032635,0.4067173231158006,0.43830658324887883,1.2970588270142727,0.0,60
0.31185711231887703,0.4,0.4663746531275051,1.28263869637514,0.0,60
0.3130354305725289,0.39997531092797695,0.4409066383491005,1.2777317577005214,0.0,60
0.3135736227945324,0.3685509801237056,0.4644769742107823,1.175325197442378,0.0,60
0.2727272727272727,0.4090644982377816,0.4558863141732257,1.4999031602051993,0.0,60
0.2601927388024313,0.3478260869565217,0.414498724367624,1.33680166693903,0.0,60
0.3056454097397659,0.5151454248763501,0.4729977793721288,1.6854348485552513,0.0,60
0.29128419797186883,0.45105974596918,0.4415109116401238,1.548521166303507,0.0,60
0.3054744303801744,0.36320483968779443,0.4359576174104153,1.1889860609144025,0.0,60
0.3655069491393125,0.3794733192202055,0.532344576420334,1.038210956354676,0.0,60
0.30017562579992974,0.38466443594509897,0.39730806054755335,1.2814645923366272,0.0,60
0.2449427607403597,0.396516624526654,0.34696064391498355,1.6188134049283587,0.0,60
0.3449482552901108,0.3943297840035404,0.4803230411555048,1.1431563370914817,0.0,60
0.33002990871655546,0.3981665296905977,0.4649536712852601,1.206455897403411,0.0,60
0.3006849969778259,0.430540100905813,0.4227553808189326,1.4318642607152203,0.0,60
0.3001633399859924,0.39057460449450426,0.461433811208622,1.3012068846006677,0.0,60
0.3354716419870931,0.3391176139431514,0.5123124361991901,1.010868197187882,0.0,60
0.25127412547134037,0.3739322498941714,0.39444754118479547,1.4881446674732175,0.0,60
0.2884345303923265,0.3889991025481481,0.42406209990651833,1.3486564941410946,0.0,60
0.26996958465601445,0.43501738676553486,0.4554527138730317,1.6113570249767888,0.0,60
0.32978648257257487,0.43003026589783744,0.4718609207807546,1.3039657130373812,0.0,60
0.2936739293304837,0.41750990398838417,0.44136190276623344,1.4216784749678704,0.0,60
0.27520403691462086,0.39477240038743017,0.4031360129822981,1.4344716916703664,0.0,60
0.2814809523879353,0.4058100964004736,0.4510536876846062,1.4416964734480102,0.0,60
0.3219841629559814,0.4280443450752645,0.5067949404184284,1.3293956483623155,0.0,60
0.3338645261735884,0.39393950153734497,0.505026710555854,1.1799381804718043,0.0,60
0.3272691635969773,0.3905923172268548,0.4631857783165208,1.193489520778249,0.0,60
0.30744709261584846,0.4058823111921577,0.419257352131157,1.3201696192303984,0.0,60
0.3839860094774972,0.4039419335726828,0.583251830550629,1.0519704458043675,0.0,60
0.33573811104957096,0.3905214807523465,0.4855396984297025,1.1631729252646175,0.0,60
0.3478557146222453,0.4595346230975816,0.553948365424544,1.3210495150169208,0.0,60
0.30293561649394035,0.4134013701484873,0.4017869802207653,1.3646509279200476,0.0,60
0.29851115706299675,0.43691870563961127,0.4205681744645842,1.463659549406408,0.0,60
0.27442521672854225,0.43135181942258394,0.4212502994568503,1.5718374009676794,0.0,60
0.2794682511105515,0.427214247852603,0.4268101581933159,1.5286682696690523,0.0,60
0.29628802666531534,0.4157600785550931,0.447949240265973,1.4032294292632095,0.0,60
0.27380037524565565,0.4019414680983168,0.4451084840577885,1.4680091936970214,0.0,60
0.2622067216025438,0.40388593034664844,0.37964871159625097,1.5403340077561538,0.0,60
0.23446535632784685,0.4557864667612505,0.3912815428543739,1.9439394966475816,0.0,60
0.29517783452023383,0.4376002496776665,0.4523957799797105,1.4824969848732652,0.0,60
0.2822353903007306,0.39213801765689443,0.3856307673020979,1.3894005894833357,0.0,60
0.33180861552408975,0.3946995336879576,0.4796383238071049,1.1895397383354014,0.0,60
0.2696620902008588,0.39605681724778635,0.41514086958593277,1.4687152241265429,0.0,60
0.2660160486710293,0.4144436109121383,0.41125034366399355,1.5579646904110775,0.0,60
0.29520564461329596,0.3673469387755102,0.4092912407604061,1.2443764049861432,0.0,60
0.29851115706299675,0.3818175842698667,0.4206610899407164,1.279073077289668,0.0,60
0.30169104739171765,0.4040841976070542,0.4640834217013559,1.3393973772194463,0.0,60
0.2885092894828174,0.3983991697004212,0.4025501822444742,1.3808885336572443,0.0,60
0.2726799732671061,0.40396060649230786,0.4341266696002812,1.4814458196260885,0.0,60
0.3461405426444726,0.36373495219047136,0.5057678855930735,1.0508302477703988,0.0,60
0.3020777197290971,0.38302705187056113,0.4560526524261071,1.2679751827246952,0.0,60
0.29814239699997197,0.4038274862170572,0.4516905581724462,1.3544785655462988,0.0,60
0.24777218868868206,0.4000449794782553,0.3867964953313363,1.6145677268924608,0.0,60
0.2837351503795682,0.3552476225992869,0.4150083511292835,1.2520395239153574,0.0,60
0.2987118854649354,0.38471777389954337,0.4555841850885049,1.287922552196885,0.0,60
0.3099631414885524,0.37747639667438787,0.4768315889160987,1.2178105914839197,0.0,60
0.3281788945678496,0.38314096326397046,0.4940879692328065,1.1674759395130987,0.0,60
0.30695308906805074,0.39213801765689443,0.498533879419089,1.2775177433381635,0.0,60
0.35009626496594337,0.405940594059406,0.5442838770265844,1.159511353538419,0.0,60
0.27573675280439613,0.3749717852313543,0.3998673090169005,1.3598904803863927,0.0,60
0.30867648695049,0.42,0.4788935041488261,1.3606478554596408,0.0,60
0.2706463758942124,0.42583681469140294,0.41325408865782715,1.5734066760895773,0.0,60
0.25219623545261444,0.4000952181245315,0.3716890067172714,1.5864440537999462,0.0,60
0.3113414718063149,0.3735974755018183,0.4233414096292384,1.1999605235187967,0.0,60
0.18175440690838607,0.34607982002720894,0.2999346723161029,1.9041068985009633,0.0,60
0.2851793486524804,0.3373493975903615,0.40969262645235505,1.182937681793556,0.0,60
0.2754809383686164,0.41726598843786494,0.4368528499988272,1.5146818901840977,0.0,60
0.3054946051848366,0.40277285117776807,0.461235170739602,1.3184286869291002,0.0,60
0.3037283259407031,0.3779363830479823,0.4616731449804205,1.2443237945537122,0.0,60
0.300352893725975,0.399695956766342,0.4836579592882963,1.330754472873506,0.0,60
0.34129494057038123,0.37054783696827226,0.4727540800649125,1.0857114856405514,0.0,60
0.31844434290950563,0.3736611319222725,0.4535566784035162,1.1733954150614574,0.0,60
0.31249982081105293,0.3870165313151648,0.4757935967048521,1.238453610343562,0.0,60
0.27748460382158574,0.39088910512947017,0.38770618829298226,1.408687544267501,0.0,60
0.3120483607248598,0.34959375572380597,0.4542532533943407,1.1203191547352842,0.0,60
0.31915235290278854,0.4097180157852672,0.4579504614306595,1.2837693723977155,0.0,60
0.29027547391843594,0.42111238421401037,0.4325406648453993,1.4507336032541904,0.0,60
0.3696105409290448,0.3719852799236396,0.5374763154041255,1.0064249763781787,0.0,60
0.33855382591132344,0.3805897817309597,0.5025655818186614,1.1241632869056593,0.0,60
0.2651784078593074,0.4051312195376151,0.40153800976863363,1.5277685042613303,0.0,60
0.2926028679903264,0.39212242986087903,0.4246949537208605,1.3401182037417445,0.0,60
0.2660760420950957,0.3971207851936069,0.4353212264433069,1.4925086154569143,0.0,60
0.35191850146519,0.417078740802459,0.5345644159378917,1.1851571857290213,0.0,60
0.2844871437858351,0.312437719425577,0.45013348002747355,1.0982489938483244,0.0,60
0.27644248723308223,0.34500464932343383,0.42646976593746394,1.248016007874157,0.0,60
0.2699725833375539,0.3410243310853722,0.4461738845391323,1.26318134556271,0.0,60
0.2400344274081977,0.3575374587424983,0.3653712166053121,1.4895257426322324,0.0,60
0.28216632399155017,0.35327223477099834,0.43368222624114866,1.2519999898413725,0.0,60
0.26977080535806575,0.3526269379038533,0.404251287663032,1.307135282618195,0.0,60
0.2708946751400628,0.33644590102563054,0.40883437431551617,1.2419804887330301,0.0,60
0.25844751656427306,0.36663034274208417,0.3774832997398057,1.4185872149826104,0.0,60
0.25844751656427306,0.4201443673701415,0.3774832997398057,1.6256467578230964,0.0,60
0.29840787481117764,0.4504137336031311,0.4331306766721934,1.5093895691865957,0.0,60
0.3239013243565878,0.44033983102185126,0.5016600517749111,1.359487590538761,0.0,60
0.36096739091077457,0.3497269425394587,0.5210090657570879,0.9688602110485532,0.0,60
0.31297946079985234,0.37510050533831363,0.472840143910791,1.1984828153889215,0.0,60
0.26977080535806575,0.37092007137172456,0.404251287663032,1.3749451905272094,0.0,60
0.27950849718747367,0.36304735279168393,0.3822057077928329,1.2988776958296857,0.0,60
0.29559817616585354,0.3777960271241581,0.44208009599940956,1.2780729300311553,0.0,60
0.327191771665402,0.3626871193892172,0.4761277147785034,1.10848484221698,0.0,60
0.3200680845965997,0.35523240849770904,0.4880693089961934,1.1098651368049677,0.0,60
0.3073028347839973,0.37748613769037664,0.4592259460744743,1.228384820972156,0.0,60
0.33855382591132344,0.36363636363636365,0.5032029902442416,1.0740872966286017,0.0,60
0.2706858121692572,0.359173707067776,0.40571475818999286,1.3269025967389387,0.0,60
0.2743825917727843,0.3292438108588339,0.415533237552442,1.1999442411108945,0.0,60
0.26012358806346964,0.4204706649821094,0.38508249632667535,1.6164265152282746,0.0,60
0.25,0.4022644063912256,0.4039837469620141,1.6090576255649025,0.0,60
0.3165647156369452,0.3720158494499207,0.4754552512427831,1.1751652381769866,0.0,60
0.30440838062119885,0.3458730433926404,0.4942311502951801,1.1362139330291283,0.0,60
0.2311755179073895,0.36718913694420735,0.37341143881659217,1.5883565018822883,0.0,60
0.3312939366698169,0.36932773700856886,0.4837398307082162,1.1148037924299776,0.0,60
0.31030868003176754,0.3617940597000471,0.43535033017084807,1.16591665970481,0.0,60
0.3250472069745623,0.3645320870592658,0.5127906210598767,1.1214742943100986,0.0,60
0.3174226433904537,0.4560583437205463,0.4873294603785725,1.4367542871210996,0.0,60
0.2714026509437678,0.3792609924992506,0.4073019811509426,1.3974107886581777,0.0,60
0.25316057410623677,0.3882901373576604,0.3874000596915578,1.5337701722651238,0.0,60
0.25085032169761956,0.3394749523061212,0.40118213883501697,1.3532968584960863,0.0,60
0.2362075176964294,0.36730612995626444,0.3566080566257022,1.5550145632042127,0.0,60
0.2669423065680733,0.3915315237133771,0.38895802442237454,1.4667271319674917,0.0,60
0.2507060738831282,0.3812857431499283,0.3998861132794957,1.5208476493779426,0.0,60
0.30253840790298064,0.4039586536474435,0.488755470353937,1.3352309759526027,0.0,60
0.3746903750185148,0.3891368257256083,0.5522754857731591,1.0385557027088823,0.0,60
0.3276806385253328,0.3530975770375828,0.4843269954419867,1.0775661895272002,0.0,60
0.2506696013523491,0.3749317930139706,0.4201488592752496,1.495721024772185,0.0,60
0.30218077257782266,0.38555694763483933,0.4218167886031942,1.2759148914266023,0.0,60
0.2811992624275764,0.41136456732723137,0.4119310532125542,1.4628934790793755,0.0,60
0.2763806319606936,0.39521418463206814,0.3580336068411744,1.429963387189428,0.0,60
0.2295086711779472,0.41983479111633126,0.37276094798352305,1.829276379674634,0.0,60
0.2851718234060617,0.40412382035233435,0.4118654632335685,1.4171239483814453,0.0,60
0.27340574881423574,0.4279535563040954,0.4206745045694738,1.5652690485117282,0.0,60
0.2946739557774374,0.39616051045832207,0.4828204794772771,1.3444028652384057,0.0,60
0.3210653541847315,0.3943941968023589,0.4529182601472456,1.2283922623910275,0.0,60
0.21586210478631032,0.39988794519281484,0.34183898132427754,1.8525157326186472,0.0,60
0.31484548027129766,0.39727311077192,0.44201751136029194,1.2618034422142435,0.0,60
0.2833418337158525,0.3598366623901331,0.4390135837831559,1.2699736486882238,0.0,60
0.33795391973324024,0.5229173341669245,0.494009731363692,1.5473036518697068,0.0,60
0.34679263971872504,0.4815498624634597,0.4871120972559237,1.3885815536743598,0.0,60
0.22324655442479716,0.44283294711644794,0.36586202136772666,1.9836048455817072,0.0,60
0.30702707117146727,0.3581983475835527,0.44154911474226266,1.1666669854773406,0.0,60
0.3281788945678496,0.3581344250008636,0.4906467241053242,1.0912780526988481,0.0,60
0.20547667755121155,0.3855086667040569,0.3434178032339961,1.8761675110693552,0.0,60
0.23878952043424256,0.4057397521198832,0.3873730290710345,1.6991522550153748,0.0,60
0.2763522260789132,0.371423331985096,0.4134125618668538,1.344021494797132,0.0,60
0.2744964630322777,0.3448275862068966,0.4061163657527493,1.2562186863819393,0.0,60
0.26969654799041554,0.4292537046199799,0.4419215005642558,1.5916173485291873,0.0,60
0.2315198359917885,0.3770624432646704,0.33727717482037006,1.6286399031400656,0.0,60
0.2602081728298996,0.4114017192412676,0.37891468144454793,1.5810484150711301,0.0,60
0.27061814855877203,0.3790850342375677,0.4052348506179673,1.4008115725292498,0.0,60
0.2118222262442324,0.3715791517158191,0.3488887567506444,1.754202844074474,0.0,60
0.3360471469236868,0.394455077780034,0.5352790780001832,1.1738087390148595,0.0,60
0.23001589632858496,0.4052574202187244,0.34538538090908866,1.7618670130511387,0.0,60
0.2801969369687774,0.4459938693844986,0.4379612359962813,1.5917157204120191,0.0,60
0.227732159961671,0.40375020160733327,0.3578324025348659,1.7729169287082132,0.0,60
0.3215661548256938,0.3773685319615929,0.4754397556705852,1.1735331168982848,0.0,60
0.30807283097737287,0.434917500358059,0.5026954031132218,1.4117359813206072,0.0,60
0.2680610687340188,0.3962516997694194,0.40523073864142234,1.478214280204175,0.0,60
0.38342576473358103,0.4319974446394452,0.5839097108752617,1.1266781848622343,0.0,60
0.3296535937010316,0.4292537046199799,0.5233856663726132,1.3021356746053776,0.0,60
0.24622821570825776,0.374000002425946,0.401554937466565,1.518916105330016,0.0,60
0.25479268568664326,0.44045259337814413,0.4309585859808313,1.7286704765137355,0.0,60
0.30181328387756434,0.40548903828439525,0.4610646397640704,1.3435095800782872,0.0,60
0.1913450798216057,0.3678649458947805,0.32453217364519044,1.9225210610993884,0.0,60
0.28107649547960684,0.28908866537954087,0.4125942305032525,1.028505300260923,0.0,60
0.25481519664843294,0.3981481481481481,0.40955485663648006,1.562497658636391,0.0,60
0.2812061931695728,0.3853424846629325,0.4139306473649261,1.3703200499235215,0.0,60
0.2872060404042193,0.38053097345132736,0.4224765327694953,1.324940704296333,0.0,60
0.22489170800589073,0.4122648408390838,0.35966353004636303,1.833170482338482,0.0,60
0.33980845787260644,0.3796455686569929,0.4954580623015901,1.1172340177575015,0.0,60
0.2956121974800989,0.4876008477944885,0.4977975103270393,1.6494611925724572,0.0,60
0.3181878717341684,0.4325262660957767,0.4982694624671365,1.3593424027711936,0.0,60
0.3528531241820784,0.3932552844556356,0.5000503664915936,1.1145013534093264,0.0,60
0.3265567769956027,0.4520899003464925,0.5200491070469313,1.3844143873106027,0.0,60
0.3464481305127949,0.42345052228989666,0.5088051970573705,1.2222623965761534,0.0,60
0.3061834783535262,0.40707964601769914,0.4646262306958058,1.3295284520468993,0.0,60
0.32983022569958254,0.3739130434782609,0.4632481321842408,1.1336530564631455,0.0,60
0.3163855792786973,0.4276417287225153,0.4619202656109824,1.3516473465619459,0.0,60
0.2980632856557692,0.4247621288349563,0.4691775471414368,1.42507363126068,0.0,60
0.2862972953776774,0.415929203539823,0.4135661673955075,1.452787749849812,0.0,60
0.29184380324295367,0.42887491721093607,0.4616141682722922,1.469535801155616,0.0,60
0.27313766485431984,0.4071598825148695,0.4367523405011909,1.4906764423428434,0.0,60
0.2896636867676192,0.41081132394026215,0.4531205587660509,1.4182355010548244,0.0,60
0.29182731757319347,0.41059738410449603,0.4515500842988943,1.4069874867061196,0.0,60
0.38339269388955405,0.43062939328538874,0.5518163824740033,1.1232070932719502,0.0,60
