EAR,MAR,Circularity,MOE,Y,respondent
0.31314418256037096,0.3872460882875077,0.4660299545670501,1.236638295884199,0.0,60
0.32980240917594383,0.4097787707212029,0.5139553576103955,1.2424978087488527,0.0,60
0.329988429059458,0.392290083272522,0.4536111554480561,1.1887995115181398,0.0,60
0.3737925169957171,0.4345866681705575,0.5586449945582764,1.162641434514156,0.0,60
0.2898720933474977,0.36789424277606897,0.4468170660783636,1.2691606098660848,0.0,60
0.31913133467890403,0.4369245909996041,0.4764535478463952,1.3691058931559272,0.0,60
0.2976137753128688,0.4026658919013486,0.4605250800182844,1.3529813647840832,0.0,60
0.34848038696999245,0.4086021505376344,0.5267364813386625,1.1725255303186377,0.0,60
0.3033055847057241,0.3722561760850774,0.4427237980270644,1.2273304378692902,0.0,60
0.3357182769507417,0.3580296672517452,0.4611554147520493,1.0664586703579353,0.0,60
0.31031312406038897,0.4065934065934066,0.4297634412415296,1.3102681616336689,0.0,60
0.3358271637704697,0.3957330980076468,0.4982245899364528,1.1783832301252486,0.0,60
0.2948624670534548,0.3697250293846728,0.4171963457820076,1.2538897645377378,0.0,60
0.3287600049847885,0.4000555242805725,0.4912204960604972,1.2168618999111,0.0,60
0.3377634065029129,0.39130434782608703,0.4988519377883044,1.158516110071007,0.0,60
0.3277359940579089,0.3870743980107386,0.4692000078759764,1.1810554990256734,0.0,60
0.3444048407758933,0.3764976645163784,0.5090517793975224,1.0931834281660635,0.0,60
0.3141765372393746,0.38312644905040655,0.44175303182893394,1.2194623201875137,0.0,60
0.3282753507078363,0.40924870694020704,0.4731523348165725,1.2466629189726663,0.0,60
0.334767031705993,0.4000555242805725,0.4880077729868579,1.1950266495534685,0.0,60
0.2971801194747589,0.4021739130434783,0.4233413603293749,1.353300193008493,0.0,60
0.2860432852006969,0.40229700776562655,0.4271049087304203,1.406420037035172,0.0,60
0.3056312012147174,0.4222222222222222,0.4540795257235346,1.3814761730612553,0.0,60
0.3135689104032635,0.4067173231158006,0.4383065832488788,1.2970588270142729,0.0,60
0.31185711231887703,0.4,0.4663746531275051,1.28263869637514,0.0,60
0.3130354305725289,0.39997531092797695,0.4409066383491005,1.2777317577005214,0.0,60
0.3135736227945324,0.3685509801237056,0.4644769742107823,1.175325197442378,0.0,60
0.2727272727272727,0.4090644982377816,0.4558863141732257,1.499903160205199,0.0,60
0.2601927388024313,0.3478260869565217,0.4144987243676239,1.33680166693903,0.0,60
0.3056454097397659,0.5151454248763501,0.4729977793721288,1.6854348485552513,0.0,60
0.29128419797186883,0.45105974596918,0.4415109116401238,1.5485211663035068,0.0,60
0.3054744303801744,0.3632048396877944,0.4359576174104153,1.1889860609144025,0.0,60
0.3655069491393125,0.3794733192202055,0.532344576420334,1.038210956354676,0.0,60
0.3001756257999297,0.38466443594509897,0.39730806054755335,1.2814645923366272,0.0,60
0.2449427607403597,0.396516624526654,0.34696064391498355,1.618813404928359,0.0,60
0.3449482552901108,0.3943297840035404,0.4803230411555048,1.1431563370914817,0.0,60
0.33002990871655546,0.3981665296905977,0.4649536712852601,1.2064558974034107,0.0,60
0.3006849969778259,0.43054010090581296,0.4227553808189326,1.4318642607152203,0.0,60
0.3001633399859924,0.39057460449450426,0.46143381120862204,1.3012068846006677,0.0,60
0.3354716419870931,0.3391176139431514,0.5123124361991901,1.0108681971878821,0.0,60
0.2512741254713404,0.3739322498941714,0.39444754118479547,1.4881446674732175,0.0,60
0.2884345303923265,0.3889991025481481,0.4240620999065183,1.3486564941410946,0.0,60
0.26996958465601445,0.4350173867655349,0.4554527138730317,1.6113570249767888,0.0,60
0.3297864825725749,0.43003026589783744,0.4718609207807546,1.3039657130373812,0.0,60
0.2936739293304837,0.41750990398838417,0.44136190276623344,1.4216784749678704,0.0,60
0.2752040369146209,0.39477240038743017,0.4031360129822981,1.4344716916703664,0.0,60
0.2814809523879353,0.4058100964004736,0.4510536876846062,1.4416964734480102,0.0,60
0.3219841629559814,0.4280443450752645,0.5067949404184284,1.3293956483623155,0.0,60
0.3338645261735884,0.39393950153734497,0.505026710555854,1.1799381804718043,0.0,60
0.3272691635969773,0.3905923172268548,0.4631857783165208,1.193489520778249,0.0,60
0.3074470926158485,0.4058823111921577,0.41925735213115706,1.3201696192303984,0.0,60
0.3839860094774972,0.4039419335726828,0.583251830550629,1.0519704458043675,0.0,60
0.33573811104957096,0.3905214807523465,0.4855396984297025,1.1631729252646177,0.0,60
0.3478557146222453,0.4595346230975816,0.553948365424544,1.3210495150169208,0.0,60
0.30293561649394035,0.4134013701484873,0.4017869802207653,1.3646509279200476,0.0,60
0.29851115706299675,0.4369187056396113,0.4205681744645842,1.463659549406408,0.0,60
0.27442521672854225,0.431351819422584,0.4212502994568503,1.5718374009676794,0.0,60
0.2794682511105515,0.427214247852603,0.4268101581933159,1.5286682696690523,0.0,60
0.2962880266653153,0.4157600785550931,0.447949240265973,1.4032294292632097,0.0,60
0.27380037524565565,0.4019414680983168,0.4451084840577885,1.4680091936970214,0.0,60
0.2622067216025438,0.4038859303466485,0.37964871159625097,1.5403340077561538,0.0,60
0.23446535632784685,0.4557864667612505,0.3912815428543739,1.9439394966475816,0.0,60
0.29517783452023383,0.4376002496776665,0.4523957799797105,1.4824969848732652,0.0,60
0.2822353903007306,0.3921380176568944,0.3856307673020979,1.3894005894833357,0.0,60
0.3318086155240897,0.3946995336879576,0.4796383238071049,1.1895397383354014,0.0,60
0.2696620902008588,0.3960568172477864,0.4151408695859328,1.4687152241265429,0.0,60
0.2660160486710293,0.4144436109121383,0.4112503436639936,1.5579646904110775,0.0,60
0.295205644613296,0.3673469387755102,0.4092912407604061,1.2443764049861432,0.0,60
0.29851115706299675,0.3818175842698667,0.4206610899407164,1.2790730772896681,0.0,60
0.30169104739171765,0.4040841976070542,0.4640834217013559,1.3393973772194463,0.0,60
0.2885092894828174,0.3983991697004212,0.4025501822444742,1.3808885336572445,0.0,60
0.2726799732671061,0.4039606064923079,0.4341266696002812,1.4814458196260885,0.0,60
0.3461405426444726,0.36373495219047136,0.5057678855930735,1.0508302477703988,0.0,60
0.3020777197290971,0.3830270518705611,0.4560526524261071,1.2679751827246952,0.0,60
0.298142396999972,0.4038274862170572,0.4516905581724462,1.3544785655462988,0.0,60
0.2477721886886821,0.4000449794782553,0.3867964953313363,1.6145677268924608,0.0,60
0.2837351503795682,0.3552476225992869,0.4150083511292835,1.2520395239153574,0.0,60
0.2987118854649354,0.38471777389954337,0.4555841850885049,1.2879225521968851,0.0,60
0.3099631414885524,0.3774763966743879,0.4768315889160987,1.2178105914839197,0.0,60
0.3281788945678496,0.3831409632639705,0.4940879692328065,1.1674759395130987,0.0,60
0.30695308906805074,0.3921380176568944,0.49853387941908894,1.2775177433381637,0.0,60
0.35009626496594337,0.405940594059406,0.5442838770265844,1.159511353538419,0.0,60
0.2757367528043961,0.3749717852313543,0.3998673090169005,1.3598904803863927,0.0,60
0.30867648695049,0.42,0.4788935041488261,1.3606478554596408,0.0,60
0.2706463758942124,0.4258368146914029,0.4132540886578272,1.5734066760895773,0.0,60
0.25219623545261444,0.4000952181245315,0.3716890067172714,1.5864440537999462,0.0,60
0.3113414718063149,0.3735974755018183,0.4233414096292384,1.199960523518797,0.0,60
0.18175440690838607,0.3460798200272089,0.2999346723161029,1.9041068985009637,0.0,60
0.2851793486524804,0.3373493975903615,0.4096926264523551,1.182937681793556,0.0,60
0.2754809383686164,0.41726598843786494,0.4368528499988272,1.5146818901840975,0.0,60
0.3054946051848366,0.4027728511777681,0.4612351707396021,1.3184286869291002,0.0,60
0.3037283259407031,0.3779363830479823,0.4616731449804205,1.2443237945537122,0.0,60
0.30035289372597496,0.39969595676634206,0.4836579592882963,1.330754472873506,0.0,60
0.34129494057038123,0.37054783696827226,0.4727540800649125,1.0857114856405514,0.0,60
0.31844434290950563,0.3736611319222725,0.4535566784035162,1.1733954150614574,0.0,60
0.3124998208110529,0.3870165313151648,0.4757935967048521,1.2384536103435622,0.0,60
0.2774846038215857,0.39088910512947017,0.3877061882929823,1.4086875442675009,0.0,60
0.3120483607248598,0.349593755723806,0.4542532533943407,1.1203191547352842,0.0,60
0.3191523529027885,0.4097180157852672,0.4579504614306595,1.2837693723977155,0.0,60
0.29027547391843594,0.4211123842140104,0.4325406648453993,1.4507336032541904,0.0,60
0.3696105409290448,0.3719852799236396,0.5374763154041255,1.0064249763781787,0.0,60
0.33855382591132344,0.3805897817309597,0.5025655818186614,1.1241632869056593,0.0,60
0.2651784078593074,0.4051312195376151,0.4015380097686336,1.5277685042613305,0.0,60
0.2926028679903264,0.39212242986087903,0.4246949537208605,1.3401182037417445,0.0,60
0.2660760420950957,0.3971207851936069,0.4353212264433069,1.4925086154569145,0.0,60
0.35191850146519,0.417078740802459,0.5345644159378917,1.1851571857290213,0.0,60
0.2844871437858351,0.31243771942557697,0.4501334800274736,1.0982489938483244,0.0,60
0.27644248723308223,0.34500464932343383,0.426469765937464,1.248016007874157,0.0,60
0.2699725833375539,0.3410243310853722,0.4461738845391323,1.2631813455627101,0.0,60
0.2400344274081977,0.3575374587424983,0.3653712166053121,1.4895257426322324,0.0,60
0.28216632399155017,0.35327223477099834,0.4336822262411487,1.2519999898413725,0.0,60
0.2697708053580657,0.3526269379038533,0.40425128766303203,1.3071352826181952,0.0,60
0.2708946751400628,0.3364459010256305,0.40883437431551617,1.24198048873303,0.0,60
0.25844751656427306,0.36663034274208417,0.3774832997398057,1.4185872149826104,0.0,60
0.25844751656427306,0.4201443673701415,0.3774832997398057,1.6256467578230964,0.0,60
0.29840787481117764,0.4504137336031311,0.4331306766721934,1.5093895691865955,0.0,60
0.3239013243565878,0.4403398310218513,0.5016600517749111,1.3594875905387611,0.0,60
0.36096739091077457,0.3497269425394587,0.5210090657570879,0.9688602110485532,0.0,60
0.31297946079985234,0.3751005053383136,0.472840143910791,1.1984828153889215,0.0,60
0.2697708053580657,0.37092007137172456,0.40425128766303203,1.3749451905272094,0.0,60
0.2795084971874737,0.3630473527916839,0.3822057077928329,1.2988776958296857,0.0,60
0.29559817616585354,0.3777960271241581,0.4420800959994096,1.2780729300311553,0.0,60
0.327191771665402,0.3626871193892172,0.4761277147785034,1.10848484221698,0.0,60
0.3200680845965997,0.35523240849770904,0.4880693089961934,1.1098651368049677,0.0,60
0.3073028347839973,0.37748613769037664,0.4592259460744743,1.2283848209721562,0.0,60
0.33855382591132344,0.3636363636363637,0.5032029902442416,1.0740872966286017,0.0,60
0.2706858121692572,0.359173707067776,0.4057147581899929,1.3269025967389387,0.0,60
0.2743825917727843,0.3292438108588339,0.41553323755244204,1.1999442411108945,0.0,60
0.26012358806346964,0.4204706649821094,0.38508249632667535,1.6164265152282746,0.0,60
0.25,0.4022644063912256,0.4039837469620141,1.6090576255649025,0.0,60
0.3165647156369452,0.3720158494499207,0.4754552512427831,1.1751652381769866,0.0,60
0.30440838062119885,0.3458730433926404,0.4942311502951801,1.1362139330291283,0.0,60
0.2311755179073895,0.36718913694420735,0.37341143881659217,1.5883565018822885,0.0,60
0.3312939366698169,0.3693277370085689,0.4837398307082162,1.1148037924299776,0.0,60
0.31030868003176754,0.3617940597000471,0.4353503301708481,1.16591665970481,0.0,60
0.3250472069745623,0.3645320870592658,0.5127906210598767,1.1214742943100986,0.0,60
0.3174226433904537,0.4560583437205463,0.4873294603785725,1.4367542871210996,0.0,60
0.2714026509437678,0.3792609924992506,0.4073019811509426,1.3974107886581777,0.0,60
0.2531605741062368,0.3882901373576604,0.3874000596915578,1.5337701722651238,0.0,60
0.2508503216976196,0.3394749523061212,0.40118213883501697,1.3532968584960865,0.0,60
0.2362075176964294,0.3673061299562645,0.3566080566257022,1.5550145632042127,0.0,60
0.2669423065680733,0.3915315237133771,0.38895802442237454,1.4667271319674915,0.0,60
0.2507060738831282,0.3812857431499283,0.3998861132794957,1.5208476493779426,0.0,60
0.30253840790298064,0.4039586536474435,0.488755470353937,1.3352309759526029,0.0,60
0.3746903750185148,0.3891368257256083,0.5522754857731591,1.0385557027088823,0.0,60
0.3276806385253328,0.3530975770375828,0.4843269954419867,1.0775661895272002,0.0,60
0.2506696013523491,0.3749317930139706,0.4201488592752496,1.495721024772185,0.0,60
0.30218077257782266,0.3855569476348393,0.4218167886031942,1.2759148914266023,0.0,60
0.2811992624275764,0.41136456732723137,0.4119310532125542,1.4628934790793755,0.0,60
0.2763806319606936,0.39521418463206814,0.3580336068411744,1.4299633871894282,0.0,60
0.2295086711779472,0.4198347911163313,0.3727609479835231,1.829276379674634,0.0,60
0.2851718234060617,0.4041238203523344,0.4118654632335685,1.4171239483814453,0.0,60
0.2734057488142357,0.4279535563040954,0.4206745045694738,1.5652690485117282,0.0,60
0.2946739557774374,0.3961605104583221,0.4828204794772771,1.3444028652384057,0.0,60
0.3210653541847315,0.3943941968023589,0.4529182601472456,1.2283922623910275,0.0,60
0.21586210478631032,0.3998879451928149,0.34183898132427754,1.8525157326186472,0.0,60
0.3148454802712977,0.39727311077192,0.442017511360292,1.2618034422142437,0.0,60
0.2833418337158525,0.3598366623901331,0.4390135837831559,1.2699736486882238,0.0,60
0.33795391973324024,0.5229173341669245,0.494009731363692,1.5473036518697068,0.0,60
0.34679263971872504,0.4815498624634597,0.4871120972559237,1.3885815536743598,0.0,60
0.2232465544247972,0.442832947116448,0.36586202136772666,1.9836048455817072,0.0,60
0.3070270711714673,0.3581983475835527,0.44154911474226266,1.1666669854773406,0.0,60
0.3281788945678496,0.3581344250008636,0.4906467241053242,1.091278052698848,0.0,60
0.20547667755121155,0.3855086667040569,0.3434178032339961,1.8761675110693552,0.0,60
0.23878952043424256,0.4057397521198832,0.3873730290710345,1.6991522550153748,0.0,60
0.2763522260789132,0.37142333198509603,0.4134125618668538,1.344021494797132,0.0,60
0.2744964630322777,0.3448275862068966,0.4061163657527493,1.2562186863819391,0.0,60
0.26969654799041554,0.4292537046199799,0.4419215005642558,1.5916173485291871,0.0,60
0.2315198359917885,0.3770624432646704,0.3372771748203701,1.6286399031400656,0.0,60
0.2602081728298996,0.4114017192412676,0.3789146814445479,1.58104841507113,0.0,60
0.27061814855877203,0.3790850342375677,0.4052348506179673,1.4008115725292498,0.0,60
0.2118222262442324,0.3715791517158191,0.3488887567506444,1.754202844074474,0.0,60
0.3360471469236868,0.394455077780034,0.5352790780001832,1.1738087390148595,0.0,60
0.23001589632858496,0.4052574202187244,0.34538538090908866,1.761867013051139,0.0,60
0.2801969369687774,0.4459938693844986,0.4379612359962813,1.5917157204120191,0.0,60
0.227732159961671,0.4037502016073333,0.3578324025348659,1.7729169287082132,0.0,60
0.3215661548256938,0.3773685319615929,0.4754397556705852,1.1735331168982848,0.0,60
0.3080728309773729,0.434917500358059,0.5026954031132218,1.4117359813206072,0.0,60
0.2680610687340188,0.3962516997694194,0.4052307386414224,1.4782142802041751,0.0,60
0.383425764733581,0.4319974446394452,0.5839097108752617,1.1266781848622345,0.0,60
0.3296535937010316,0.4292537046199799,0.5233856663726132,1.3021356746053776,0.0,60
0.24622821570825776,0.37400000242594605,0.401554937466565,1.518916105330016,0.0,60
0.2547926856866433,0.4404525933781441,0.4309585859808313,1.7286704765137355,0.0,60
0.30181328387756434,0.4054890382843953,0.4610646397640704,1.3435095800782872,0.0,60
0.1913450798216057,0.3678649458947805,0.32453217364519044,1.9225210610993884,0.0,60
0.28107649547960684,0.2890886653795409,0.4125942305032525,1.028505300260923,0.0,60
0.2548151966484329,0.3981481481481481,0.4095548566364801,1.5624976586363908,0.0,60
0.2812061931695728,0.3853424846629325,0.4139306473649261,1.3703200499235215,0.0,60
0.2872060404042193,0.38053097345132736,0.4224765327694953,1.324940704296333,0.0,60
0.22489170800589076,0.4122648408390838,0.35966353004636303,1.8331704823384818,0.0,60
0.33980845787260644,0.3796455686569929,0.4954580623015901,1.1172340177575015,0.0,60
0.2956121974800989,0.4876008477944885,0.4977975103270393,1.6494611925724572,0.0,60
0.3181878717341684,0.4325262660957767,0.4982694624671365,1.3593424027711936,0.0,60
0.3528531241820784,0.3932552844556356,0.5000503664915936,1.1145013534093264,0.0,60
0.3265567769956027,0.4520899003464925,0.5200491070469313,1.3844143873106027,0.0,60
0.3464481305127949,0.4234505222898967,0.5088051970573705,1.2222623965761534,0.0,60
0.3061834783535262,0.4070796460176992,0.4646262306958058,1.3295284520468993,0.0,60
0.3298302256995825,0.3739130434782609,0.4632481321842408,1.1336530564631455,0.0,60
0.3163855792786973,0.4276417287225153,0.4619202656109824,1.351647346561946,0.0,60
0.2980632856557692,0.4247621288349563,0.4691775471414368,1.42507363126068,0.0,60
0.2862972953776774,0.415929203539823,0.4135661673955075,1.4527877498498118,0.0,60
0.2918438032429537,0.4288749172109361,0.4616141682722922,1.469535801155616,0.0,60
0.27313766485431984,0.4071598825148695,0.4367523405011909,1.4906764423428434,0.0,60
0.2896636867676192,0.41081132394026215,0.4531205587660509,1.4182355010548244,0.0,60
0.2918273175731935,0.410597384104496,0.4515500842988943,1.4069874867061196,0.0,60
0.3833926938895541,0.4306293932853888,0.5518163824740033,1.1232070932719502,0.0,60
0.2843137254901961,0.4630356977996153,0.4364090526160272,1.628608316398647,10.0,60
0.2641039372665908,0.4595477745894361,0.4371191016877752,1.7400262159876891,10.0,60
0.2788461538461538,0.4673015435017894,0.4769770141196564,1.6758400180753827,10.0,60
0.2788461538461538,0.4678702188210458,0.4769770141196564,1.6778794054271988,10.0,60
0.27385028161986197,0.4816390931368196,0.4301618550242116,1.7587679307388635,10.0,60
0.2452830188679245,0.4671995727096657,0.4288934335703168,1.9047367195086369,10.0,60
0.25,0.458638397474742,0.4304178851009037,1.834553589898968,10.0,60
0.2553097507724735,0.4812245564096924,0.42707757299611976,1.8848655601820288,10.0,60
0.2550075953933745,0.4626457563735033,0.4138326159493415,1.8142430450348987,10.0,60
0.2687807350371682,0.4577195602258493,0.4446222811104637,1.7029477955797456,10.0,60
0.2726126531636285,0.4684790460979659,0.4482430047137236,1.7184787303939764,10.0,60
0.2782036309503753,0.4635531178886651,0.4331837714329221,1.6662367644344356,10.0,60
0.2737972503320277,0.4410860930924035,0.4479804573151739,1.6109953352617985,10.0,60
0.2735138589240557,0.45147162726196793,0.4090054491910219,1.6506352878715531,10.0,60
0.2595029608384539,0.4681314368447575,0.4186605006762044,1.8039541257341536,10.0,60
0.24527132206828245,0.4624638714212627,0.4679943943224216,1.8855195443212671,10.0,60
0.2178819523523923,0.5047373825342353,0.4006979982384401,2.316563520221703,10.0,60
0.2872768523721469,0.4811389216449946,0.4369607276584032,1.6748266269003569,10.0,60
0.2132482865628537,0.4767271306488541,0.3849572277761453,2.2355496418412804,10.0,60
0.2554400582872948,0.35244777194344,0.4339857935791661,1.3797670353920761,10.0,60
0.2748817752057053,0.4831547224279366,0.4399162762090258,1.757681905489631,10.0,60
0.2594235741831297,0.4955792015295537,0.4100703136284092,1.9103090499389983,10.0,60
0.2791891235347904,0.4908413867064538,0.4210095791967296,1.758096377437458,10.0,60
0.30550317609934563,0.4967011356344875,0.4775028539401331,1.6258460614922277,10.0,60
0.342564850114282,0.4535287649257704,0.5054280572235151,1.3239209007417718,10.0,60
0.3450664557164423,0.45009306892058587,0.4982052364704135,1.3043663371627432,10.0,60
0.30294027695436204,0.4081634420184982,0.4797516144651517,1.347339634471873,10.0,60
0.2883446422583383,0.4997508002988957,0.4265082315585552,1.7331717918696443,10.0,60
0.2619077867337245,0.2725151295952688,0.43573185005900894,1.0405002959012002,10.0,60
0.26360218324146817,0.3414206310949561,0.42241434560343777,1.2952116970222654,10.0,60
0.1998267172014039,0.3869083562200557,0.3301652362365668,1.9362193486374168,10.0,60
0.2947956994148073,0.4015452847000512,0.4192573201174413,1.3621137808222783,10.0,60
0.3091734712004212,0.4085400335201401,0.4782993932380054,1.321394206087316,10.0,60
0.2927273141698365,0.4219367047875924,0.42731598292248296,1.4413984768868893,10.0,60
0.3081641617963091,0.3828420950943888,0.497577291830025,1.2423316613547046,10.0,60
0.3800994885423435,0.3889846764908775,0.588430406861562,1.0233759534447366,10.0,60
0.2374540245061829,0.2741440731540006,0.3926809825324257,1.1545143264011617,10.0,60
0.2925931135056816,0.3809629159942368,0.4632634026007498,1.3020228378917027,10.0,60
0.3062922931041015,0.41636824287916896,0.4712293051636138,1.3593820420994247,10.0,60
0.3196291846663708,0.413426537254788,0.4827139065879412,1.2934567839489464,10.0,60
0.2822213575695513,0.4117442686088919,0.4437499240107393,1.458940854635428,10.0,60
0.28554427501689444,0.4282958115987958,0.44857834279609626,1.499927853827415,10.0,60
0.3135406072343507,0.4130644469501584,0.4784295554504339,1.317419298870657,10.0,60
0.2622583721782823,0.4241754659676733,0.4526231764718036,1.617395328296022,10.0,60
0.3474092258913897,0.4156227661649496,0.5032147211538768,1.196349248061954,10.0,60
0.2658713512058766,0.4238774954483205,0.4309208060361384,1.5942954873693491,10.0,60
0.3233032988512656,0.4357755035361081,0.4921015412210162,1.3478844944807846,10.0,60
0.3383799208959513,0.4278049173187287,0.5031262770817343,1.2642739444645557,10.0,60
0.33128609940065257,0.4641347162544519,0.5070410265641149,1.4010087265784557,10.0,60
0.3957828356618547,0.4349628334148051,0.5805111242431725,1.0989936758814487,10.0,60
0.3717039509801644,0.4392794108955149,0.5446510710127046,1.1817991434773762,10.0,60
0.3461384515366361,0.4473693031518344,0.5040301742740164,1.2924576890137374,10.0,60
0.33092610490331137,0.4505047002656081,0.4674532702859692,1.3613453081836342,10.0,60
0.3373339375234,0.4636209185539699,0.5025637589984135,1.3743678503198622,10.0,60
0.36800976754180603,0.4411698907260348,0.5548024524163493,1.1987994059856515,10.0,60
0.3826119230596278,0.4485021329176229,0.5440262139419219,1.1722115958412682,10.0,60
0.3642808033382269,0.4564209918023922,0.5223823768243518,1.2529372605413278,10.0,60
0.3728456430735301,0.4591988825532769,0.5682331637311179,1.2316058698390553,10.0,60
0.3838940896372565,0.4718210172829295,0.5705369152068274,1.2290395450702452,10.0,60
0.3502755387122176,0.459044785607009,0.5330560069941297,1.310524815106073,10.0,60
0.3072495170321544,0.4676540016422284,0.4535866973395948,1.5220658641207476,10.0,60
0.33092610490331137,0.45819329404931397,0.5002883283634021,1.3845788750427743,10.0,60
0.2822181613063262,0.4510389758666967,0.4388353046947879,1.5981925960361152,10.0,60
0.2499571440812828,0.4593629855830643,0.4322305776417582,1.837766979101367,10.0,60
0.2371636198909114,0.4513577482577818,0.39031643148844136,1.9031491780459142,10.0,60
0.2980282318045168,0.4411233473575508,0.4695425984643647,1.4801394642601955,10.0,60
0.3132895471073987,0.4706775731099283,0.4752260615687081,1.502372413812375,10.0,60
0.3008035216228189,0.4809729935901942,0.44338557200476575,1.5989606471206543,10.0,60
0.3091490543533692,0.5037228592099923,0.4717914524613144,1.6293850882500769,10.0,60
0.3500021334570108,0.4855605786043075,0.5125952493702697,1.3873074824098086,10.0,60
0.3138755439537205,0.4535813866006375,0.4983555877891665,1.445099483977369,10.0,60
0.2972207236007228,0.4765050187131356,0.4784008553143393,1.6032025389765812,10.0,60
0.3328201177351375,0.4763166339861267,0.4856062518978369,1.4311533726611612,10.0,60
0.33023037481039097,0.4838264116216239,0.5209145497273663,1.4651178344797129,10.0,60
0.3119530386974044,0.5050762722761054,0.4707073905940349,1.619077904754861,10.0,60
0.2951369287998759,0.5000642907659687,0.4799218944434813,1.6943467318691532,10.0,60
0.2930598932643613,0.4770441446802819,0.4432823754495033,1.6278042667884052,10.0,60
0.2452830188679245,0.4810464571641475,0.4288934335703168,1.9611894022846008,10.0,60
0.3542459992697189,0.4765522734462758,0.5330675074572874,1.345258025295112,10.0,60
0.33030448371233445,0.4722320249217253,0.5067282529251077,1.4296869955086562,10.0,60
0.32498555180259703,0.458730115983303,0.5204215248683043,1.4115400313609794,10.0,60
0.3191447888184988,0.4587155963302753,0.476972036747854,1.4373275466238364,10.0,60
0.304047711974875,0.4276296977550825,0.4419412575231521,1.4064558979165076,10.0,60
0.2778955423872386,0.428596095044368,0.4619102370721753,1.5422920834301574,10.0,60
0.2872768523721469,0.4425490341324784,0.4617470466543352,1.5404966689038604,10.0,60
0.32260616797602354,0.43844470147054704,0.4654590316147601,1.3590710438714635,10.0,60
0.2592148160842932,0.4386842017561399,0.42879625107894703,1.6923577455290424,10.0,60
0.3386291731381101,0.4385796179139189,0.4935159248757158,1.295161943224082,10.0,60
0.20895025877909448,0.3211091887677945,0.4032920347926233,1.5367733480879595,10.0,60
0.27796574836651594,0.3863051084635547,0.4467917862498256,1.389757949436944,10.0,60
0.17890268687532787,0.2899742256587501,0.34472341267698875,1.6208489135818558,10.0,60
0.20956988918990768,0.3826208689675965,0.3610238123760592,1.8257435285508683,10.0,60
0.294425526292379,0.4052597541639897,0.4302837237513766,1.3764423189365276,10.0,60
0.2726854367791029,0.3971059777261601,0.4302078827122173,1.4562786425878984,10.0,60
0.2357406405267147,0.4052958251479442,0.4119660158078983,1.7192446081523869,10.0,60
