2.044999023797141879e-01,4.639188128223906138e-01,3.363129316344433684e-01,2.268552734861403408e+00
2.347951968322399274e-01,4.040841976070542185e-01,3.855640046082836614e-01,1.721007086425922372e+00
2.206916469242238554e-01,4.167064333879404447e-01,3.759302351392764252e-01,1.888183985191880687e+00
3.088202015796273070e-01,4.418604651162790775e-01,4.659533319557226383e-01,1.430801686081887292e+00
2.800436652333526122e-01,4.457847098784755713e-01,4.249739162830593608e-01,1.591840006475474301e+00
3.303987973830821989e-01,4.487463647553667778e-01,4.823688541321970447e-01,1.358196120293579723e+00
3.362002411833861504e-01,4.382356365999002801e-01,4.919789891512860724e-01,1.303495901898705567e+00
3.372161915328054094e-01,3.093454604640399341e-01,4.896427964897296370e-01,9.173505550190814706e-01
3.103502544759030868e-01,2.197279033813347160e-01,4.681203079166670333e-01,7.079997525776003942e-01
2.954545454545454697e-01,2.286764369473506808e-01,4.443616438022799930e-01,7.739817865910330053e-01
2.880983467478102633e-01,2.898868577765239540e-01,4.077778264515752316e-01,1.006207987823960925e+00
3.222190816917022693e-01,2.452940392783687085e-01,4.924324467704745412e-01,7.612647829251307785e-01
3.233918356267680982e-01,3.310423554409471780e-01,4.491247731776631946e-01,1.023657121087647504e+00
2.559963656801074183e-01,3.205203121481207118e-01,4.361870223753790965e-01,1.252050244137615120e+00
2.412226949931974562e-01,3.527514266004354582e-01,3.916079675985443265e-01,1.462347589684225735e+00
2.982381857243712187e-01,3.529246996980620610e-01,4.614709414834650136e-01,1.183365231520793870e+00
3.288219744262225186e-01,3.913686079930921990e-01,4.622648558299744526e-01,1.190214275295957247e+00
2.302914810445957361e-01,3.903613713215566272e-01,3.367846603498244051e-01,1.695075169740922760e+00
2.286185726487615644e-01,4.324642842927348685e-01,3.658093970056680577e-01,1.891641082709198507e+00
1.954539515870969413e-01,4.584136155404569535e-01,3.078498146789746537e-01,2.345379112666246435e+00
2.439512146351217048e-01,5.233976280287502281e-01,4.372615956373082091e-01,2.145501217575805253e+00
2.464600166402143577e-01,4.363219474547975762e-01,3.923560588719814390e-01,1.770355911692346407e+00
3.096874220422205504e-01,4.498660483858437642e-01,4.536272782110380430e-01,1.452645526961415579e+00
2.557574530028414728e-01,5.000000000000000000e-01,3.814538217668110298e-01,1.954977241638565122e+00
2.462005945590918787e-01,4.301357395380625004e-01,4.001201519206682433e-01,1.747094641702107598e+00
2.387341233740873925e-01,4.549894335205869611e-01,4.260217130019264831e-01,1.905841641279054421e+00
2.274682467481747572e-01,3.913686079930921990e-01,4.077450860366751417e-01,1.720541717747391841e+00
3.458564915819091756e-01,4.148187778156753880e-01,4.834311051900453959e-01,1.199395668181159058e+00
3.318487291394660033e-01,4.223683957499602681e-01,4.784509949292966025e-01,1.272773883586131083e+00
3.135736227945324361e-01,4.333333333333333481e-01,4.691036719853002301e-01,1.381918955655504488e+00
2.247549587311948871e-01,4.158558972055053093e-01,3.336597950107078048e-01,1.850263502763761503e+00
2.057510763538158149e-01,4.270063054078289677e-01,3.282709919632100792e-01,2.075353932406827084e+00
2.814020498868074482e-01,4.482758620689655249e-01,3.978941609804056978e-01,1.593008516637608896e+00
2.300305381415367334e-01,4.221180084177908465e-01,3.473691335058149421e-01,1.835052040603685208e+00
2.753537218400134989e-01,4.086491234425607688e-01,3.785272812647278440e-01,1.484087887796899929e+00
3.217200106095203793e-01,4.379535120175708784e-01,4.940978548171244267e-01,1.361287758221312538e+00
2.914694956547680404e-01,4.387503771636522831e-01,4.518393823196759640e-01,1.505304615764428311e+00
2.504131923537415427e-01,4.345079628859760401e-01,3.884686295513692933e-01,1.735164025512587305e+00
2.615267221816813814e-01,4.417410272265132609e-01,4.099478119068628024e-01,1.689085625902648102e+00
2.903704615537106015e-01,4.576984665272810782e-01,4.394828576187637670e-01,1.576256979026840144e+00
3.062819459158444557e-01,4.522492345316525553e-01,4.489687888401447946e-01,1.476578167803318076e+00
3.160203069701832956e-01,4.689928604175334081e-01,4.706357101857135961e-01,1.484059252121994632e+00
3.001567650965826228e-01,4.299248795437739523e-01,4.743868567672812619e-01,1.432334464976777522e+00
3.142876448970250425e-01,4.699229577355170107e-01,4.248231532589589188e-01,1.495200226179699721e+00
3.349625382170657306e-01,4.533616651855607027e-01,4.857562784698329361e-01,1.353469756942696778e+00
3.277359940579089304e-01,4.995546978484269873e-01,4.970076368408118950e-01,1.524259486006162456e+00
2.793193231725654702e-01,3.474661461654321992e-01,4.193439806201323394e-01,1.243974610201833864e+00
2.851258208938796113e-01,3.169242185658454614e-01,4.024183144757026986e-01,1.111524089864175613e+00
3.274730613319564720e-01,2.843890003474342509e-01,4.649858051381879909e-01,8.684347933558775878e-01
3.288219744262225186e-01,3.249349846431755506e-01,4.549592512081489515e-01,9.881790449381323560e-01
3.435819732350001710e-01,3.185572838099795523e-01,4.680313665230432796e-01,9.271653015162572009e-01
3.554837014566900044e-01,2.540540974003711594e-01,4.974083950000008358e-01,7.146715766695244110e-01
2.634880111603539743e-01,3.443060233920323676e-01,4.158171093601024659e-01,1.306723679289127249e+00
2.581592914052848187e-01,4.268716668090515864e-01,3.761729920758011270e-01,1.653520446563764512e+00
3.390326017929594093e-01,4.366732848102005682e-01,4.642471835198276331e-01,1.287997916722086966e+00
2.991727872072352246e-01,4.137068268856231024e-01,4.378918481087135106e-01,1.382835754373110237e+00
2.330750698062570292e-01,4.269662921348314488e-01,3.718550004686663191e-01,1.831883146017057706e+00
2.569932538361972552e-01,3.668674298983623516e-01,4.460349139035671984e-01,1.427537199603678530e+00
2.376305623015193824e-01,3.773633914435912673e-01,4.021258631733968247e-01,1.588025495494854722e+00
3.019152447515773274e-01,4.080390932733581333e-01,4.670855075748140961e-01,1.351502119772394650e+00
2.842026370201128360e-01,4.332731606838266525e-01,3.963576930952877331e-01,1.524521958088531637e+00
3.369526938665576843e-01,3.885726243845243899e-01,4.874337485197313691e-01,1.153196372836863492e+00
3.129667145570118048e-01,4.089762844271845887e-01,4.486783040797145405e-01,1.306772463027160436e+00
2.401691031764305317e-01,3.886639104526163346e-01,4.169235485664302687e-01,1.618292716724266000e+00
3.546921668279468531e-01,4.601658806877371721e-01,5.122334799531441663e-01,1.297366910589128564e+00
3.040112074342372073e-01,6.217316288726281170e-01,4.709155711745310890e-01,2.045094436221135847e+00
3.033055847057241072e-01,5.197488709837557730e-01,4.392983268197088731e-01,1.713614576164270931e+00
3.086632368303875440e-01,5.935033750869498359e-01,4.779290387226923231e-01,1.922818477449855123e+00
3.153827492200228511e-01,4.626599326909769938e-01,4.298271352650190891e-01,1.466979198561707110e+00
2.925840270504702079e-01,4.284739063628461575e-01,4.104677959882598870e-01,1.464447361266701053e+00
3.045931544203275276e-01,4.733515296991445687e-01,4.579516212317095158e-01,1.554045200391918735e+00
2.983143110915488783e-01,4.456260607923139827e-01,4.553611883502584057e-01,1.493813887646700866e+00
2.986841300286382506e-01,5.155377483070684441e-01,4.657461366682115189e-01,1.726029930875932372e+00
2.788332642927299765e-01,4.156817791959369068e-01,4.575724019091330086e-01,1.490789774492393693e+00
2.666008474217626545e-01,4.177017650784177749e-01,4.328456826774632615e-01,1.566768332201185387e+00
3.337579624716451865e-01,4.391791642131167017e-01,4.615020255355862799e-01,1.315861233574098454e+00
3.057627179354498459e-01,4.525055027117488859e-01,4.613119920273551222e-01,1.479923732255932434e+00
3.031367544391341262e-01,4.463043598314118676e-01,4.499695301438844108e-01,1.472287188193881269e+00
2.750098888811196018e-01,4.527184539916302430e-01,3.863379058573273572e-01,1.646189727334968378e+00
2.844707766621142331e-01,3.565394749345364711e-01,4.646920492366387601e-01,1.253343064331782886e+00
2.667591886939436607e-01,3.401996840326677041e-01,4.157801922350988222e-01,1.275306337893324704e+00
2.506490707591865208e-01,4.239130434782608647e-01,3.828591361813245553e-01,1.691261181197593055e+00
3.028711812578967488e-01,5.728613474410421125e-01,4.627368245670359648e-01,1.891435642908682713e+00
2.636479012012216128e-01,4.880636982592870265e-01,4.013405181580780301e-01,1.851195082667419278e+00
2.819621274347333673e-01,6.389703114088280955e-01,4.199182477659215151e-01,2.266156512656943622e+00
3.040605699341485946e-01,5.736863056507099934e-01,4.600890021304977484e-01,1.886750083297400682e+00
2.915760245970669962e-01,5.641944497079821597e-01,4.875898799852450005e-01,1.934982310317353349e+00
3.091932548553955051e-01,6.646881560759047014e-01,4.543828211988397703e-01,2.149749859151255382e+00
3.252216179287554243e-01,6.712660717798339949e-01,4.777264133248903533e-01,2.064026604550269095e+00
3.298024091759438892e-01,6.683975220244973148e-01,4.898387287470015727e-01,2.026660519838467067e+00
2.904382465525369716e-01,5.740348331141142957e-01,4.419348901330658608e-01,1.976443667209228705e+00
3.582738788764436855e-01,5.382175539733958791e-01,5.277672778734662229e-01,1.502251728932235464e+00
3.803948279595383841e-01,5.948469745586146828e-01,5.752999848640704128e-01,1.563761993688008278e+00
3.096301538367211004e-01,5.904936098908087905e-01,5.212525086773096561e-01,1.907093358233439062e+00
3.082668667323605338e-01,6.215907518984263858e-01,4.505354043519771423e-01,2.016404677178932126e+00
3.772668516321045495e-01,5.523789409744648271e-01,5.374750705491196934e-01,1.464159754785778311e+00
3.612795266171869302e-01,6.071455807845476116e-01,5.031984707853695005e-01,1.680542449968058127e+00
3.521881926668614660e-01,6.197830123258930568e-01,5.086937873856637315e-01,1.759806334314428122e+00
3.360503199743606895e-01,7.015731606734132431e-01,5.053504022145304253e-01,2.087702700973296022e+00
3.142832665395449143e-01,6.083640041667787157e-01,4.879334634124491421e-01,1.935718725547326935e+00
3.291703981385652455e-01,5.421693197871187975e-01,5.211602114150476472e-01,1.647077996238565323e+00
3.119037521692933357e-01,6.913237522895103737e-01,4.737715675527914283e-01,2.216465007174000412e+00
3.067389722694710552e-01,5.820967521911623033e-01,4.642755830517956706e-01,1.897694146538994930e+00
3.075805010744476764e-01,5.548735129600397276e-01,4.325742483119109916e-01,1.803994437299315523e+00
3.127779522531451972e-01,5.538095167500390881e-01,4.401839282229424999e-01,1.770615584508387075e+00
2.953708705077576768e-01,5.755849291253224420e-01,4.295422013506713377e-01,1.948685488639629204e+00
3.424175676184267880e-01,5.687367919007336736e-01,5.093429503880949616e-01,1.660945131572530320e+00
2.984868281770665099e-01,5.990639558528580988e-01,4.454011359102009737e-01,2.007002987406483197e+00
3.259961493909092622e-01,5.853259456557700080e-01,5.052589245176016819e-01,1.795499568781386390e+00
2.755670127148407422e-01,5.443824533891167272e-01,4.292889994232551576e-01,1.975499345970153087e+00
3.119037521692933357e-01,5.632775819742918966e-01,4.387389474905908915e-01,1.805933971799606130e+00
2.681630659443765552e-01,4.814929815079674325e-01,4.032050746023107535e-01,1.795523107599913182e+00
2.496880847194611341e-01,2.996632896124231671e-01,4.491563189630768393e-01,1.200150539618708878e+00
2.736076067927271094e-01,4.333992411677138334e-01,4.538565275149137879e-01,1.584017514162308071e+00
2.378257470772470183e-01,4.165711143090891633e-01,4.131979910811229839e-01,1.751581228813652080e+00
3.280893574623933162e-01,4.395706477235159504e-01,4.699250952416933469e-01,1.339789413235999316e+00
3.020379570273767356e-01,4.223440016538015374e-01,4.841565009977848444e-01,1.398314323836855610e+00
2.324952774876385408e-01,4.732119588630974150e-01,3.747365756710626106e-01,2.035361595197379803e+00
2.910060051873727960e-01,4.424711579157924457e-01,4.113596861386587533e-01,1.520488065635945629e+00
3.255534324907107813e-01,4.196251908998983038e-01,5.054354178938879061e-01,1.288959504095757769e+00
3.306844258789043978e-01,4.251837837923737595e-01,4.810369866707391862e-01,1.285769000648596450e+00
3.292913011481573005e-01,4.498594408836552594e-01,5.143043176338123468e-01,1.366144320591241579e+00
2.812138585260540169e-01,4.443090256587158837e-01,4.343084302504148786e-01,1.579968455279921358e+00
3.345975739532927595e-01,4.268764966599982169e-01,4.884391459867436502e-01,1.275790770436329824e+00
2.444653628010877433e-01,4.750124333450385650e-01,4.037168962490500501e-01,1.943066403773275219e+00
2.027429123385881271e-01,4.683753840674382274e-01,3.412872443591945526e-01,2.310193627312771891e+00
2.685265715728530900e-01,4.875106244653460985e-01,3.856401607492082606e-01,1.815502360194105158e+00
2.433552758422588835e-01,4.859647000868654865e-01,3.799641868964553915e-01,1.996935132821465064e+00
2.675773404757859630e-01,4.611105624681267057e-01,3.879740423288086659e-01,1.723279563389839009e+00
2.499569234362134240e-01,4.618779726867268121e-01,3.828185040813792406e-01,1.847830283463196777e+00
3.178536264305498737e-01,5.195844985353305079e-01,4.294499058551957682e-01,1.634665944731193088e+00
2.676799303603348834e-01,4.679260311810663486e-01,4.222726193453203991e-01,1.748080368039441890e+00
2.070708532819907632e-01,3.559728589146942124e-01,3.331253243605173386e-01,1.719087226776080835e+00
2.616083217849717313e-01,5.864885945995290673e-01,4.059974625833305817e-01,2.241857562473076992e+00
2.209302325581395388e-01,2.009573249757655167e-01,3.765834900982852340e-01,9.095963130482017656e-01
2.155595443629306496e-01,2.573752867245814313e-01,4.115690176364423802e-01,1.193986967662387322e+00
2.554924787791891805e-01,6.251249875024993408e-01,4.121686079635893396e-01,2.446745166392029880e+00
2.861283686168487050e-01,4.292322946980939302e-01,4.508710015244103975e-01,1.500138894905852949e+00
2.849264161911641557e-01,4.203638796407120348e-01,4.105581593389552864e-01,1.475341897954030257e+00
2.750000000000000222e-01,2.874147171678510526e-01,4.417328366621283697e-01,1.045144426064912757e+00
2.726568642395298392e-01,4.174816009663702698e-01,4.500814374869498424e-01,1.531161161596912734e+00
2.140431723695223332e-01,4.254145542087491294e-01,3.385104338119160339e-01,1.987517515738913776e+00
3.540445461833433005e-01,4.763055118580178937e-01,5.012770756024169660e-01,1.345326504793442846e+00
3.103502544759030868e-01,5.512367509778306474e-01,4.408494599321869933e-01,1.776176249343565550e+00
3.240135042961200251e-01,5.553119709530075498e-01,4.665240544295344849e-01,1.713854402949517075e+00
3.180098734245194736e-01,5.249589891808927877e-01,4.565125100191374519e-01,1.650763177658046033e+00
2.559664422878067391e-01,5.063130304160250450e-01,4.001458031402194693e-01,1.978044566665229098e+00
2.995458608832330949e-01,5.231499237946235503e-01,5.007803138081968752e-01,1.746476890891021982e+00
3.419268146658537288e-01,5.061579140612683103e-01,5.081060260356787817e-01,1.480310675709679558e+00
3.222190816917022693e-01,4.939794206938742382e-01,4.638406023262554023e-01,1.533054523339842046e+00
3.180098734245194736e-01,4.579565896743104658e-01,4.565125100191374519e-01,1.440070349837762942e+00
2.882268862381690555e-01,4.873177051934146631e-01,4.218048578688248784e-01,1.690743398555580645e+00
2.426439791566438187e-01,4.808326112068522784e-01,3.441532872055865222e-01,1.981638336455242788e+00
2.944216678948547439e-01,4.934774564253163187e-01,4.636347299366562758e-01,1.676090825630229597e+00
2.500025305563550737e-01,4.748306971768277984e-01,4.262002662879599280e-01,1.899303563528499605e+00
2.882268862381690555e-01,5.059644256269406615e-01,4.580606872775348504e-01,1.755437989254235109e+00
2.631578947368420907e-01,2.866234018782299331e-01,4.229435024202332083e-01,1.089168927137273757e+00
2.624180071821322624e-01,3.444323111567788032e-01,4.380853597642916375e-01,1.312533064538228045e+00
2.858855095814785141e-01,3.615415838367341261e-01,4.845646180721495666e-01,1.264637666896836210e+00
3.006642687346894882e-01,3.562954165556131425e-01,4.834399168922907108e-01,1.185027466200226698e+00
3.110343219920564395e-01,2.773500981126145737e-01,4.465154621225363440e-01,8.917025501761116635e-01
2.726568642395298392e-01,2.828427124746190069e-01,4.262365076735883385e-01,1.037357754639695706e+00
3.371915804246822246e-01,4.268292682926829174e-01,5.304228718389704111e-01,1.265836079759479205e+00
2.745336231176533359e-01,4.046472250869122544e-01,4.217788491713621579e-01,1.473944140217381626e+00
2.438299245470853804e-01,3.999723212122977545e-01,4.333357784522576250e-01,1.640374215573610295e+00
3.388013421025418692e-01,3.879937123438442770e-01,4.984292512491564353e-01,1.145195322828484574e+00
3.353550114227359380e-01,3.975132909331983155e-01,4.597257233351704220e-01,1.185350680303709492e+00
3.682253392795423741e-01,4.094838559053703975e-01,5.112136920268937068e-01,1.112046924056212749e+00
3.185048981187271200e-01,4.025299032443835356e-01,4.950529473828426674e-01,1.263810715696858544e+00
3.139534883720930258e-01,4.165711143090891633e-01,4.891358964678123589e-01,1.326856141873395067e+00
2.918909685089662309e-01,4.605495921831059825e-01,4.409496502884603375e-01,1.577813779356310953e+00
3.260584077540930048e-01,4.044688514021907433e-01,5.069159381985474111e-01,1.240479747748855388e+00
2.855659420444940921e-01,4.084316021914526362e-01,3.951030700092110770e-01,1.430253199199135627e+00
3.069472929894192514e-01,3.711340206185567148e-01,4.552079846251252948e-01,1.209113190098568547e+00
2.807693899066097676e-01,4.074785286926573824e-01,3.981210441374852804e-01,1.451292567285179969e+00
3.251015138000479254e-01,4.317168817792005342e-01,4.583637233696919444e-01,1.327944852464531644e+00
3.377634065029129218e-01,4.185115582339656304e-01,4.961005357420226192e-01,1.239067199632700067e+00
3.434746756339218110e-01,4.533657911008951436e-01,4.761575137751603015e-01,1.319939498491866203e+00
2.593122622652366260e-01,4.366656044902679779e-01,3.505889249573007627e-01,1.683937352887794114e+00
3.149798245691872167e-01,4.586965721516110817e-01,4.354231859520551473e-01,1.456272866933594923e+00
2.843398454893798499e-01,4.164011893114790142e-01,4.406333478623460920e-01,1.464448954014190951e+00
2.999648230504614044e-01,4.309167671459526727e-01,3.875985644556301235e-01,1.436557669542011473e+00
2.794234127216041474e-01,4.403562862975975989e-01,4.218334866360055613e-01,1.575946274539043346e+00
2.758487719514925440e-01,4.401382958309962290e-01,4.108631020137438195e-01,1.595578231932073487e+00
3.608751248082227026e-01,4.456549026529671997e-01,5.195486492769698650e-01,1.234928295181881630e+00
3.086425489920778253e-01,4.137068268856231024e-01,4.442629625571255514e-01,1.340407627647742350e+00
2.909703551220671480e-01,4.469353141192937695e-01,4.018487536837916929e-01,1.536016663731247123e+00
3.248939383376778789e-01,4.417261042993861353e-01,4.583313422870453069e-01,1.359600941031651189e+00
2.619457539220641507e-01,4.643696160080816315e-01,3.701783601157782044e-01,1.772770159680633562e+00
3.462326518113620355e-01,4.520927198238914868e-01,4.718316495384466402e-01,1.305748367344063299e+00
2.535100632816969513e-01,4.458165064957712032e-01,3.904333272270633093e-01,1.758575185239829919e+00
2.955703109564599140e-01,4.449941594899848307e-01,4.483151284303496520e-01,1.505544173398174479e+00
3.226630527434967699e-01,4.564771462885232611e-01,4.867480090475248544e-01,1.414717744740991323e+00
2.276202036427006914e-01,4.510405151459855877e-01,3.548842595687213830e-01,1.981548684729197207e+00
2.417167066880872850e-01,4.532749108393052118e-01,3.624872087093747308e-01,1.875232031123996501e+00
2.515275515904556447e-01,4.876598490941707609e-01,3.912129235860658527e-01,1.938792971229619022e+00
3.170089699868767208e-01,4.493234370382641618e-01,4.452221121168564166e-01,1.417383984613636905e+00
3.484803869699925061e-01,4.758870734988331352e-01,4.904772452873412125e-01,1.365606476842587957e+00
2.623517681361313136e-01,4.704580227196010767e-01,3.953920464272971391e-01,1.793233665097640372e+00
3.194308590012258087e-01,5.784968451315349869e-01,4.908108722417307002e-01,1.811023665466569676e+00
2.561461686781724700e-01,5.403432269582991720e-01,3.787858459447963622e-01,2.109511259710458386e+00
3.268107908341936763e-01,4.384775964392394476e-01,4.503385465977324253e-01,1.341686409191119811e+00
