EAR,MAR,Circularity,MOE,Y,respondent
0.2615267221816813,0.4417410272265133,0.4099478119068628,1.689085625902648,5.0,60
0.2903704615537106,0.457698466527281,0.4394828576187638,1.57625697902684,5.0,60
0.3062819459158444,0.4522492345316525,0.44896878884014474,1.476578167803318,5.0,60
0.3160203069701833,0.4689928604175334,0.4706357101857135,1.4840592521219944,5.0,60
0.3001567650965826,0.429924879543774,0.4743868567672813,1.4323344649767777,5.0,60
0.314287644897025,0.469922957735517,0.42482315325895886,1.4952002261796995,5.0,60
0.33496253821706573,0.4533616651855607,0.4857562784698329,1.3534697569426968,5.0,60
0.32773599405790893,0.4995546978484269,0.4970076368408119,1.5242594860061625,5.0,60
0.27931932317256547,0.3474661461654322,0.41934398062013234,1.2439746102018339,5.0,60
0.2851258208938796,0.31692421856584546,0.40241831447570264,1.1115240898641756,5.0,60
0.3274730613319565,0.28438900034743425,0.4649858051381881,0.8684347933558774,5.0,60
0.32882197442622246,0.32493498464317555,0.454959251208149,0.9881790449381324,5.0,60
0.3435819732350002,0.3185572838099796,0.4680313665230432,0.9271653015162572,5.0,60
0.35548370145669,0.25405409740037116,0.4974083950000007,0.7146715766695244,5.0,60
0.263488011160354,0.3443060233920324,0.41581710936010247,1.3067236792891272,5.0,60
0.2581592914052848,0.4268716668090516,0.3761729920758011,1.6535204465637643,5.0,60
0.3390326017929594,0.4366732848102006,0.4642471835198276,1.2879979167220865,5.0,60
0.2991727872072352,0.4137068268856231,0.43789184810871357,1.3828357543731102,5.0,60
0.23307506980625706,0.42696629213483134,0.3718550004686663,1.8318831460170577,5.0,60
0.2569932538361973,0.36686742989836235,0.44603491390356725,1.4275371996036783,5.0,60
0.23763056230151935,0.3773633914435913,0.4021258631733968,1.5880254954948545,5.0,60
0.3019152447515773,0.4080390932733581,0.4670855075748141,1.3515021197723944,5.0,60
0.28420263702011284,0.4332731606838266,0.3963576930952877,1.5245219580885314,5.0,60
0.3369526938665577,0.3885726243845244,0.4874337485197313,1.1531963728368635,5.0,60
0.3129667145570118,0.4089762844271846,0.44867830407971454,1.3067724630271604,5.0,60
0.24016910317643056,0.3886639104526163,0.4169235485664303,1.618292716724266,5.0,60
0.3546921668279468,0.4601658806877372,0.5122334799531442,1.2973669105891281,5.0,60
0.3040112074342372,0.6217316288726281,0.4709155711745312,2.045094436221136,5.0,60
0.3033055847057241,0.5197488709837558,0.4392983268197089,1.7136145761642707,5.0,60
0.3086632368303876,0.5935033750869498,0.4779290387226923,1.9228184774498556,5.0,60
0.31538274922002285,0.462659932690977,0.42982713526501914,1.466979198561707,5.0,60
0.2925840270504702,0.42847390636284616,0.4104677959882599,1.464447361266701,5.0,60
0.3045931544203275,0.4733515296991446,0.4579516212317095,1.5540452003919185,5.0,60
0.2983143110915488,0.445626060792314,0.4553611883502584,1.4938138876467009,5.0,60
0.2986841300286382,0.5155377483070686,0.4657461366682115,1.7260299308759324,5.0,60
0.27883326429273,0.4156817791959369,0.4575724019091329,1.4907897744923935,5.0,60
0.2666008474217626,0.4177017650784178,0.4328456826774633,1.5667683322011852,5.0,60
0.3337579624716452,0.43917916421311676,0.4615020255355863,1.3158612335740985,5.0,60
0.30576271793544985,0.4525055027117489,0.4613119920273551,1.4799237322559324,5.0,60
0.3031367544391341,0.4463043598314119,0.4499695301438844,1.4722871881938815,5.0,60
0.27500988888111966,0.4527184539916302,0.38633790585732736,1.6461897273349684,5.0,60
0.28447077666211423,0.35653947493453647,0.4646920492366388,1.2533430643317827,5.0,60
0.2667591886939437,0.34019968403266765,0.4157801922350988,1.2753063378933247,5.0,60
0.2506490707591865,0.42391304347826086,0.38285913618132456,1.691261181197593,5.0,60
0.30287118125789675,0.572861347441042,0.462736824567036,1.8914356429086827,5.0,60
0.26364790120122156,0.488063698259287,0.401340518158078,1.8511950826674193,5.0,60
0.2819621274347334,0.638970311408828,0.41991824776592157,2.266156512656944,5.0,60
0.30406056993414854,0.57368630565071,0.4600890021304978,1.886750083297401,5.0,60
0.29157602459706694,0.564194449707982,0.487589879985245,1.9349823103173531,5.0,60
0.3091932548553955,0.6646881560759048,0.4543828211988397,2.1497498591512554,5.0,60
0.3252216179287554,0.671266071779834,0.4777264133248903,2.0640266045502687,5.0,60
0.32980240917594383,0.6683975220244973,0.4898387287470017,2.026660519838467,5.0,60
0.29043824655253697,0.5740348331141142,0.44193489013306586,1.9764436672092287,5.0,60
0.35827387887644363,0.5382175539733958,0.5277672778734662,1.5022517289322357,5.0,60
0.38039482795953844,0.5948469745586147,0.5752999848640705,1.5637619936880083,5.0,60
0.30963015383672116,0.5904936098908088,0.5212525086773095,1.9070933582334393,5.0,60
0.3082668667323605,0.6215907518984264,0.4505354043519771,2.0164046771789317,5.0,60
0.37726685163210444,0.5523789409744648,0.5374750705491197,1.4641597547857785,5.0,60
0.3612795266171869,0.6071455807845476,0.5031984707853695,1.680542449968058,5.0,60
0.35218819266686147,0.619783012325893,0.5086937873856637,1.7598063343144281,5.0,60
0.3360503199743607,0.7015731606734132,0.5053504022145304,2.087702700973296,5.0,60
0.3142832665395449,0.6083640041667788,0.4879334634124492,1.9357187255473267,5.0,60
0.32917039813856525,0.5421693197871188,0.5211602114150476,1.647077996238565,5.0,60
0.3119037521692933,0.6913237522895104,0.4737715675527914,2.2164650071740004,5.0,60
0.30673897226947106,0.5820967521911624,0.4642755830517956,1.8976941465389947,5.0,60
0.3075805010744477,0.5548735129600397,0.432574248311911,1.8039944372993155,5.0,60
0.3127779522531452,0.5538095167500392,0.44018392822294244,1.7706155845083869,5.0,60
0.2953708705077577,0.5755849291253224,0.4295422013506713,1.9486854886396288,5.0,60
0.3424175676184268,0.5687367919007336,0.509342950388095,1.6609451315725305,5.0,60
0.2984868281770665,0.5990639558528581,0.445401135910201,2.007002987406483,5.0,60
0.3259961493909093,0.58532594565577,0.5052589245176017,1.7954995687813862,5.0,60
0.27556701271484074,0.5443824533891167,0.42928899942325516,1.9754993459701529,5.0,60
0.3119037521692933,0.5632775819742918,0.43873894749059084,1.805933971799606,5.0,60
0.2681630659443765,0.4814929815079674,0.4032050746023108,1.7955231075999132,5.0,60
0.2496880847194612,0.29966328961242317,0.4491563189630768,1.2001505396187089,5.0,60
0.2736076067927271,0.4333992411677138,0.4538565275149138,1.5840175141623078,5.0,60
0.23782574707724705,0.4165711143090892,0.41319799108112293,1.751581228813652,5.0,60
0.3280893574623933,0.43957064772351606,0.4699250952416933,1.339789413235999,5.0,60
0.30203795702737674,0.42234400165380154,0.4841565009977848,1.3983143238368558,5.0,60
0.23249527748763854,0.4732119588630975,0.37473657567106256,2.03536159519738,5.0,60
0.2910060051873728,0.4424711579157925,0.4113596861386588,1.5204880656359454,5.0,60
0.3255534324907108,0.4196251908998983,0.5054354178938879,1.2889595040957575,5.0,60
0.3306844258789044,0.42518378379237376,0.4810369866707393,1.2857690006485964,5.0,60
0.3292913011481573,0.4498594408836553,0.5143043176338123,1.3661443205912418,5.0,60
0.281213858526054,0.4443090256587159,0.4343084302504148,1.5799684552799211,5.0,60
0.33459757395329276,0.4268764966599982,0.4884391459867437,1.2757907704363298,5.0,60
0.2444653628010877,0.4750124333450385,0.4037168962490501,1.9430664037732752,5.0,60
0.2027429123385881,0.4683753840674382,0.3412872443591945,2.310193627312772,5.0,60
0.2685265715728531,0.487510624465346,0.38564016074920826,1.8155023601941047,5.0,60
0.2433552758422589,0.4859647000868655,0.37996418689645534,1.9969351328214653,5.0,60
0.267577340475786,0.4611105624681267,0.3879740423288087,1.7232795633898392,5.0,60
0.24995692343621345,0.4618779726867268,0.3828185040813792,1.8478302834631968,5.0,60
0.3178536264305499,0.5195844985353305,0.4294499058551958,1.6346659447311929,5.0,60
0.2676799303603349,0.4679260311810664,0.4222726193453204,1.748080368039442,5.0,60
0.20707085328199076,0.3559728589146942,0.3331253243605173,1.7190872267760806,5.0,60
0.2616083217849717,0.5864885945995291,0.4059974625833305,2.241857562473077,5.0,60
0.22093023255813954,0.2009573249757655,0.3765834900982852,0.9095963130482017,5.0,60
0.21555954436293062,0.25737528672458143,0.4115690176364423,1.193986967662387,5.0,60
0.2554924787791892,0.6251249875024993,0.41216860796358923,2.446745166392029,5.0,60
0.2861283686168487,0.42923229469809393,0.4508710015244104,1.500138894905853,5.0,60
0.2849264161911641,0.420363879640712,0.41055815933895523,1.47534189795403,5.0,60
0.275,0.28741471716785105,0.4417328366621284,1.0451444260649128,5.0,60
0.2726568642395299,0.4174816009663703,0.45008143748694973,1.5311611615969125,5.0,60
0.2140431723695224,0.4254145542087491,0.33851043381191603,1.9875175157389136,5.0,60
0.3540445461833433,0.4763055118580179,0.501277075602417,1.3453265047934428,5.0,60
0.3103502544759031,0.5512367509778305,0.44084945993218694,1.7761762493435653,5.0,60
0.32401350429612,0.5553119709530075,0.4665240544295344,1.713854402949517,5.0,60
0.3180098734245195,0.5249589891808928,0.4565125100191375,1.650763177658046,5.0,60
0.2559664422878068,0.506313030416025,0.40014580314021947,1.9780445666652289,5.0,60
0.2995458608832331,0.5231499237946236,0.5007803138081968,1.746476890891022,5.0,60
0.3419268146658537,0.5061579140612684,0.5081060260356788,1.4803106757096796,5.0,60
0.32221908169170227,0.4939794206938743,0.4638406023262554,1.533054523339842,5.0,60
0.3180098734245195,0.4579565896743105,0.4565125100191375,1.4400703498377627,5.0,60
0.288226886238169,0.4873177051934147,0.4218048578688249,1.6907433985555804,5.0,60
0.2426439791566438,0.4808326112068522,0.3441532872055865,1.9816383364552428,5.0,60
0.2944216678948548,0.4934774564253164,0.4636347299366563,1.6760908256302298,5.0,60
0.2500025305563551,0.4748306971768278,0.42620026628795993,1.8993035635284996,5.0,60
0.288226886238169,0.5059644256269407,0.4580606872775348,1.755437989254235,5.0,60
0.2631578947368421,0.28662340187822993,0.4229435024202332,1.0891689271372735,5.0,60
0.2624180071821322,0.3444323111567788,0.4380853597642916,1.312533064538228,5.0,60
0.28588550958147846,0.3615415838367341,0.4845646180721496,1.264637666896836,5.0,60
0.30066426873468943,0.3562954165556132,0.4834399168922907,1.1850274662002267,5.0,60
0.31103432199205644,0.2773500981126146,0.4465154621225363,0.8917025501761116,5.0,60
0.2726568642395299,0.282842712474619,0.42623650767358834,1.0373577546396957,5.0,60
0.3371915804246822,0.4268292682926829,0.5304228718389704,1.2658360797594792,5.0,60
0.2745336231176533,0.40464722508691225,0.4217788491713622,1.4739441402173818,5.0,60
0.2438299245470854,0.39997232121229775,0.4333357784522576,1.6403742155736103,5.0,60
0.3388013421025418,0.3879937123438442,0.4984292512491564,1.1451953228284844,5.0,60
0.33535501142273594,0.39751329093319837,0.4597257233351704,1.1853506803037095,5.0,60
0.3682253392795424,0.40948385590537034,0.5112136920268937,1.1120469240562127,5.0,60
0.3185048981187271,0.4025299032443835,0.4950529473828426,1.2638107156968583,5.0,60
0.313953488372093,0.4165711143090892,0.4891358964678125,1.326856141873395,5.0,60
0.29189096850896623,0.460549592183106,0.4409496502884603,1.5778137793563107,5.0,60
0.326058407754093,0.4044688514021907,0.5069159381985473,1.2404797477488552,5.0,60
0.2855659420444941,0.40843160219145264,0.39510307000921113,1.4302531991991358,5.0,60
0.30694729298941925,0.37113402061855677,0.4552079846251252,1.209113190098568,5.0,60
0.28076938990660977,0.4074785286926573,0.3981210441374853,1.4512925672851802,5.0,60
0.3251015138000479,0.4317168817792005,0.458363723369692,1.3279448524645314,5.0,60
0.3377634065029129,0.4185115582339656,0.4961005357420225,1.2390671996327,5.0,60
0.3434746756339218,0.4533657911008952,0.4761575137751603,1.3199394984918662,5.0,60
0.2593122622652366,0.43666560449026803,0.3505889249573008,1.683937352887794,5.0,60
0.3149798245691872,0.4586965721516111,0.43542318595205515,1.4562728669335947,5.0,60
0.28433984548937985,0.41640118931147907,0.4406333478623461,1.4644489540141905,5.0,60
0.2999648230504614,0.4309167671459527,0.3875985644556301,1.4365576695420115,5.0,60
0.27942341272160415,0.44035628629759754,0.4218334866360057,1.5759462745390433,5.0,60
0.2758487719514925,0.4401382958309962,0.4108631020137439,1.5955782319320733,5.0,60
0.3608751248082227,0.44565490265296714,0.5195486492769699,1.2349282951818816,5.0,60
0.3086425489920778,0.4137068268856231,0.44426296255712566,1.3404076276477424,5.0,60
0.29097035512206715,0.44693531411929377,0.4018487536837917,1.5360166637312473,5.0,60
0.3248939383376779,0.4417261042993861,0.4583313422870452,1.3596009410316514,5.0,60
0.26194575392206415,0.4643696160080816,0.37017836011577826,1.7727701596806336,5.0,60
0.34623265181136204,0.4520927198238915,0.4718316495384465,1.3057483673440633,5.0,60
0.25351006328169695,0.4458165064957712,0.3904333272270633,1.75857518523983,5.0,60
0.2955703109564599,0.4449941594899848,0.4483151284303497,1.5055441733981745,5.0,60
0.3226630527434968,0.4564771462885233,0.4867480090475249,1.414717744740991,5.0,60
0.22762020364270066,0.4510405151459856,0.3548842595687213,1.9815486847291968,5.0,60
0.2417167066880873,0.4532749108393052,0.3624872087093747,1.8752320311239965,5.0,60
0.25152755159045564,0.4876598490941708,0.39121292358606585,1.9387929712296192,5.0,60
0.3170089699868768,0.4493234370382642,0.4452221121168564,1.417383984613637,5.0,60
0.34848038696999245,0.4758870734988331,0.4904772452873412,1.365606476842588,5.0,60
0.26235176813613126,0.470458022719601,0.39539204642729714,1.7932336650976404,5.0,60
0.3194308590012258,0.578496845131535,0.4908108722417307,1.8110236654665697,5.0,60
0.2561461686781725,0.5403432269582993,0.3787858459447964,2.1095112597104584,5.0,60
0.3268107908341937,0.43847759643923934,0.4503385465977324,1.3416864091911198,5.0,60
