EAR,MAR,Circularity,MOE,Y,respondent
0.2433223708853857,0.1964068930964144,0.399422438649103,0.8071879802162935,0.0,29
0.2506052510585048,0.2049354819792726,0.4438634586549681,0.8177621223564449,0.0,29
0.2439396056499322,0.2083598787849336,0.3991100331540453,0.8541453456473252,0.0,29
0.2727254688339689,0.22976387371106305,0.4624627852054907,0.8424731092897663,0.0,29
0.2506052510585048,0.2118567993035179,0.4428615360760512,0.8453805273779321,0.0,29
0.23700809736746564,0.2195895821065584,0.4212409578660314,0.9265066659984146,0.0,29
0.2525487224427689,0.21680884352623414,0.4431003150951329,0.8584832321825193,0.0,29
0.2375604389356137,0.22991356244990624,0.3809312631913968,0.9678108168179465,0.0,29
0.2506052510585048,0.21695009219963665,0.4023694394233852,0.8657044945518271,0.0,29
0.2506052510585048,0.20753659720675155,0.4428615360760512,0.8281414548584269,0.0,29
0.2506052510585048,0.20354605246752666,0.4428615360760512,0.8122178270718196,0.0,29
0.2397137300060125,0.19404606155329376,0.4247286482666364,0.8094908103446002,0.0,29
0.2109989287773885,0.20849894505493488,0.3872649373635026,0.9881516757599692,0.0,29
0.2369238112448389,0.20354605246752666,0.4241384195309832,0.8591202859605386,0.0,29
0.22997947561364954,0.214373231428136,0.446601859162748,0.9321407088877318,0.0,29
0.19000285006412665,0.19292331696135506,0.3722679576409825,1.0153706478415605,0.0,29
0.2436610100401829,0.20742879798006356,0.4234332597383858,0.8513007392764883,0.0,29
0.22997947561364954,0.2012540171784584,0.4001082078561933,0.8750955564250089,0.0,29
0.2375604389356137,0.2049354819792726,0.3809312631913968,0.8626667087225599,0.0,29
0.23525170354006464,0.20354605246752666,0.4510352138747233,0.8652266887107223,0.0,29
0.23056286351573346,0.1894904818952784,0.4034563215798114,0.8218603768440261,0.0,29
0.21663658034191327,0.21106678222596167,0.3831054490989774,0.97428966932934,0.0,29
0.21663658034191327,0.214373231428136,0.3836795753188937,0.9895523234801572,0.0,29
0.22399459462791954,0.1917412472118426,0.3841634260380711,0.8560083672123722,0.0,29
0.22453350661577934,0.20354605246752666,0.3849832491408104,0.9065286314520254,0.0,29
0.2506696013523491,0.20250132673717655,0.4437875593787263,0.8078415796917247,0.0,29
0.2362909283441705,0.20250132673717655,0.4205301553403688,0.8570000048508946,0.0,29
0.2307974710184424,0.20480205560148604,0.3636097459955712,0.8873669832591918,0.0,29
0.2391383833475029,0.2111791927391677,0.4245044460053912,0.8830836346011987,0.0,29
0.25194256999766423,0.2049354819792726,0.4428676918859961,0.8134214157661906,0.0,29
0.20564575285398806,0.2195895821065584,0.3486757072686477,1.0678050922961229,0.0,29
0.22399459462791954,0.21423695318142308,0.4264534382004475,0.956438049486395,0.0,29
0.2109989287773885,0.20237259552581716,0.3653780458389655,0.9591166964611822,0.0,29
0.1850583025494013,0.20742879798006356,0.4001650563218557,1.1208835006183544,0.0,29
0.22317991475726806,0.2152234677765604,0.3615048586841084,0.9643496280148632,0.0,29
0.1629181519867319,0.21223487201154204,0.3602136271379303,1.3027085651501031,0.0,29
0.20611564746694744,0.20742879798006356,0.350643350911818,1.0063709404368568,0.0,29
0.21831171046408995,0.2195895821065584,0.3667756463340965,1.0058534269176485,0.0,29
0.1905291837567508,0.21536037355497312,0.4004630853945729,1.1303274874148643,0.0,29
0.1850583025494013,0.2170601433422916,0.3544136146509319,1.1729284249991827,0.0,29
0.1893885047696425,0.2179491002101272,0.3706955535594121,1.150804271226617,0.0,29
0.16344663179167482,0.19404606155329376,0.3624581688352281,1.187213584190712,0.0,29
0.18721758918283635,0.2059927657735824,0.35283433196026537,1.1002853240055888,0.0,29
0.210184248906737,0.2195895821065584,0.3650972162818192,1.0447480401064433,0.0,29
0.22399459462791954,0.2060972586503642,0.3841634260380711,0.9200992505766272,0.0,29
0.22453350661577934,0.214373231428136,0.4297352199203789,0.9547494031479696,0.0,29
0.20331971520302,0.214373231428136,0.3866677048963981,1.054365196282509,0.0,29
0.23465645157408385,0.20503943853321405,0.4497739649543698,0.8737856434707086,0.0,29
0.21663658034191327,0.2170601433422916,0.3831054490989774,1.0019551776514832,0.0,29
0.13344743975843895,0.21680453677608047,0.3341553142125497,1.6246436587208504,0.0,29
0.18721758918283635,0.2248419635345656,0.3971494253749964,1.2009660230961812,0.0,29
0.22453350661577934,0.21271781490575847,0.3849832491408104,0.9473767105493088,0.0,29
0.2397137300060125,0.20503943853321405,0.4247286482666364,0.8553512497096901,0.0,29
0.2298168638398496,0.23775443322559936,0.40401828602555423,1.0345386724591334,0.0,29
0.22453350661577934,0.19985952314183614,0.3849832491408104,0.8901100158910129,0.0,29
0.2578028447312076,0.22870874995874624,0.4357394737385095,0.8871459513846881,0.0,29
0.14359163172354766,0.23171377854539685,0.3375097433229292,1.6136997383768716,0.0,29
0.21593611893461728,0.21205709638187306,0.38226915985333704,0.9820362495543474,0.0,29
0.20465588022529152,0.24423063844278625,0.3639917344363016,1.1933722020297175,0.0,29
0.2425356250363329,0.23395240501147002,0.3956024596436232,0.9646104772295732,0.0,29
0.2127513374119772,0.2133662834508089,0.3640344459438567,1.0028904449970195,0.0,29
0.2183995855421552,0.2255229446030041,0.3822912511048018,1.0326161748117149,0.0,29
0.194222604062518,0.22297885438150514,0.4145249764233197,1.1480582059837428,0.0,29
0.2150891563880651,0.2257505952631204,0.3782541220610995,1.0495675330829783,0.0,29
0.2103515809558356,0.2354157792682009,0.3645990962671581,1.1191538385329638,0.0,29
0.1893885047696425,0.2259437621568419,0.37040879746250177,1.1930172976003075,0.0,29
0.2051257784596678,0.2259437621568419,0.3653268720480791,1.1014888711379949,0.0,29
0.21435005469079302,0.22195679160867254,0.38808659644625393,1.0354874503244351,0.0,29
0.20186741293210067,0.2221420714518024,0.3636391680444645,1.1004355196572573,0.0,29
0.20432121712669174,0.2125371682801878,0.3639010100532797,1.0402109544423943,0.0,29
0.22086305214969304,0.2381433258136444,0.4294222987499257,1.078239766659746,0.0,29
0.20984543052061025,0.210746595782169,0.3821673301679516,1.0042944240402234,0.0,29
0.2151510938681188,0.2352194283547156,0.40902552686335397,1.0932755401136751,0.0,29
0.2127513374119772,0.2096649123570756,0.4089229613309636,0.9854928053922168,0.0,29
0.19668603329733966,0.22195679160867254,0.34719786808189673,1.1284827289852857,0.0,29
0.21593611893461728,0.2247158277287584,0.38226915985333704,1.0406588246443356,0.0,29
0.2151510938681188,0.2259437621568419,0.40902552686335397,1.0501632043541396,0.0,29
0.2127513374119772,0.22490810920806886,0.40898425557142654,1.0571407538207431,0.0,29
0.21999676477724736,0.2221420714518024,0.4267653556460815,1.009751537377048,0.0,29
0.2103515809558356,0.21513140010366916,0.3645990962671581,1.022723000826112,0.0,29
0.2259447964681883,0.24342726671242074,0.4451475138074028,1.077374962900258,0.0,29
0.21999676477724736,0.22045360637073053,0.4267653556460815,1.0020765832349658,0.0,29
0.2150891563880651,0.2221420714518024,0.3782541220610995,1.0327906584514763,0.0,29
0.2396506466347053,0.2176823854036717,0.4194657705140327,0.9083321428941544,0.0,29
0.2391383833475029,0.22490810920806886,0.4245428245986432,0.9404935588330232,0.0,29
0.2641431836031872,0.2221420714518024,0.4345078207361914,0.8409911186105727,0.0,29
0.2513782803862773,0.2352194283547156,0.438849210458166,0.9357189809448472,0.0,29
0.2071096844198827,0.2277437593371385,0.4111856543777753,1.09962873042394,0.0,29
0.19143413676932708,0.2306516777122909,0.3675765542907623,1.2048617953140712,0.0,29
0.2071096844198827,0.2287924698382968,0.4106367661198265,1.1046922816726217,0.0,29
0.22833674404497195,0.2257505952631204,0.3751262719870581,0.9886739701370963,0.0,29
0.23169933859301306,0.2287924698382968,0.3780674348886506,0.9874541344296962,0.0,29
0.2447340120993652,0.2259437621568419,0.4414431763202349,0.9232217468208129,0.0,29
0.20186741293210067,0.2373655671140233,0.36462754577962536,1.1758488587450344,0.0,29
0.2362631708683804,0.2379031781176413,0.3778356157997361,1.0069414426431047,0.0,29
0.223307375912108,0.21926450482675727,0.35902658636261625,0.9818954879173274,0.0,29
0.22086305214969304,0.2257505952631204,0.4294222987499257,1.0221292926356682,0.0,29
0.223307375912108,0.2342507786869585,0.3610140699218989,1.049006006766018,0.0,29
0.223307375912108,0.22195679160867254,0.3610140699218989,0.9939519046430112,0.0,29
0.2051257784596678,0.2287924698382968,0.3653268720480791,1.1153764853756905,0.0,29
0.2071096844198827,0.2287924698382968,0.4111856543777753,1.1046922816726217,0.0,29
0.22086305214969304,0.2403582813536012,0.4294222987499257,1.0882684043988262,0.0,29
0.24377409606892844,0.2259437621568419,0.4396819674985049,0.9268571427415118,0.0,29
0.2183995855421552,0.2259437621568419,0.4293779022713767,1.034542998769705,0.0,29
0.194222604062518,0.2259437621568419,0.3993970312243956,1.1633237194374824,0.0,29
0.21593611893461728,0.2375319902329787,0.38277642814874696,1.1000104633023453,0.0,29
0.2243529518249611,0.2261021771538605,0.4019210865046538,1.0077967564708674,0.0,29
0.2051257784596678,0.2221420714518024,0.3653268720480791,1.082955409699909,0.0,29
0.18380365552345201,0.2373655671140233,0.3499532445471018,1.29140830435626,0.0,29
0.14040199055226132,0.2099834554036504,0.3516508059116001,1.4955874526970396,0.0,29
0.16615619015775873,0.2373655671140233,0.3601206061916763,1.4285689078971655,0.0,29
0.18380365552345201,0.2259437621568419,0.3352391903134944,1.229266967043608,0.0,29
0.1893885047696425,0.2098399314758409,0.37040879746250177,1.1079866316652849,0.0,29
0.1974210609535315,0.2403582813536012,0.3493377180733416,1.217490576702838,0.0,29
0.22997947561364954,0.2248419635345656,0.4032938066234064,0.9776609975069492,0.0,29
0.1922104938370803,0.2288492332636405,0.3523526557374033,1.1906177893576175,0.0,29
0.2115065742959449,0.23163842831973114,0.36763273171022975,1.0951831123491098,0.0,29
0.2500037632179968,0.2374258160219292,0.4000752234013216,0.9496889685412456,0.0,29
0.22399459462791954,0.2224970797449924,0.4281459230872929,0.9933145043726851,0.0,29
0.17672474092790064,0.20973274288932156,0.3746277937280261,1.1867763494127133,0.0,29
0.20331971520302,0.23766167272375585,0.3882424863053554,1.1689061854451477,0.0,29
0.22399459462791954,0.22195175539785747,0.3837898155067149,0.9908799619318696,0.0,29
0.23056286351573346,0.22215451282935794,0.4042442650838519,0.9635312011736804,0.0,29
0.2115065742959449,0.2277751198093491,0.36763273171022975,1.076917446030027,0.0,29
0.19000285006412665,0.2281263538187671,0.3723884284068928,1.200647009988396,0.0,29
0.17212573686953736,0.2123507433382009,0.3556247647552036,1.2336954786671563,0.0,29
0.2369902604784506,0.21944311851602716,0.4242744929614725,0.9259583835766152,0.0,29
0.2442177684191776,0.22241239959739825,0.4236507379237763,0.9107134220293408,0.0,29
0.24350979405494624,0.21970370120366708,0.3814220183570045,0.9022376371198132,0.0,29
0.2442177684191776,0.23440718322924164,0.4258024059592288,0.9598285364187878,0.0,29
0.2500037632179968,0.2251886745555225,0.4000752234013216,0.900741139481024,0.0,29
0.2455278891560341,0.2123507433382009,0.4454141554184192,0.86487422698955,0.0,29
0.2369902604784506,0.2248419635345656,0.3807298747418577,0.9487392565443019,0.0,29
0.2435802208325652,0.2194469320923768,0.3833888784163397,0.9009226255822416,0.0,29
0.2188105464248105,0.2249297204418276,0.3675404165369811,1.0279656265065806,0.0,29
0.2369902604784506,0.20475984028852048,0.4248225506418949,0.8640010769857742,0.0,29
0.2315054453826736,0.21713885391649346,0.4056264990743802,0.9379427492842232,0.0,29
0.2369902604784506,0.2194469320923768,0.3807298747418577,0.9259744752773544,0.0,29
0.2115065742959449,0.21540659228538012,0.36763273171022975,1.0184392282009085,0.0,29
0.2375604389356137,0.2194469320923768,0.3809312631913968,0.9237520063340752,0.0,29
0.2375604389356137,0.20503943853321405,0.3809312631913968,0.8631043091681861,0.0,29
0.2109989287773885,0.20753659720675155,0.41193208881163823,0.9835907623289885,0.0,29
0.226401736229954,0.2224970797449924,0.4279109958144374,0.9827534163386642,0.0,29
0.2369902604784506,0.21970370120366708,0.3807298747418577,0.9270579337738002,0.0,29
0.21580013315104848,0.2220699630592816,0.3849783194927656,1.0290538741412387,0.0,29
0.2369902604784506,0.20503943853321405,0.3807298747418577,0.865180864898278,0.0,29
0.2332757414940423,0.19610571755908776,0.3651733137171236,0.8406605689177334,10.0,29
0.2272727272727273,0.21448387015780104,0.3964142649785111,0.9437290286943246,10.0,29
0.25581395348837216,0.20403914662519312,0.3925934789949778,0.7976075731712094,10.0,29
0.22093023255813954,0.2232904474886455,0.4147680957397293,1.0106830781065006,10.0,29
0.17108548422079192,0.2754528479440107,0.3173724657255398,1.6100305014102128,10.0,29
0.17885690512063432,0.33693661822620724,0.3298412485281266,1.8838334365617715,10.0,29
0.20289220979068245,0.2268455111780803,0.3590742914663488,1.1180592463954615,10.0,29
0.1667581464437449,0.2102379604162864,0.3320483036158381,1.2607357715337115,10.0,29
0.18668836845633974,0.3516271213315726,0.36650666951820704,1.8834977467479803,10.0,29
0.19406810414708328,0.2224403246284541,0.3657894722142044,1.1461972363055994,10.0,29
0.2119838922550724,0.2164833416096351,0.3789918955999257,1.0212254304168955,10.0,29
0.18280870640165572,0.2164833416096351,0.3513767791508313,1.1842069552967105,10.0,29
0.19855970149435784,0.22194223869467292,0.3815924557509589,1.1177607390842073,10.0,29
0.19273434972257025,0.21963260774489715,0.32872163359932394,1.1395613084073772,10.0,29
0.19406810414708328,0.22699006015909,0.3655573511163156,1.1696412512334091,10.0,29
0.19719507807227613,0.21895036531799852,0.3431639426181222,1.1103236828139729,10.0,29
0.19719507807227613,0.2166941092433555,0.3431286670420329,1.0988819364139124,10.0,29
0.19882741052990935,0.21969215298328132,0.3818840694790047,1.1049389638871414,10.0,29
0.17811762496977407,0.21898599500530308,0.3079478271025725,1.229445963264243,10.0,29
0.19344018540689448,0.2145285310370269,0.32894410419435355,1.1090173977334328,10.0,29
0.19746094724798974,0.2224403246284541,0.3436833951021984,1.1265028742574243,10.0,29
0.20496320152704406,0.22699006015909,0.3265276648350726,1.1074673817931149,10.0,29
0.21631511675670653,0.22360679774997896,0.3787329964204583,1.0337086057719835,10.0,29
0.1978375296392792,0.22699006015909,0.3428469408163167,1.1473559166097809,10.0,29
0.1929825589042624,0.2166941092433555,0.3292755169271333,1.1228688772380526,10.0,29
0.1936112862973815,0.2315276449868947,0.36615543225152736,1.1958375434336748,10.0,29
0.1981042650032883,0.2246163667746216,0.34347904156907,1.1338290307424383,10.0,29
0.1813970350330073,0.2323531364854665,0.3312135952528037,1.2809092300940148,10.0,29
0.1831955272064247,0.3192539379914944,0.3433103073590256,1.7426950475256908,10.0,29
0.14792510968188685,0.357970182356601,0.3890458097914977,2.4199419768990973,10.0,29
0.18903274267533648,0.21777908876695354,0.3330138230706962,1.1520707242818184,10.0,29
0.18248063000732126,0.21663658034191327,0.3360425643019515,1.1871757585077485,10.0,29
0.2115856932597675,0.21737052907460114,0.4176339145967271,1.027340392092255,10.0,29
0.2017309773002304,0.21442808326317056,0.401191205346815,1.0629407844688294,10.0,29
0.2166023534538699,0.21424985729304066,0.3784884625214112,0.9891391015687636,10.0,29
0.18248063000732126,0.21639137756911744,0.35026694154085697,1.1858320390522312,10.0,29
0.18881816760238804,0.21435005469079296,0.36657982299315817,1.1352194410771417,10.0,29
0.21621362952203807,0.21655611680148387,0.3964977850054101,1.0015840226178288,10.0,29
0.20260503901327606,0.22692979784349296,0.38552247692173497,1.1200599893698746,10.0,29
0.2071886277530008,0.2062678334063342,0.4016539658642641,0.9955557679171256,10.0,29
0.2274682467481748,0.21631100510233406,0.3744788834057209,0.9509503334845996,10.0,29
0.21621362952203807,0.20849180964332126,0.3774260481980882,0.9642861557997676,10.0,29
0.2274682467481748,0.21880802028270047,0.3748394277758288,0.9619277565582074,10.0,29
0.22914500731120804,0.22110720770970696,0.4125644362296448,0.9649226500903652,10.0,29
0.2274682467481748,0.22110720770970696,0.4123854266124378,0.972035485702275,10.0,29
0.2331512950263057,0.2298002124616963,0.39114522531913626,0.9856270042839294,10.0,29
0.22690380592723555,0.218560359738952,0.3743162941086354,0.9632291483424514,10.0,29
0.2327133343376616,0.21880802028270047,0.3905063538271158,0.9402470249737178,10.0,29
0.2381696825531481,0.21889102113332867,0.3710464954814252,0.919054930866285,10.0,29
0.20968506961209846,0.2106027082421948,0.3774715652228097,1.004376270717767,10.0,29
0.19336226846275906,0.2062678334063342,0.3485653450882125,1.0667429330767326,10.0,29
0.2053275018925108,0.2209972375517958,0.4014782363964912,1.0763158150508652,10.0,29
0.21621362952203807,0.20009952174889556,0.35902771406832024,0.9254713599287682,10.0,29
0.20968506961209846,0.22110720770970696,0.3774715652228097,1.054472824978615,10.0,29
0.20495901229590144,0.21864326664404848,0.36200973613012094,1.0667658093921286,10.0,29
0.19406810414708328,0.21655611680148387,0.3877072287723112,1.1158769121450118,10.0,29
0.19371982115161127,0.21870144351098492,0.36473928878072015,1.1289574923766952,10.0,29
0.2166023534538699,0.2268455111780803,0.3977610791767314,1.0472901497184879,10.0,29
0.22690380592723555,0.22110720770970696,0.3745698901232262,0.9744534993856058,10.0,29
0.22283592740131986,0.2060870262563024,0.360399988139074,0.9248375190646286,10.0,29
0.2398899118581705,0.21435005469079296,0.3944001556207162,0.8935350929534824,10.0,29
0.2504494674233663,0.21880802028270047,0.42548320817165136,0.8736613518639341,10.0,29
0.2338723779908536,0.21845390359746386,0.3927805301776505,0.9340731277209972,10.0,29
0.2558070425685358,0.2062678334063342,0.3917027461437117,0.8063414960558442,10.0,29
0.2444884870176393,0.21033994743090045,0.4084785292634561,0.8603265945022792,10.0,29
0.22787720501522896,0.22110720770970696,0.3750435246535794,0.9702910288676329,10.0,29
0.23864906409280703,0.2082316825181414,0.3908975761217644,0.8725434700936573,10.0,29
0.2724459655118999,0.2083112385931901,0.4030383630737632,0.764596525413005,10.0,29
0.2847060270261583,0.2084127520489996,0.4591382991228823,0.7320278893493569,10.0,29
0.22787720501522896,0.2061694205663878,0.3750435246535794,0.9047391140004966,10.0,29
0.272567123378659,0.2040711411165688,0.403931742982622,0.7487004983835364,10.0,29
0.20688517626560207,0.2061694205663878,0.3650233447586358,0.9965403239026878,10.0,29
0.20968506961209846,0.21870144351098492,0.3767051275575474,1.042999598948872,10.0,29
0.23916333621929764,0.21620780054555835,0.37146651192684027,0.9040173295931508,10.0,29
0.2274682467481748,0.21645279529899727,0.3744788834057209,0.9515736740989068,10.0,29
0.23281653683320874,0.2315276449868947,0.3770137336612123,0.9944639162499119,10.0,29
0.2164825649433786,0.21705961299963933,0.3630918567153175,1.0026655636513342,10.0,29
0.2116742427406457,0.2380992523119884,0.34841755663368107,1.124838096639467,10.0,29
0.17126213422574402,0.2271487002744487,0.3714380844741904,1.3263217891179582,10.0,29
0.1717922289018667,0.2585305519131029,0.29724205362405365,1.5049024834574083,10.0,29
0.1584894509556055,0.4570069697421432,0.3681363173381618,2.8835166440834947,10.0,29
0.1929825589042624,0.7538891487504152,0.3292930711975337,3.9065144178361497,10.0,29
0.18357522774551344,0.4102483628685036,0.3622823753813799,2.2347697339491917,10.0,29
0.1976744186046512,0.2511560908927778,0.363585573572757,1.2705543421634642,10.0,29
0.18671995361343216,0.2167770465656772,0.3293407656542752,1.1609741881924014,10.0,29
0.16666666666666666,0.22335775451214665,0.36716509813281417,1.3401465270728798,10.0,29
0.17852083459716714,0.22493786949414327,0.3262782749671104,1.260009062817325,10.0,29
0.17857142857142855,0.20725110406033587,0.36466994904789696,1.1606061827378809,10.0,29
0.19121735414641128,0.2135785885382875,0.3446505505177805,1.1169414486028009,10.0,29
0.17857142857142855,0.2237202749446724,0.3648174275213828,1.2528335396901653,10.0,29
0.18599622199011084,0.2258162228170976,0.31055146637949593,1.214090374529779,10.0,29
0.1904222235703117,0.2256179491023492,0.3623461309103354,1.184829926214163,10.0,29
0.16666666666666666,0.2129150165800645,0.3492027197964701,1.277490099480387,10.0,29
0.19047619047619047,0.21339479988816001,0.3241029626832076,1.1203226994128401,10.0,29
