EAR,MAR,Circularity,MOE,Y,respondent
0.2506696013523491,0.20250132673717658,0.44378755937872627,0.8078415796917247,0.0,29
0.23629092834417054,0.20250132673717658,0.42053015534036875,0.8570000048508946,0.0,29
0.2307974710184424,0.20480205560148604,0.36360974599557117,0.8873669832591918,0.0,29
0.2391383833475029,0.21117919273916766,0.4245044460053912,0.8830836346011987,0.0,29
0.25194256999766423,0.2049354819792726,0.44286769188599606,0.8134214157661906,0.0,29
0.20564575285398803,0.21958958210655838,0.3486757072686477,1.0678050922961229,0.0,29
0.22399459462791954,0.21423695318142308,0.4264534382004475,0.956438049486395,0.0,29
0.2109989287773885,0.20237259552581713,0.3653780458389655,0.9591166964611822,0.0,29
0.1850583025494013,0.20742879798006353,0.4001650563218557,1.1208835006183544,0.0,29
0.22317991475726803,0.21522346777656037,0.3615048586841084,0.9643496280148633,0.0,29
0.1629181519867319,0.21223487201154204,0.3602136271379303,1.3027085651501031,0.0,29
0.20611564746694744,0.20742879798006353,0.350643350911818,1.0063709404368568,0.0,29
0.21831171046408995,0.21958958210655838,0.3667756463340965,1.0058534269176485,0.0,29
0.19052918375675076,0.21536037355497312,0.40046308539457304,1.1303274874148643,0.0,29
0.1850583025494013,0.21706014334229157,0.3544136146509319,1.1729284249991827,0.0,29
0.1893885047696425,0.2179491002101272,0.3706955535594121,1.1508042712266173,0.0,29
0.16344663179167482,0.19404606155329376,0.3624581688352281,1.1872135841907119,0.0,29
0.18721758918283635,0.2059927657735824,0.35283433196026537,1.1002853240055888,0.0,29
0.210184248906737,0.21958958210655838,0.3650972162818192,1.0447480401064433,0.0,29
0.22399459462791954,0.2060972586503642,0.3841634260380711,0.9200992505766272,0.0,29
0.22453350661577934,0.214373231428136,0.4297352199203789,0.9547494031479696,0.0,29
0.20331971520301997,0.214373231428136,0.3866677048963981,1.054365196282509,0.0,29
0.23465645157408385,0.20503943853321405,0.44977396495436983,0.8737856434707086,0.0,29
0.21663658034191327,0.21706014334229157,0.3831054490989774,1.0019551776514832,0.0,29
0.13344743975843895,0.21680453677608047,0.3341553142125497,1.6246436587208504,0.0,29
0.18721758918283635,0.22484196353456562,0.3971494253749964,1.2009660230961812,0.0,29
0.22453350661577934,0.21271781490575847,0.38498324914081034,0.9473767105493088,0.0,29
0.2397137300060125,0.20503943853321405,0.4247286482666364,0.8553512497096901,0.0,29
0.22981686383984956,0.23775443322559936,0.40401828602555423,1.0345386724591334,0.0,29
0.22453350661577934,0.19985952314183614,0.38498324914081034,0.8901100158910129,0.0,29
0.2578028447312076,0.22870874995874624,0.4357394737385095,0.8871459513846881,0.0,29
0.14359163172354764,0.23171377854539685,0.3375097433229292,1.6136997383768716,0.0,29
0.21593611893461728,0.21205709638187303,0.382269159853337,0.9820362495543474,0.0,29
0.20465588022529152,0.24423063844278625,0.36399173443630156,1.1933722020297175,0.0,29
0.24253562503633294,0.23395240501147,0.39560245964362317,0.9646104772295732,0.0,29
0.21275133741197721,0.2133662834508089,0.3640344459438567,1.0028904449970195,0.0,29
0.2183995855421552,0.22552294460300415,0.3822912511048018,1.0326161748117149,0.0,29
0.19422260406251796,0.22297885438150514,0.4145249764233197,1.1480582059837428,0.0,29
0.2150891563880651,0.2257505952631204,0.3782541220610995,1.0495675330829783,0.0,29
0.2103515809558356,0.2354157792682009,0.3645990962671581,1.1191538385329638,0.0,29
0.1893885047696425,0.2259437621568419,0.37040879746250177,1.1930172976003075,0.0,29
0.2051257784596678,0.2259437621568419,0.3653268720480791,1.1014888711379949,0.0,29
0.214350054690793,0.22195679160867257,0.388086596446254,1.0354874503244353,0.0,29
0.20186741293210067,0.22214207145180237,0.3636391680444645,1.1004355196572573,0.0,29
0.20432121712669177,0.2125371682801878,0.3639010100532797,1.0402109544423943,0.0,29
0.22086305214969304,0.2381433258136444,0.4294222987499257,1.078239766659746,0.0,29
0.20984543052061025,0.210746595782169,0.3821673301679516,1.0042944240402234,0.0,29
0.2151510938681188,0.2352194283547156,0.409025526863354,1.0932755401136751,0.0,29
0.21275133741197721,0.20966491235707557,0.4089229613309636,0.9854928053922168,0.0,29
0.19668603329733966,0.22195679160867257,0.34719786808189673,1.1284827289852855,0.0,29
0.21593611893461728,0.22471582772875837,0.382269159853337,1.0406588246443356,0.0,29
0.2151510938681188,0.2259437621568419,0.409025526863354,1.0501632043541396,0.0,29
0.21275133741197721,0.22490810920806886,0.40898425557142654,1.0571407538207431,0.0,29
0.21999676477724736,0.22214207145180237,0.42676535564608153,1.009751537377048,0.0,29
0.2103515809558356,0.21513140010366913,0.3645990962671581,1.0227230008261121,0.0,29
0.2259447964681883,0.24342726671242074,0.4451475138074028,1.077374962900258,0.0,29
0.21999676477724736,0.22045360637073055,0.42676535564608153,1.002076583234966,0.0,29
0.2150891563880651,0.22214207145180237,0.3782541220610995,1.0327906584514763,0.0,29
0.23965064663470534,0.21768238540367174,0.4194657705140327,0.9083321428941544,0.0,29
0.2391383833475029,0.22490810920806886,0.4245428245986432,0.9404935588330232,0.0,29
0.2641431836031872,0.22214207145180237,0.4345078207361914,0.8409911186105727,0.0,29
0.2513782803862773,0.2352194283547156,0.438849210458166,0.9357189809448472,0.0,29
0.2071096844198827,0.2277437593371385,0.41118565437777527,1.09962873042394,0.0,29
0.19143413676932708,0.2306516777122909,0.36757655429076225,1.2048617953140712,0.0,29
0.2071096844198827,0.2287924698382968,0.4106367661198265,1.1046922816726217,0.0,29
0.22833674404497195,0.2257505952631204,0.37512627198705806,0.9886739701370963,0.0,29
0.23169933859301306,0.2287924698382968,0.3780674348886506,0.9874541344296962,0.0,29
0.2447340120993652,0.2259437621568419,0.4414431763202349,0.923221746820813,0.0,29
0.20186741293210067,0.23736556711402326,0.36462754577962536,1.1758488587450344,0.0,29
0.2362631708683804,0.2379031781176413,0.37783561579973607,1.0069414426431047,0.0,29
0.223307375912108,0.21926450482675727,0.35902658636261625,0.9818954879173274,0.0,29
0.22086305214969304,0.2257505952631204,0.4294222987499257,1.0221292926356682,0.0,29
0.223307375912108,0.2342507786869585,0.36101406992189894,1.049006006766018,0.0,29
0.223307375912108,0.22195679160867257,0.36101406992189894,0.9939519046430112,0.0,29
0.2051257784596678,0.2287924698382968,0.3653268720480791,1.1153764853756905,0.0,29
0.2071096844198827,0.2287924698382968,0.41118565437777527,1.1046922816726217,0.0,29
0.22086305214969304,0.2403582813536012,0.4294222987499257,1.0882684043988262,0.0,29
0.24377409606892844,0.2259437621568419,0.43968196749850486,0.9268571427415118,0.0,29
0.2183995855421552,0.2259437621568419,0.4293779022713767,1.034542998769705,0.0,29
0.19422260406251796,0.2259437621568419,0.3993970312243956,1.1633237194374824,0.0,29
0.21593611893461728,0.2375319902329787,0.38277642814874696,1.1000104633023453,0.0,29
0.2243529518249611,0.2261021771538605,0.4019210865046538,1.0077967564708674,0.0,29
0.2051257784596678,0.22214207145180237,0.3653268720480791,1.082955409699909,0.0,29
0.183803655523452,0.23736556711402326,0.3499532445471018,1.2914083043562599,0.0,29
0.14040199055226132,0.20998345540365038,0.35165080591160014,1.4955874526970396,0.0,29
0.16615619015775873,0.23736556711402326,0.3601206061916763,1.4285689078971655,0.0,29
0.183803655523452,0.2259437621568419,0.33523919031349436,1.229266967043608,0.0,29
0.1893885047696425,0.2098399314758409,0.37040879746250177,1.1079866316652847,0.0,29
0.1974210609535315,0.2403582813536012,0.3493377180733416,1.217490576702838,0.0,29
0.22997947561364954,0.22484196353456562,0.40329380662340636,0.9776609975069492,0.0,29
0.1922104938370803,0.2288492332636405,0.35235265573740326,1.1906177893576175,0.0,29
0.2115065742959449,0.23163842831973114,0.36763273171022975,1.0951831123491098,0.0,29
0.2500037632179968,0.2374258160219292,0.40007522340132157,0.9496889685412456,0.0,29
0.22399459462791954,0.2224970797449924,0.42814592308729293,0.993314504372685,0.0,29
0.17672474092790066,0.20973274288932153,0.3746277937280261,1.1867763494127133,0.0,29
0.20331971520301997,0.23766167272375585,0.3882424863053554,1.1689061854451477,0.0,29
0.22399459462791954,0.22195175539785747,0.3837898155067149,0.9908799619318696,0.0,29
0.23056286351573346,0.22215451282935794,0.40424426508385186,0.9635312011736804,0.0,29
0.2115065742959449,0.2277751198093491,0.36763273171022975,1.076917446030027,0.0,29
0.19000285006412665,0.2281263538187671,0.3723884284068928,1.200647009988396,0.0,29
0.17212573686953736,0.2123507433382009,0.3556247647552036,1.2336954786671563,0.0,29
0.2369902604784506,0.21944311851602713,0.4242744929614725,0.9259583835766152,0.0,29
0.24421776841917756,0.22241239959739825,0.4236507379237763,0.9107134220293408,0.0,29
0.24350979405494624,0.21970370120366708,0.3814220183570045,0.9022376371198132,0.0,29
0.24421776841917756,0.23440718322924164,0.42580240595922875,0.9598285364187878,0.0,29
0.2500037632179968,0.2251886745555225,0.40007522340132157,0.900741139481024,0.0,29
0.2455278891560341,0.2123507433382009,0.4454141554184192,0.86487422698955,0.0,29
0.2369902604784506,0.22484196353456562,0.38072987474185765,0.948739256544302,0.0,29
0.2435802208325652,0.2194469320923768,0.3833888784163397,0.9009226255822415,0.0,29
0.21881054642481051,0.22492972044182757,0.3675404165369811,1.0279656265065806,0.0,29
0.2369902604784506,0.20475984028852048,0.4248225506418949,0.8640010769857742,0.0,29
0.2315054453826736,0.21713885391649346,0.4056264990743802,0.9379427492842232,0.0,29
0.2369902604784506,0.2194469320923768,0.38072987474185765,0.9259744752773544,0.0,29
0.2115065742959449,0.21540659228538014,0.36763273171022975,1.0184392282009083,0.0,29
0.23756043893561374,0.2194469320923768,0.3809312631913968,0.9237520063340752,0.0,29
0.23756043893561374,0.20503943853321405,0.3809312631913968,0.8631043091681861,0.0,29
0.2109989287773885,0.20753659720675155,0.41193208881163823,0.9835907623289885,0.0,29
0.226401736229954,0.2224970797449924,0.4279109958144374,0.9827534163386642,0.0,29
0.2369902604784506,0.21970370120366708,0.38072987474185765,0.9270579337738002,0.0,29
0.21580013315104846,0.2220699630592816,0.38497831949276556,1.0290538741412387,0.0,29
0.2369902604784506,0.20503943853321405,0.38072987474185765,0.865180864898278,0.0,29
