2.743046973665749233e-01,1.961369752779950626e-01,4.319764314134908467e-01,7.150332355259735317e-01
2.444379829938176374e-01,2.085822714372050357e-01,3.718326293841064389e-01,8.533136662417989404e-01
2.194469320923768396e-01,2.085483344673618733e-01,3.934685051145475065e-01,9.503360674897602944e-01
2.856333353554674770e-01,1.858432829660300878e-01,4.647859007079609417e-01,6.506358325954854083e-01
2.557448052364024171e-01,2.061746110567953261e-01,4.272834308960264393e-01,8.061732118711620876e-01
2.148841615889053591e-01,1.979166666666666574e-01,4.164478948370018419e-01,9.210388760308021450e-01
2.380277794628895549e-01,1.981476037832214931e-01,3.919703975593495371e-01,8.324557924723836599e-01
2.560214207744396231e-01,1.979059298740438733e-01,4.300226085696198797e-01,7.730053574243822556e-01
2.380277794628895549e-01,1.979059298740438733e-01,3.927600244427484899e-01,8.314404743875661863e-01
2.142250015166006216e-01,1.981798482471787692e-01,3.763980815202038199e-01,9.251013973353690023e-01
2.140431723695223332e-01,1.961473978395922302e-01,3.552366689073020445e-01,9.163917525057282409e-01
2.324952774876385408e-01,2.105263157894736725e-01,3.756383333547287928e-01,9.055079228465923169e-01
2.316384283197311100e-01,1.961473978395922302e-01,3.509175392422984041e-01,8.467826312862453131e-01
2.142250015166006216e-01,1.886538570445295271e-01,3.763980815202038199e-01,8.806341729908235827e-01
1.904222235703116606e-01,1.979059298740438733e-01,3.621516763872595912e-01,1.039300592984457650e+00
1.781176249697740965e-01,2.085822714372050357e-01,3.459301745463675415e-01,1.171036675750648959e+00
2.140431723695223332e-01,1.917846423119143329e-01,3.552366689073020445e-01,8.960091564183085833e-01
2.137411499637289214e-01,2.045838450584994139e-01,3.752194544113123809e-01,9.571570336045096550e-01
2.259344597233846896e-01,1.981905999004213159e-01,3.731608875616306831e-01,8.772039472998911513e-01
2.070708532819907632e-01,1.894736842105263219e-01,3.752594101976826635e-01,9.150186093670050758e-01
2.271861456588109285e-01,1.917737907747278370e-01,4.130285366721698215e-01,8.441262569889912415e-01
2.378257470772470183e-01,1.897658566033678662e-01,3.925034818381288870e-01,7.979197329788306758e-01
2.192514917103431660e-01,1.897658566033678662e-01,3.934685051145475065e-01,8.655168323966102584e-01
2.021518850156599767e-01,1.877891289304161049e-01,3.589323422274655617e-01,9.289506695219228449e-01
1.899921333010923807e-01,1.875000000000000000e-01,3.429106808419992714e-01,9.868829658481547140e-01
2.321067564806517936e-01,1.917737907747278370e-01,3.896454935182169232e-01,8.262309709657845724e-01
2.078291924033787708e-01,1.979166666666666574e-01,3.756599427220893572e-01,9.523044591470444242e-01
2.192514917103431660e-01,1.979166666666666574e-01,3.713094154388278945e-01,9.026924520456065526e-01
2.147017729622477111e-01,1.875000000000000000e-01,3.558385211969407602e-01,8.733043859538562881e-01
2.021518850156599767e-01,2.042892656167787369e-01,3.215616633023818949e-01,1.010573142075589237e+00
2.021518850156599767e-01,2.002657219949534328e-01,3.589323422274655617e-01,9.906695749062125467e-01
2.140431723695223332e-01,2.021276595744680715e-01,3.763980815202038199e-01,9.443312642811917401e-01
2.140431723695223332e-01,1.999889205883082499e-01,3.552366689073020445e-01,9.343391726742353853e-01
2.265275450660855505e-01,2.042892656167787369e-01,3.734090200625707623e-01,9.018296894409941755e-01
2.028104856083853547e-01,2.023959685808260633e-01,3.591173595281785258e-01,9.979561361124114072e-01
2.130121229081225198e-01,1.999889205883082499e-01,3.930366859303899840e-01,9.388616847622728301e-01
2.079306635676763937e-01,2.021162228098353775e-01,3.756601473694803350e-01,9.720366363571548707e-01
1.946017021642079681e-01,2.042538489447306704e-01,3.192374479598053538e-01,1.049599498222158811e+00
2.189269149347339571e-01,2.042892656167787369e-01,3.713094154388278945e-01,9.331391057042074388e-01
1.946017021642079681e-01,2.042892656167787369e-01,3.192374479598053538e-01,1.049781493917233410e+00
1.953589186511959785e-01,2.002324488152047721e-01,3.587583149073710342e-01,1.024946545556541855e+00
1.907314134519526305e-01,2.020819241604705774e-01,3.611869481564013440e-01,1.059510441951279747e+00
2.192514917103431660e-01,2.021162228098353775e-01,3.547015348795377609e-01,9.218465116618431709e-01
2.028922097906824540e-01,1.897238172017435831e-01,3.586488701751531782e-01,9.350966081816335373e-01
2.327142733879148662e-01,2.042538489447306704e-01,4.306289115758826780e-01,8.777022825938007866e-01
2.075215250364589870e-01,1.914785268724756295e-01,3.748546844464477612e-01,9.226923657140395640e-01
2.196005425694927682e-01,1.894631879257657192e-01,3.715414740259361803e-01,8.627628406965794916e-01
1.882277717989827570e-01,1.897238172017435831e-01,3.592456177864975508e-01,1.007948058825020476e+00
2.070708532819907632e-01,2.064729563875479235e-01,3.361672737866616689e-01,9.971125975241498240e-01
2.070708532819907632e-01,2.042892656167787369e-01,3.356630591505169736e-01,9.865669763700445349e-01
1.956485539750263680e-01,1.999889205883082499e-01,3.592600290089634218e-01,1.022184506479081323e+00
2.436127685670479714e-01,1.917412472118426026e-01,4.090645661452320114e-01,7.870738809779213030e-01
2.081951526712178258e-01,2.041948620694009620e-01,3.748757746866840379e-01,9.807858610035261604e-01
1.961161351381840168e-01,2.064729563875479235e-01,3.590824257959885357e-01,1.052809633649298915e+00
1.957112348549219505e-01,2.042538489447306704e-01,3.579922660969304671e-01,1.043649073575879438e+00
2.121342813225182977e-01,2.045365533692271587e-01,3.892823993218898493e-01,9.641843463209986975e-01
2.002159042731727900e-01,1.934477640657482900e-01,3.753335037974399047e-01,9.661957913283946153e-01
1.953589186511959785e-01,2.045365533692271587e-01,3.587583149073710342e-01,1.046978324723517817e+00
2.125952286204058350e-01,2.041948620694009620e-01,3.920722091923086183e-01,9.604865706275848014e-01
2.070708532819907632e-01,1.935036463686922170e-01,3.752594101976826635e-01,9.344803640963288416e-01
2.189269149347339571e-01,1.855571499511158018e-01,3.923333941292106997e-01,8.475757766304509166e-01
2.257505952631204127e-01,1.874593231365210277e-01,4.104622234943756665e-01,8.303824090387468271e-01
2.075215250364589870e-01,1.999556933977726658e-01,3.746784482999508392e-01,9.635419427581929375e-01
2.125952286204058350e-01,1.914460334151826537e-01,3.920722091923086183e-01,9.005189564108909694e-01
1.878607302659297540e-01,2.000000000000000111e-01,3.371771166905703221e-01,1.064618452812816640e+00
2.378263478990815250e-01,2.000000000000000111e-01,4.077208736926466459e-01,8.409497171645059499e-01
1.946017021642079681e-01,1.897658566033678662e-01,3.382578134405586079e-01,9.751500346242627515e-01
2.002159042731727900e-01,2.000000000000000111e-01,3.952409046426093031e-01,9.989216427438342150e-01
1.720052290384453675e-01,1.981798482471787692e-01,3.474425849069107675e-01,1.152173392373339045e+00
1.953589186511959785e-01,1.999889205883082499e-01,3.584252292652323479e-01,1.023699977298599295e+00
2.074379361842297875e-01,2.105146532508507806e-01,3.357700341549168521e-01,1.014831988416470265e+00
1.946017021642079681e-01,1.979059298740438733e-01,3.192374479598053538e-01,1.016979438890250442e+00
1.961161351381840168e-01,1.979059298740438733e-01,3.777172207645920765e-01,1.009126198283475162e+00
1.997504677755689295e-01,1.979059298740438733e-01,3.344533012070863287e-01,9.907657893267238780e-01
1.994398619776912573e-01,1.999889205883082499e-01,3.338445782170174625e-01,1.002753003362379047e+00
2.067643085494709487e-01,1.979059298740438733e-01,3.356043791590966885e-01,9.571571189555300174e-01
2.133712709158873677e-01,2.002657219949534328e-01,3.923562296626373902e-01,9.385786621381645434e-01
1.472690036541301206e-01,1.999556933977726658e-01,3.352866043304564836e-01,1.357758173385760880e+00
1.873438328510703410e-01,2.020819241604705774e-01,3.606359897352791055e-01,1.078668676118718750e+00
1.803632566770216328e-01,2.020819241604705774e-01,3.814314044613232313e-01,1.120416252642525645e+00
2.085038187453349956e-01,1.999556933977726658e-01,3.749412816403894233e-01,9.590025477758613581e-01
1.946017021642079681e-01,1.981476037832214931e-01,3.382578134405586079e-01,1.018221328896812272e+00
2.078291924033787708e-01,1.999556933977726658e-01,3.748546844464477612e-01,9.621155290334558741e-01
2.196005425694927682e-01,1.979059298740438733e-01,3.924382876526368857e-01,9.012087472935836896e-01
2.126808956467785006e-01,2.127178149057585010e-01,3.908095779554794924e-01,1.000173589916798722e+00
2.125952286204058350e-01,2.061417536721583954e-01,3.920722091923086183e-01,9.696443095636436693e-01
2.074379361842297875e-01,2.126576826600607151e-01,3.748668220567852871e-01,1.025162931004072409e+00
2.081951526712178258e-01,2.167286485910089044e-01,3.750900750291103480e-01,1.040987966387801444e+00
1.749058679734454558e-01,2.083333333333333426e-01,3.215963155969379650e-01,1.191116889028348114e+00
2.125952286204058350e-01,2.023959685808260633e-01,3.920722091923086183e-01,9.520249814364798446e-01
2.126808956467785006e-01,2.105146532508507806e-01,3.914233051065735269e-01,9.898145887088729555e-01
2.199261180522993908e-01,1.894631879257657192e-01,3.935175612002670964e-01,8.614856189145781995e-01
2.040577309971389197e-01,1.981905999004213159e-01,3.493994767689096448e-01,9.712476902097874065e-01
1.953589186511959785e-01,2.021162228098353775e-01,3.587506194324506237e-01,1.034589176707638503e+00
2.009919465686543227e-01,2.083333333333333426e-01,3.755424308805845324e-01,1.036525775733861954e+00
2.250602199940115455e-01,2.107776323081015923e-01,4.101663092122167509e-01,9.365388175383015934e-01
1.961161351381840168e-01,2.164948453608247503e-01,3.777172207645920765e-01,1.103911441087097822e+00
2.137035733612952515e-01,2.021162228098353775e-01,4.368726544784391486e-01,9.457783958910698230e-01
1.983534891875943229e-01,2.002657219949534328e-01,4.013129937146656667e-01,1.009640530223043342e+00
2.133712709158873677e-01,2.127539187471951532e-01,3.923082785986655163e-01,9.971066762360168978e-01
1.953589186511959785e-01,2.127539187471951532e-01,3.588616273853421634e-01,1.089041238639619547e+00
2.032635930675148750e-01,2.021162228098353775e-01,3.984171325393745522e-01,9.943552593931644923e-01
2.070096609734159987e-01,2.042538489447306704e-01,3.736484643860882859e-01,9.866875197238296202e-01
2.133712709158873677e-01,2.021162228098353775e-01,3.924728387881260550e-01,9.472513424242159363e-01
1.882277717989827570e-01,2.176114594498467780e-01,3.607938996779789242e-01,1.156107079045935127e+00
2.009919465686543227e-01,1.914785268724756295e-01,3.759051434491131327e-01,9.526676572937755605e-01
2.009919465686543227e-01,2.002324488152047721e-01,3.759051434491131327e-01,9.962212528093004060e-01
2.154175154130572867e-01,2.064729563875479235e-01,4.358461117269228913e-01,9.584780327246908982e-01
1.836806714264563323e-01,1.959422989671007753e-01,3.606109573831419723e-01,1.066755132401363548e+00
2.028441646240362051e-01,2.044774848511243803e-01,4.188144293428808229e-01,1.008052093734692622e+00
2.005561574153925664e-01,1.956406170345719453e-01,3.739032370030835883e-01,9.754904539248847595e-01
1.877509128995670795e-01,2.023616224592595103e-01,3.190701832991345022e-01,1.077819645902377443e+00
1.758993861825729754e-01,2.023959685808260633e-01,3.637790077271435552e-01,1.150634876978770205e+00
2.009919465686543227e-01,2.045365533692271587e-01,3.757222337782431532e-01,1.017635566305449268e+00
1.538938376567458022e-01,2.065095402031592864e-01,3.532370203192827240e-01,1.341896097644733166e+00
2.005561574153925664e-01,2.042892656167787369e-01,3.750792997144574703e-01,1.018613780047920248e+00
2.183117104640899531e-01,2.021162228098353775e-01,4.089030755459981958e-01,9.258148469460204533e-01
2.081951526712178258e-01,2.020819241604705774e-01,3.748014219375591649e-01,9.706370276526020691e-01
2.045239970259654649e-01,2.130196951390735671e-01,3.711962050003039248e-01,1.041538881679637374e+00
1.882277717989827570e-01,2.021162228098353775e-01,3.777656530814679781e-01,1.073785344628553240e+00
2.005561574153925664e-01,2.127659574468085124e-01,3.750792997144574703e-01,1.060879706655562638e+00
2.133712709158873677e-01,2.127539187471951532e-01,3.918587921610872660e-01,9.971066762360168978e-01
1.961176470674681205e-01,2.105146532508507806e-01,3.972001516711046176e-01,1.073410049522110610e+00
2.151966482178593043e-01,2.021162228098353775e-01,4.338914465604071791e-01,9.392164073355749876e-01
2.009919465686543227e-01,2.127539187471951532e-01,3.755424308805845324e-01,1.058519619215306351e+00
2.009919465686543227e-01,2.127178149057585010e-01,3.759051434491131327e-01,1.058339990916496109e+00
1.784994441994069980e-01,2.045365533692271587e-01,3.638683531679842709e-01,1.145866612003191065e+00
2.005561574153925664e-01,2.127178149057585010e-01,3.750792997144574703e-01,1.060639661464876760e+00
1.758993861825729754e-01,2.023616224592595103e-01,3.637790077271435552e-01,1.150439616936584031e+00
1.758993861825729754e-01,2.042892656167787369e-01,3.638809127427450885e-01,1.161398399677977089e+00
1.758993861825729754e-01,1.999889205883082499e-01,3.637790077271435552e-01,1.136950645073495636e+00
1.961161351381840168e-01,2.053230190639669661e-01,3.589777306278054692e-01,1.046946080796951062e+00
1.758993861825729754e-01,2.104796772608133471e-01,3.638809127427450885e-01,1.196591311821566528e+00
1.758993861825729754e-01,2.105146532508507806e-01,3.637790077271435552e-01,1.196790152708942623e+00
1.946017021642079681e-01,2.082881368183567006e-01,3.192374479598053538e-01,1.070330498150524390e+00
1.840606820883146921e-01,2.233916146845549011e-01,3.224168101677503673e-01,1.213684596568911589e+00
1.990074380419978306e-01,2.233916146845549011e-01,3.333605885010940684e-01,1.122528971190569935e+00
1.908278298158168074e-01,2.021162228098353775e-01,4.215621163139003369e-01,1.059154857050535581e+00
1.902986497897180829e-01,2.149419600730536617e-01,3.589111988058620861e-01,1.129498082674610160e+00
2.028441646240362051e-01,2.150413322281881368e-01,4.188144293428808229e-01,1.060130729551717277e+00
1.758993861825729754e-01,2.236067977499789639e-01,3.638809127427450885e-01,1.271219886565656099e+00
1.957112348549219505e-01,2.150040515207691239e-01,3.583113662762722473e-01,1.098577972185136309e+00
1.830292974270367190e-01,2.127539187471951532e-01,3.814391779257381154e-01,1.162403624654724688e+00
1.758993861825729754e-01,2.282069517967634797e-01,3.638809127427450885e-01,1.297372075874661634e+00
1.877058019307029368e-01,2.282608695652173780e-01,3.592713598797485641e-01,1.216056548158732653e+00
1.758993861825729754e-01,2.152726388228922427e-01,3.638809127427450885e-01,1.223839624997054898e+00
1.780044517204210086e-01,2.173784633717465997e-01,3.613191170228185478e-01,1.221196780590451558e+00
1.930045047655048474e-01,2.197271584033527736e-01,3.781203843498994188e-01,1.138456113603748321e+00
1.882277717989827570e-01,2.065095402031592864e-01,3.607952960549363208e-01,1.097125776018325727e+00
2.056457528539880342e-01,2.173399540921557016e-01,3.916097457681196881e-01,1.056865756165023873e+00
2.032849253959057578e-01,2.150040515207691239e-01,4.198113541344175026e-01,1.057648771063766313e+00
1.758993861825729754e-01,2.200016459037570926e-01,3.638809127427450885e-01,1.250724352587612831e+00
2.005561574153925664e-01,2.064729563875479235e-01,3.750792997144574703e-01,1.029501956202224511e+00
1.882277717989827570e-01,2.087786032906212841e-01,3.776464443511066138e-01,1.109180655411390104e+00
1.706474702851906167e-01,2.150413322281881368e-01,3.300584338464735423e-01,1.260149546130425069e+00
2.028441646240362051e-01,2.065095402031592864e-01,3.751693988001837399e-01,1.018069908917107469e+00
1.905157790076263957e-01,2.113902581817954651e-01,3.607684181561608416e-01,1.109568243023762557e+00
2.330712917109981352e-01,2.113902581817954651e-01,4.059829331578403422e-01,9.069768165352318778e-01
2.079918237551288962e-01,2.197669508322329102e-01,3.930588165815257495e-01,1.056613413279971159e+00
2.000000000000000111e-01,2.197271584033527736e-01,3.730169129868767808e-01,1.098635792016763757e+00
2.005561574153925664e-01,2.113902581817954651e-01,3.750792997144574703e-01,1.054020284921810102e+00
2.000000000000000111e-01,2.197271584033527736e-01,3.731519188476218329e-01,1.098635792016763757e+00
2.005561574153925664e-01,2.333189313746532323e-01,3.750792997144574703e-01,1.163359601527477860e+00
1.870736973279649440e-01,2.067953666931754697e-01,3.575373617135743087e-01,1.105421925406412598e+00
2.005561574153925664e-01,2.224860933199538648e-01,3.750792997144574703e-01,1.109345612656209568e+00
2.028441646240362051e-01,2.023616224592595103e-01,3.751693988001837399e-01,9.976211188245367456e-01
1.908278298158168074e-01,2.199352904065747794e-01,4.215621163139003369e-01,1.152532576715104451e+00
2.005561574153925664e-01,2.282069517967634797e-01,3.748294379613887894e-01,1.137870583170879746e+00
1.754116038614058626e-01,2.110980807675434112e-01,3.613929193966225473e-01,1.203444219883729627e+00
2.309776680741918720e-01,2.282069517967634797e-01,4.056167770432677622e-01,9.880043975656623845e-01
2.051321718326798160e-01,2.090297152242018563e-01,4.189989054084497511e-01,1.019000156614639385e+00
2.000000000000000111e-01,2.152726388228922427e-01,3.730169129868767808e-01,1.076363194114461130e+00
2.051321718326798160e-01,2.064729563875479235e-01,4.189989054084497511e-01,1.006536198310042485e+00
2.005561574153925664e-01,2.197669508322329102e-01,3.748294379613887894e-01,1.095787602157987539e+00
2.149504488552061998e-01,2.173399540921557016e-01,4.338901243218628578e-01,1.011116539880124288e+00
2.061156474669474381e-01,2.333189313746532323e-01,3.937421290142483765e-01,1.131980682893413581e+00
2.198193933759800545e-01,2.087786032906212841e-01,3.706710456541144616e-01,9.497733575013804774e-01
2.133712709158873677e-01,2.173399540921557016e-01,3.924728387881260550e-01,1.018599894724500299e+00
1.824957695950659708e-01,2.175472426516090740e-01,3.794384019416863207e-01,1.192067318241500695e+00
2.028441646240362051e-01,2.127178149057585010e-01,4.188144293428808229e-01,1.048676038080872175e+00
1.741873552793846702e-01,2.208569448024454152e-01,3.473104506163536276e-01,1.267927539563396433e+00
1.666142900322305775e-01,2.259447964681883247e-01,3.520610430095213461e-01,1.356094944944281844e+00
1.568929081105472356e-01,2.339234509260667838e-01,3.981658380083976101e-01,1.490975301198723235e+00
1.810995022162410484e-01,2.212540902819580546e-01,4.085435943800683756e-01,1.221726661720862195e+00
2.001767044962568520e-01,2.188910211333286726e-01,4.002573187087632989e-01,1.093488983566625494e+00
1.577768087689011833e-01,2.210036611238540005e-01,3.705695718736967681e-01,1.400736032426428634e+00
1.908278298158168074e-01,2.150040515207691239e-01,3.773403149721908378e-01,1.126691278354350789e+00
1.905157790076263957e-01,2.306439299801117393e-01,3.601953028485710417e-01,1.210629015515187312e+00
2.051321718326798160e-01,2.129233388319208276e-01,4.189989054084497511e-01,1.037981204652754563e+00
2.026220632387964182e-01,2.129233388319208276e-01,4.159321167185598411e-01,1.050839851438014616e+00
2.005561574153925664e-01,2.152104698093155466e-01,3.748294379613887894e-01,1.073068374378408629e+00
2.005561574153925664e-01,2.106842852564427826e-01,3.748294379613887894e-01,1.050500208877021890e+00
2.218118763793695547e-01,2.172758174147205457e-01,4.114282064209335843e-01,9.795499725321700213e-01
2.220686727336048660e-01,2.128391342371291073e-01,4.102768323179151744e-01,9.584383588064779858e-01
2.129086410092156656e-01,2.125735831240682383e-01,3.902868739536590748e-01,9.984262832942842891e-01
2.077653141154510164e-01,2.022244126192375702e-01,3.734232523473710597e-01,9.733309598871038304e-01
