1.978375296392792526e-01,2.269900601590900124e-01,3.428469408163167254e-01,1.147355916609781312e+00
1.929825589042624412e-01,2.166941092433554705e-01,3.292755169271333049e-01,1.122868877238052399e+00
1.936112862973815296e-01,2.315276449868946818e-01,3.661554322515274129e-01,1.195837543433674988e+00
1.981042650032882879e-01,2.246163667746215453e-01,3.434790415690699983e-01,1.133829030742438571e+00
1.813970350330072756e-01,2.323531364854664327e-01,3.312135952528037497e-01,1.280909230094015028e+00
1.831955272064247076e-01,3.192539379914943187e-01,3.433103073590256793e-01,1.742695047525691043e+00
1.479251096818868516e-01,3.579701823566010521e-01,3.890458097914977209e-01,2.419941976899097291e+00
1.890327426753364848e-01,2.177790887669535103e-01,3.330138230706962132e-01,1.152070724281818448e+00
1.824806300073211762e-01,2.166365803419133262e-01,3.360425643019515074e-01,1.187175758507748480e+00
2.115856932597674767e-01,2.173705290746011376e-01,4.176339145967270516e-01,1.027340392092255028e+00
2.017309773002304296e-01,2.144280832631705602e-01,4.011912053468149608e-01,1.062940784468829447e+00
2.166023534538699113e-01,2.142498572930406353e-01,3.784884625214110510e-01,9.891391015687635013e-01
1.824806300073211762e-01,2.163913775691174435e-01,3.502669415408569686e-01,1.185832039052231224e+00
1.888181676023880373e-01,2.143500546907929905e-01,3.665798229931581664e-01,1.135219441077141678e+00
2.162136295220380977e-01,2.165561168014838722e-01,3.964977850054101083e-01,1.001584022617828751e+00
2.026050390132760337e-01,2.269297978434929586e-01,3.855224769217349690e-01,1.120059989369874387e+00
2.071886277530007869e-01,2.062678334063342001e-01,4.016539658642641064e-01,9.955557679171257446e-01
2.274682467481747572e-01,2.163110051023339753e-01,3.744788834057208859e-01,9.509503334845995637e-01
2.162136295220380977e-01,2.084918096433212298e-01,3.774260481980881710e-01,9.642861557997675082e-01
2.274682467481747572e-01,2.188080202827004939e-01,3.748394277758286819e-01,9.619277565582073919e-01
2.291450073112080432e-01,2.211072077097069877e-01,4.125644362296447820e-01,9.649226500903652637e-01
2.274682467481747572e-01,2.211072077097069877e-01,4.123854266124378776e-01,9.720354857022750483e-01
2.331512950263057715e-01,2.298002124616962960e-01,3.911452253191362582e-01,9.856270042839291312e-01
2.269038059272355523e-01,2.185603597389519925e-01,3.743162941086353723e-01,9.632291483424514356e-01
2.327133343376616148e-01,2.188080202827004939e-01,3.905063538271157930e-01,9.402470249737179264e-01
2.381696825531481598e-01,2.188910211333286726e-01,3.710464954814252092e-01,9.190549308662852024e-01
2.096850696120984570e-01,2.106027082421948193e-01,3.774715652228098905e-01,1.004376270717767028e+00
1.933622684627590571e-01,2.062678334063342001e-01,3.485653450882125193e-01,1.066742933076732625e+00
2.053275018925108109e-01,2.209972375517958165e-01,4.014782363964912171e-01,1.076315815050865154e+00
2.162136295220380977e-01,2.000995217488955036e-01,3.590277140683202362e-01,9.254713599287683889e-01
2.096850696120984570e-01,2.211072077097069877e-01,3.774715652228098905e-01,1.054472824978615053e+00
2.049590122959014382e-01,2.186432666440484840e-01,3.620097361301209959e-01,1.066765809392128395e+00
1.940681041470833090e-01,2.165561168014838722e-01,3.877072287723111743e-01,1.115876912145011834e+00
1.937198211516113211e-01,2.187014435109849997e-01,3.647392887807202055e-01,1.128957492376695182e+00
2.166023534538699113e-01,2.268455111780803002e-01,3.977610791767314802e-01,1.047290149718488106e+00
2.269038059272355523e-01,2.211072077097069877e-01,3.745698901232262235e-01,9.744534993856055483e-01
2.228359274013198554e-01,2.060870262563023469e-01,3.603999881390741455e-01,9.248375190646286326e-01
2.398899118581704071e-01,2.143500546907929905e-01,3.944001556207162862e-01,8.935350929534824349e-01
2.504494674233663232e-01,2.188080202827004939e-01,4.254832081716514169e-01,8.736613518639338993e-01
2.338723779908535583e-01,2.184539035974638610e-01,3.927805301776503555e-01,9.340731277209970429e-01
2.558070425685358140e-01,2.062678334063342001e-01,3.917027461437116997e-01,8.063414960558442646e-01
2.444884870176393943e-01,2.103399474309003980e-01,4.084785292634561249e-01,8.603265945022792183e-01
2.278772050152289841e-01,2.211072077097069877e-01,3.750435246535794853e-01,9.702910288676326322e-01
2.386490640928070062e-01,2.082316825181414199e-01,3.908975761217643452e-01,8.725434700936571808e-01
2.724459655118999235e-01,2.083112385931901456e-01,4.030383630737633394e-01,7.645965254130052680e-01
2.847060270261582704e-01,2.084127520489996166e-01,4.591382991228822874e-01,7.320278893493569194e-01
2.278772050152289841e-01,2.061694205663878177e-01,3.750435246535794853e-01,9.047391140004966692e-01
2.725671233786590153e-01,2.040711411165688494e-01,4.039317429826219663e-01,7.487004983835363614e-01
2.068851762656021276e-01,2.061694205663878177e-01,3.650233447586357927e-01,9.965403239026878746e-01
2.096850696120984570e-01,2.187014435109849997e-01,3.767051275575474256e-01,1.042999598948872064e+00
2.391633362192976398e-01,2.162078005455583263e-01,3.714665119268402704e-01,9.040173295931507313e-01
2.274682467481747572e-01,2.164527952989973025e-01,3.744788834057208859e-01,9.515736740989065856e-01
2.328165368332087704e-01,2.315276449868946818e-01,3.770137336612123247e-01,9.944639162499120388e-01
2.164825649433786692e-01,2.170596129996393564e-01,3.630918567153174070e-01,1.002665563651334191e+00
2.116742427406456961e-01,2.380992523119884186e-01,3.484175566336810692e-01,1.124838096639467100e+00
1.712621342257440449e-01,2.271487002744487227e-01,3.714380844741902998e-01,1.326321789117958172e+00
1.717922289018667115e-01,2.585305519131028684e-01,2.972420536240535927e-01,1.504902483457408957e+00
1.584894509556054876e-01,4.570069697421432209e-01,3.681363173381618226e-01,2.883516644083495173e+00
1.929825589042624412e-01,7.538891487504152389e-01,3.292930711975337599e-01,3.906514417836149722e+00
1.835752277455134918e-01,4.102483628685035799e-01,3.622823753813799175e-01,2.234769733949192538e+00
1.976744186046511531e-01,2.511560908927777946e-01,3.635855735727570037e-01,1.270554342163464190e+00
1.867199536134321602e-01,2.167770465656772005e-01,3.293407656542752249e-01,1.160974188192401169e+00
1.666666666666666574e-01,2.233577545121466223e-01,3.671650981328141716e-01,1.340146527072879845e+00
1.785208345971671662e-01,2.249378694941433499e-01,3.262782749671104821e-01,1.260009062817325276e+00
1.785714285714285754e-01,2.072511040603358945e-01,3.646699490478969574e-01,1.160606182737881076e+00
1.912173541464113058e-01,2.135785885382874838e-01,3.446505505177804851e-01,1.116941448602801090e+00
1.785714285714285754e-01,2.237202749446723649e-01,3.648174275213827977e-01,1.252833539690165310e+00
1.859962219901108438e-01,2.258162228170975672e-01,3.105514663794959329e-01,1.214090374529778860e+00
1.904222235703116606e-01,2.256179491023491968e-01,3.623461309103354622e-01,1.184829926214162832e+00
1.666666666666666574e-01,2.129150165800645367e-01,3.492027197964701068e-01,1.277490099480387276e+00
1.904761904761904656e-01,2.133947998881599584e-01,3.241029626832075961e-01,1.120322699412839906e+00
1.867199536134321602e-01,2.155541776690569622e-01,3.102779915637579045e-01,1.154424974394116177e+00
1.793125922416493878e-01,2.135785885382874838e-01,3.264786721522564550e-01,1.191096430363684400e+00
1.904761904761904656e-01,2.055000072226470798e-01,3.240499987488888456e-01,1.078875037918897162e+00
1.911631772494048198e-01,2.079514721274931255e-01,3.242483462496620894e-01,1.087821802920680314e+00
1.904222235703116606e-01,2.177575144273280194e-01,3.623461309103354622e-01,1.143550948752171559e+00
1.976744186046511531e-01,2.159111665113764567e-01,3.635855735727570037e-01,1.092256489410492692e+00
1.976209858644927542e-01,2.330902309487047630e-01,3.635855735727570037e-01,1.179481166582849738e+00
1.904761904761904656e-01,2.079514721274931255e-01,3.618144569501776653e-01,1.091745228669338985e+00
1.976744186046511531e-01,2.157436073119821662e-01,3.635855735727570037e-01,1.091408836990027442e+00
1.751425319569598626e-01,2.160567007183790411e-01,3.121335159740762366e-01,1.233604986203314491e+00
1.744186046511627952e-01,2.159111665113764567e-01,3.490120391581346682e-01,1.237890687998558281e+00
1.867704389337040694e-01,2.203857678487076144e-01,3.297896778709661914e-01,1.179982063044439311e+00
1.666666666666666574e-01,2.252140550768266247e-01,3.107790738692072230e-01,1.351284330460959859e+00
1.976209858644927542e-01,2.148530328530204592e-01,3.635855735727570037e-01,1.087197454830751697e+00
1.867704389337040694e-01,1.998380347959474723e-01,3.096847182498949635e-01,1.069966082089049753e+00
1.904761904761904656e-01,2.044195188265687246e-01,3.239973824578623041e-01,1.073202473839485860e+00
1.785208345971671662e-01,2.058403449069748370e-01,3.262782749671104821e-01,1.153032615893008872e+00
1.627466942413469675e-01,2.079514721274931255e-01,2.972278358523998687e-01,1.277761573572175013e+00
1.666194456240226995e-01,2.104352946516999390e-01,3.107790738692072230e-01,1.262969600358339051e+00
1.860465116279069742e-01,2.145416837131558507e-01,3.101053351892925636e-01,1.153161549958212628e+00
1.744186046511627952e-01,2.138823371923322947e-01,3.125067206752120130e-01,1.226258733236038401e+00
1.635728407733521295e-01,2.079514721274931255e-01,2.971033222321796674e-01,1.271308067673853071e+00
2.023236125434561272e-01,2.116142130897877838e-01,3.423705428657866645e-01,1.045919507019163142e+00
1.904222235703116606e-01,2.227299272984761547e-01,3.623461309103354622e-01,1.169663514701240636e+00
1.904222235703116606e-01,2.025221677407091359e-01,3.245013602932005914e-01,1.063542710212758813e+00
1.912173541464113058e-01,2.159111665113764567e-01,3.234786542800117681e-01,1.129140016998967599e+00
1.794174739507794769e-01,2.148530328530204592e-01,3.263681207724996591e-01,1.197503387612971260e+00
1.859962219901108438e-01,2.137411499637289214e-01,3.466993327524918178e-01,1.149169309337332967e+00
1.666194456240226995e-01,2.159111665113764567e-01,3.088969661105140929e-01,1.295834142904188191e+00
2.030402992635406689e-01,2.138823371923322947e-01,3.419571980445013093e-01,1.053398453253454603e+00
1.951219512195122019e-01,2.125503822029480294e-01,3.385584097024729733e-01,1.089320708790108672e+00
1.785208345971671662e-01,2.037715452156995954e-01,3.267343017098207070e-01,1.141444054278094367e+00
1.785714285714285754e-01,2.169103877264947633e-01,3.267343017098207070e-01,1.214698171268370652e+00
1.511219303669650571e-01,2.101062358170168731e-01,2.978584119700614097e-01,1.390309370101493025e+00
1.666194456240226995e-01,2.160567007183790411e-01,3.107790738692072230e-01,1.296707595618290965e+00
1.627466942413469675e-01,2.169103877264947633e-01,3.339219653323123316e-01,1.332809792159742157e+00
1.904222235703116606e-01,2.039061469980054941e-01,3.245013602932005914e-01,1.070810660514711410e+00
1.858455974098727204e-01,2.080945340414673550e-01,3.462279786628242317e-01,1.119717318794083427e+00
2.023809523809523836e-01,2.182756427552610401e-01,3.420567266290170383e-01,1.078538470084819290e+00
1.706809471829597580e-01,2.203857678487076144e-01,3.253428909124299606e-01,1.291214816217695738e+00
1.958229547411736160e-01,2.225093193181097162e-01,3.390394706564166527e-01,1.136278020174950720e+00
1.666194456240226995e-01,2.097234582707376838e-01,3.107790738692072230e-01,1.258697371637997886e+00
1.674652512965039697e-01,2.068186511735976563e-01,3.104515383488217761e-01,1.234994421663136110e+00
1.674652512965039697e-01,2.068186511735976563e-01,3.105576668230914938e-01,1.234994421663136110e+00
1.902605976617976202e-01,2.101062358170168731e-01,3.240499987488888456e-01,1.104307662222823172e+00
1.666194456240226995e-01,2.068186511735976563e-01,3.492027197964701068e-01,1.241263589606969253e+00
1.715473701432040365e-01,2.088180186711590114e-01,3.249920705587208691e-01,1.217261555783934357e+00
1.666194456240226995e-01,2.123059992968819865e-01,3.107790738692072230e-01,1.274197009249155244e+00
1.837388663705583070e-01,2.066764664102219706e-01,3.416615458405703465e-01,1.124838040490594437e+00
1.715983879495789621e-01,2.045782830715070222e-01,3.249920705587208691e-01,1.192192336513199669e+00
1.792617882762603254e-01,1.938129298489905672e-01,3.081868267792950977e-01,1.081172578454397071e+00
1.715983879495789621e-01,2.160567007183790411e-01,3.250415534497678172e-01,1.259083510632182268e+00
1.904761904761904656e-01,2.055079135655633604e-01,3.614067944699763668e-01,1.078916546219207628e+00
1.904222235703116606e-01,2.066764664102219706e-01,3.245013602932005914e-01,1.085358959343884377e+00
1.793666402696484641e-01,2.137411499637289214e-01,3.080494386400926543e-01,1.191643828765505120e+00
1.707317073170731836e-01,2.056806012311244991e-01,3.253428909124299606e-01,1.204700664353729023e+00
2.073170731707316972e-01,2.123887264192353685e-01,3.574193648211523855e-01,1.024463268610429578e+00
1.785714285714285754e-01,2.157436073119821662e-01,3.267343017098207070e-01,1.208164200947100086e+00
1.904222235703116606e-01,2.026559442437311787e-01,3.245013602932005914e-01,1.064245235897596453e+00
1.821830723345804759e-01,2.106478586626420180e-01,3.084935381848729619e-01,1.156242761543650799e+00
2.137035733612952515e-01,1.892191239090479371e-01,3.593251549514160925e-01,8.854279829432099014e-01
1.473069538041482385e-01,3.061211881923619482e-01,3.262051645874042838e-01,2.078117701078558532e+00
1.681681984990781031e-01,1.923035089319251045e-01,3.268629264346228358e-01,1.143518873653030843e+00
1.564159764026220312e-01,2.006932429798716222e-01,3.275978287358947139e-01,1.283073811228066852e+00
1.438729177361197098e-01,1.971399060032633377e-01,2.746876840926247842e-01,1.370236380170184010e+00
1.956485539750263680e-01,2.108185106778919515e-01,3.591675091499081374e-01,1.077536768837054515e+00
1.715473701432040365e-01,2.053993642545378084e-01,3.238733552687679818e-01,1.197333215210905744e+00
1.557471729797406945e-01,1.914103733721941036e-01,3.120748770208621181e-01,1.228981365826090633e+00
1.683110569689852398e-01,1.991146668168675415e-01,3.281714142875141182e-01,1.183015961058093257e+00
1.911631772494048198e-01,2.011666275064707965e-01,3.441857377301688614e-01,1.052329378497485202e+00
1.594984500315025089e-01,2.091602930382003289e-01,3.262446680022526579e-01,1.311362543002073888e+00
1.674652512965039697e-01,2.029485619852507972e-01,3.092823802877948669e-01,1.211884617340239778e+00
1.872918884631148695e-01,1.951331902138589980e-01,2.946972575940325356e-01,1.041866745084843338e+00
1.971950780722761809e-01,1.952654776454325614e-01,3.829862881429874077e-01,9.902147637471134800e-01
1.937611595900845252e-01,1.874901031907244275e-01,3.466070223941590256e-01,9.676351214421561320e-01
1.929825589042624412e-01,2.058403449069748370e-01,3.467912639431406374e-01,1.066626673807818504e+00
1.938392372707376521e-01,2.089646724394171873e-01,3.466515955291607498e-01,1.078030822766567365e+00
2.092457497388746923e-01,2.110042948167688004e-01,3.824331747863764508e-01,1.008404209309334387e+00
2.380277794628895549e-01,1.980187831365247397e-01,3.909363120067030350e-01,8.319145924200728182e-01
2.265275450660855505e-01,2.188910211333286726e-01,3.569747119401922575e-01,9.662887622318555580e-01
2.380277794628895549e-01,3.090157215747628139e-01,4.172393901275326944e-01,1.298233854351192873e+00
1.681681984990781031e-01,3.368135926984169304e-01,3.495270761272026294e-01,2.002837609634400273e+00
1.676003807884977326e-01,4.713748978594794470e-01,3.727663382487808597e-01,2.812493000563812018e+00
1.882277717989827570e-01,5.206868210858917045e-01,3.607952960549363208e-01,2.766259283151678350e+00
2.070708532819907632e-01,2.712657550016179253e-01,3.751861289347088735e-01,1.310014184527486414e+00
1.793666402696484641e-01,2.181255814796472237e-01,3.467520617871555078e-01,1.216087791752864522e+00
1.785714285714285754e-01,2.849509631160946910e-01,3.264861253297318133e-01,1.595725393450130314e+00
1.859962219901108438e-01,2.116142130897877838e-01,3.466993327524918178e-01,1.137733932579765073e+00
1.627906976744186163e-01,2.159111665113764567e-01,3.339849798123910585e-01,1.326311451427026666e+00
1.627906976744186163e-01,2.053516139509388994e-01,3.339849798123910585e-01,1.261445628555767362e+00
1.859962219901108438e-01,2.169103877264947633e-01,3.467810880557326003e-01,1.166208568139774249e+00
1.983184318388071798e-01,2.147083094278529058e-01,4.022586301477615867e-01,1.082644247622769562e+00
1.867199536134321602e-01,2.135785885382874838e-01,3.470457023043510558e-01,1.143844481562270365e+00
1.904222235703116606e-01,2.137411499637289214e-01,3.623461309103354622e-01,1.122459059432246109e+00
1.976209858644927542e-01,2.025221677407091359e-01,3.635180636833200696e-01,1.024800918054204368e+00
1.783693103079352638e-01,2.238680539081858434e-01,3.083775238743607372e-01,1.255081681493873225e+00
1.743714581157289056e-01,2.274374487388294008e-01,3.314526243809529649e-01,1.304327274638496403e+00
1.976209858644927542e-01,2.284664736725651735e-01,3.635855735727570037e-01,1.156084070085668714e+00
1.860465116279069742e-01,2.149757199843302935e-01,3.461730303464583547e-01,1.155494494915775272e+00
1.976209858644927542e-01,2.089646724394171873e-01,3.635855735727570037e-01,1.057401224496991032e+00
1.911631772494048198e-01,2.182756427552610401e-01,3.626287627445202166e-01,1.141828912324905465e+00
1.910009224368200975e-01,2.193118979981368566e-01,3.617679643784621479e-01,1.148224287087836304e+00
1.902605976617976202e-01,2.090890057240804845e-01,3.240499987488888456e-01,1.098961152722497836e+00
1.859962219901108438e-01,2.273049690783458809e-01,3.466993327524918178e-01,1.222094549266873553e+00
1.981042650032882879e-01,2.170596129996393564e-01,3.076138218084916165e-01,1.095683694624325355e+00
1.859962219901108438e-01,2.169103877264947633e-01,3.105514663794959329e-01,1.166208568139774249e+00
1.743714581157289056e-01,2.148530328530204592e-01,3.314000205855605619e-01,1.232157115474851850e+00
1.989885566408116091e-01,2.189012055453397609e-01,3.271396610159895690e-01,1.100069316752077864e+00
2.098895888918722030e-01,2.237905086924418807e-01,3.453667852610101674e-01,1.066229677584108027e+00
2.035508103834078597e-01,2.267800742455698682e-01,3.631519087235006160e-01,1.114120222947810435e+00
1.872918884631148695e-01,2.169214508865794644e-01,3.283044954807224358e-01,1.158199923480935034e+00
1.759213362710553841e-01,2.046109239640968580e-01,3.108140852495319129e-01,1.163081910933402963e+00
1.894285727536726138e-01,2.028039987458306326e-01,2.942200332704218435e-01,1.070609337322891763e+00
2.248152498502715424e-01,2.148989263927828242e-01,3.298904584857101363e-01,9.558912330720755746e-01
1.757788705954237418e-01,2.096976366346070264e-01,3.275137787272957013e-01,1.192962703220749487e+00
1.936550510060107699e-01,2.120323636662704292e-01,3.057738867320757836e-01,1.094897151222196996e+00
1.891735186824928250e-01,2.026722664658705542e-01,2.926243154223360232e-01,1.071356434438553329e+00
1.779670225944686712e-01,2.082135647246559917e-01,2.951700633184523026e-01,1.169955881091014005e+00
2.124291119039888043e-01,2.118232466889265753e-01,3.408240334564101581e-01,9.971479181472261422e-01
1.846279462302216900e-01,2.295324222052613494e-01,2.765382953681015943e-01,1.243216029273521039e+00
1.910009224368200975e-01,2.146868550277872822e-01,3.435129158907776481e-01,1.124009519371834909e+00
1.799547228554603528e-01,2.228489052370025703e-01,3.453589226129710754e-01,1.238360970475861356e+00
1.910009224368200975e-01,2.124015366081362377e-01,3.435129158907776481e-01,1.112044559252822973e+00
1.473069538041482385e-01,2.192025219266278968e-01,3.290870970250400762e-01,1.488066355768026483e+00
1.874436852367535045e-01,2.025129001153560260e-01,3.288900197561741567e-01,1.080393291774909059e+00
1.565488513888402544e-01,2.174474072163379568e-01,2.758895478773499832e-01,1.389006724017643801e+00
1.448276792928147594e-01,2.200398732227514254e-01,2.606889060850672846e-01,1.519321957634020670e+00
1.919041309284979790e-01,2.146868550277872822e-01,3.085503969482014108e-01,1.118719300043509612e+00
1.791096350829577688e-01,2.124973437998036729e-01,3.453607747802215355e-01,1.186409339181456080e+00
1.919041309284979790e-01,2.130563879972242058e-01,3.435450366403933753e-01,1.110223041924029319e+00
1.910009224368200975e-01,2.130563879972242058e-01,3.435129158907776481e-01,1.115473083998846482e+00
1.565488513888402544e-01,2.106478586626420180e-01,2.753457742811900588e-01,1.345572687335975459e+00
1.724137931034482873e-01,2.106478586626420180e-01,3.061035586486897664e-01,1.221757580243323593e+00
2.035508103834078597e-01,2.103515809558356431e-01,3.393821627976307820e-01,1.033410677951209555e+00
1.603648729917467874e-01,2.177664618125648988e-01,3.077468458337158097e-01,1.357943655302694008e+00
1.483600617145907075e-01,2.155391203782405785e-01,3.282890801148204418e-01,1.452810937709680283e+00
1.919041309284979790e-01,2.128027943944293676e-01,3.085503969482014108e-01,1.108901582080680015e+00
1.914706936028128526e-01,2.106478586626420180e-01,3.413289520119971998e-01,1.100157181754458424e+00
2.085038187453349956e-01,2.177664618125648988e-01,3.428546864450682241e-01,1.044424332959307700e+00
1.724137931034482873e-01,2.169214508865794644e-01,3.060344192899515647e-01,1.258144415142160799e+00
1.891074826446032531e-01,2.178277361364823472e-01,3.176816972161560781e-01,1.151872644541803492e+00
1.958229547411736160e-01,2.212352984921671095e-01,3.597073448508932847e-01,1.129772037116802297e+00
2.153603735549731168e-01,2.173000401522222347e-01,3.601167616643721758e-01,1.009006608621775936e+00
1.958811920524213268e-01,2.091602930382003289e-01,3.604844097228670496e-01,1.067791607997899517e+00
2.035508103834078597e-01,2.068244415304822947e-01,3.631519087235006160e-01,1.016082623994020162e+00
1.911631772494048198e-01,2.237905086924418807e-01,3.440224580397547305e-01,1.170677909378275094e+00
