EAR,MAR,Circularity,MOE,Y,respondent
0.2140431723695224,0.19614739783959226,0.355236668907302,0.9163917525057282,5.0,29
0.23249527748763854,0.21052631578947367,0.37563833335472885,0.9055079228465922,5.0,29
0.23163842831973114,0.19614739783959226,0.35091753924229835,0.8467826312862452,5.0,29
0.21422500151660065,0.18865385704452953,0.3763980815202039,0.8806341729908237,5.0,29
0.1904222235703117,0.19790592987404387,0.3621516763872596,1.0393005929844576,5.0,29
0.17811762496977407,0.20858227143720506,0.34593017454636754,1.1710366757506487,5.0,29
0.2140431723695224,0.1917846423119144,0.355236668907302,0.8960091564183085,5.0,29
0.2137411499637289,0.2045838450584994,0.3752194544113124,0.9571570336045094,5.0,29
0.22593445972338466,0.1981905999004213,0.3731608875616306,0.8772039472998912,5.0,29
0.20707085328199076,0.18947368421052632,0.3752594101976826,0.915018609367005,5.0,29
0.2271861456588109,0.19177379077472784,0.41302853667216977,0.8441262569889912,5.0,29
0.23782574707724705,0.18976585660336784,0.3925034818381289,0.7979197329788306,5.0,29
0.2192514917103432,0.18976585660336784,0.3934685051145475,0.8655168323966103,5.0,29
0.20215188501566,0.18778912893041608,0.3589323422274656,0.9289506695219228,5.0,29
0.18999213330109244,0.1875,0.3429106808419993,0.9868829658481548,5.0,29
0.2321067564806518,0.19177379077472784,0.3896454935182169,0.8262309709657844,5.0,29
0.20782919240337883,0.19791666666666663,0.37565994272208936,0.9523044591470444,5.0,29
0.2192514917103432,0.19791666666666663,0.3713094154388279,0.9026924520456064,5.0,29
0.21470177296224768,0.1875,0.3558385211969408,0.8733043859538563,5.0,29
0.20215188501566,0.20428926561677874,0.3215616633023819,1.0105731420755892,5.0,29
0.20215188501566,0.20026572199495346,0.3589323422274656,0.9906695749062125,5.0,29
0.2140431723695224,0.2021276595744681,0.3763980815202039,0.9443312642811916,5.0,29
0.2140431723695224,0.19998892058830822,0.355236668907302,0.9343391726742352,5.0,29
0.22652754506608555,0.20428926561677874,0.3734090200625708,0.901829689440994,5.0,29
0.2028104856083853,0.20239596858082606,0.3591173595281785,0.9979561361124114,5.0,29
0.2130121229081225,0.19998892058830822,0.39303668593039,0.9388616847622728,5.0,29
0.20793066356767642,0.20211622280983535,0.3756601473694803,0.9720366363571548,5.0,29
0.194601702164208,0.2042538489447307,0.3192374479598053,1.0495994982221588,5.0,29
0.21892691493473396,0.20428926561677874,0.3713094154388279,0.9331391057042074,5.0,29
0.194601702164208,0.20428926561677874,0.3192374479598053,1.0497814939172334,5.0,29
0.195358918651196,0.2002324488152048,0.358758314907371,1.0249465455565416,5.0,29
0.19073141345195266,0.20208192416047055,0.3611869481564013,1.0595104419512795,5.0,29
0.2192514917103432,0.20211622280983535,0.3547015348795378,0.9218465116618432,5.0,29
0.20289220979068243,0.18972381720174364,0.3586488701751532,0.9350966081816334,5.0,29
0.23271427338791484,0.2042538489447307,0.4306289115758826,0.8777022825938007,5.0,29
0.20752152503645896,0.19147852687247557,0.37485468444644776,0.9226923657140396,5.0,29
0.2196005425694928,0.1894631879257657,0.3715414740259361,0.8627628406965796,5.0,29
0.18822777179898276,0.18972381720174364,0.35924561778649755,1.0079480588250205,5.0,29
0.20707085328199076,0.2064729563875479,0.3361672737866617,0.9971125975241498,5.0,29
0.20707085328199076,0.20428926561677874,0.335663059150517,0.9865669763700446,5.0,29
0.1956485539750264,0.19998892058830822,0.3592600290089635,1.022184506479081,5.0,29
0.243612768567048,0.1917412472118426,0.409064566145232,0.7870738809779213,5.0,29
0.20819515267121785,0.20419486206940096,0.37487577468668404,0.9807858610035262,5.0,29
0.196116135138184,0.2064729563875479,0.35908242579598854,1.052809633649299,5.0,29
0.19571123485492195,0.2042538489447307,0.3579922660969305,1.0436490735758794,5.0,29
0.21213428132251827,0.2045365533692272,0.3892823993218898,0.9641843463209986,5.0,29
0.2002159042731728,0.1934477640657483,0.37533350379743996,0.9661957913283944,5.0,29
0.195358918651196,0.2045365533692272,0.358758314907371,1.0469783247235176,5.0,29
0.21259522862040584,0.20419486206940096,0.3920722091923086,0.9604865706275848,5.0,29
0.20707085328199076,0.1935036463686922,0.3752594101976826,0.934480364096329,5.0,29
0.21892691493473396,0.1855571499511158,0.3923333941292106,0.8475757766304509,5.0,29
0.2257505952631204,0.18745932313652103,0.4104622234943757,0.8303824090387469,5.0,29
0.20752152503645896,0.19995569339777264,0.3746784482999508,0.9635419427581928,5.0,29
0.21259522862040584,0.19144603341518265,0.3920722091923086,0.9005189564108909,5.0,29
0.18786073026592973,0.2,0.3371771166905703,1.0646184528128166,5.0,29
0.23782634789908155,0.2,0.40772087369264653,0.840949717164506,5.0,29
0.194601702164208,0.18976585660336784,0.3382578134405586,0.9751500346242626,5.0,29
0.2002159042731728,0.2,0.3952409046426093,0.9989216427438342,5.0,29
0.17200522903844537,0.19817984824717882,0.3474425849069108,1.152173392373339,5.0,29
0.195358918651196,0.19998892058830822,0.3584252292652324,1.0236999772985993,5.0,29
0.20743793618422976,0.21051465325085084,0.33577003415491685,1.0148319884164703,5.0,29
0.194601702164208,0.19790592987404387,0.3192374479598053,1.0169794388902504,5.0,29
0.196116135138184,0.19790592987404387,0.3777172207645921,1.0091261982834752,5.0,29
0.1997504677755689,0.19790592987404387,0.33445330120708633,0.9907657893267238,5.0,29
0.19943986197769123,0.19998892058830822,0.33384457821701746,1.002753003362379,5.0,29
0.2067643085494709,0.19790592987404387,0.3356043791590967,0.95715711895553,5.0,29
0.21337127091588734,0.20026572199495346,0.3923562296626374,0.9385786621381644,5.0,29
0.1472690036541301,0.19995569339777264,0.33528660433045643,1.357758173385761,5.0,29
0.18734383285107037,0.20208192416047055,0.3606359897352791,1.0786686761187187,5.0,29
0.18036325667702163,0.20208192416047055,0.3814314044613232,1.1204162526425256,5.0,29
0.20850381874533497,0.19995569339777264,0.3749412816403894,0.9590025477758612,5.0,29
0.194601702164208,0.19814760378322147,0.3382578134405586,1.0182213288968123,5.0,29
0.20782919240337883,0.19995569339777264,0.37485468444644776,0.9621155290334558,5.0,29
0.2196005425694928,0.19790592987404387,0.39243828765263683,0.9012087472935836,5.0,29
0.2126808956467785,0.21271781490575847,0.3908095779554794,1.0001735899167987,5.0,29
0.21259522862040584,0.2061417536721584,0.3920722091923086,0.9696443095636436,5.0,29
0.20743793618422976,0.21265768266006072,0.3748668220567853,1.0251629310040724,5.0,29
0.20819515267121785,0.2167286485910089,0.3750900750291104,1.0409879663878014,5.0,29
0.17490586797344546,0.2083333333333333,0.321596315596938,1.191116889028348,5.0,29
0.21259522862040584,0.20239596858082606,0.3920722091923086,0.9520249814364798,5.0,29
0.2126808956467785,0.21051465325085084,0.3914233051065735,0.9898145887088728,5.0,29
0.21992611805229936,0.1894631879257657,0.39351756120026715,0.8614856189145782,5.0,29
0.20405773099713886,0.1981905999004213,0.34939947676890964,0.9712476902097876,5.0,29
0.195358918651196,0.20211622280983535,0.3587506194324506,1.0345891767076385,5.0,29
0.20099194656865432,0.2083333333333333,0.3755424308805845,1.0365257757338622,5.0,29
0.22506021999401155,0.2107776323081016,0.41016630921221686,0.9365388175383016,5.0,29
0.196116135138184,0.21649484536082478,0.3777172207645921,1.1039114410870978,5.0,29
0.21370357336129522,0.20211622280983535,0.43687265447843915,0.9457783958910696,5.0,29
0.1983534891875943,0.20026572199495346,0.40131299371466567,1.0096405302230431,5.0,29
0.21337127091588734,0.21275391874719518,0.39230827859866557,0.9971066762360168,5.0,29
0.195358918651196,0.21275391874719518,0.35886162738534216,1.0890412386396195,5.0,29
0.20326359306751487,0.20211622280983535,0.3984171325393746,0.9943552593931646,5.0,29
0.207009660973416,0.2042538489447307,0.37364846438608823,0.9866875197238296,5.0,29
0.21337127091588734,0.20211622280983535,0.3924728387881261,0.947251342424216,5.0,29
0.18822777179898276,0.21761145944984678,0.3607938996779789,1.1561070790459351,5.0,29
0.20099194656865432,0.19147852687247557,0.3759051434491131,0.9526676572937756,5.0,29
0.20099194656865432,0.2002324488152048,0.3759051434491131,0.9962212528093004,5.0,29
0.2154175154130573,0.2064729563875479,0.4358461117269229,0.9584780327246912,5.0,29
0.18368067142645636,0.1959422989671008,0.360610957383142,1.0667551324013633,5.0,29
0.2028441646240362,0.20447748485112444,0.41881442934288077,1.0080520937346926,5.0,29
0.20055615741539257,0.19564061703457197,0.3739032370030836,0.9754904539248848,5.0,29
0.18775091289956708,0.20236162245925954,0.31907018329913445,1.0778196459023774,5.0,29
0.17589938618257295,0.20239596858082606,0.3637790077271436,1.1506348769787702,5.0,29
0.20099194656865432,0.2045365533692272,0.3757222337782432,1.0176355663054493,5.0,29
0.1538938376567458,0.2065095402031593,0.3532370203192827,1.3418960976447332,5.0,29
0.20055615741539257,0.20428926561677874,0.3750792997144575,1.0186137800479202,5.0,29
0.21831171046408995,0.20211622280983535,0.40890307554599814,0.9258148469460206,5.0,29
0.20819515267121785,0.20208192416047055,0.37480142193755916,0.9706370276526018,5.0,29
0.20452399702596544,0.2130196951390736,0.3711962050003039,1.0415388816796372,5.0,29
0.18822777179898276,0.20211622280983535,0.37776565308146803,1.0737853446285532,5.0,29
0.20055615741539257,0.21276595744680848,0.3750792997144575,1.0608797066555624,5.0,29
0.21337127091588734,0.21275391874719518,0.3918587921610873,0.9971066762360168,5.0,29
0.1961176470674681,0.21051465325085084,0.3972001516711047,1.0734100495221106,5.0,29
0.21519664821785928,0.20211622280983535,0.4338914465604071,0.9392164073355748,5.0,29
0.20099194656865432,0.21275391874719518,0.3755424308805845,1.0585196192153064,5.0,29
0.20099194656865432,0.21271781490575847,0.3759051434491131,1.058339990916496,5.0,29
0.178499444199407,0.2045365533692272,0.36386835316798427,1.145866612003191,5.0,29
0.20055615741539257,0.21271781490575847,0.3750792997144575,1.0606396614648768,5.0,29
0.17589938618257295,0.20236162245925954,0.3637790077271436,1.150439616936584,5.0,29
0.17589938618257295,0.20428926561677874,0.363880912742745,1.161398399677977,5.0,29
0.17589938618257295,0.19998892058830822,0.3637790077271436,1.1369506450734956,5.0,29
0.196116135138184,0.20532301906396697,0.35897773062780547,1.046946080796951,5.0,29
0.17589938618257295,0.2104796772608133,0.363880912742745,1.1965913118215663,5.0,29
0.17589938618257295,0.21051465325085084,0.3637790077271436,1.1967901527089426,5.0,29
0.194601702164208,0.20828813681835673,0.3192374479598053,1.0703304981505246,5.0,29
0.1840606820883147,0.22339161468455487,0.3224168101677504,1.2136845965689116,5.0,29
0.19900743804199783,0.22339161468455487,0.3333605885010941,1.12252897119057,5.0,29
0.1908278298158168,0.20211622280983535,0.4215621163139003,1.0591548570505356,5.0,29
0.19029864978971808,0.2149419600730537,0.3589111988058621,1.12949808267461,5.0,29
0.2028441646240362,0.21504133222818814,0.41881442934288077,1.0601307295517173,5.0,29
0.17589938618257295,0.22360679774997896,0.363880912742745,1.271219886565656,5.0,29
0.19571123485492195,0.21500405152076912,0.35831136627627225,1.0985779721851363,5.0,29
0.18302929742703672,0.21275391874719518,0.3814391779257381,1.162403624654725,5.0,29
0.17589938618257295,0.2282069517967635,0.363880912742745,1.2973720758746616,5.0,29
0.1877058019307029,0.22826086956521735,0.35927135987974856,1.2160565481587327,5.0,29
0.17589938618257295,0.21527263882289221,0.363880912742745,1.223839624997055,5.0,29
0.178004451720421,0.21737846337174654,0.36131911702281855,1.2211967805904513,5.0,29
0.19300450476550482,0.2197271584033528,0.3781203843498994,1.1384561136037483,5.0,29
0.18822777179898276,0.2065095402031593,0.3607952960549363,1.0971257760183255,5.0,29
0.20564575285398803,0.21733995409215567,0.3916097457681197,1.0568657561650239,5.0,29
0.20328492539590573,0.21500405152076912,0.41981135413441756,1.0576487710637663,5.0,29
0.17589938618257295,0.2200016459037571,0.363880912742745,1.2507243525876126,5.0,29
0.20055615741539257,0.2064729563875479,0.3750792997144575,1.0295019562022245,5.0,29
0.18822777179898276,0.20877860329062128,0.37764644435110656,1.10918065541139,5.0,29
0.1706474702851906,0.21504133222818814,0.33005843384647354,1.2601495461304248,5.0,29
0.2028441646240362,0.2065095402031593,0.3751693988001837,1.0180699089171075,5.0,29
0.1905157790076264,0.21139025818179544,0.36076841815616073,1.1095682430237623,5.0,29
0.2330712917109981,0.21139025818179544,0.4059829331578403,0.9069768165352318,5.0,29
0.2079918237551289,0.2197669508322329,0.39305881658152575,1.0566134132799712,5.0,29
0.2,0.2197271584033528,0.3730169129868768,1.0986357920167635,5.0,29
0.20055615741539257,0.21139025818179544,0.3750792997144575,1.05402028492181,5.0,29
0.2,0.2197271584033528,0.3731519188476218,1.0986357920167635,5.0,29
0.20055615741539257,0.23331893137465326,0.3750792997144575,1.1633596015274779,5.0,29
0.18707369732796492,0.20679536669317541,0.35753736171357436,1.1054219254064126,5.0,29
0.20055615741539257,0.22248609331995384,0.3750792997144575,1.1093456126562096,5.0,29
0.2028441646240362,0.20236162245925954,0.3751693988001837,0.9976211188245367,5.0,29
0.1908278298158168,0.21993529040657478,0.4215621163139003,1.1525325767151042,5.0,29
0.20055615741539257,0.2282069517967635,0.3748294379613888,1.1378705831708797,5.0,29
0.17541160386140586,0.2110980807675434,0.3613929193966226,1.2034442198837296,5.0,29
0.23097766807419184,0.2282069517967635,0.4056167770432678,0.9880043975656624,5.0,29
0.2051321718326798,0.20902971522420186,0.4189989054084498,1.0190001566146394,5.0,29
0.2,0.21527263882289221,0.3730169129868768,1.0763631941144611,5.0,29
0.2051321718326798,0.2064729563875479,0.4189989054084498,1.0065361983100427,5.0,29
0.20055615741539257,0.2197669508322329,0.3748294379613888,1.0957876021579875,5.0,29
0.21495044885520614,0.21733995409215567,0.4338901243218629,1.0111165398801243,5.0,29
0.20611564746694744,0.23331893137465326,0.3937421290142484,1.1319806828934138,5.0,29
0.21981939337598003,0.20877860329062128,0.3706710456541145,0.9497733575013804,5.0,29
0.21337127091588734,0.21733995409215567,0.3924728387881261,1.0185998947245003,5.0,29
0.18249576959506597,0.2175472426516091,0.3794384019416864,1.1920673182415007,5.0,29
0.2028441646240362,0.21271781490575847,0.41881442934288077,1.048676038080872,5.0,29
0.17418735527938467,0.2208569448024454,0.3473104506163536,1.2679275395633967,5.0,29
0.16661429003223055,0.2259447964681883,0.35206104300952135,1.3560949449442818,5.0,29
0.15689290811054724,0.2339234509260668,0.39816583800839755,1.490975301198723,5.0,29
0.18109950221624102,0.22125409028195805,0.4085435943800684,1.2217266617208622,5.0,29
0.20017670449625682,0.21889102113332867,0.40025731870876324,1.0934889835666255,5.0,29
0.15777680876890118,0.22100366112385403,0.37056957187369677,1.4007360324264286,5.0,29
0.1908278298158168,0.21500405152076912,0.3773403149721908,1.1266912783543508,5.0,29
0.1905157790076264,0.2306439299801117,0.360195302848571,1.210629015515187,5.0,29
0.2051321718326798,0.2129233388319208,0.4189989054084498,1.0379812046527543,5.0,29
0.20262206323879642,0.2129233388319208,0.41593211671855984,1.0508398514380146,5.0,29
0.20055615741539257,0.21521046980931555,0.3748294379613888,1.0730683743784089,5.0,29
0.20055615741539257,0.21068428525644284,0.3748294379613888,1.050500208877022,5.0,29
0.22181187637936958,0.2172758174147205,0.41142820642093364,0.97954997253217,5.0,29
0.22206867273360487,0.21283913423712914,0.4102768323179152,0.958438358806478,5.0,29
0.21290864100921567,0.21257358312406824,0.39028687395365913,0.9984262832942842,5.0,29
0.207765314115451,0.2022244126192376,0.37342325234737117,0.9733309598871038,5.0,29
