EAR,MAR,Circularity,MOE,Y,respondent
0.18599622199011084,0.21161421308978778,0.3466993327524918,1.137733932579765,10.0,29
0.1627906976744186,0.21591116651137646,0.33398497981239106,1.3263114514270264,10.0,29
0.1627906976744186,0.20535161395093887,0.33398497981239106,1.2614456285557671,10.0,29
0.18599622199011084,0.21691038772649476,0.3467810880557326,1.1662085681397742,10.0,29
0.1983184318388072,0.21470830942785288,0.4022586301477616,1.0826442476227696,10.0,29
0.18671995361343216,0.2135785885382875,0.34704570230435106,1.1438444815622704,10.0,29
0.1904222235703117,0.2137411499637289,0.3623461309103354,1.122459059432246,10.0,29
0.19762098586449278,0.20252216774070916,0.36351806368332007,1.0248009180542044,10.0,29
0.17836931030793526,0.22386805390818584,0.30837752387436074,1.2550816814938732,10.0,29
0.1743714581157289,0.2274374487388294,0.33145262438095296,1.3043272746384962,10.0,29
0.19762098586449278,0.2284664736725652,0.363585573572757,1.1560840700856687,10.0,29
0.18604651162790695,0.21497571998433027,0.34617303034645835,1.1554944949157753,10.0,29
0.19762098586449278,0.20896467243941722,0.363585573572757,1.057401224496991,10.0,29
0.1911631772494048,0.21827564275526104,0.3626287627445202,1.1418289123249055,10.0,29
0.1910009224368201,0.21931189799813683,0.3617679643784621,1.1482242870878363,10.0,29
0.1902605976617976,0.20908900572408048,0.32404999874888885,1.0989611527224978,10.0,29
0.18599622199011084,0.2273049690783459,0.3466993327524918,1.2220945492668736,10.0,29
0.1981042650032883,0.21705961299963933,0.3076138218084916,1.0956836946243251,10.0,29
0.18599622199011084,0.21691038772649476,0.31055146637949593,1.1662085681397742,10.0,29
0.1743714581157289,0.21485303285302046,0.3314000205855606,1.2321571154748518,10.0,29
0.19898855664081158,0.2189012055453398,0.3271396610159896,1.1000693167520779,10.0,29
0.2098895888918722,0.2237905086924419,0.3453667852610102,1.066229677584108,10.0,29
0.20355081038340786,0.22678007424556984,0.36315190872350067,1.1141202229478104,10.0,29
0.18729188846311487,0.21692145088657944,0.32830449548072244,1.158199923480935,10.0,29
0.1759213362710554,0.20461092396409683,0.3108140852495319,1.1630819109334027,10.0,29
0.1894285727536726,0.20280399874583066,0.2942200332704218,1.0706093373228915,10.0,29
0.22481524985027154,0.21489892639278277,0.32989045848571014,0.9558912330720756,10.0,29
0.17577887059542374,0.20969763663460705,0.3275137787272957,1.1929627032207495,10.0,29
0.19365505100601083,0.2120323636662704,0.3057738867320758,1.094897151222197,10.0,29
0.1891735186824928,0.20267226646587053,0.292624315422336,1.0713564344385533,10.0,29
0.17796702259446867,0.208213564724656,0.29517006331845236,1.1699558810910142,10.0,29
0.2124291119039888,0.21182324668892655,0.3408240334564101,0.9971479181472258,10.0,29
0.1846279462302217,0.2295324222052613,0.27653829536810154,1.2432160292735208,10.0,29
0.1910009224368201,0.21468685502778728,0.34351291589077765,1.124009519371835,10.0,29
0.17995472285546035,0.22284890523700254,0.3453589226129711,1.238360970475861,10.0,29
0.1910009224368201,0.21240153660813624,0.34351291589077765,1.1120445592528228,10.0,29
0.14730695380414824,0.21920252192662787,0.3290870970250401,1.4880663557680263,10.0,29
0.18744368523675353,0.202512900115356,0.32889001975617416,1.080393291774909,10.0,29
0.15654885138884025,0.21744740721633796,0.27588954787735,1.3890067240176438,10.0,29
0.14482767929281476,0.22003987322275143,0.26068890608506723,1.5193219576340204,10.0,29
0.19190413092849798,0.21468685502778728,0.3085503969482014,1.1187193000435096,10.0,29
0.17910963508295774,0.21249734379980367,0.34536077478022154,1.1864093391814559,10.0,29
0.19190413092849798,0.2130563879972242,0.3435450366403934,1.110223041924029,10.0,29
0.1910009224368201,0.2130563879972242,0.34351291589077765,1.1154730839988465,10.0,29
0.15654885138884025,0.21064785866264196,0.27534577428119006,1.3455726873359755,10.0,29
0.1724137931034483,0.21064785866264196,0.3061035586486898,1.2217575802433236,10.0,29
0.20355081038340786,0.21035158095583564,0.3393821627976308,1.0334106779512096,10.0,29
0.1603648729917468,0.21776646181256487,0.3077468458337158,1.3579436553026942,10.0,29
0.1483600617145907,0.21553912037824058,0.3282890801148204,1.4528109377096805,10.0,29
0.19190413092849798,0.21280279439442937,0.3085503969482014,1.10890158208068,10.0,29
0.19147069360281282,0.21064785866264196,0.3413289520119972,1.1001571817544584,10.0,29
0.20850381874533497,0.21776646181256487,0.3428546864450682,1.0444243329593077,10.0,29
0.1724137931034483,0.21692145088657944,0.3060344192899516,1.2581444151421608,10.0,29
0.18910748264460323,0.21782773613648237,0.3176816972161561,1.1518726445418035,10.0,29
0.1958229547411736,0.2212352984921671,0.3597073448508933,1.1297720371168023,10.0,29
0.21536037355497312,0.21730004015222226,0.3601167616643722,1.009006608621776,10.0,29
0.19588119205242127,0.20916029303820033,0.36048440972286705,1.0677916079978995,10.0,29
0.20355081038340786,0.20682444153048227,0.36315190872350067,1.01608262399402,10.0,29
0.1911631772494048,0.2237905086924419,0.34402245803975473,1.1706779093782753,10.0,29
