EAR,MAR,Circularity,MOE,Y,respondent
0.3080992208186738,0.3381712891375934,0.4586633799834516,1.0976051423921582,0.0,12
0.35483309737728724,0.3569749547439213,0.4778390705231,1.0060362389598527,0.0,12
0.29065917948808984,0.3491592306441393,0.4178665924463085,1.2012668282456451,0.0,12
0.3450985189838954,0.3622513680303316,0.456666557629634,1.0497042093861801,0.0,12
0.2790353127765223,0.3984266756561132,0.4381074680221074,1.427871876471816,0.0,12
0.30508510792387594,0.33319339490007405,0.4450500499771039,1.0921326090528531,0.0,12
0.2987677026419589,0.2612188624844061,0.4360955503206509,0.8743209529493517,0.0,12
0.2346020104395659,0.3727689830999573,0.3943813537456311,1.58894198051207,0.0,12
0.3165071603573201,0.35321271719557296,0.4738616500410249,1.115970699673316,0.0,12
0.3532385144222196,0.2674031128815838,0.4824150350240722,0.7570044091000842,0.0,12
0.22486679150649386,0.36226290724429305,0.40338428063749215,1.6110111449419215,0.0,12
0.32344301602505604,0.3504539272318394,0.486307738406006,1.0835105717808755,0.0,12
0.3114664738507398,0.3918251790714283,0.4584836763081792,1.2580011396642257,0.0,12
0.3073176886332739,0.2882974639458252,0.4551481602919484,0.9381089166326972,0.0,12
0.3075912095106096,0.2330825250194965,0.4464681591908855,0.757767185188226,0.0,12
0.306617077456342,0.29360492317012205,0.4144809113141269,0.9575621997503624,0.0,12
0.34123013881127473,0.35263784294352474,0.4470160101568517,1.0334311153522089,0.0,12
0.3008284187980934,0.34299717028501764,0.4055892825819061,1.1401754250991378,0.0,12
0.34726061734001623,0.38470768123342697,0.5044162503250365,1.1078356197724109,0.0,12
0.3264464495871042,0.3330663767853522,0.4563902004148782,1.020278753855712,0.0,12
0.2711468534252278,0.3331654917651225,0.4174736301858578,1.228727118004329,0.0,12
0.27833039927179765,0.30139783085927313,0.3934898264644956,1.0828778733757698,0.0,12
0.2848044119037388,0.33819769721781584,0.4230680009965101,1.1874735189570147,0.0,12
0.3074367160887881,0.348446716282906,0.4573203885157471,1.1333933068107391,0.0,12
0.26451062418581084,0.3620008130570522,0.4135824768522544,1.3685681403963474,0.0,12
0.3406397734821958,0.3568463258100059,0.44671484701042014,1.047576805732749,0.0,12
0.38087317795088094,0.3422825739153125,0.5366780708874704,0.8986785988890367,0.0,12
0.3517418920025225,0.2580309554921611,0.4695739798647927,0.733580393347946,0.0,12
0.3558380889434825,0.3474946671165037,0.4789075552780335,0.9765527578799921,0.0,12
0.3270902731962539,0.3655625866215872,0.4568137004004951,1.1176198639274426,0.0,12
0.3117684853791735,0.35321100276718626,0.4278244534666618,1.132927217892502,0.0,12
0.2980598017969213,0.3688515990827785,0.4356858000413775,1.2375087041562558,0.0,12
0.3365810914861527,0.3330890179941552,0.4782242010995811,0.9896248672895486,0.0,12
0.2715786480948237,0.32938224512860165,0.4179708471656455,1.2128429368040574,0.0,12
0.2774979629725684,0.3625258467376671,0.3893585359025421,1.30640903758095,0.0,12
0.34567268808545465,0.36688286786541,0.4969610939374284,1.0613591426543711,0.0,12
0.33218191941495984,0.35229634175118996,0.4300071764989269,1.0605524297398718,0.0,12
0.27797006273088026,0.3692877111918855,0.4353552270968927,1.328516127110477,0.0,12
0.3315935548316786,0.3970746979685705,0.5096587877871397,1.1974741130602828,0.0,12
0.34289198373298724,0.3730589306832918,0.4536524745250545,1.087977988350395,0.0,12
0.30762833603725004,0.3622663347243753,0.4573426312952589,1.1776104223393429,0.0,12
0.32737104182800386,0.357100658101181,0.4556774269586868,1.090813213371501,0.0,12
0.3312945782245396,0.3871016865579904,0.4306379672310621,1.168451619801718,0.0,12
0.34123013881127473,0.37843749318444,0.4517405387895077,1.1090388864910428,0.0,12
0.3365260820660334,0.3588117026489306,0.4352011350681582,1.0662225657104467,0.0,12
0.3465985396831033,0.3337161751892621,0.5013038954724487,0.9628320289357838,0.0,12
0.31289694930116235,0.38245001585410016,0.4311876053751296,1.222287455049596,0.0,12
0.24051830624812665,0.34994541875318624,0.3654642724143916,1.4549637581106651,0.0,12
0.3558380889434825,0.3436234763326417,0.4817820372714725,0.9656736785904309,0.0,12
0.3598637460328732,0.3584538253144852,0.4912069479610016,0.9960820706894457,0.0,12
0.30762833603725004,0.3436234763326417,0.4146196873878679,1.1170085329559272,0.0,12
0.3466876226407681,0.342595748704075,0.4595434679087988,0.9881972309668144,0.0,12
0.2542255630196135,0.34205162149703994,0.3877462088948769,1.345465095776583,0.0,12
0.3513574044851637,0.34282216278840344,0.4668893754454303,0.9757078075264509,0.0,12
0.3117684853791735,0.36481535894997297,0.4278244534666618,1.1701482864962562,0.0,12
0.3232634750642192,0.342595748704075,0.4470083186161776,1.0598034579564404,0.0,12
0.3456995758188192,0.337615131019586,0.4963932875212335,0.9766142472692236,0.0,12
0.30508510792387594,0.328346202416248,0.4125571170661133,1.0762446081051456,0.0,12
0.2961845039110948,0.3287979746107145,0.462679720430839,1.1101120087950629,0.0,12
0.34205162149703994,0.337119849882726,0.4949018506188246,0.9855817914479418,0.0,12
0.26236461362632485,0.3469212059348444,0.39540185587239024,1.3222865734056273,0.0,12
0.369231878270005,0.3648315545197127,0.4711864543541162,0.9880824923056218,0.0,12
0.35416118439004796,0.33748565204693426,0.4792509684221935,0.9529154151327079,0.0,12
0.3402255496836389,0.332919036760086,0.4510585060596701,0.9785245025532416,0.0,12
0.3547721235786548,0.319622946711848,0.4774505841142511,0.9009246371663866,0.0,12
0.33725007287817826,0.3143752837369082,0.4806955635610828,0.9321726191308108,0.0,12
0.27593387389450924,0.2978441596346444,0.38072795907360896,1.0794041174825515,0.0,12
0.342788640219972,0.3290596523080125,0.4986471721923425,0.9599491164492808,0.0,12
0.3367327865252284,0.29760835885175063,0.4793065909145178,0.8838116475760924,0.0,12
0.33218191941495984,0.3134739159065029,0.4679449760142416,0.9436814515931341,0.0,12
0.3109653956087364,0.30284313003185576,0.4617392905550449,0.9738804841581143,0.0,12
0.3238237254010621,0.33288257811247923,0.4886540032848977,1.0279746417597952,0.0,12
0.3465985396831033,0.2724117192713635,0.5041248986803316,0.7859574928400758,0.0,12
0.31091900311683746,0.3002565083833825,0.4618123643049919,0.9657065196190396,0.0,12
0.31834100610600324,0.30492543942828176,0.4389937119581713,0.9578578743535971,0.0,12
0.3358807593127869,0.29880054878765044,0.4390088855737948,0.8896030525803182,0.0,12
0.3367327865252284,0.3252598828879901,0.478782585245649,0.9659287598465592,0.0,12
0.34513424498131673,0.3469207147186299,0.4605691583229492,1.0051761590259172,0.0,12
0.33289588782552954,0.3096880107948277,0.4691183918656467,0.9302848792086462,0.0,12
0.34299717028501764,0.342595748704075,0.4492108797131383,0.9988296650359852,0.0,12
0.2839821977303787,0.3088730272228759,0.3987334725052328,1.0876492600290717,0.0,12
0.35083917709750284,0.3332048068842394,0.510640243065294,0.94973659909035,0.0,12
0.3648648648648649,0.3698630136986301,0.5394285446886401,1.0136986301369864,0.0,12
0.3323514951671939,0.3287979746107145,0.4345367898678543,0.9893079447267368,0.0,12
0.30508510792387594,0.3251114362376308,0.4450500499771039,1.0656417759950174,0.0,12
0.30681558381075724,0.2918845791676878,0.4404968846025372,0.9513355727971144,0.0,12
0.3337822866173193,0.2998507901248329,0.4670637060526147,0.8983424290235364,0.0,12
0.2499030204567845,0.3388974552110341,0.37538444526223397,1.3561158828395967,0.0,12
0.26987629007500225,0.3470883405044161,0.4040797266077549,1.2861016446015157,0.0,12
0.3189526128295068,0.291295620973323,0.4404661660066614,0.9132880849890778,0.0,12
0.34567268808545465,0.32768032016039866,0.5013038954724487,0.9479496976613666,0.0,12
0.270459253211297,0.348446716282906,0.4162946387033913,1.288351987020688,0.0,12
0.3406397734821958,0.3401820271154565,0.4511159686806097,0.9986562157376396,0.0,12
0.33218191941495984,0.3422825739153125,0.4669774622592813,1.0304069966184248,0.0,12
0.3771407209082557,0.3333333333333334,0.4940014116339714,0.8838433901557422,0.0,12
0.3498319671605062,0.3375632080809485,0.470608394301787,0.9649295655307322,0.0,12
0.3582499751600193,0.3333333333333334,0.4888967164522467,0.9304490061288728,0.0,12
0.36275122005780985,0.3625258467376671,0.4998939325095935,0.9993787110623454,0.0,12
0.24208002725857075,0.3778856729514525,0.3949626341086507,1.5609948380740426,0.0,12
0.3444931380325506,0.3100318624936417,0.4570747960067864,0.8999652772890566,0.0,12
0.313540772910312,0.3333333333333334,0.4764829341602246,1.0631259540483526,0.0,12
0.3176034879029945,0.3333333333333334,0.477718339599924,1.0495266772232148,0.0,12
0.270189188784176,0.34348522423489675,0.4130851120664459,1.2712767145885648,0.0,12
0.3131375182702646,0.3285802220373541,0.4305834521680168,1.0493160444407723,0.0,12
0.3045000927970465,0.3005916331989941,0.4450500499771039,0.9871643402070897,0.0,12
0.3856821300963337,0.375,0.5108421810665544,0.9723032796628002,0.0,12
0.32921944310267515,0.2715549784763713,0.4975806675762124,0.8248448995513313,0.0,12
0.35083917709750284,0.3616202853397895,0.5053487105566851,1.0307294878852435,0.0,12
0.35083917709750284,0.3700094396518189,0.4342762761973305,1.0546411683920591,0.0,12
0.3055555555555556,0.3237363440926186,0.4823746884248826,1.0595007624849335,0.0,12
0.30508510792387594,0.3186348313450433,0.446553105724341,1.0444129296030675,0.0,12
0.3270902731962539,0.34811893774717256,0.45966871811437704,1.064290094429991,0.0,12
0.2845743787468675,0.2960577428786097,0.44218852358772176,1.0403527688694592,0.0,12
0.27750859032729785,0.3379706169640113,0.3931358079774532,1.2178744325190207,0.0,12
0.33218191941495984,0.3700094396518189,0.4300071764989269,1.1138759156533296,0.0,12
0.31891671306519004,0.3142914798323803,0.3991737712911767,0.9854970497207391,0.0,12
0.33218191941495984,0.3432055583008801,0.5079639863596102,1.033185547561815,0.0,12
0.3778268061050031,0.3703208226567488,0.5274603932718063,0.9801337985368662,0.0,12
0.3513574044851637,0.3754484498057469,0.5061296868537332,1.068565640037907,0.0,12
0.2277363769238288,0.3484542860428417,0.3567180531612586,1.5300774112138857,0.0,12
0.3189526128295068,0.34779931079144205,0.4394237429016676,1.0904419553300695,0.0,12
0.3466876226407681,0.33277568621203457,0.4993542862871971,0.9598718398921644,0.0,12
0.3470883405044161,0.328346202416248,0.49983793029095896,0.9460018217237418,0.0,12
0.2912870173945849,0.3138107030685953,0.4165700856759182,1.07732471524297,0.0,12
0.2979102840160441,0.3,0.4234898478581712,1.0070145815571891,0.0,12
0.2762201619264446,0.3194444444444444,0.4112243560192321,1.1564848931248912,0.0,12
0.31568018505879386,0.3387493634262941,0.4665945862100374,1.0730776889376303,0.0,12
0.27004478836969203,0.3082794392807789,0.41639191681270427,1.141586331444929,0.0,12
0.34299717028501764,0.3589448611018433,0.4829966790731829,1.046495108993388,0.0,12
0.34299717028501764,0.3611111111111111,0.4492108797131383,1.0528107587915123,0.0,12
0.2628279605429369,0.3844605036208032,0.4373805773264109,1.462783878954902,0.0,12
0.3477681409628418,0.3831305140884607,0.4711475700013222,1.1016837627153349,0.0,12
0.2841383126250637,0.3231214070325024,0.4412269832844119,1.1371975994623396,0.0,12
0.3117684853791735,0.3231214070325024,0.4278244534666618,1.0364145902672663,0.0,12
0.3424920187160221,0.3608217117806352,0.4871468831908765,1.0535185991583969,0.0,12
0.2638888888888889,0.3110760418546528,0.4288320883862998,1.1788144743965787,0.0,12
0.31677440041967675,0.3341311007288358,0.426488697939056,1.0547919916702997,0.0,12
0.3416324152979639,0.34209179094402103,0.48900604480905197,1.0013446488842592,0.0,12
0.3373453625937529,0.3192539379914944,0.4428277659226403,0.9463712070527408,0.0,12
0.33218191941495984,0.3336851026705998,0.4678523410047082,1.0045251808355111,0.0,12
0.3328201177351375,0.342595748704075,0.5071929812185579,1.0293721155904318,0.0,12
0.3142857142857143,0.31524785697242713,0.4681978687219284,1.0030613630940863,0.0,12
0.30508510792387594,0.35081124981106443,0.4450500499771039,1.1498799538212725,0.0,12
0.2424616097886801,0.3610648180195309,0.3539067863034644,1.4891628342079424,0.0,12
0.35416118439004796,0.3515876681340377,0.4792509684221935,0.9927334886784884,0.0,12
0.3598637460328732,0.3528779024447578,0.4503344143273689,0.9805875316279364,0.0,12
0.38152021839244815,0.32928647270531136,0.4965518538952026,0.8630904912268452,0.0,12
0.32921944310267515,0.2914138129852694,0.4570805214351576,0.8851658645640343,0.0,12
0.3515752411854285,0.3688515990827785,0.4304131561050048,1.0491398593345145,0.0,12
0.3160179928725093,0.3472174629380844,0.4762726935924463,1.0987268787513689,0.0,12
0.31225312569201275,0.3390150995472349,0.4305834521680168,1.0857060239058056,0.0,12
0.25549884419092617,0.3543112765446441,0.38895091913763336,1.3867431677298647,0.0,12
0.3603953036843399,0.3422825739153125,0.4886739976338669,0.9497420482901414,0.0,12
0.38754557265078654,0.3573733846281913,0.5145409467784808,0.9221454452021746,0.0,12
0.34123013881127473,0.3573733846281913,0.4517405387895077,1.047308968290884,0.0,12
0.33218191941495984,0.3324701467311508,0.4300071764989269,1.000867679122026,0.0,12
0.3214067301693249,0.3668482017720933,0.4949875947382243,1.141383074271123,0.0,12
0.21705094128132946,0.3251114362376308,0.3974265230712298,1.497857757807368,0.0,12
0.3620926283443476,0.3584504318005263,0.4635018722328396,0.989941257405667,0.0,12
0.3513574044851637,0.36466777134027295,0.5108758353726113,1.037882699169561,0.0,12
0.314420807094108,0.27156545736530946,0.4668969800186429,0.863700656057499,0.0,12
0.3759254482090708,0.3288359573954089,0.5313582249162103,0.8747371558962058,0.0,12
0.3761864504303213,0.3618011295290442,0.4897104956905945,0.9617601301566772,0.0,12
0.369231878270005,0.3563942838395012,0.4746913750627367,0.9652316195160258,0.0,12
0.3328201177351375,0.34696486188750497,0.4671398160859841,1.042499666933067,0.0,12
0.3137831653770025,0.3749317930139706,0.4632438553081875,1.194875424765059,0.0,12
0.35943259747096024,0.3379951084303269,0.4925376782160826,0.9403574155725668,0.0,12
0.3507193843391874,0.3383618603204889,0.5075009784641671,0.9647652095364441,0.0,12
0.3554234627063662,0.3471283397983918,0.4782760330294004,0.9766612962329179,0.0,12
0.3554234627063662,0.385788137855021,0.5187891027951412,1.0854323879392864,0.0,12
0.2415539162060313,0.3663716527236558,0.4153042089753117,1.5167282670389926,0.0,12
0.3737046593418298,0.374728509642244,0.5176691803461748,1.002739731161547,0.0,12
0.3507193843391874,0.35183633637450634,0.5083800665065663,1.0031847456547731,0.0,12
0.321975935540228,0.34850529220848003,0.4479561804182862,1.0823954641943647,0.0,12
0.32737104182800386,0.3333333333333333,0.4574257809852653,1.0182126417536403,0.0,12
0.3384248595119985,0.3206637334663497,0.514414331509214,0.9475182583476288,0.0,12
0.3333333333333333,0.3241211338608802,0.4700928410673965,0.9723634015826408,0.0,12
0.3610877064430941,0.3386628196864939,0.4916049060468881,0.9378962884737968,0.0,12
0.35943259747096024,0.3279433181996385,0.4917723751756675,0.9123916987694309,0.0,12
0.34271728678652386,0.2101875214630835,0.4909188503230093,0.6132971097953626,0.0,12
0.35514020819114306,0.375,0.4832738385996212,1.0559209893749006,0.0,12
0.3337160178899767,0.30453674750501675,0.467565667990742,0.9125625717055628,0.0,12
0.334208225476793,0.3200865454420782,0.4310452695287111,0.957745863332453,0.0,12
0.3682935492352595,0.35198304254819035,0.5131694315639604,0.955713297936016,0.0,12
0.3547721235786548,0.3206385755344669,0.482537533196752,0.9037874010509158,0.0,12
0.3419868671470267,0.35198304254819035,0.4536576108222363,1.0292297054695554,0.0,12
0.3416324152979639,0.3243627783849113,0.4894325723726092,0.9494496536636012,0.0,12
0.3431159160632973,0.3240112001604679,0.4899525248001334,0.9443199367664862,0.0,12
0.3547721235786548,0.3555855117334006,0.482537533196752,1.0022927059390718,0.0,12
0.2162019773710617,0.4014748439772893,0.3604173280228704,1.8569434417718047,10.0,12
0.24512954810398466,0.3782806976209233,0.3930341807914458,1.5431868599555998,10.0,12
0.2047161783859449,0.3878951981830464,0.34051117080443816,1.89479503398974,10.0,12
0.19402318411222744,0.4032933293859643,0.3446424234866794,2.0785831921647584,10.0,12
0.234364200754936,0.390613079616714,0.3743356754119789,1.6666926021912376,10.0,12
0.14702703046374366,0.4152687192456995,0.323199174752192,2.8244379141433003,10.0,12
0.23072657077611844,0.40950808575131975,0.3933459427802841,1.7748631394026952,10.0,12
0.22589149213614498,0.37949522038789024,0.3596466512986866,1.6799889929416556,10.0,12
0.19604074934445576,0.3920129097437364,0.3794348054769837,1.9996501291420044,10.0,12
0.2849350862785612,0.4038710579411002,0.4084637980034672,1.417414272197646,10.0,12
0.2309983849885945,0.3877205047067625,0.3912891755284164,1.6784554780584555,10.0,12
0.18672759458416094,0.3780932094995638,0.36447895286299,2.024838430236145,10.0,12
0.2083333333333333,0.39778014304211295,0.3689918022995472,1.9093446866021424,10.0,12
0.2258545733658796,0.3945185823843817,0.36051351686435706,1.7467814643065471,10.0,12
0.2154692789290856,0.3945491583175986,0.35909672041079205,1.8311156016234282,10.0,12
0.1666346369427874,0.39410349960906266,0.32092725429584273,2.3650755139483683,10.0,12
0.18667401630903813,0.3954626488176016,0.3318304141851183,2.1184664938205144,10.0,12
0.1862745098039216,0.3926886998052045,0.3644751582136672,2.1081182831647824,10.0,12
0.2501842978497236,0.3831086386249177,0.4095349022098832,1.5313056891165755,10.0,12
0.24110926058902946,0.4084173939386239,0.3906338314155229,1.6939100262713298,10.0,12
0.1831909861558608,0.3878746228251088,0.320938189339882,2.1173237339041404,10.0,12
0.2304536101718726,0.3725393286916925,0.3738835155342464,1.6165480263635363,10.0,12
0.2499500149950017,0.3938110656091536,0.4182236338139889,1.5755592797905154,10.0,12
0.2501842978497236,0.3702300641528203,0.4081624832914427,1.479829339150628,10.0,12
0.2747342847244681,0.3984398852139672,0.4090276029862773,1.4502736184293987,10.0,12
0.24078950518971484,0.3761477332006608,0.3908655900946709,1.5621433870396422,10.0,12
0.2453099899116269,0.3953746223174937,0.3929058826846379,1.6117346972291164,10.0,12
0.2503339863124691,0.4059592905556367,0.389011678395072,1.6216706989554135,10.0,12
0.22099045208192525,0.3872355583281467,0.3764320619843137,1.7522728003859247,10.0,12
0.16666666666666666,0.3939693865177161,0.32092725429584273,2.363816319106298,10.0,12
0.1965296320513837,0.3722369742673433,0.3483988465632675,1.8940501255811641,10.0,12
0.21525751671743007,0.3800935914189776,0.34164263217806584,1.7657622238480477,10.0,12
0.22027745863741474,0.3863576329020864,0.3758030242614465,1.753959008298012,10.0,12
0.21596499111554046,0.3596157556813617,0.3623875212573593,1.6651576434856912,10.0,12
0.20983220133157576,0.37987840143899176,0.3784465468900099,1.8103913461724108,10.0,12
0.20665720056117806,0.3623672213334617,0.3449437074120531,1.7534700961275618,10.0,12
0.20177389103132304,0.37514224944289215,0.3625192428372868,1.8592209701930944,10.0,12
0.21045666908568356,0.393734440519844,0.35872726599651583,1.870857512999706,10.0,12
0.2309983849885945,0.3770584710162941,0.36467939313756803,1.6322991653595813,10.0,12
0.20983220133157576,0.3705448073483376,0.3784469956176693,1.7659101176887744,10.0,12
0.2252279972109389,0.3841365611873149,0.35728092779722165,1.705545340473587,10.0,12
0.2554586406495846,0.40333502071337796,0.3926563246250456,1.5788662293347009,10.0,12
0.23045510942960065,0.3803733911193968,0.3928497969543984,1.6505313857473534,10.0,12
0.2456934971962138,0.38389120055855935,0.3949820466640208,1.5624801019946375,10.0,12
0.2362256385016233,0.3989314997131896,0.3962613429064381,1.6887730825646523,10.0,12
0.2255450325884716,0.35458157760814424,0.3797477030881892,1.5721098954775572,10.0,12
0.21033055901598413,0.3655672219289098,0.35733084848853786,1.7380604303967473,10.0,12
0.23529517410069856,0.4032205910045569,0.3759582357861893,1.713679817470425,10.0,12
0.2143932052053952,0.384680919077612,0.3702081851587834,1.7942775691471935,10.0,12
0.2309983849885945,0.3926886998052045,0.36467939313756803,1.6999629665142182,10.0,12
0.23511340017212765,0.3887721580176148,0.40763575693129184,1.6535516807336068,10.0,12
0.2301343007295751,0.3637848946029568,0.39084283258307,1.580750428987251,10.0,12
0.2648788037585334,0.4024889054804524,0.4200754381613138,1.5195210026973922,10.0,12
0.2355208769574853,0.3733519172276157,0.3777140550350048,1.585217930786708,10.0,12
0.2602999771778177,0.382436701338702,0.4064123932950944,1.4692152703396109,10.0,12
0.19051575204051924,0.3781752012434759,0.34538408396087183,1.9850075240132627,10.0,12
0.2548722772735064,0.3621028413625968,0.3903383369512768,1.420722744882999,10.0,12
0.2554400582872948,0.3711251645117691,0.3946535560811145,1.4528855301714765,10.0,12
0.3082790370645708,0.3907466274061344,0.4540387108393399,1.2675095625275687,10.0,12
0.2395691629117869,0.3809270867091648,0.4204826052325141,1.5900505811318797,10.0,12
0.2412328784846674,0.3779293402133209,0.3785803792568899,1.5666576736443572,10.0,12
0.23003991032864485,0.38302605804559936,0.39360608126010016,1.6650417638330317,10.0,12
0.2747342847244681,0.3785025343022311,0.4087721041112817,1.3777040411313513,10.0,12
0.2798534048956647,0.3735867740900112,0.4533973661177924,1.3349373906288273,10.0,12
0.26481711729686064,0.3680751680335463,0.4195879306742967,1.3899221160274657,10.0,12
0.2599166184994601,0.3893106661687813,0.4073556671194672,1.4978290669382115,10.0,12
0.28793108527360683,0.3876504469530108,0.4397835250552013,1.3463306561174024,10.0,12
0.28449806901786306,0.3752223359271636,0.4591153480828942,1.318892382020365,10.0,12
0.31428712084932325,0.3989090437967606,0.4420118732403692,1.269250368003489,10.0,12
0.2948400520028737,0.36859310690849395,0.4248257362003958,1.2501459839143614,10.0,12
0.2306850816547015,0.3862499907344077,0.3719897938501757,1.6743605089841131,10.0,12
0.21057367428606416,0.41044903213054607,0.3769893801584136,1.949194425761652,10.0,12
0.2272731575808601,0.4066141833365616,0.35062002836489303,1.789099019279894,10.0,12
0.2353868189344629,0.3750699253288329,0.3977954493637947,1.5934194065185152,10.0,12
0.17346938775510204,0.4023136729407498,0.3306804218429962,2.319219996952558,10.0,12
0.2039118475715464,0.3925330811624896,0.3750865306126592,1.9250136067977213,10.0,12
0.1901567815052328,0.3859566388834021,0.3621154190420416,2.029675911783252,10.0,12
0.1998401917443579,0.3881231362070097,0.3612400088554776,1.9421675530791598,10.0,12
0.24512954810398466,0.3859566388834021,0.3930341807914458,1.574500674719468,10.0,12
0.2463408329421351,0.3588180097389493,0.3924879979772976,1.4565916882453458,10.0,12
0.3360950136636825,0.3924201959935831,0.4967532390299148,1.1675870811527806,10.0,12
0.22872038256899524,0.37334168614331337,0.40356949213102783,1.6323061458271737,10.0,12
0.2022413491629081,0.3779410398914386,0.3495789612466623,1.8687624536513647,10.0,12
0.26813767027215346,0.3281149868780397,0.4398560333111203,1.2236810536356593,10.0,12
0.2691546418756515,0.35482717152046905,0.4148786116642661,1.3183022557136423,10.0,12
0.2638439771423213,0.3255422723740086,0.393743236615216,1.2338438644684555,10.0,12
0.23998436201274265,0.3226709433558507,0.41351442429295066,1.3445498725401015,10.0,12
0.2651391517138293,0.3359873191698006,0.3979647932062265,1.2672112624560228,10.0,12
0.23082931283859864,0.3412698412698413,0.3802485640648344,1.478451055774122,10.0,12
0.2646194418961517,0.3389066906904189,0.4401595860097829,1.2807323916260875,10.0,12
0.2544351448897434,0.3442507308200489,0.4142674304817753,1.3529999205464558,10.0,12
0.2454580457792208,0.35207963098671363,0.3952194546681966,1.434378041546842,10.0,12
0.2691546418756515,0.3600888779176608,0.4148786116642661,1.3378512642706737,10.0,12
0.2837686999412364,0.3500870367044787,0.4575569184543049,1.2337056087474612,10.0,12
0.2501507623184797,0.3874326499827199,0.4002188110091007,1.5487965992662438,10.0,12
