EAR,MAR,Circularity,MOE,Y,respondent
0.26481711729686064,0.3680751680335463,0.4195879306742967,1.389922116027466,10.0,12
0.2599166184994601,0.3893106661687813,0.4073556671194672,1.4978290669382115,10.0,12
0.28793108527360683,0.3876504469530108,0.4397835250552013,1.3463306561174024,10.0,12
0.284498069017863,0.3752223359271636,0.4591153480828942,1.318892382020365,10.0,12
0.31428712084932325,0.3989090437967606,0.4420118732403692,1.269250368003489,10.0,12
0.29484005200287366,0.368593106908494,0.4248257362003958,1.2501459839143614,10.0,12
0.2306850816547015,0.3862499907344077,0.3719897938501757,1.6743605089841131,10.0,12
0.21057367428606416,0.410449032130546,0.37698938015841355,1.9491944257616516,10.0,12
0.22727315758086006,0.4066141833365616,0.35062002836489303,1.789099019279894,10.0,12
0.2353868189344629,0.37506992532883293,0.3977954493637947,1.5934194065185152,10.0,12
0.17346938775510204,0.4023136729407498,0.3306804218429962,2.319219996952558,10.0,12
0.2039118475715464,0.39253308116248964,0.3750865306126592,1.9250136067977213,10.0,12
0.1901567815052328,0.3859566388834021,0.36211541904204164,2.029675911783252,10.0,12
0.1998401917443579,0.38812313620700967,0.36124000885547763,1.94216755307916,10.0,12
0.24512954810398466,0.3859566388834021,0.3930341807914458,1.574500674719468,10.0,12
0.2463408329421351,0.3588180097389493,0.3924879979772976,1.4565916882453458,10.0,12
0.3360950136636825,0.3924201959935831,0.4967532390299148,1.1675870811527806,10.0,12
0.22872038256899524,0.37334168614331337,0.40356949213102783,1.6323061458271737,10.0,12
0.2022413491629081,0.3779410398914386,0.34957896124666227,1.8687624536513647,10.0,12
0.26813767027215346,0.32811498687803975,0.4398560333111203,1.2236810536356593,10.0,12
0.2691546418756515,0.35482717152046905,0.4148786116642661,1.3183022557136423,10.0,12
0.2638439771423213,0.3255422723740086,0.393743236615216,1.2338438644684555,10.0,12
0.23998436201274265,0.3226709433558507,0.41351442429295066,1.3445498725401015,10.0,12
0.2651391517138293,0.3359873191698006,0.3979647932062265,1.2672112624560228,10.0,12
0.23082931283859864,0.3412698412698413,0.3802485640648344,1.478451055774122,10.0,12
0.26461944189615166,0.33890669069041895,0.4401595860097829,1.2807323916260875,10.0,12
0.2544351448897434,0.3442507308200489,0.4142674304817753,1.3529999205464558,10.0,12
0.24545804577922076,0.35207963098671363,0.3952194546681966,1.434378041546842,10.0,12
0.2691546418756515,0.3600888779176608,0.4148786116642661,1.3378512642706737,10.0,12
0.2837686999412364,0.3500870367044787,0.4575569184543049,1.2337056087474612,10.0,12
0.2501507623184797,0.38743264998271987,0.4002188110091007,1.5487965992662438,10.0,12
0.27766701742333405,0.3385721815694137,0.43407336990072776,1.2193460523733108,10.0,12
0.26029997717781767,0.3386986637240841,0.40626074650533184,1.3011859140222288,10.0,12
0.2862947524175138,0.24326320047435346,0.4507161559792893,0.8496949330024538,10.0,12
0.3279654746225171,0.2958446796384238,0.4691025764976547,0.902060437852296,10.0,12
0.35294276115104783,0.22029959085447232,0.5157563127318685,0.6241793715672534,10.0,12
0.3963161721574571,0.29053124441414735,0.5661527788594884,0.7330794573245898,10.0,12
0.40156108474977603,0.30625478184048205,0.6212361339096584,0.7626605103712127,10.0,12
0.41424344670265417,0.23498401923230525,0.5980929364585423,0.5672606799280951,10.0,12
0.26365006318139583,0.3106973555010221,0.40751568638247754,1.1784459740002295,10.0,12
0.189256455129872,0.5620997696453208,0.33131420405431433,2.9700427880232425,10.0,12
0.22926751406330875,0.4355558973414775,0.390773950476376,1.8997715359761147,10.0,12
0.2300428395521084,0.3590236441636889,0.38121804909261126,1.5606816750423755,10.0,12
0.2506801499827031,0.32150129976520664,0.3688945835785456,1.2825159861576203,10.0,12
0.2110107756614706,0.3525069501717636,0.364741747135048,1.6705637381159077,10.0,12
0.26068922417187884,0.35896124791100525,0.39028152761759793,1.3769700264800098,10.0,12
0.18374905181423165,0.3878134196665475,0.33334583485599,2.110560113576111,10.0,12
0.2349831061322393,0.34260862808834225,0.39658762051577356,1.4580138705611265,10.0,12
0.2215491823796539,0.40539453256931957,0.3374101936159323,1.829817326405756,10.0,12
0.2402238435232984,0.3861337485271509,0.39137036027523836,1.6073914348543896,10.0,12
0.2595530719367454,0.3922090036733989,0.4051265878001629,1.511093668615806,10.0,12
0.22499423690175746,0.40702510756068233,0.3578189397700309,1.809046814556445,10.0,12
0.2067137388459872,0.3981310818523282,0.3509979789789252,1.9260020358344796,10.0,12
0.2356991715566185,0.4146545088617554,0.36633670725717643,1.7592531451140427,10.0,12
0.25114303421209644,0.3643300559723474,0.3797212126778823,1.4506874821965465,10.0,12
0.2416366411880765,0.4097859542515907,0.38400438420502153,1.6958767190139683,10.0,12
0.23922280717849195,0.4230902337102662,0.4110103148914061,1.7686032477437852,10.0,12
0.2172319039771061,0.41708783745266814,0.3308128839815174,1.920011885071102,10.0,12
0.19787372997743885,0.4037751045967872,0.3730013757265244,2.040569532109315,10.0,12
0.26527733419054805,0.3725887324265962,0.41185316381433484,1.4045253189967852,10.0,12
0.20750212362523854,0.40539453256931957,0.33329036478941454,1.9536885959851025,10.0,12
0.22453223446330145,0.399852703035838,0.3882862073009577,1.7808253856806107,10.0,12
0.20978337404240824,0.3937675715461005,0.3761318443795009,1.8770199180155207,10.0,12
0.2501507623184797,0.3682988201227111,0.37519247713513215,1.4723074065783224,10.0,12
0.2014742809926254,0.4272988060630656,0.31878257225391043,2.1208603100993626,10.0,12
0.22499423690175746,0.39132093666413775,0.3578189397700309,1.7392487116681397,10.0,12
0.2211539897864658,0.436008133850167,0.3634220568816502,1.9715137595806091,10.0,12
0.2461924871220008,0.38535250921479514,0.39672292822347366,1.5652488575893608,10.0,12
0.2341611852424678,0.36604900553385217,0.3772022571416048,1.5632351926935197,10.0,12
0.23431306913435745,0.3602845664798458,0.38746040722756403,1.5376204486197695,10.0,12
0.2695358466875466,0.4053396141999405,0.4277057484853842,1.5038430664468214,10.0,12
0.24392495667546196,0.4099665380958263,0.3926303446369159,1.6807076392813711,10.0,12
0.30049905913760655,0.35064972005279704,0.4340968856506596,1.1668912410545191,10.0,12
0.21933366253383166,0.4128764647915849,0.36238784636196153,1.8824126676309885,10.0,12
0.2422669982669154,0.3728227154102301,0.3711172699758572,1.5388918758116452,10.0,12
0.22466819187831216,0.3771643933661049,0.3784996411956086,1.678761867502765,10.0,12
0.2555054184707724,0.4154489917771895,0.3815529990526029,1.6259889683111093,10.0,12
0.2833086892070843,0.4017216693798662,0.42405668066957825,1.417964519564128,10.0,12
0.2606136855398217,0.3944527034255149,0.4000539797407562,1.5135532986629843,10.0,12
0.27932024985703774,0.3703432412463412,0.41991946495465765,1.3258732277229843,10.0,12
0.22466819187831216,0.4036415852678167,0.3784996411956086,1.7966120699740287,10.0,12
0.24528753556537364,0.3807039154715609,0.37452673456344204,1.552071998253235,10.0,12
0.2792450811807257,0.3627125892079909,0.4136578587553388,1.2989041299289548,10.0,12
0.25633029755815634,0.38923729357277775,0.39319279161522874,1.5184989729295166,10.0,12
0.22499423690175746,0.433650693688885,0.357146853882066,1.9273857840111537,10.0,12
0.2513812393681383,0.3829101046947781,0.375005844567639,1.5232246672712948,10.0,12
0.260047860231833,0.37959610976012176,0.3726990195077294,1.4597163361456285,10.0,12
0.260047860231833,0.4259076689583047,0.3977242470576515,1.6378049355168984,10.0,12
0.24518017819978086,0.32705656296428687,0.39312966723590553,1.333943736258281,10.0,12
0.23963668870658655,0.4143975980362788,0.3814888549033088,1.729274429023977,10.0,12
0.279770894190158,0.3694192580731195,0.44486168781013274,1.3204349192308342,10.0,12
0.20391227123191782,0.4018208476727931,0.3411893865669418,1.9705574620165245,10.0,12
0.2353851885189222,0.3745691748831648,0.4082208848221456,1.591303077479125,10.0,12
0.2606136855398217,0.3760044020285236,0.4000539797407562,1.4427653760764225,10.0,12
0.2400649090815587,0.3807039154715609,0.41216417782769765,1.5858374175886822,10.0,12
0.22129178592620527,0.3572402076510073,0.35460512580527365,1.6143401173061933,10.0,12
0.25390391405608465,0.41081132394026215,0.4119884498392854,1.6179794843553232,10.0,12
0.2609735685201888,0.3929429285248944,0.3989530393892819,1.5056809421468154,10.0,12
0.2410595863606574,0.3873245202354986,0.36037943123287386,1.6067584205342877,10.0,12
0.2260409608936262,0.3908929386420382,0.3494173670867098,1.729301349174456,10.0,12
0.23026946822463265,0.3969142274301812,0.372796338235504,1.7236945500867842,10.0,12
0.239030935136013,0.40749514498303,0.3747440492067319,1.7047799472112584,10.0,12
0.2396584132287637,0.3750464852709885,0.3903437413761078,1.5649210066036419,10.0,12
0.21995794968324767,0.3983128082137925,0.3640010931538691,1.8108588881983407,10.0,12
0.2258769757263128,0.38604972808192395,0.3676263919242569,1.7091150031585636,10.0,12
0.25439289183576225,0.4648341016129292,0.4322788312377335,1.8272291267989884,10.0,12
0.27017161347914964,0.3329956710844137,0.4299319253675474,1.2325338950167408,10.0,12
0.2450509594844034,0.39312607292448026,0.39624575351960634,1.6042625327875988,10.0,12
0.231795685814076,0.3982144957827716,0.35346366419770586,1.7179547340763737,10.0,12
0.2358288488209082,0.41509433962264153,0.3653697328356462,1.760150811480533,10.0,12
0.2501507623184797,0.3659469872156748,0.40091698501051226,1.4629057446155975,10.0,12
0.234364200754936,0.37831697325327773,0.37449582989115043,1.6142267975852955,10.0,12
0.2261066494974841,0.41706010857192166,0.36868471567946803,1.8445282768057756,10.0,12
0.19407929860114734,0.3717388551896541,0.3447370767744489,1.915396736638126,10.0,12
0.2356222647814576,0.3601266067573248,0.37358914883548405,1.5284065242787916,10.0,12
0.2545963233371129,0.4090233075190866,0.3922302747465202,1.6065562226422874,10.0,12
0.21509229351340914,0.4196709247129353,0.3491564968407174,1.9511202277768849,10.0,12
0.2044195188265687,0.35122309752289443,0.36157523673819764,1.718148538549663,10.0,12
0.21851212772719086,0.4434964398346877,0.3732427183103356,2.029619337139888,10.0,12
0.20420819465881127,0.37905633221118007,0.3423479913834456,1.8562248828677168,10.0,12
0.20033854942876625,0.39132093666413775,0.3309040745228937,1.9532982432982953,10.0,12
0.2752962701255998,0.43397238182984965,0.43482114102593855,1.5763830786078439,10.0,12
0.17523805182441818,0.4259076689583047,0.31393514610476875,2.43045197389576,10.0,12
0.2097807151130713,0.4086802014186697,0.34292461118483,1.9481304618415092,10.0,12
0.22972379426726286,0.4144450577366714,0.3612695734848109,1.8041015692719324,10.0,12
0.2302717840656387,0.4185595929871636,0.39101465537596636,1.8176764239072107,10.0,12
0.2562348105521897,0.39618007053375115,0.3935293112406167,1.546160217965613,10.0,12
0.2683488750832973,0.3946761086881632,0.38274714174329183,1.470757455441738,10.0,12
0.2194656014611504,0.4294117368577287,0.3807111386524694,1.9566243365648477,10.0,12
0.2552763033835705,0.4070159003790343,0.41517032136449694,1.5944131710786507,10.0,12
0.2547665563010375,0.35396818099511224,0.3955859387508658,1.389382445382101,10.0,12
0.21516234422097827,0.42064620697332816,0.34925645230204294,1.9550177727256572,10.0,12
0.2547665563010375,0.4053396141999405,0.42544157070282873,1.591023641741197,10.0,12
0.234364200754936,0.4529749080781733,0.37342461529798926,1.9327819975023763,10.0,12
0.2288733208445628,0.3784241907623748,0.3917489750408096,1.6534220299943916,10.0,12
0.2059263778822069,0.3875546279023058,0.3320760978454938,1.882005753162876,10.0,12
0.21244444596558906,0.426328312341531,0.3340968014259704,2.0067755144353647,10.0,12
0.2211539897864658,0.39481910623044864,0.3634220568816502,1.7852678426089639,10.0,12
0.20063669082662544,0.38923729357277775,0.349615566081166,1.9400105333133015,10.0,12
0.24392495667546196,0.3716668627305868,0.3926568429198625,1.523693466204376,10.0,12
0.24086984309054416,0.4174660913128611,0.3808208618345741,1.7331604735422756,10.0,12
0.22374438783442713,0.427351769329664,0.3751831250033372,1.909999948896632,10.0,12
0.2606136855398217,0.3959948521003839,0.39823731834139453,1.5194706727704665,10.0,12
0.21685932873655553,0.42335470816438237,0.35062234016249805,1.9522088841226697,10.0,12
0.2464353997240998,0.4433962264150944,0.3645655849096954,1.799239179563913,10.0,12
0.2092870599489698,0.43000811477859213,0.3414832360197993,2.0546330713587375,10.0,12
0.2067137388459872,0.4595291267604029,0.3509979789789252,2.223021698150294,10.0,12
0.22067383647400768,0.3965864749270914,0.3611759374898634,1.7971612822972964,10.0,12
0.2365981037726133,0.39995843822161037,0.3468159139917286,1.6904549607295132,10.0,12
0.24016910317643056,0.3660130765461003,0.3897554382981595,1.5239806940413296,10.0,12
0.20507963754464634,0.4435467352331712,0.35153168302186094,2.1628024144357583,10.0,12
0.19645307252819935,0.437521346079734,0.33592755852436573,2.227103605197781,10.0,12
0.36279950364817354,0.2317025568016588,0.4964635867684449,0.638651802088333,10.0,12
0.21390370161494895,0.30066426873468943,0.33489104441471984,1.4056057303576701,10.0,12
0.1887010478363365,0.34995942447778955,0.3104502027119388,1.8545706475425356,10.0,12
0.2559183611142612,0.28955891379666315,0.4143909810710224,1.1314503286748632,10.0,12
0.2562659293162057,0.3230490849107033,0.39257820902971297,1.2606009927761177,10.0,12
0.23989421609828865,0.3937535388315481,0.3679048475977085,1.641363202646873,10.0,12
0.2830378468748406,0.3801612352012164,0.4519085587845885,1.3431462943869972,10.0,12
0.2963753203112441,0.3767213926251566,0.4354188898382649,1.2710956911983615,10.0,12
0.2344720512192332,0.3560202927264598,0.3651481413132397,1.5183911723174974,10.0,12
0.2448638943416934,0.3643936948020508,0.4046452055810161,1.4881479189968303,10.0,12
0.22027745863741474,0.3966806681956502,0.37560278145236453,1.8008227925336742,10.0,12
0.28354144254713876,0.3229297201186253,0.4711153678719446,1.1389154164472386,10.0,12
0.29616905268416077,0.30855874341101164,0.4499700913840069,1.0418331713410427,10.0,12
0.2147946491951111,0.3766567173397481,0.3419662569983949,1.7535665751040552,10.0,12
0.28127220957888005,0.3665567521632638,0.3949518061241747,1.3032099854872667,10.0,12
0.2599166184994601,0.36920417550629964,0.40474470267914636,1.4204716021536985,10.0,12
0.2632204766915174,0.3587082659019542,0.37987759120262016,1.3627673287832551,10.0,12
0.2148552076438512,0.4012266048085147,0.33902397912919924,1.8674278794936023,10.0,12
0.2448469759502317,0.3747286954442125,0.4070963726475559,1.5304607867420865,10.0,12
0.24528753556537364,0.40869219484124236,0.37436296568009125,1.6661759591625007,10.0,12
0.2709397798361593,0.34426229508196726,0.39720575536170105,1.2706229232567727,10.0,12
0.2663726209883453,0.3909536754100912,0.4127844385427737,1.4676946675656908,10.0,12
0.26668156826160616,0.390530885543349,0.38967462766498945,1.46440898817668,10.0,12
0.2611933172090746,0.3704886243166708,0.38663327190704794,1.4184460317570444,10.0,12
