2.351134001721276456e-01,3.887721580176147773e-01,4.076357569312918372e-01,1.653551680733607032e+00
2.301343007295751086e-01,3.637848946029568209e-01,3.908428325830700101e-01,1.580750428987250711e+00
2.648788037585333988e-01,4.024889054804524080e-01,4.200754381613138189e-01,1.519521002697391987e+00
2.355208769574853311e-01,3.733519172276157372e-01,3.777140550350049364e-01,1.585217930786708029e+00
2.602999771778177207e-01,3.824367013387020009e-01,4.064123932950943763e-01,1.469215270339610857e+00
1.905157520405192373e-01,3.781752012434758115e-01,3.453840839608718905e-01,1.985007524013262747e+00
2.548722772735063646e-01,3.621028413625967945e-01,3.903383369512768986e-01,1.420722744882999100e+00
2.554400582872948244e-01,3.711251645117691345e-01,3.946535560811144649e-01,1.452885530171476258e+00
3.082790370645707156e-01,3.907466274061342504e-01,4.540387108393398874e-01,1.267509562527568967e+00
2.395691629117868704e-01,3.809270867091646973e-01,4.204826052325140728e-01,1.590050581131879692e+00
2.412328784846674012e-01,3.779293402133209190e-01,3.785803792568899206e-01,1.566657673644357152e+00
2.300399103286449032e-01,3.830260580455993602e-01,3.936060812601001602e-01,1.665041763833031707e+00
2.747342847244681474e-01,3.785025343022310196e-01,4.087721041112817311e-01,1.377704041131351254e+00
2.798534048956646814e-01,3.735867740900112310e-01,4.533973661177924108e-01,1.334937390628827103e+00
2.648171172968606935e-01,3.680751680335462850e-01,4.195879306742966719e-01,1.389922116027465959e+00
2.599166184994600726e-01,3.893106661687813497e-01,4.073556671194671908e-01,1.497829066938211495e+00
2.879310852736068349e-01,3.876504469530108188e-01,4.397835250552012964e-01,1.346330656117402436e+00
2.844980690178630089e-01,3.752223359271635861e-01,4.591153480828942257e-01,1.318892382020365073e+00
3.142871208493232538e-01,3.989090437967605651e-01,4.420118732403691686e-01,1.269250368003489005e+00
2.948400520028736649e-01,3.685931069084940059e-01,4.248257362003957649e-01,1.250145983914361381e+00
2.306850816547015293e-01,3.862499907344077443e-01,3.719897938501757206e-01,1.674360508984113149e+00
2.105736742860641886e-01,4.104490321305459544e-01,3.769893801584135451e-01,1.949194425761651583e+00
2.272731575808600579e-01,4.066141833365615743e-01,3.506200283648930327e-01,1.789099019279894121e+00
2.353868189344628381e-01,3.750699253288329871e-01,3.977954493637947397e-01,1.593419406518515213e+00
1.734693877551020391e-01,4.023136729407498779e-01,3.306804218429961750e-01,2.319219996952558205e+00
2.039118475715464007e-01,3.925330811624896943e-01,3.750865306126591192e-01,1.925013606797721266e+00
1.901567815052328247e-01,3.859566388834020922e-01,3.621154190420416974e-01,2.029675911783252129e+00
1.998401917443578812e-01,3.881231362070096669e-01,3.612400088554775790e-01,1.942167553079159781e+00
2.451295481039846291e-01,3.859566388834020922e-01,3.930341807914458641e-01,1.574500674719468085e+00
2.463408329421351017e-01,3.588180097389493395e-01,3.924879979772975536e-01,1.456591688245346017e+00
3.360950136636825514e-01,3.924201959935830764e-01,4.967532390299148615e-01,1.167587081152780648e+00
2.287203825689952674e-01,3.733416861433133671e-01,4.035694921310278294e-01,1.632306145827173705e+00
2.022413491629081184e-01,3.779410398914385683e-01,3.495789612466622676e-01,1.868762453651364730e+00
2.681376702721534611e-01,3.281149868780397494e-01,4.398560333111203313e-01,1.223681053635659266e+00
2.691546418756515235e-01,3.548271715204690535e-01,4.148786116642660948e-01,1.318302255713642568e+00
2.638439771423213287e-01,3.255422723740085678e-01,3.937432366152160412e-01,1.233843864468455509e+00
2.399843620127426469e-01,3.226709433558507256e-01,4.135144242929506553e-01,1.344549872540101498e+00
2.651391517138293463e-01,3.359873191698006245e-01,3.979647932062264637e-01,1.267211262456022780e+00
2.308293128385986437e-01,3.412698412698412787e-01,3.802485640648344267e-01,1.478451055774122169e+00
2.646194418961517192e-01,3.389066906904189547e-01,4.401595860097829438e-01,1.280732391626087763e+00
2.544351448897434476e-01,3.442507308200488669e-01,4.142674304817753339e-01,1.352999920546455792e+00
2.454580457792207016e-01,3.520796309867136320e-01,3.952194546681966347e-01,1.434378041546841898e+00
2.691546418756515235e-01,3.600888779176608101e-01,4.148786116642660948e-01,1.337851264270673690e+00
2.837686999412363797e-01,3.500870367044787157e-01,4.575569184543048507e-01,1.233705608747461380e+00
2.501507623184796580e-01,3.874326499827198123e-01,4.002188110091006168e-01,1.548796599266244023e+00
2.776670174233340505e-01,3.385721815694137105e-01,4.340733699007277568e-01,1.219346052373310840e+00
2.602999771778177207e-01,3.386986637240840814e-01,4.062607465053318379e-01,1.301185914022228829e+00
2.862947524175137870e-01,2.432632004743534582e-01,4.507161559792892680e-01,8.496949330024536895e-01
3.279654746225170725e-01,2.958446796384238686e-01,4.691025764976546886e-01,9.020604378522961708e-01
3.529427611510478902e-01,2.202995908544723158e-01,5.157563127318685048e-01,6.241793715672534493e-01
3.963161721574571250e-01,2.905312444141473494e-01,5.661527788594883370e-01,7.330794573245897894e-01
4.015610847497760871e-01,3.062547818404820488e-01,6.212361339096582613e-01,7.626605103712127409e-01
4.142434467026541722e-01,2.349840192323052468e-01,5.980929364585424457e-01,5.672606799280951462e-01
2.636500631813958329e-01,3.106973555010220656e-01,4.075156863824776488e-01,1.178445974000229546e+00
1.892564551298720199e-01,5.620997696453208237e-01,3.313142040543143874e-01,2.970042788023242508e+00
2.292675140633087250e-01,4.355558973414774826e-01,3.907739504763759752e-01,1.899771535976114700e+00
2.300428395521083857e-01,3.590236441636889819e-01,3.812180490926112553e-01,1.560681675042375760e+00
2.506801499827031043e-01,3.215012997652066384e-01,3.688945835785455984e-01,1.282515986157620302e+00
2.110107756614706120e-01,3.525069501717635889e-01,3.647417471350480334e-01,1.670563738115907970e+00
2.606892241718788972e-01,3.589612479110052545e-01,3.902815276175979342e-01,1.376970026480009546e+00
1.837490518142316509e-01,3.878134196665474764e-01,3.333458348559900086e-01,2.110560113576111174e+00
2.349831061322392722e-01,3.426086280883422486e-01,3.965876205157736201e-01,1.458013870561126968e+00
2.215491823796538751e-01,4.053945325693195101e-01,3.374101936159322745e-01,1.829817326405756228e+00
2.402238435232983693e-01,3.861337485271508774e-01,3.913703602752383048e-01,1.607391434854389400e+00
2.595530719367454275e-01,3.922090036733988927e-01,4.051265878001628629e-01,1.511093668615806074e+00
2.249942369017574328e-01,4.070251075606824420e-01,3.578189397700308749e-01,1.809046814556445115e+00
2.067137388459871772e-01,3.981310818523282058e-01,3.509979789789252069e-01,1.926002035834479376e+00
2.356991715566185142e-01,4.146545088617554220e-01,3.663367072571764860e-01,1.759253145114042738e+00
2.511430342120964943e-01,3.643300559723473553e-01,3.797212126778822805e-01,1.450687482196546307e+00
2.416366411880764842e-01,4.097859542515907005e-01,3.840043842050216427e-01,1.695876719013968525e+00
2.392228071784919530e-01,4.230902337102661614e-01,4.110103148914060478e-01,1.768603247743785190e+00
2.172319039771061500e-01,4.170878374526681975e-01,3.308128839815174249e-01,1.920011885071102098e+00
1.978737299774388503e-01,4.037751045967872821e-01,3.730013757265244201e-01,2.040569532109314910e+00
2.652773341905480531e-01,3.725887324265962919e-01,4.118531638143348994e-01,1.404525318996785233e+00
2.075021236252385659e-01,4.053945325693195101e-01,3.332903647894145394e-01,1.953688595985102472e+00
2.245322344633014222e-01,3.998527030358380308e-01,3.882862073009576975e-01,1.780825385680610440e+00
2.097833740424082660e-01,3.937675715461005366e-01,3.761318443795009792e-01,1.877019918015520927e+00
2.501507623184796580e-01,3.682988201227110903e-01,3.751924771351321519e-01,1.472307406578322375e+00
2.014742809926254041e-01,4.272988060630656393e-01,3.187825722539104345e-01,2.120860310099362600e+00
2.249942369017574328e-01,3.913209366641377529e-01,3.578189397700308749e-01,1.739248711668139435e+00
2.211539897864658044e-01,4.360081338501669568e-01,3.634220568816501906e-01,1.971513759580609593e+00
2.461924871220007305e-01,3.853525092147951359e-01,3.967229282234737142e-01,1.565248857589361053e+00
2.341611852424677620e-01,3.660490055338521675e-01,3.772022571416047687e-01,1.563235192693520181e+00
2.343130691343574823e-01,3.602845664798458580e-01,3.874604072275640299e-01,1.537620448619769764e+00
2.695358466875466541e-01,4.053396141999404678e-01,4.277057484853841740e-01,1.503843066446821419e+00
2.439249566754619070e-01,4.099665380958263383e-01,3.926303446369158734e-01,1.680707639281371346e+00
3.004990591376065501e-01,3.506497200527970981e-01,4.340968856506596252e-01,1.166891241054519357e+00
2.193336625338316304e-01,4.128764647915849073e-01,3.623878463619614743e-01,1.882412667630988024e+00
2.422669982669153899e-01,3.728227154102300434e-01,3.711172699758572002e-01,1.538891875811645216e+00
2.246681918783121623e-01,3.771643933661048553e-01,3.784996411956085827e-01,1.678761867502764904e+00
2.555054184707724052e-01,4.154489917771894691e-01,3.815529990526029258e-01,1.625988968311109284e+00
2.833086892070842966e-01,4.017216693798661975e-01,4.240566806695782454e-01,1.417964519564128167e+00
2.606136855398217822e-01,3.944527034255149167e-01,4.000539797407562936e-01,1.513553298662984270e+00
2.793202498570377945e-01,3.703432412463412149e-01,4.199194649546577063e-01,1.325873227722984549e+00
2.246681918783121623e-01,4.036415852678166827e-01,3.784996411956085827e-01,1.796612069974028669e+00
2.452875355653736378e-01,3.807039154715609053e-01,3.745267345634420431e-01,1.552071998253234941e+00
2.792450811807257183e-01,3.627125892079909319e-01,4.136578587553387809e-01,1.298904129928954987e+00
2.563302975581563392e-01,3.892372935727777539e-01,3.931927916152286873e-01,1.518498972929516411e+00
2.249942369017574328e-01,4.336506936888849806e-01,3.571468538820659622e-01,1.927385784011153680e+00
2.513812393681382207e-01,3.829101046947780418e-01,3.750058445676390240e-01,1.523224667271294797e+00
2.600478602318330168e-01,3.795961097601217582e-01,3.726990195077294343e-01,1.459716336145628457e+00
2.600478602318330168e-01,4.259076689583046194e-01,3.977242470576515254e-01,1.637804935516898208e+00
2.451801781997808849e-01,3.270565629642868677e-01,3.931296672359055333e-01,1.333943736258281110e+00
2.396366887065864704e-01,4.143975980362787914e-01,3.814888549033088050e-01,1.729274429023976767e+00
2.797708941901579927e-01,3.694192580731195386e-01,4.448616878101326888e-01,1.320434919230834225e+00
2.039122712319178243e-01,4.018208476727931355e-01,3.411893865669418102e-01,1.970557462016524486e+00
2.353851885189221782e-01,3.745691748831649348e-01,4.082208848221455799e-01,1.591303077479125250e+00
2.606136855398217822e-01,3.760044020285235877e-01,4.000539797407562936e-01,1.442765376076422967e+00
2.400649090815586972e-01,3.807039154715609053e-01,4.121641778276977086e-01,1.585837417588682463e+00
2.212917859262053255e-01,3.572402076510073354e-01,3.546051258052736466e-01,1.614340117306193312e+00
2.539039140560846453e-01,4.108113239402621519e-01,4.119884498392853978e-01,1.617979484355323239e+00
2.609735685201888256e-01,3.929429285248943193e-01,3.989530393892819493e-01,1.505680942146815138e+00
2.410595863606574130e-01,3.873245202354986816e-01,3.603794312328738592e-01,1.606758420534287968e+00
2.260409608936261860e-01,3.908929386420382235e-01,3.494173670867098402e-01,1.729301349174455993e+00
2.302694682246326230e-01,3.969142274301812323e-01,3.727963382355040101e-01,1.723694550086784405e+00
2.390309351360130063e-01,4.074951449830300221e-01,3.747440492067318218e-01,1.704779947211258584e+00
2.396584132287636892e-01,3.750464852709884944e-01,3.903437413761077779e-01,1.564921006603642084e+00
2.199579496832476944e-01,3.983128082137924464e-01,3.640010931538691374e-01,1.810858888198340511e+00
2.258769757263128231e-01,3.860497280819239485e-01,3.676263919242568901e-01,1.709115003158563573e+00
2.543928918357623026e-01,4.648341016129293179e-01,4.322788312377334741e-01,1.827229126798987746e+00
2.701716134791495860e-01,3.329956710844136913e-01,4.299319253675474295e-01,1.232533895016741043e+00
2.450509594844034189e-01,3.931260729244802632e-01,3.962457535196063363e-01,1.604262532787598783e+00
2.317956858140760024e-01,3.982144957827715714e-01,3.534636641977058624e-01,1.717954734076373446e+00
2.358288488209082101e-01,4.150943396226415283e-01,3.653697328356462215e-01,1.760150811480533095e+00
2.501507623184796580e-01,3.659469872156748127e-01,4.009169850105122612e-01,1.462905744615597525e+00
2.343642007549360529e-01,3.783169732532777885e-01,3.744958298911504890e-01,1.614226797585295747e+00
2.261066494974840746e-01,4.170601085719217171e-01,3.686847156794679781e-01,1.844528276805775358e+00
1.940792986011473376e-01,3.717388551896540494e-01,3.447370767744489251e-01,1.915396736638126152e+00
2.356222647814575910e-01,3.601266067573247742e-01,3.735891488354839418e-01,1.528406524278791867e+00
2.545963233371129064e-01,4.090233075190865542e-01,3.922302747465202244e-01,1.606556222642287368e+00
2.150922935134091385e-01,4.196709247129354337e-01,3.491564968407174230e-01,1.951120227776884875e+00
2.044195188265687246e-01,3.512230975228944341e-01,3.615752367381976362e-01,1.718148538549663318e+00
2.185121277271908635e-01,4.434964398346877279e-01,3.732427183103356194e-01,2.029619337139888291e+00
2.042081946588113206e-01,3.790563322111800137e-01,3.423479913834456267e-01,1.856224882867717030e+00
2.003385494287662494e-01,3.913209366641377529e-01,3.309040745228936653e-01,1.953298243298295045e+00
2.752962701255998179e-01,4.339723818298497071e-01,4.348211410259385512e-01,1.576383078607844102e+00
1.752380518244181506e-01,4.259076689583046194e-01,3.139351461047687475e-01,2.430451973895760176e+00
2.097807151130712811e-01,4.086802014186696752e-01,3.429246111848299750e-01,1.948130461841509398e+00
2.297237942672628319e-01,4.144450577366714517e-01,3.612695734848108686e-01,1.804101569271932437e+00
2.302717840656387238e-01,4.185595929871636089e-01,3.910146553759663024e-01,1.817676423907210737e+00
2.562348105521896624e-01,3.961800705337511497e-01,3.935293112406166860e-01,1.546160217965613093e+00
2.683488750832973002e-01,3.946761086881631631e-01,3.827471417432918299e-01,1.470757455441737971e+00
2.194656014611504058e-01,4.294117368577286542e-01,3.807111386524693608e-01,1.956624336564847466e+00
2.552763033835704909e-01,4.070159003790342900e-01,4.151703213644969970e-01,1.594413171078650659e+00
2.547665563010375056e-01,3.539681809951122360e-01,3.955859387508658398e-01,1.389382445382101094e+00
2.151623442209782966e-01,4.206462069733281628e-01,3.492564523020429967e-01,1.955017772725657244e+00
2.547665563010375056e-01,4.053396141999404678e-01,4.254415707028286753e-01,1.591023641741197370e+00
2.343642007549360529e-01,4.529749080781732551e-01,3.734246152979892597e-01,1.932781997502376337e+00
2.288733208445628275e-01,3.784241907623747680e-01,3.917489750408095217e-01,1.653422029994391584e+00
2.059263778822069402e-01,3.875546279023058815e-01,3.320760978454938006e-01,1.882005753162875994e+00
2.124444459655890349e-01,4.263283123415310127e-01,3.340968014259704244e-01,2.006775514435364727e+00
2.211539897864658044e-01,3.948191062304486354e-01,3.634220568816501906e-01,1.785267842608963873e+00
2.006366908266254689e-01,3.892372935727777539e-01,3.496155660811660071e-01,1.940010533313301977e+00
2.439249566754619070e-01,3.716668627305868000e-01,3.926568429198625809e-01,1.523693466204375957e+00
2.408698430905441557e-01,4.174660913128611095e-01,3.808208618345740870e-01,1.733160473542275426e+00
2.237443878344271275e-01,4.273517693296639552e-01,3.751831250033371701e-01,1.909999948896631716e+00
2.606136855398217822e-01,3.959948521003838207e-01,3.982373183413946416e-01,1.519470672770466546e+00
2.168593287365555011e-01,4.233547081643822541e-01,3.506223401624980474e-01,1.952208884122669907e+00
2.464353997240998073e-01,4.433962264150943522e-01,3.645655849096953727e-01,1.799239179563913327e+00
2.092870599489698169e-01,4.300081147785921876e-01,3.414832360197993522e-01,2.054633071358737961e+00
2.067137388459871772e-01,4.595291267604028618e-01,3.509979789789252069e-01,2.223021698150294156e+00
2.206738364740076785e-01,3.965864749270914813e-01,3.611759374898633745e-01,1.797161282297296214e+00
2.365981037726133385e-01,3.999584382216104239e-01,3.468159139917286193e-01,1.690454960729513401e+00
2.401691031764305317e-01,3.660130765461003244e-01,3.897554382981595067e-01,1.523980694041329631e+00
2.050796375446463093e-01,4.435467352331711743e-01,3.515316830218609412e-01,2.162802414435758269e+00
1.964530725281993795e-01,4.375213460797340304e-01,3.359275585243657880e-01,2.227103605197781278e+00
3.627995036481735935e-01,2.317025568016588266e-01,4.964635867684449866e-01,6.386518020883330538e-01
2.139037016149489823e-01,3.006642687346894882e-01,3.348910444147198961e-01,1.405605730357670113e+00
1.887010478363365384e-01,3.499594244777896046e-01,3.104502027119388496e-01,1.854570647542535422e+00
2.559183611142611947e-01,2.895589137966631532e-01,4.143909810710223462e-01,1.131450328674863171e+00
2.562659293162055651e-01,3.230490849107031659e-01,3.925782090297130211e-01,1.260600992776117701e+00
2.398942160982886207e-01,3.937535388315480667e-01,3.679048475977085286e-01,1.641363202646872965e+00
2.830378468748405707e-01,3.801612352012164187e-01,4.519085587845884655e-01,1.343146294386997175e+00
2.963753203112440837e-01,3.767213926251566369e-01,4.354188898382648221e-01,1.271095691198361743e+00
2.344720512192332018e-01,3.560202927264597972e-01,3.651481413132397491e-01,1.518391172317497428e+00
2.448638943416933944e-01,3.643936948020508049e-01,4.046452055810160764e-01,1.488147918996830521e+00
2.202774586374147414e-01,3.966806681956501768e-01,3.756027814523645869e-01,1.800822792533674388e+00
2.835414425471387556e-01,3.229297201186253075e-01,4.711153678719445792e-01,1.138915416447238593e+00
2.961690526841608273e-01,3.085587434110116378e-01,4.499700913840068983e-01,1.041833171341042696e+00
2.147946491951111259e-01,3.766567173397480928e-01,3.419662569983948908e-01,1.753566575104055447e+00
2.812722095788800503e-01,3.665567521632637771e-01,3.949518061241747424e-01,1.303209985487266964e+00
2.599166184994600726e-01,3.692041755062996922e-01,4.047447026791464175e-01,1.420471602153698498e+00
2.632204766915173799e-01,3.587082659019542041e-01,3.798775912026201573e-01,1.362767328783255127e+00
2.148552076438512148e-01,4.012266048085147419e-01,3.390239791291991822e-01,1.867427879493602561e+00
2.448469759502317489e-01,3.747286954442125007e-01,4.070963726475559374e-01,1.530460786742086743e+00
2.452875355653736378e-01,4.086921948412424177e-01,3.743629656800912531e-01,1.666175959162500719e+00
2.709397798361593002e-01,3.442622950819672067e-01,3.972057553617010517e-01,1.270622923256772951e+00
2.663726209883452989e-01,3.909536754100912392e-01,4.127844385427736906e-01,1.467694667565691002e+00
2.666815682616061611e-01,3.905308855433489712e-01,3.896746276649894480e-01,1.464408988176680193e+00
2.611933172090745714e-01,3.704886243166707893e-01,3.866332719070479373e-01,1.418446031757044423e+00
