EAR,MAR,Circularity,MOE,Y,respondent
0.28620391666202244,0.37200377046711935,0.41169928671965605,1.2997857429967243,5.0,12
0.2291919729873948,0.443067404389236,0.37206890863824843,1.933171561874918,5.0,12
0.2451079419645211,0.3844011604292155,0.35478131467154833,1.5682933704565836,5.0,12
0.2671288286532477,0.367688442654832,0.3798512766138867,1.376446130912055,5.0,12
0.24654013448557355,0.40686673560336734,0.3507667644759014,1.6503062937494077,5.0,12
0.2612188624844061,0.37231935780759157,0.38741297663088803,1.4253157458329326,5.0,12
0.3146515857363484,0.3786119053756207,0.413751480376011,1.2032734698908067,5.0,12
0.2610235089883677,0.3616743926636899,0.38617567035310324,1.3856008375085007,5.0,12
0.26788448407432863,0.3369878696413236,0.3958617442665851,1.257959641842568,5.0,12
0.2768494657584016,0.3577325389254368,0.4211980535856076,1.292155424412556,5.0,12
0.2826086956521739,0.35852159746528045,0.4144549875929088,1.268614883338685,5.0,12
0.28275900738671106,0.3401462837389818,0.4400564813040137,1.202954724175368,5.0,12
0.2565217288442173,0.4062011784480004,0.35795370136678833,1.5834961828698797,5.0,12
0.30221203851697753,0.378863419069464,0.4490201628485223,1.2536344380211724,5.0,12
0.2726086890130173,0.36646313255902324,0.38659174863691204,1.344282656161133,5.0,12
0.24538384372318164,0.35098439459450154,0.38333134378733913,1.430348425833806,5.0,12
0.2725442957939749,0.377568418039222,0.38598049061534156,1.3853469834666368,5.0,12
0.23404255319148934,0.3868955281314966,0.3659154283332205,1.6530990747436671,5.0,12
0.25605956685763626,0.36440544440674744,0.3830498299650713,1.423127629554061,5.0,12
0.3192077659391892,0.3896159057541421,0.4585749825027408,1.2205715127506203,5.0,12
0.30896470478989346,0.3626068329743143,0.4370943007450471,1.1736189517857687,5.0,12
0.2506490707591865,0.3546542341205385,0.3898410148772044,1.414943343082552,5.0,12
0.25049305453464416,0.3693760675047628,0.3449220097935804,1.4745960449521232,5.0,12
0.31314418256037096,0.3958118597480877,0.4416069413321652,1.2639923772870325,5.0,12
0.3086162613444362,0.3577164185299547,0.4651379616335568,1.1590977642319351,5.0,12
0.26231333235435517,0.36936888960502495,0.35662155163366993,1.4081209151277527,5.0,12
0.2725900548044409,0.4286087864857018,0.3785789058864186,1.5723566539989524,5.0,12
0.3244717844726839,0.36471232612691207,0.4380044601573733,1.124018616039682,5.0,12
0.3208135725224336,0.3805900304350348,0.4294164142343852,1.1863277087767887,5.0,12
0.23857475620958854,0.32223476657514744,0.3578659857380613,1.3506658109798646,5.0,12
0.3025392141443668,0.36783848895475446,0.4219482611383205,1.2158373915099412,5.0,12
0.2503789470479476,0.42988392014610727,0.3910929313498279,1.716933173553863,5.0,12
0.30813041513529166,0.4079721527712453,0.4623632026541771,1.3240242856003543,5.0,12
0.2725900548044409,0.3764759010165761,0.3785789058864186,1.3811065164745793,5.0,12
0.27603621904478537,0.3440064824332306,0.38999402183065945,1.2462367569866526,5.0,12
0.3450722207896609,0.3260947390358541,0.4856351861224661,0.9450043190657922,5.0,12
0.2874371112540425,0.36921640634860897,0.41760863922226893,1.2845119571991817,5.0,12
0.29257636482583155,0.38424435799135176,0.4259960793953168,1.3133130498086865,5.0,12
0.2918403225853603,0.40229700776562655,0.42430075369901116,1.3784832890868215,5.0,12
0.3192077659391892,0.3934047333593644,0.4585749825027408,1.2324409846416775,5.0,12
0.3337985557900208,0.40860215053763443,0.4608431313004726,1.2240980179514904,5.0,12
0.30221203851697753,0.36153136162797606,0.421336755466686,1.1962837860533015,5.0,12
0.33033737354432485,0.34025229225609716,0.4564522788342224,1.0300145230477284,5.0,12
0.3141765372393746,0.36151806052210317,0.41337040467273145,1.1506844645329406,5.0,12
0.3086162613444362,0.3828920668303653,0.4651379616335568,1.2406736610778664,5.0,12
0.3044764068904866,0.4222641458666618,0.457613074961532,1.3868534188875292,5.0,12
0.2980247567496832,0.3685509801237056,0.44136273824178957,1.2366455194635346,5.0,12
0.2505400121093721,0.3359949378887186,0.41356673622889994,1.341082947429736,5.0,12
0.1627906976744186,0.43992772606472014,0.31439369842652637,2.7024131743975666,5.0,12
0.2116742427406457,0.40470958109440414,0.3269374407102857,1.9119453356933724,5.0,12
0.30383532022182835,0.36740608451359924,0.43867522373427364,1.2092276969160733,5.0,12
0.23920313205819194,0.3682451201743779,0.38066986414430787,1.5394661307561535,5.0,12
0.24494174829056095,0.3657494914343,0.3838525946596167,1.4932100958160532,5.0,12
0.2290796312549896,0.3870743980107386,0.34909725339448205,1.689693648842504,5.0,12
0.24555033736015225,0.376257090161346,0.3536481038181207,1.532301255239101,5.0,12
0.29915508175939265,0.351798772365146,0.4116447505126489,1.175974582467879,5.0,12
0.26758236997790175,0.39583333333333326,0.3950961778144,1.4792952665978074,5.0,12
0.29250491169350623,0.3616202853397895,0.42326889448720756,1.2362879079401716,5.0,12
0.3411497753234244,0.36471232612691207,0.4781456623742121,1.0690680531187495,5.0,12
0.27706797130383215,0.4005314439899069,0.4160639071024598,1.4456071631270755,5.0,12
0.27762776797775407,0.3884160810562834,0.41792051318276474,1.3990534300135522,5.0,12
0.268372274340459,0.36185853939776486,0.37118719733476463,1.348345466337959,5.0,12
0.29915508175939265,0.35624932315292,0.4116447505126489,1.1908516514502923,5.0,12
0.2840850908599198,0.35475668500926905,0.4349745968910326,1.2487691062400623,5.0,12
0.28932729119998285,0.34042553191489355,0.4128363975540161,1.176610510895744,5.0,12
0.2848586759970754,0.37557825786083215,0.4033457453623328,1.3184722443373575,5.0,12
0.2706951460018549,0.3922114351181755,0.4051670056421344,1.448904573691499,5.0,12
0.2556838105960206,0.3896159057541421,0.3730252072265796,1.5238192236180865,5.0,12
0.3466350256673805,0.3646529863223932,0.4970974342497834,1.051979630795597,5.0,12
0.2706951460018549,0.4005536334829568,0.4051670056421344,1.4797222609976615,5.0,12
0.24472123987539296,0.3876712748464096,0.37483947687595726,1.5841341562497957,5.0,12
0.2833416484326032,0.3751242967849554,0.3981582844312269,1.3239292524063366,5.0,12
0.30813041513529166,0.3922947956791845,0.4633306597635254,1.2731453190264856,5.0,12
0.2500017632889814,0.3834824944236852,0.38946688344763314,1.533919158723737,5.0,12
0.3022752266316002,0.3479958824691766,0.4183682715035705,1.1512550543657307,5.0,12
0.3051290489195633,0.41066124638170864,0.4540102010650996,1.3458608671833316,5.0,12
0.25166643930974686,0.4063614791420294,0.3586766732577173,1.6146828327868001,5.0,12
0.2992081462322006,0.35470191573187365,0.43565387314721443,1.18546877883668,5.0,12
0.2738543318059555,0.3983381634989435,0.37044302477105806,1.4545622151457995,5.0,12
0.278279661990468,0.3764759010165761,0.4148290631376487,1.3528689029005347,5.0,12
0.28819874563027664,0.3662021931157357,0.4140775030457838,1.2706585252995093,5.0,12
0.2296635634057943,0.4106384969566361,0.3714097774732,1.7880001984950298,5.0,12
0.2714854983162548,0.3918845979342016,0.4052528757814676,1.4434826182785403,5.0,12
0.29598452257987684,0.3755578830943399,0.39096694889483763,1.2688429780749386,5.0,12
0.2508004877037242,0.4065853577252028,0.3804068752210326,1.6211505864594273,5.0,12
0.26158015169954574,0.3375772974342804,0.41052170940233373,1.2905310102504477,5.0,12
0.3056312012147174,0.3327842022343934,0.4247832199893325,1.0888423724795036,5.0,12
0.19327389349969984,0.33440761481699316,0.32775036802888974,1.7302265130676453,5.0,12
0.24440593358377924,0.4579898267168244,0.38439557366670246,1.8738899665863935,5.0,12
0.24172761075223506,0.3435822761549334,0.3399844255317766,1.4213613210577625,5.0,12
0.22311032219484295,0.3557071677468985,0.3668205011298444,1.5943106721716724,5.0,12
0.2295893585878984,0.39367165959160794,0.37286384981902476,1.7146772917216484,5.0,12
0.21739130434782608,0.404372391078466,0.3327263716141177,1.8601129989609435,5.0,12
0.2116742427406457,0.3953895942516201,0.3484110113374864,1.8679154777280675,5.0,12
0.2244174110458314,0.4592731282699424,0.33725485561446333,2.0465129070406567,5.0,12
0.2721912454216554,0.40864912344256077,0.4184874808891843,1.501330885236652,5.0,12
0.21793343066435747,0.39997784117661644,0.3539440195563684,1.8353211802214424,5.0,12
0.2671746379202664,0.3685509801237056,0.3959854255283113,1.3794384938352318,5.0,12
0.2400598256406765,0.3369878696413236,0.3406369047455804,1.4037662017872568,5.0,12
0.2102138417049081,0.3815825881097267,0.325027164588821,1.8152115246786693,5.0,12
0.26256307729217904,0.3764759010165761,0.4137994717244669,1.4338493625957744,5.0,12
0.22874895005700005,0.4106384969566361,0.3506149640847662,1.7951492098840776,5.0,12
0.28819874563027664,0.3729267307363207,0.4140775030457838,1.2939915124222627,5.0,12
0.2833416484326032,0.3623068683210898,0.3981582844312269,1.2786925971713252,5.0,12
0.2461520130391534,0.3516880838432009,0.374097531009153,1.4287434805063353,5.0,12
0.27762776797775407,0.3727580428476781,0.44717318223774927,1.3426540347993818,5.0,12
0.3262095023220576,0.3851498074388551,0.505492280949966,1.1806823673045777,5.0,12
0.19643888437404047,0.3899558519985549,0.3348983852637476,1.9851255683983504,5.0,12
0.2148552076438512,0.4347242938078352,0.3602655965487161,2.0233360809594334,5.0,12
0.2136338070732888,0.3922114351181755,0.338839956659694,1.8359052833975111,5.0,12
0.28302159591169057,0.3409161997991178,0.4314776803797573,1.2045589620146575,5.0,12
0.2722501462107226,0.42020520912126796,0.4060625655375603,1.5434526481246684,5.0,12
0.27522319846652793,0.3397283259654084,0.4292045550446256,1.234373874943269,5.0,12
0.1865687429364938,0.2711447070818339,0.3464274583357572,1.4533233317337024,5.0,12
0.2277806756353091,0.2507385540462557,0.3833421441749568,1.100789403433431,5.0,12
0.16666666666666663,0.31850746963415044,0.32880315127766246,1.9110448178049029,5.0,12
0.20283467614667494,0.39389604135118694,0.33994460224327155,1.9419561232535536,5.0,12
0.1852096473410168,0.3888316290667888,0.33857753186299083,2.099413473591111,5.0,12
0.2122282795263339,0.3662021931157357,0.3151082560428882,1.7255108222761442,5.0,12
0.2396567113413309,0.39367165959160794,0.3713238563823837,1.642648175334933,5.0,12
0.26208116283654204,0.3529139704254068,0.3642880806241904,1.346582740269343,5.0,12
0.25686886086482,0.3302429449429068,0.35832678975686055,1.2856480300144308,5.0,12
0.22228298124028317,0.3516271213315726,0.365898347933701,1.5818895327459697,5.0,12
0.2098895888918722,0.3479958824691766,0.3249326893692697,1.657994969195218,5.0,12
0.20118111262982252,0.3878085916362318,0.31818211110731914,1.9276590459553116,5.0,12
0.17577887059542374,0.3851498074388551,0.2961540995244697,2.1911041192506215,5.0,12
0.23971859816259264,0.4006168083848877,0.3467251151078409,1.6711961919331912,5.0,12
0.2694659777200922,0.3557071677468985,0.38045491552490784,1.3200448188542353,5.0,12
0.22985261066501644,0.354919529491111,0.3472233163264544,1.5441178956560346,5.0,12
0.23479519683223996,0.383039759050643,0.3558308202530077,1.6313781722047882,5.0,12
0.21710523590066255,0.37376537482944544,0.32940732775878195,1.721586185053885,5.0,12
0.2447068891633557,0.3601611976991354,0.38529631639569273,1.4718065311953983,5.0,12
0.21172650153486014,0.3523344954259648,0.3488372085217922,1.6641020036311038,5.0,12
0.21653846747883426,0.3299587748781026,0.3297859291588986,1.523788261364483,5.0,12
0.22817067223923204,0.3562273344899263,0.3479722432758571,1.5612319102799919,5.0,12
0.22272140963715706,0.3441744133597244,0.3678657398793501,1.545313555263639,5.0,12
0.20118111262982252,0.4240273258477148,0.31818211110731914,2.107689535587438,5.0,12
0.20559192892016317,0.3871565723158337,0.33072853261078405,1.883131182966706,5.0,12
0.2220941450848726,0.37791781360864096,0.34300010594762226,1.7016108797655194,5.0,12
0.2164825649433786,0.41939570092952166,0.32937417627370813,1.9373186059543188,5.0,12
0.22003404200624066,0.4046088355183762,0.32167709057562804,1.8388465340599465,5.0,12
0.19313194550300034,0.42436982650245647,0.3481964045604935,2.1973051915218447,5.0,12
0.20559192892016317,0.4091440381218279,0.33072853261078405,1.9900783083790683,5.0,12
0.26256307729217904,0.3523344954259648,0.4137994717244669,1.3419041971156076,5.0,12
0.3135689104032635,0.3729478328288959,0.4694133838298241,1.1893648268550232,5.0,12
0.23387237799085356,0.36308686248185035,0.3618046546731972,1.5524999814046028,5.0,12
0.20512186226673157,0.417726984807653,0.311407957078559,2.0364820219136806,5.0,12
0.24538384372318164,0.41066124638170864,0.37715650378290894,1.6735463922595366,5.0,12
0.3125837544485948,0.3913628187860981,0.4452686648991481,1.2520254594691635,5.0,12
0.25605956685763626,0.4828635412532182,0.4160275841224549,1.8857469266972564,5.0,12
0.2557037732825413,0.3478055413947945,0.4057463987910849,1.360189319578342,5.0,12
0.2506490707591865,0.43478260869565216,0.38971585098991773,1.7346268525103516,5.0,12
0.2632204766915174,0.3697250293846728,0.37949233725256337,1.4046210767180323,5.0,12
0.2769163334306858,0.3914552848993284,0.3866441168240692,1.4136229526428874,5.0,12
0.2620296582880748,0.3618380647583507,0.35519180072670076,1.3809049980157084,5.0,12
0.23480314884370604,0.4349184570378816,0.3553776630538916,1.8522684179477504,5.0,12
0.2415266407145242,0.37427222782255837,0.3400969209010857,1.5496105386773236,5.0,12
0.27762776797775407,0.3588391074293232,0.41792051318276474,1.2925187924936834,5.0,12
0.2414240788691941,0.4256407879233476,0.3615617415624489,1.7630419878456443,5.0,12
0.23431306913435745,0.40229700776562655,0.35632158804076614,1.7169209094988442,5.0,12
0.2239616378800379,0.4677860699876013,0.3575764361449913,2.088688377239698,5.0,12
0.24135568872374324,0.4570120477770243,0.3390335458529254,1.8935209283594807,5.0,12
0.2359634292324572,0.43054527764578443,0.3541921806958003,1.8246271426308047,5.0,12
0.2136338070732888,0.3937607558153563,0.338839956659694,1.843157509617724,5.0,12
0.23956688757102396,0.3890475866669244,0.379631488328565,1.623962270460204,5.0,12
0.2730731871078546,0.4628386902357999,0.37490334386823243,1.6949254342316453,5.0,12
0.23597951891455446,0.38218767082460553,0.33203505045778586,1.6195798371933776,5.0,12
0.245538806178846,0.4302170442954488,0.372206422857116,1.7521346258484556,5.0,12
0.23302258860154226,0.377684533847497,0.34052139808575,1.6208065325946577,5.0,12
0.2183475301599048,0.3564836339044806,0.3281646300098633,1.632643307865278,5.0,12
0.2386363636363637,0.3643458986791227,0.3811872657791447,1.526782813512514,5.0,12
0.20707482655655665,0.4338759781313744,0.334518844854505,2.0952618207934286,5.0,12
0.22783949569455555,0.38524281632874957,0.3604614010592714,1.6908517777146543,5.0,12
0.233103221508782,0.35313720046596786,0.397822734160613,1.5149391680657818,5.0,12
0.2664036817243223,0.4076130990978717,0.4385145782045828,1.5300580549771627,5.0,12
0.1938892925943017,0.4608111607732557,0.313618680491599,2.3766715253196953,5.0,12
0.21585335085629442,0.3707631137853415,0.3428183339413322,1.717662071561627,5.0,12
0.2423734093084957,0.37370854753065486,0.3380115086551557,1.5418710682696803,5.0,12
0.26208116283654204,0.3728190591135209,0.3640072258272654,1.4225328332583946,5.0,12
0.24448848701763934,0.3959992932941994,0.408542561350053,1.6197052798875915,5.0,12
0.23495450604213206,0.4608111607732557,0.3338084985332796,1.961278242906408,5.0,12
0.2272727272727273,0.3335094206849351,0.35908998477111864,1.4674414510137144,5.0,12
0.24620517533027336,0.3597260807546544,0.3844874114173868,1.4610825311535298,5.0,12
0.26267686092000675,0.4133954361338676,0.38772385346176397,1.5737794135577068,5.0,12
0.227604488416241,0.4005920812417981,0.3827280147709913,1.7600359466953872,5.0,12
0.2277806756353091,0.32601578388257607,0.3832270740620988,1.4312705982334846,5.0,12
0.26928325938936326,0.3810328860453915,0.3677510056094876,1.414989134153515,5.0,12
0.2504507919156104,0.3372093023255814,0.3761965673905168,1.3464094073984971,5.0,12
0.24490882858038726,0.4181351407077757,0.3835850265346276,1.7073093817462355,5.0,12
0.2329503145176394,0.33314830232638476,0.3407146260592178,1.4301260035481007,5.0,12
0.2499351952968757,0.28407256822068166,0.4000663804001993,1.1365848970700478,5.0,12
0.18729188846311487,0.3800158775529266,0.32830449548072244,2.029003395028326,5.0,12
0.2028104856083853,0.393061362989353,0.3590593008489168,1.9380721948880415,5.0,12
0.209437240114119,0.3560862053224121,0.3406466604186923,1.7002048209209901,5.0,12
0.27796554133492074,0.3660224966354725,0.37606962104017255,1.316790904648328,5.0,12
0.20078508643352963,0.39470778308835724,0.316344292554437,1.9658222136882963,5.0,12
0.2886444883447013,0.406761769647041,0.4833913369535976,1.4092137077680253,5.0,12
0.3003281676937445,0.3646529863223932,0.43116328537180404,1.2141817703034867,5.0,12
0.2780655189818736,0.3628038245982237,0.391593898002536,1.304742227395242,5.0,12
0.2608079449105868,0.3438049764509453,0.39716428454847885,1.318230457161926,5.0,12
0.2666666666666666,0.32268205921650833,0.41322077396386897,1.2100577220619062,5.0,12
0.2558070425685358,0.3287979746107145,0.3592125479961287,1.2853358973595226,5.0,12
0.25088589346789164,0.32935664654907676,0.3675449801977181,1.312774672168755,5.0,12
0.26706289533652,0.35465801073322556,0.38027905743103607,1.3279943298986887,5.0,12
0.30434782608695654,0.3654635623819431,0.4657183006452317,1.2008088478263843,5.0,12
0.255242213748686,0.3575779106325306,0.4041036082708157,1.40093562652064,5.0,12
0.26595744680851063,0.383938694958079,0.4036600460097983,1.443609493042377,5.0,12
0.26706289533652,0.3622875375347031,0.411908438702382,1.3565626070150727,5.0,12
0.22277639579023206,0.4392736178253181,0.3812007351641422,1.971814007795248,5.0,12
0.22255669514922244,0.37231935780759157,0.36634341989526015,1.6729191523892573,5.0,12
0.3024834417089193,0.29284978881832807,0.4212811741853509,0.9681514702551498,5.0,12
0.292921364035856,0.4520067889425784,0.4354696122145025,1.543099426804693,5.0,12
0.27600166096169926,0.34065147264357165,0.41054705936539704,1.2342370384895756,5.0,12
