2.561249694973139479e-01,2.413978190734018814e-01,4.217292161779619963e-01,9.425001379099567922e-01
3.511312380119581134e-01,2.300894966542111342e-01,4.571168983630046201e-01,6.552806237261499245e-01
2.448278023815740889e-01,2.471910112359550493e-01,3.967085893363213600e-01,1.009652534685165470e+00
2.872602262808683915e-01,2.334680653241583137e-01,4.234217107834745697e-01,8.127406579979685741e-01
2.996257016633533943e-01,2.469904619277905611e-01,3.822952017432346139e-01,8.243300242824244117e-01
2.681290486730697475e-01,2.234675607918105156e-01,3.921439182683827962e-01,8.334328633832022160e-01
2.294673599896770722e-01,2.190770191107059284e-01,3.689299624144645739e-01,9.547197436731804654e-01
2.996782690323716025e-01,5.727789362216279684e-02,4.200362273927838452e-01,1.911312882549237313e-01
2.682129170017938935e-01,2.874125693796401593e-01,3.791564702983864499e-01,1.071583623162033705e+00
3.140514158075587980e-01,3.495633186072455989e-01,4.398940686688601054e-01,1.113076716143344580e+00
2.964779203605900637e-01,2.422292364804289333e-01,4.190795429204696165e-01,8.170228534584248470e-01
2.958255406650137642e-01,5.799855237419888204e-02,4.590026437676772431e-01,1.960566090534932859e-01
2.852822795919051080e-01,1.075282462661084348e-01,4.417330847662703230e-01,3.769187711901596516e-01
3.481145470862032631e-01,2.501935234453129819e-01,4.776176183030629852e-01,7.187103369838715450e-01
2.843105792570555512e-01,2.659754354849218627e-01,4.349857500878890337e-01,9.355101599805183410e-01
3.557792915644168996e-01,2.681260400721298121e-01,5.462684350596277438e-01,7.536302601906308407e-01
2.700922630041739381e-01,2.600695370143619733e-01,3.961073257854510477e-01,9.628914731642754798e-01
3.412306495090726699e-01,2.631742775977642390e-01,4.834589671395962962e-01,7.712504078294025733e-01
3.162272927392352773e-01,2.754471590152981486e-01,5.032938061499193649e-01,8.710417011425863887e-01
2.773947219355742955e-01,2.654871507698559618e-01,3.858940039551696510e-01,9.570735481820598078e-01
2.802178204786037741e-01,2.340282691668482684e-01,4.265032058463371634e-01,8.351655464564490261e-01
2.972264981500629677e-01,2.621976002585137411e-01,3.863687937739014311e-01,8.821474595651161987e-01
2.915375418969008980e-01,2.617119612951068208e-01,4.393846751618803448e-01,8.976955749584334399e-01
2.980593795860138617e-01,2.437782360025286255e-01,4.325022100728462826e-01,8.178847998043933254e-01
2.665688977108892632e-01,2.406709632462498138e-01,3.669920434456781511e-01,9.028471262512876017e-01
2.740016844417623165e-01,2.586035270268276509e-01,3.780477634951058263e-01,9.438026906794163562e-01
2.802178204786037741e-01,2.449088285803872611e-01,3.810870163467341420e-01,8.739944810151267784e-01
2.222586405770392293e-01,2.446023080100608871e-01,3.863511063289635228e-01,1.100530028326511367e+00
2.939115049485718778e-01,2.121596459696685200e-01,4.122846378256337929e-01,7.218487279250666022e-01
2.817364134014353483e-01,2.104979626153027361e-01,4.200839724528575014e-01,7.471450355810851374e-01
2.550329332914308966e-01,1.162476387438192704e-01,3.655744855093941981e-01,4.558142246318475088e-01
2.818561259144227726e-01,1.368244044372385337e-01,4.184510135022533328e-01,4.854405913419145846e-01
2.809246697083044864e-01,1.175251236805671257e-01,4.174580514810669607e-01,4.183510255706565095e-01
2.961634535347280051e-01,1.501427033845510739e-01,4.134688583985020038e-01,5.069589160735032962e-01
2.876605809630483623e-01,8.574929257125440962e-02,4.298981393276757323e-01,2.980919119476762580e-01
2.616542077529097621e-01,1.647144569882570408e-01,3.878876516351204562e-01,6.295119746127044724e-01
2.977092656367378853e-01,1.345016652636120968e-01,4.303022167455135549e-01,4.517886434469587376e-01
2.680643170572865608e-01,1.950004715181036519e-01,3.994848255553991589e-01,7.274391222925472578e-01
2.853941208240044491e-01,1.305407027404217601e-01,4.402576185121433450e-01,4.574050171864718073e-01
2.807975535479442786e-01,2.223763185046761792e-01,4.447324562184314933e-01,7.919453559865397008e-01
2.554147340905229546e-01,2.260100663648232922e-01,3.569439733278237381e-01,8.848748180859519197e-01
2.760979450197550422e-01,2.174496379576735805e-01,4.153707711590726714e-01,7.875815154731227175e-01
2.500025305563550737e-01,2.453918839384521544e-01,3.550919696023366878e-01,9.815576002065162786e-01
2.129086410092156656e-01,2.446364427904494376e-01,3.816826575107484243e-01,1.149020733169117570e+00
2.809779314561815511e-01,2.645106241858107832e-01,4.217307874811809243e-01,9.413928802698910969e-01
2.756758912771884451e-01,2.203978389334087240e-01,4.437894594490703337e-01,7.994817316535004492e-01
2.570010476114722997e-01,2.534980451376228072e-01,4.111605247013924158e-01,9.863696957409090471e-01
2.620438925438091093e-01,2.281706722392321252e-01,3.874683399419932561e-01,8.707345552848022585e-01
2.663839599500362199e-01,2.350884513837126211e-01,3.718008502530744108e-01,8.825172935630453130e-01
3.067388709386441037e-01,2.543917222177163873e-01,4.483768083336422960e-01,8.293429568911775407e-01
3.051045985917370529e-01,2.461602870536199195e-01,4.315800721482964120e-01,8.068062172442342916e-01
2.817364134014353483e-01,2.134831460674157244e-01,4.213897740484709442e-01,7.577406963125913331e-01
2.968760947211269707e-01,2.389613523347709212e-01,4.577098011546017475e-01,8.049194818439028287e-01
2.978126616964840712e-01,2.582287272569096515e-01,4.412481018065379512e-01,8.670844476051310368e-01
2.441200413620204790e-01,2.499354588862356952e-01,3.626022707082122154e-01,1.023821958622361361e+00
3.126162752154723612e-01,2.391609153786004582e-01,4.496202596802254536e-01,7.650302762188487815e-01
3.001967450982063745e-01,2.452104034127493282e-01,4.612110465988717989e-01,8.168323188598569651e-01
2.563260079255080259e-01,2.527319934570678717e-01,3.957040940068625168e-01,9.859787366193264457e-01
2.995458608832330949e-01,2.395769951232523398e-01,4.171135739696235634e-01,7.998007197189834772e-01
2.498652521600512599e-01,2.113902581817954651e-01,3.446592115812110446e-01,8.460170285958343861e-01
2.817364134014353483e-01,2.186353121284259626e-01,4.213897740484709442e-01,7.760278818375562215e-01
2.680832389653974301e-01,2.881982532856222634e-01,3.944703121128966816e-01,1.075032718934066489e+00
2.633284145883358907e-01,2.547933936082120154e-01,4.284257486791815395e-01,9.675879225055649124e-01
2.972264981500629677e-01,2.661680000798860024e-01,4.219138536672704110e-01,8.955056219297909958e-01
3.165071603573201275e-01,2.473394308658433960e-01,4.226428918566297877e-01,7.814655143555363503e-01
2.676793034936857940e-01,2.659754354849218627e-01,3.577126387692344811e-01,9.936346666084173718e-01
2.686807568703535876e-01,2.471967059143229395e-01,4.306296298549032731e-01,9.200387433537068338e-01
2.629958406240490154e-01,2.443141401038686766e-01,3.819433238642904183e-01,9.289657947599037069e-01
2.975468154795677389e-01,2.159849173810117484e-01,4.552532532397063347e-01,7.258854948015507347e-01
2.817364134014353483e-01,2.168780359423858328e-01,4.200839724528575014e-01,7.697905759642247325e-01
2.812204959107025282e-01,2.446364427904494376e-01,3.785596050373986055e-01,8.699097197671188386e-01
2.684377460965796658e-01,2.470417278075956735e-01,3.850930234626956938e-01,9.202943006335404519e-01
2.622233042014068816e-01,2.416528280646970117e-01,4.139676593424245765e-01,9.215535926550973977e-01
2.841383126250637825e-01,2.237768586018330785e-01,4.479088792556170651e-01,7.875631291480181817e-01
2.785472639876411249e-01,2.923938222348048677e-01,4.683984126510841728e-01,1.049709905776630148e+00
4.445140180937242058e-01,3.638034375544994536e-01,5.327278459066607796e-01,8.184296169435826274e-01
3.143188765265520490e-01,2.998940217007034503e-01,4.897198274033762178e-01,9.541075770400634370e-01
2.939115049485718778e-01,2.729462899749764415e-01,4.122846378256337929e-01,9.286682738831067985e-01
2.629958406240490154e-01,2.441860465116278966e-01,3.832144556699939586e-01,9.284787391778198673e-01
2.747952349072627087e-01,2.675317949514145477e-01,4.295017957086698090e-01,9.735678096517961233e-01
2.681158723321714343e-01,2.193656582597445781e-01,3.890795722223715503e-01,8.181748299778771605e-01
2.807975535479442786e-01,2.696629213483145993e-01,4.447324562184314933e-01,9.603464059464160707e-01
2.891707840056753631e-01,2.328329158199036186e-01,3.952543022532079564e-01,8.051744114486129034e-01
2.304663838792127550e-01,2.473216618665918798e-01,3.531734958592882001e-01,1.073135516354580155e+00
2.616083217849717313e-01,2.698969022351531133e-01,4.001786622615697842e-01,1.031683168156226182e+00
2.627387942305549062e-01,2.726568642395298392e-01,4.076929114089014594e-01,1.037748784065255947e+00
3.094361133017564103e-01,2.441695402050209074e-01,4.361261932412520137e-01,7.890790043853455060e-01
2.925959094565024343e-01,1.809998839104565160e-01,3.948250192028321948e-01,6.186001856507981067e-01
2.790697674418604612e-01,2.389047335196881616e-01,3.997284801705794921e-01,8.560752951122159171e-01
2.621477226750089651e-01,2.446364427904494376e-01,3.734264748970795855e-01,9.332007171152553182e-01
3.138686246083120523e-01,2.581663566543907495e-01,4.743652248214804135e-01,8.225299899808903303e-01
3.169789019112109751e-01,2.222085060710983218e-01,4.530395272609190060e-01,7.010198619886102156e-01
2.953782695928239832e-01,2.554924787791891805e-01,4.356067647875176418e-01,8.649670780839193718e-01
3.333333333333333148e-01,2.443841101366157620e-01,4.570994629568838064e-01,7.331523304098472860e-01
3.022438607339301142e-01,2.446817360502180350e-01,4.527716747134602482e-01,8.095507232340943826e-01
3.138686246083120523e-01,2.727272727272727071e-01,4.463756134040200996e-01,8.689217441457198765e-01
2.954545454545454697e-01,2.779827522825772945e-01,4.387415487506984291e-01,9.408647000333384414e-01
2.745336231176533359e-01,2.769608583774442745e-01,3.819586486174108564e-01,1.008841304144194817e+00
3.005199322349036972e-01,2.469417324520259416e-01,4.131549882813783103e-01,8.217149878065393986e-01
3.004800601300662288e-01,2.610940502822374221e-01,4.089877572784901272e-01,8.689230498996168839e-01
2.809115133795728192e-01,2.619274674370106748e-01,4.028492944966541311e-01,9.324198367159464151e-01
2.856333353554674770e-01,2.529842992905221299e-01,4.199018993270172140e-01,8.856959884450672504e-01
2.972821838465588007e-01,2.779312946412609842e-01,4.520149355479045616e-01,9.349073363397865100e-01
2.737319463823230103e-01,2.665186418611078523e-01,3.983611431705541550e-01,9.736482912698092296e-01
2.671530462766920078e-01,2.585242823019194836e-01,3.796298230173815735e-01,9.677010459171944134e-01
3.027721489582011483e-01,2.840175669161769112e-01,4.505831519360054549e-01,9.380571095903098566e-01
2.856333353554674770e-01,2.555397819817630811e-01,4.122568151495567546e-01,8.946427127062976936e-01
2.980762477429201862e-01,2.668321714109849752e-01,4.407343386180003764e-01,8.951809257915710472e-01
2.910655437121501543e-01,2.635930628344134163e-01,3.964260782069164435e-01,9.056141083298210326e-01
2.856333353554674770e-01,2.614586670834622706e-01,4.122568151495567546e-01,9.153646816401170838e-01
9.404661260758033492e-02,2.499838600341998951e-01,2.529973506333819122e-01,2.658084678469862627e+00
2.493646749576837462e-01,2.613636363636363535e-01,3.773819575168634310e-01,1.048118128231229074e+00
2.734996091388340878e-01,2.696629213483145993e-01,3.874438507281473543e-01,9.859718710289933075e-01
2.742298102193254650e-01,2.586547842195202063e-01,3.665998145068845582e-01,9.432044751540740180e-01
2.968627082829568553e-01,2.555555555555555358e-01,4.051201375446271680e-01,8.608543559872494644e-01
2.872602262808683915e-01,2.441695402050209074e-01,4.234217107834745697e-01,8.499942486513408779e-01
3.045159607088099296e-01,2.729462899749764415e-01,4.265568412538012777e-01,8.963283544798440472e-01
2.807975535479442786e-01,2.727272727272727071e-01,4.447324562184314933e-01,9.712594332867161562e-01
2.560213516384368670e-01,2.808811468070768758e-01,3.931205015397095659e-01,1.097100476228045185e+00
2.499902027412229388e-01,2.643678160919540332e-01,3.909286312995242652e-01,1.057512707270428676e+00
2.623865180327449309e-01,2.471910112359550493e-01,4.096270784995758030e-01,9.420873186979311642e-01
2.560737598657919500e-01,2.528735632183908288e-01,3.948282804350868314e-01,9.875028325858988820e-01
2.973187465240772487e-01,3.028912664076913730e-01,4.259830843337230610e-01,1.018742578289333789e+00
3.260626298587450123e-01,2.766538359500840261e-01,4.856602477769160209e-01,8.484683941546273811e-01
3.050381607134467488e-01,2.798668536521005668e-01,4.434157294278026074e-01,9.174814488702869308e-01
3.045159607088099296e-01,2.947311570050626384e-01,4.076526450984062633e-01,9.678676819403108089e-01
3.214889070708926155e-01,2.758100671555769323e-01,4.690570002612621248e-01,8.579147245499114671e-01
3.575304942220208781e-01,2.733903217768272054e-01,5.157830297511305506e-01,7.646629481821376473e-01
3.368451453053942779e-01,2.914491488185594337e-01,4.654679075078532180e-01,8.652318517291456290e-01
3.452714817786173285e-01,2.423275017513301377e-01,5.177383420492321919e-01,7.018462703696645155e-01
3.459610622013308268e-01,2.955013316686213587e-01,5.245270013198430892e-01,8.541462145721341326e-01
3.456674185816925315e-01,2.733903217768272054e-01,5.199188675774072399e-01,7.909056714068529725e-01
3.329560459081458146e-01,2.703247478883539223e-01,4.562594690285970422e-01,8.118931949442050877e-01
3.376462005319458282e-01,2.763622376229924460e-01,5.015214429372802929e-01,8.184965125850569567e-01
3.329097833051224975e-01,2.947311570050626384e-01,4.599791144985005964e-01,8.853184009162388124e-01
1.273327570966443778e-01,2.565914646058607418e-01,3.442221799328341603e-01,2.015125333468670732e+00
2.978126616964840712e-01,2.992396650510210088e-01,4.192220991409511544e-01,1.004791614118782039e+00
2.849202209181789791e-01,2.845396297095951765e-01,4.269601049444460839e-01,9.986642183297580466e-01
2.929143502255349696e-01,2.958502193637737032e-01,4.503004558577384797e-01,1.010022961101011862e+00
2.802178204786037741e-01,2.681611745617991649e-01,4.265032058463371634e-01,9.569740215086527391e-01
2.967713574966783785e-01,2.506267083592220168e-01,4.266931564011969269e-01,8.445111094052503153e-01
2.919025532463119244e-01,2.775508978940265381e-01,4.112154937852052217e-01,9.508340876341179193e-01
2.642246636332437615e-01,2.679985157046387290e-01,4.254750936252816307e-01,1.014282739618256324e+00
2.731136916203202869e-01,2.698287808554120093e-01,3.972751825910461609e-01,9.879723687764621065e-01
2.636919755912276453e-01,3.026837355396076457e-01,3.855722341114252161e-01,1.147868587434092369e+00
3.049837558182663111e-01,2.843180909817455415e-01,4.645331067666482738e-01,9.322401129821648036e-01
3.121101058993264177e-01,2.729462899749764415e-01,4.436401566805963648e-01,8.745192315657264182e-01
2.919025532463119244e-01,2.874152886777996962e-01,4.076260701444808232e-01,9.846275254580394432e-01
2.817220261482359378e-01,2.872826340028308834e-01,4.275071627579223321e-01,1.019737923692445314e+00
2.863584409820165710e-01,2.678001118228993116e-01,4.387911532035438933e-01,9.351919604832507060e-01
2.973566234553636223e-01,2.644603901679824509e-01,4.246975047800924385e-01,8.893711096624715706e-01
2.854821151240453658e-01,2.961553376290745887e-01,4.310537450313733365e-01,1.037386659057053739e+00
2.972264981500629677e-01,2.777257494673487925e-01,4.512489905934075618e-01,9.343909483034427144e-01
3.050226092336585371e-01,2.783904311107984197e-01,4.266541706088287644e-01,9.126878555338208132e-01
3.091607666424859291e-01,2.444555209541966201e-01,4.424669543714626063e-01,7.907068015421421237e-01
3.045710581211864554e-01,2.528675360169016506e-01,4.297125067985951841e-01,8.302415126925409838e-01
2.617614611687106296e-01,2.247729244864912768e-01,4.134127595914457443e-01,8.586937262763081335e-01
2.877076027025010085e-01,2.223763185046761792e-01,4.286206498516726415e-01,7.729247208479941289e-01
2.978126616964840712e-01,2.359842098744464323e-01,4.637287734209354362e-01,7.923914602225672343e-01
2.369715947532223532e-01,2.253284366451337173e-01,3.764732908996450966e-01,9.508668618269898731e-01
2.736066639497054531e-01,2.588146916517772844e-01,4.093227785473614322e-01,9.459370905503703408e-01
2.802178204786037741e-01,2.673270941351589824e-01,4.265032058463371634e-01,9.539974783851083995e-01
3.096301538367211004e-01,2.416433822792876385e-01,4.734314596318806023e-01,7.804258703004576248e-01
3.324862332769116802e-01,2.441548745227005990e-01,4.597863075351013018e-01,7.343307784997997745e-01
3.329097833051224975e-01,2.423895808097849547e-01,4.614646973120573037e-01,7.280938949986552888e-01
3.367778321193399815e-01,2.559517684407454086e-01,4.718016012223734124e-01,7.600018291882311150e-01
3.252056416008560213e-01,2.474461780699093449e-01,4.772615627272123739e-01,7.608914065937840698e-01
3.563232972103163587e-01,2.559517684407454086e-01,5.138577963101353951e-01,7.183133139051314231e-01
2.972264981500629677e-01,2.811581284185467600e-01,4.219138536672704110e-01,9.459389730339464730e-01
3.134614891064386732e-01,2.531513535244694357e-01,4.606573898829119385e-01,8.075995371747551888e-01
3.305862146391246315e-01,2.461602870536199195e-01,4.964105264699800180e-01,7.446175192826296474e-01
3.096492930965159540e-01,2.571494903235236329e-01,4.748157360849050157e-01,8.304539879681610559e-01
3.208585446575901168e-01,2.569442947364649066e-01,4.781125799249146824e-01,8.008024065890704257e-01
3.227555538348840791e-01,2.695309825346230426e-01,4.772044453199089098e-01,8.350932441971555820e-01
3.250077334613000746e-01,2.588146916517772844e-01,4.813086186563582669e-01,7.963339484123239664e-01
3.165071603573201275e-01,2.849539796033795924e-01,4.573927907873840959e-01,9.003081613751845458e-01
3.103972808198987021e-01,2.931677035144556465e-01,4.763200577205798925e-01,9.444918548901846123e-01
3.126219760363843636e-01,2.527176490985947321e-01,4.536367951308400426e-01,8.083809471832598126e-01
3.247918932955137228e-01,2.533189277801465855e-01,4.425517812756390446e-01,7.799422738352121964e-01
3.447913282431266380e-01,2.888173741376126036e-01,4.883190625616366520e-01,8.376584631906853762e-01
3.142832665395449143e-01,2.879701881589354362e-01,4.445194214531454913e-01,9.162759167220930756e-01
2.915445227396583627e-01,2.611892955584138032e-01,4.212015340751663062e-01,8.958813326486294581e-01
3.025123545938321890e-01,2.875912798525118719e-01,4.329649245880969333e-01,9.506761475531996242e-01
3.123695441180183163e-01,2.528675360169016506e-01,4.764236256207846076e-01,8.095140540377526728e-01
3.371915804246822246e-01,2.763622376229924460e-01,4.783526682443087763e-01,8.196000542923488341e-01
3.445002770888711541e-01,2.813526709430100303e-01,5.171286708083518979e-01,8.166979525256786721e-01
3.256193899061983199e-01,2.408104871504758437e-01,4.789771804669059052e-01,7.395459073240279180e-01
3.096492930965159540e-01,2.452104034127493282e-01,4.391987636577263654e-01,7.918971845878511884e-01
3.214913132149246344e-01,2.555447220699765820e-01,4.757406741300945208e-01,7.948728676819296624e-01
3.292913011481573005e-01,2.763622376229924460e-01,4.857518689336146056e-01,8.392637055986165162e-01
2.500025305563550737e-01,2.563775271521658294e-01,3.976652848772296855e-01,1.025499728269245292e+00
2.750753810158055312e-01,2.619274674370106748e-01,4.409350331416265756e-01,9.522025070719091211e-01
3.326772569674259494e-01,2.478195880077932456e-01,4.639540803573558581e-01,7.449249469796441758e-01
2.736066639497054531e-01,2.478195880077932456e-01,4.093227785473614322e-01,9.057512870130516314e-01
2.908668815369677696e-01,2.843180909817455415e-01,4.271112111585455007e-01,9.774852656974289955e-01
2.842700588740260659e-01,2.698798670533748556e-01,4.460499724352277595e-01,9.493784471088874133e-01
2.623164628420164290e-01,2.393632032281850230e-01,4.130415308673262564e-01,9.124978304253236194e-01
2.908668815369677696e-01,2.777777777777777901e-01,4.278453858311655478e-01,9.549996765185987391e-01
2.323155563551327907e-01,2.338700107058861444e-01,3.666651624954624933e-01,1.006691133280705142e+00
2.906190968595481761e-01,1.595383611793188827e-01,4.317701500670237391e-01,5.489603501741709968e-01
4.515011905262408254e-01,6.706366436260290387e-01,5.771045592214060216e-01,1.485348560973622112e+00
2.522549308124321654e-01,1.752204906213346292e-01,4.213613163733334610e-01,6.946167119786545996e-01
2.567123517570953362e-01,1.959538736665211445e-01,3.977028542306207393e-01,7.633207842368852081e-01
1.973001156617461560e-01,1.870969963230992295e-01,3.381676016848150224e-01,9.482862982394836271e-01
1.767295530787615643e-01,1.971895007498586649e-01,2.965615128714256810e-01,1.115769815034720835e+00
2.903837459529260978e-01,2.776235852719873276e-01,4.279432877895868459e-01,9.560575932407480160e-01
3.010873038631801668e-01,2.988308349210363479e-01,4.626867910999938327e-01,9.925055991627956820e-01
2.196005425694927682e-01,2.637362637362637430e-01,3.667507673561614112e-01,1.200981840255718858e+00
2.616542077529097621e-01,2.422156570539631126e-01,3.878876516351204562e-01,9.257090078318050974e-01
3.279732470557933932e-01,3.062565973955105880e-01,4.578275830362956711e-01,9.337853015292175707e-01
3.856038860468726237e-01,3.096856025290699588e-01,4.882017736345654613e-01,8.031184688097922075e-01
3.162893433285658973e-01,2.697943943217525620e-01,4.225791812818400217e-01,8.529986862108290824e-01
3.160179928725093124e-01,3.031183106022720120e-01,4.732487006685484054e-01,9.591805449019435992e-01
3.795472119942790434e-01,7.835008245371141711e-02,5.213255918683717960e-01,2.064303991116983872e-01
2.888417580629985548e-01,3.374519203963570746e-01,4.273743490899187258e-01,1.168293402793775693e+00
2.992412576202954089e-01,3.057509449910768562e-01,4.381432039904192832e-01,1.021753976782979301e+00
3.910341870930765795e-01,3.170649451537503327e-01,5.521954933933138632e-01,8.108368925765572222e-01
4.984212148776382967e-01,3.068473030114962641e-01,7.333544385366033147e-01,6.156385279202588601e-01
3.325061983683315070e-01,2.983044829766571260e-01,4.777173458682270613e-01,8.971396155635340541e-01
