EAR,MAR,Circularity,MOE,Y,respondent
0.30394224240635603,0.3296504262483494,0.4678495948025511,1.0845824642157595,10.0,4
0.3330046021554029,0.354919529491111,0.4614411705157446,1.0658096830910495,10.0,4
0.3332510592772033,0.3297737927358346,0.4588438496155201,0.989565624940816,10.0,4
0.32479189329551367,0.285856503961289,0.4745653579496475,0.880122040796138,10.0,4
0.1831955272064247,0.3407542487728202,0.34151552189196344,1.8600576879197404,10.0,4
0.30203795702737674,0.31521739130434784,0.458044372779912,1.0436350265598455,10.0,4
0.3178536264305499,0.34081595911990903,0.4611803772442828,1.0722418458685616,10.0,4
0.3292055416602124,0.3407542487728202,0.4509597561745753,1.035080536780659,10.0,4
0.30014498519902144,0.31336072799311565,0.44881949364617396,1.0440311964077331,10.0,4
0.2753606595951999,0.23523141186132,0.43189299877043386,0.8542665906129334,10.0,4
0.3490562556018992,0.34964938068677875,0.523049141918729,1.0016992249110583,10.0,4
0.31864863282247474,0.3738016869537757,0.4523970477369681,1.1730842327574895,10.0,4
0.345636489181045,0.3237147396678122,0.4832527734725245,0.9365757082963828,10.0,4
0.33982401107613286,0.3494486915338201,0.5037329139199341,1.0283225438579469,10.0,4
0.3430342780153746,0.3494486915338201,0.4803910260274042,1.0186990453419296,10.0,4
0.3525237229275591,0.34312890228038245,0.4990030735000093,0.973349820065564,10.0,4
0.32429056944247364,0.3494486915338201,0.4926919644083693,1.0775789506756204,10.0,4
0.3210806495339678,0.3599280215928025,0.4816273318668106,1.1209894526973823,10.0,4
0.3304925356949062,0.3494486915338201,0.4762743210111962,1.0573572888690392,10.0,4
0.35915406709364506,0.35915559963198174,0.5170545263873482,1.000004267077773,10.0,4
0.3304071021169212,0.3529246996980621,0.4766645404469526,1.0681510701097838,10.0,4
0.3528254120909705,0.36280782207266404,0.501325939618788,1.0282927749521615,10.0,4
0.3301992077453106,0.3689146523725447,0.4745827701479116,1.1172487508119529,10.0,4
0.3210806495339678,0.37011660509880256,0.4816273318668106,1.1527216156937763,10.0,4
0.3305399576960161,0.3751242967849554,0.4852227355127638,1.1348833569160848,10.0,4
0.35179636689523064,0.33022426903622476,0.5043304876616774,0.9386801573609475,10.0,4
0.3584130307881549,0.33003487533749687,0.5396631891963217,0.9208227575089718,10.0,4
0.32097481864311445,0.37037351567437754,0.4570492475885503,1.1539020949995098,10.0,4
0.34608985616417764,0.3900501818257018,0.5202795812556498,1.1270199772647203,10.0,4
0.3301992077453106,0.3838188037438044,0.4522095847006957,1.162385598574336,10.0,4
0.33683886189263457,0.3800555526640225,0.4663513418031139,1.1283007861045533,10.0,4
0.3584130307881549,0.3939192985791676,0.5146982147335555,1.0990652257060352,10.0,4
0.3431043842874569,0.391867378723938,0.4808611368342499,1.1421229126458112,10.0,4
0.3373716961302951,0.3838188037438044,0.461441395163058,1.137673397461212,10.0,4
0.3139712140703602,0.3838188037438044,0.4438795021977852,1.2224649475597833,10.0,4
0.3584130307881549,0.3838188037438044,0.4943670682689396,1.0708840660725472,10.0,4
0.34857521825684235,0.3939192985791676,0.490840384035807,1.1300840620543315,10.0,4
0.3365283254000582,0.391867378723938,0.4921888414363933,1.1644409969297347,10.0,4
0.3301992077453106,0.3938590309450981,0.4741584785097647,1.1927921742589087,10.0,4
0.3238746444473093,0.3711142999022316,0.4346146106225445,1.145857838101333,10.0,4
0.33990442185584474,0.3365676826398373,0.472482730253062,0.990183301535799,10.0,4
0.2769735310214505,0.3532510789598876,0.41939548286227596,1.2753965249211112,10.0,4
0.3679245283018868,0.3523170457876845,0.5112781700929117,0.9575796629101172,10.0,4
0.3400219548154785,0.3654635623819431,0.4784066563915687,1.0748234259763347,10.0,4
0.3570859283376588,0.29969221741860236,0.5192883840498026,0.8392719892765271,10.0,4
0.3454545454545454,0.33591575215352565,0.5183522729255126,0.972387703602311,10.0,4
0.34608985616417764,0.3503723745431318,0.5492139361865261,1.0123740072200282,10.0,4
0.36563747683115816,0.28592553475291616,0.5095353612327808,0.7819918713774222,10.0,4
0.36563747683115816,0.31975386431486236,0.5382427092220836,0.8745106412122967,10.0,4
0.35867481833237125,0.2773971717626007,0.5473899399938518,0.7733946114542853,10.0,4
0.3683427616975309,0.2888284812906717,0.5170158057548392,0.7841296513051794,10.0,4
0.3683427616975309,0.28736594356388506,0.5170158057548392,0.780159062280852,10.0,4
0.2748594985060608,0.2887824516245783,0.4476559795439757,1.0506548007043335,10.0,4
0.34880834157733126,0.30943368106196506,0.526384298792251,0.8871166316226506,10.0,4
0.3653170703955209,0.3126057304868046,0.5351314437000007,0.8557107121995507,10.0,4
0.3653170703955209,0.4168071653915312,0.5660401498161466,1.1409463153207233,10.0,4
0.3544847134254964,0.35306148408560656,0.5086321163214944,0.9959850755590086,10.0,4
0.3363550448120887,0.35726078494548047,0.4908057617303981,1.0621537879566252,10.0,4
0.35179636689523064,0.36390018858852236,0.4749082748818685,1.0344057609238937,10.0,4
0.3428580164923824,0.35321392494553755,0.4831476530396826,1.0302046560238014,10.0,4
0.33638037858950853,0.3722310435139572,0.4932993958704818,1.1065777530626952,10.0,4
0.3457041942147303,0.3696733072791613,0.4645437952005564,1.0693341691120553,10.0,4
0.34518050416828616,0.3624423602092651,0.4873349313343909,1.0500082010210035,10.0,4
0.34793844445255373,0.3330919186115808,0.4936758591830808,0.9573300217964344,10.0,4
0.3061224489795918,0.33687172805989424,0.4584610700058801,1.1004476449956546,10.0,4
0.33697751070200527,0.3709567195330151,0.5306825228434721,1.1008352419727447,10.0,4
0.37252050510190154,0.36471232612691207,0.5539121814761112,0.9790395995172034,10.0,4
0.33379011098281675,0.3634800612343729,0.4617504850229546,1.0889479624310516,10.0,4
0.34277731857815474,0.34330275130959603,0.4809380641082011,1.0015328690171823,10.0,4
0.34014634674188576,0.37171002547502646,0.4743989855055261,1.0927944075703746,10.0,4
0.35873142210153,0.3466379328279452,0.5177859834704341,0.9662881796003864,10.0,4
0.34931792197868733,0.3670413256287836,0.4964305136000767,1.0507371724579808,10.0,4
0.36789838072235276,0.3503692633346355,0.5381411161587124,0.9523533717291724,10.0,4
0.342564850114282,0.3607994709376988,0.4786884386284545,1.0532296901370166,10.0,4
0.30823569252144933,0.3611064635036112,0.4294657853511154,1.1715270887341596,10.0,4
0.33023086931811796,0.3611064635036112,0.4784019188520518,1.0934969957510243,10.0,4
0.3461647899704956,0.36066546216239925,0.4879051368440216,1.0418895064201628,10.0,4
0.33990442185584474,0.35082320772281167,0.44774824061496016,1.0321231062760274,10.0,4
0.3396427554790565,0.3542986597624811,0.473280246732087,1.0431509403542345,10.0,4
0.33982401107613286,0.3544713152638551,0.5020767265275873,1.0431026169732327,10.0,4
0.17017425192460678,0.36455415098074245,0.32518778818537253,2.1422403616162384,10.0,4
0.33683886189263457,0.35699135485726746,0.4908775280319738,1.0598282895607705,10.0,4
0.33683886189263457,0.36066546216239925,0.4663513418031139,1.0707359006496084,10.0,4
0.3464314810301518,0.3542986597624811,0.4616064814772993,1.0227091911766657,10.0,4
0.3212519991767973,0.35394960968725103,0.4567798622114066,1.1017818117684584,10.0,4
0.34880834157733126,0.33660899171830405,0.5250058892857178,0.9650256361305438,10.0,4
0.33023086931811796,0.3607994709376988,0.4784019188520518,1.0925673656212116,10.0,4
0.23570190763521856,0.36049338437491363,0.35697062657556844,1.5294461890093285,10.0,4
0.3396427554790565,0.3503692633346355,0.4735362520403788,1.0315817360521928,10.0,4
0.3396427554790565,0.3498630494273904,0.4745999809249548,1.0300913055952523,10.0,4
0.3393810891022682,0.36066546216239925,0.5255155929368035,1.0627152594637268,10.0,4
0.3335331515455969,0.3502020979862375,0.4634849542588232,1.049976880449204,10.0,4
0.33021550300399344,0.34019968403266765,0.4797540447367847,1.030235349151834,10.0,4
0.3642288982714916,0.3749616059839456,0.4747994157911612,1.0294669307223776,10.0,4
0.3584130307881549,0.3544713152638551,0.5143005305140652,0.9890023096659408,10.0,4
0.33982401107613286,0.3504994464566916,0.4766379216290337,1.0314146000064928,10.0,4
0.34931792197868733,0.35339128862009034,0.4935414846058756,1.0116609151294893,10.0,4
0.33361859939609734,0.3538233955130535,0.482466020416937,1.0605625590225785,10.0,4
0.3210806495339678,0.3541469387140626,0.4579775470476125,1.1029843723939416,10.0,4
0.34235785971639243,0.36066546216239925,0.5098032612139112,1.0534750464358336,10.0,4
0.33907987213593466,0.3504994464566916,0.5276833573125428,1.0336781250058362,10.0,4
0.3526701002581914,0.23900764614572076,0.5356796248723227,0.677708844528476,10.0,4
0.35321392494553755,0.1809998839104565,0.5060449698449574,0.5124369995842183,10.0,4
0.362996025771736,0.2478870822245062,0.5327133983307397,0.6828920005322203,10.0,4
0.33990442185584474,0.2761356735840844,0.5015285663515081,0.8123921191622359,10.0,4
0.34362613705381234,0.3468000436422554,0.4772779242236633,1.009236510981544,10.0,4
0.3899380182108806,0.1792169873124942,0.5925437310511306,0.4596037804540841,10.0,4
0.3727781265979344,0.2103788946134502,0.5241949695504518,0.5643541817579808,10.0,4
0.3020177983866172,0.168817562720755,0.428023628274782,0.5589656093865345,10.0,4
0.37995913009008164,0.2639401725085836,0.5409276356763206,0.6946541130516012,10.0,4
0.3502913063909837,0.3000656465410568,0.4996230383903777,0.8566174525785498,10.0,4
0.3529420126018645,0.3062819459158444,0.533802706906634,0.8677967909174505,10.0,4
0.3400219548154785,0.19354838709677416,0.505992328333959,0.5692232056068499,10.0,4
0.3777555906336957,0.2736886589568298,0.5380423642546984,0.724512530701953,10.0,4
0.3502075292700956,0.2481616418127316,0.4986916691281614,0.7086130967256796,10.0,4
0.3719061390259789,0.2023044177591881,0.55399156405546,0.5439663305613153,10.0,4
0.3777407081521957,0.22320226228027165,0.5370489683022962,0.5908874989198705,10.0,4
0.3599896871281315,0.23168757300234144,0.5274842775973994,0.643595028653909,10.0,4
0.3624664919320301,0.25022140225741446,0.5580292193331037,0.6903297486166973,10.0,4
0.37252050510190154,0.25250570719761506,0.5251149984177766,0.6778303576296909,10.0,4
0.3599896871281315,0.21835949404953134,0.5274842775973994,0.6065715265110094,10.0,4
0.3599896871281315,0.2796311466800117,0.5234077931319159,0.776775437404356,10.0,4
0.3599896871281315,0.25031596496782654,0.5242135263713519,0.6953420442812056,10.0,4
0.37252050510190154,0.2208569448024454,0.5251149984177766,0.5928719138347319,10.0,4
0.3529420126018645,0.22345518277193008,0.533802706906634,0.6331215179644772,10.0,4
0.32284661206845283,0.21119482198649736,0.5001721198456646,0.6541645911455869,10.0,4
0.3571287259592664,0.28661930630744537,0.5442785730520808,0.8025658130344205,10.0,4
0.3523321317088221,0.29347826086956524,0.5369005170120589,0.832959115724661,10.0,4
0.34722910185880934,0.3198417361643974,0.4895216366636962,0.9211259495595264,10.0,4
0.36026873976571594,0.27453168680285983,0.5249580116046975,0.7620191720807882,10.0,4
0.2860782535471245,0.2553047024966342,0.470464469260153,0.892429603897099,10.0,4
0.337282890817046,0.3060624676032332,0.4697545826098224,0.9074354968371406,10.0,4
0.3502913063909837,0.29232274322552554,0.4996230383903777,0.8345132690768079,10.0,4
0.362376509981253,0.1900860122958523,0.5025872529649601,0.5245539019780452,10.0,4
0.3526701002581914,0.260957211726255,0.5356796248723227,0.7399470823730363,10.0,4
0.3499420975449396,0.2550686019981277,0.5019159212859097,0.7288880182967176,10.0,4
0.3669430786727583,0.24010236053023584,0.5416234589688684,0.6543313513329961,10.0,4
0.3523321317088221,0.2115763288657029,0.5322869532178854,0.6005025083563936,10.0,4
0.362724113428063,0.28688293296068396,0.5598053129275732,0.7909122176890506,10.0,4
0.3702444624911511,0.28464427662830744,0.549472624626223,0.7688009017423468,10.0,4
0.3772369180073609,0.1333004237108813,0.5931777835578099,0.3533599638524252,10.0,4
0.3528754352415805,0.25413743198067756,0.5077150985240675,0.7201902048146072,10.0,4
0.33666459193156867,0.314527335528969,0.5000573877209304,0.934245367843437,10.0,4
0.3465896590307381,0.26191136091359174,0.5236501647530036,0.7556814062082665,10.0,4
0.3502913063909837,0.2984981132193395,0.504671611881856,0.852142510457184,10.0,4
0.3526037834752013,0.18703450459938087,0.5095051484420138,0.5304381670440445,10.0,4
0.3599095843182812,0.2615267221816813,0.521766540095098,0.7266456176126828,10.0,4
0.3599896871281315,0.2215843854064234,0.5274842775973994,0.6155298146848152,10.0,4
0.3599896871281315,0.25010324788781996,0.5242135263713519,0.6947511465760421,10.0,4
0.31514293343362576,0.18262685399880352,0.4862830955975315,0.5795048361357839,10.0,4
0.3400219548154785,0.3577325389254368,0.5072755384535304,1.052086589877908,10.0,4
0.39172466870352224,0.2222803987152962,0.5734517538407354,0.5674403898303623,10.0,4
0.3722628836058688,0.16658534601451314,0.5570106718688438,0.44749383661596637,10.0,4
0.36264816174763215,0.3035934764180116,0.533672537277652,0.8371570807224527,10.0,4
0.3472493636885755,0.1934477640657483,0.5260039816466615,0.5570860145311556,10.0,4
0.33034189119004803,0.2893231155102186,0.4821158524874497,0.8758293247881449,10.0,4
0.3528754352415805,0.25986167452635345,0.5077150985240675,0.7364119135933924,10.0,4
0.38756608324215885,0.2022244126192376,0.558234648753166,0.5217804688365464,10.0,4
0.38770062989860776,0.2610940502822375,0.5631042564075469,0.6734424196074152,10.0,4
0.35990787537434726,0.2552130052963508,0.5516462162473718,0.7091064762917421,10.0,4
0.36961285832567153,0.20661238889592998,0.575344595284645,0.5589967563138203,10.0,4
0.36264816174763215,0.316690019977986,0.5310159203472392,0.8732707163103488,10.0,4
0.3615651728979027,0.310799022620209,0.4946922106312906,0.8595933621847233,10.0,4
0.3634181599770826,0.30141940637023584,0.502844456410603,0.8294010579692646,10.0,4
0.35990787537434726,0.16504169472576033,0.5232939966849793,0.4585664999802996,10.0,4
0.36961285832567153,0.19326926551418114,0.5483385151582335,0.5228964879351916,10.0,4
0.12320081924796727,0.3771982682839721,0.26076419554890323,3.0616538963493594,10.0,4
0.37969636431428,0.18959786643512785,0.5697531013172055,0.4993407476459137,10.0,4
0.3502913063909837,0.18068754565545797,0.5020893539325162,0.515820810733397,10.0,4
0.3771280892193422,0.1633667972364669,0.5648535235300796,0.4331865005723581,10.0,4
0.3673243183378437,0.2175472426516091,0.5437918046118487,0.5922484077177861,10.0,4
0.3339112849304506,0.17500820370182726,0.4631613143446704,0.5241158702925516,10.0,4
0.3615651728979027,0.31597167654358793,0.523354248495791,0.8738996458400896,10.0,4
0.37070401090946653,0.32802460420048274,0.5448676250060133,0.884869314998032,10.0,4
0.3472493636885755,0.2532828370687386,0.4940109782967464,0.7293975556306301,10.0,4
0.3528754352415805,0.28955891379666315,0.5077150985240675,0.8205697673413553,10.0,4
0.12038576922109408,0.3106879746847195,0.282237189306322,2.580769942285509,10.0,4
0.33675415990152485,0.3193523649118041,0.52662359447702,0.9483249293941624,10.0,4
0.35990787537434726,0.2289558469066137,0.526431074864156,0.636151255841435,10.0,4
0.35321392494553755,0.30141940637023584,0.5068000260663043,0.8533621838853381,10.0,4
