EAR,MAR,Circularity,MOE,Y,respondent
0.2972164298391412,0.35401290367153204,0.42364562559102464,1.1910946641244904,0.0,4
0.2276257268029927,0.3487740422799278,0.41741350265978494,1.532225935874935,0.0,4
0.2877467030873068,0.3331803930484605,0.40275916645783355,1.1578947368421053,0.0,4
0.21618678420226528,0.34372750729201734,0.30478992992108406,1.5899561509293025,0.0,4
0.24281334026586224,0.333543016522802,0.3908576554823073,1.3736601792866798,0.0,4
0.2518226243734694,0.30450673493058544,0.4155774470845486,1.209211188582413,0.0,4
0.23523294550875895,0.3493908978445232,0.3697984663454793,1.485297465832708,0.0,4
0.2749438433544064,0.333543016522802,0.41235377510338317,1.2131314251429168,0.0,4
0.27419354838709675,0.30774907728177614,0.4048340631901038,1.1223789877335366,0.0,4
0.2208630521496931,0.33877091953190464,0.39132559604059536,1.5338505749811777,0.0,4
0.2216333501744923,0.35290414266329356,0.3756041224415956,1.5922880847374803,0.0,4
0.25,0.3281130256522341,0.39990834202313613,1.3124521026089369,0.0,4
0.3037859942594074,0.34812540037631656,0.4244498801257037,1.1459560577340082,0.0,4
0.23634283826158126,0.34343481305354084,0.4213049467355513,1.4531213028483292,0.0,4
0.2739030354470016,0.3435696277130149,0.4144703978961911,1.2543476458824907,0.0,4
0.2808837407533097,0.339364905854808,0.4025922936593389,1.2082041664094052,0.0,4
0.27081864088027047,0.33590507460046604,0.420475498228776,1.2403321776840701,0.0,4
0.2646595618255161,0.32936872121170724,0.424595270881195,1.244499609006579,0.0,4
0.275755730799464,0.348446716282906,0.4284887107186714,1.263606436293085,0.0,4
0.16371964974107475,0.31913627659784966,0.33135388686523926,1.9492851169824073,0.0,4
0.30398391636559674,0.35324741616071503,0.479279548104918,1.1620595602034085,0.0,4
0.2750546342768203,0.3632853042167207,0.4584780867154335,1.3207750713667428,0.0,4
0.33455433864259954,0.26905744363058703,0.4956265718248982,0.8042264366447747,0.0,4
0.2588832100882331,0.2870221754510485,0.3726068687770802,1.1086936667434903,0.0,4
0.24325587953744496,0.30852342549542355,0.384089535215857,1.26830819498417,0.0,4
0.281977741937055,0.3134739159065029,0.43270947314436187,1.1116973763712126,0.0,4
0.2575757575757576,0.3233045964241236,0.4078695097200729,1.2551825508230685,0.0,4
0.27941176470588236,0.3086399531649381,0.4162317174479033,1.104606148169252,0.0,4
0.2885020475895156,0.32836823888928324,0.434481200429086,1.1381833911851116,0.0,4
0.2727272727272727,0.3233045964241236,0.3922376302126092,1.1854501868884535,0.0,4
0.30364661090990014,0.3188685447750533,0.4323429227496477,1.05013042569301,0.0,4
0.2824297026960524,0.31850580692902564,0.4289605377128132,1.127734809365281,0.0,4
0.25840044285782954,0.32855089910193513,0.3767039419522036,1.2714796285496381,0.0,4
0.27222777180850655,0.38123490183590714,0.40542909015706896,1.400426192020113,0.0,4
0.2200061602587321,0.31913627659784966,0.38792141105434086,1.4505788211681818,0.0,4
0.21280752429947425,0.35320922518637127,0.37336836616724367,1.6597591008545178,0.0,4
0.22054054569561543,0.3580494677025181,0.39413112923772736,1.6235085778589171,0.0,4
0.24292181316851294,0.339364905854808,0.3894073343351188,1.3970128965709359,0.0,4
0.2138823371923322,0.35320922518637127,0.4233696852031284,1.6514183911724802,0.0,4
0.18842550466500882,0.35401290367153204,0.32953615530201763,1.8787950405170033,0.0,4
0.2645914644170346,0.34299717028501764,0.4176950283483301,1.2963274194832084,0.0,4
0.2423130131261531,0.3379066088759401,0.33968035548796943,1.3945045894007313,0.0,4
0.2418097050821853,0.3658545578807566,0.3409717397035884,1.5129854186638674,0.0,4
0.2599376224550182,0.3230990699073035,0.4293869823441968,1.2429869399271563,0.0,4
0.3181818181818182,0.3394749523061212,0.4515222665336426,1.0669212786763809,0.0,4
0.25085032169761956,0.32297112073308687,0.40676428331932224,1.2875053081351169,0.0,4
0.24325587953744496,0.3132932842397033,0.38563710946575347,1.2879165956252958,0.0,4
0.24419874594873694,0.29858120111521447,0.4332268387039002,1.222697520231712,0.0,4
0.28284271247461906,0.3134739159065029,0.42317875093507595,1.1082976583129485,0.0,4
0.265625,0.3381712891375934,0.3836710025740632,1.2731154414591754,0.0,4
0.2361075721925652,0.31323027878410764,0.3646749749267731,1.3266422413959789,0.0,4
0.2575757575757576,0.30799206075142743,0.3646088334986656,1.1957338829173063,0.0,4
0.26549539521063037,0.3319644021559013,0.43423106052474497,1.2503584172996216,0.0,4
0.279290990217981,0.3270494243487532,0.3746352356821703,1.1709988356355416,0.0,4
0.30454168548851174,0.34748911855519476,0.4716012218018081,1.1410231673138325,0.0,4
0.26549539521063037,0.31795895285383685,0.3827261244456687,1.197606280898336,0.0,4
0.25745757644653766,0.3370287221291593,0.3675340331958084,1.3090650769764585,0.0,4
0.2272727272727273,0.31687511114881484,0.3490549990700011,1.394250489054785,0.0,4
0.25,0.3625973411010727,0.3922444278200114,1.450389364404291,0.0,4
0.2821153927833972,0.30957207423885,0.4302371989514265,1.0973242940931391,0.0,4
0.2281113162170605,0.3132932842397033,0.3892419282480466,1.3734228070543746,0.0,4
0.267463170100562,0.3229416160642909,0.431829071302241,1.2074246182862107,0.0,4
0.25048402753040816,0.33761359766530236,0.4379972253384189,1.347844814673131,0.0,4
0.2291876071938983,0.36022036746515207,0.39569518453198305,1.5717270749303514,0.0,4
0.24987801902176965,0.3652236832872197,0.3952561678699973,1.4616078865880593,0.0,4
0.21832400154313186,0.3479922796795989,0.36915827459111994,1.5939258955495552,0.0,4
0.2665186418611078,0.33761359766530236,0.4413862557588119,1.2667541576369152,0.0,4
0.2342606428329091,0.33751670443578924,0.36753847988799376,1.4407742604741742,0.0,4
0.20967741935483872,0.34956331860724554,0.3187735472678148,1.6671481348960944,0.0,4
0.24986122674478856,0.4181127143528441,0.4096124095856864,1.673379738825623,0.0,4
0.2333333333333333,0.2766285996504052,0.3653077163637392,1.1855511413588797,0.0,4
0.24257741939742644,0.3140586131600278,0.35791642346739,1.294673733194804,0.0,4
0.23828761383319524,0.3090806664269865,0.3834706917960378,1.2970907780517171,0.0,4
0.265625,0.32833653169999294,0.393014887318965,1.2360904722823265,0.0,4
0.25194555463432966,0.3224129401095805,0.4116876950870991,1.2796929105477817,0.0,4
0.2600728305902758,0.344077406617997,0.434718285972694,1.3230040440481985,0.0,4
0.24293964110158944,0.36925354553592776,0.3864980745446184,1.5199394543499711,0.0,4
0.25085032169761956,0.3281365094263575,0.3597834200668486,1.3080968252530305,0.0,4
0.2739030354470016,0.3337110482798197,0.453990297147247,1.2183546915981167,0.0,4
0.2518226243734694,0.3493908978445232,0.406773177798215,1.387448402278398,0.0,4
0.259068673359654,0.3605923039271284,0.3846706335329789,1.391879223569935,0.0,4
0.2807022876983124,0.4084648103891692,0.42133519606745856,1.4551531223292729,0.0,4
0.2585311859064813,0.3555540230455974,0.3740750227448951,1.3752848492878231,0.0,4
0.2419802416075614,0.3782989055828492,0.37261791990580734,1.5633462594700875,0.0,4
0.2824297026960524,0.4921767306715862,0.4179997986420249,1.7426521572387916,0.0,4
0.25001414316895343,0.32032800487351026,0.3440604492484014,1.2812395363451117,0.0,4
0.2575291119918601,0.38168346523459357,0.4199020927836581,1.4820983238844763,0.0,4
0.22589737963351364,0.3247626900362142,0.37632464546980937,1.4376558531271828,0.0,4
0.25085032169761956,0.3219113899898252,0.3585481086977399,1.2832807540819666,0.0,4
0.24944628946415226,0.33150131433091506,0.44743474186860005,1.3289486688418146,0.0,4
0.29075089419334005,0.3835458747223453,0.39707503301853914,1.3191563031524145,0.0,4
0.24898104847001734,0.4014077434318062,0.39015563128363445,1.6122019964910874,0.0,4
0.2579303520876644,0.31043430989203175,0.4176893651189145,1.2035586637222226,0.0,4
0.25,0.30105805740902586,0.3588233025452407,1.2042322296361034,0.0,4
0.2595332598211024,0.15659205853725425,0.4422507310036806,0.6033602731503236,0.0,4
0.24281334026586224,0.3332870466798666,0.39771215593162973,1.3726059956794077,0.0,4
0.2518226243734694,0.3062922931041015,0.4160836305555689,1.2163017277186743,0.0,4
0.2508982799024048,0.33374333758835595,0.4142342177124154,1.3301938049084134,0.0,4
0.24987801902176965,0.3190034861586315,0.3664985346862525,1.2766368462799422,0.0,4
0.24295536419072045,0.27902033795637293,0.3896253165624064,1.148442796831361,0.0,4
0.26659777731716483,0.3219384297437594,0.3908086012358736,1.2075810720685685,0.0,4
0.2579303520876644,0.3325950526188697,0.4176893651189145,1.2894762090885237,0.0,4
0.259068673359654,0.3431116056701404,0.4229722042712496,1.324404071015615,0.0,4
0.2579303520876644,0.32680993517304613,0.4176893651189145,1.2670472184753627,0.0,4
0.2256890580767064,0.326772957781086,0.3960166589586542,1.4478901217710949,0.0,4
0.27419354838709675,0.3607310370426505,0.414416185422338,1.3156073115673135,0.0,4
0.2660760420950957,0.3555540230455974,0.3966920668325529,1.3362872517418243,0.0,4
0.2752083664615126,0.3872324843550918,0.4133713295857971,1.407052006935427,0.0,4
0.2965095904379245,0.4282551688264323,0.40867295833025613,1.4443214743709587,0.0,4
0.2677042958049758,0.35446814863085,0.40686189258277927,1.3241033266387408,0.0,4
0.2440858961316778,0.3018526568185074,0.43709667408157427,1.2366657049929095,0.0,4
0.2418097050821853,0.3329174462926149,0.34204222033143195,1.3767745433520302,0.0,4
0.28437096247164256,0.27466752203107103,0.3902859820487561,0.9658775271700286,0.0,4
0.2663603657481944,0.31640262241174066,0.3852540795579136,1.1878742602075192,0.0,4
0.2903225806451613,0.3442363425285401,0.4466616967789189,1.1857029575983042,0.0,4
0.2009333519772921,0.29257380691023993,0.3184897782416953,1.456073887342029,0.0,4
0.2669423065680733,0.30807668299231983,0.4398747060576889,1.1540946317318077,0.0,4
0.14183914549681362,0.3002958215928898,0.3051355373285252,2.1171575769231903,0.0,4
0.21090259660744518,0.3513101242759785,0.37587128658213775,1.6657458463153727,0.0,4
0.22400479295856274,0.35873142210153,0.36076071284396577,1.6014452966097446,0.0,4
0.2750868570667325,0.2499537850074617,0.4128676000495015,0.9086358674955746,0.0,4
0.26549539521063037,0.3322884641921124,0.3878591005158761,1.2515790111105007,0.0,4
0.2903225806451613,0.30289126640769126,0.43442205167045217,1.0432921398487145,0.0,4
0.27405099909314334,0.3230990699073035,0.41033318168033717,1.1789742455837202,0.0,4
0.265625,0.3278570913882157,0.3840787413024741,1.2342855205203416,0.0,4
0.2750868570667325,0.338389970331163,0.4550901119164498,1.2301204570055992,0.0,4
0.2821153927833972,0.37053422757880655,0.4294058377248864,1.313413720261963,0.0,4
0.29765430658001396,0.3390493862933596,0.4630729533998314,1.1390709920812723,0.0,4
0.1567864601744826,0.3511450611587335,0.3217481238963038,2.2396389380049486,0.0,4
0.28125,0.34343481305354084,0.3819317268311255,1.2211015575237008,0.0,4
0.31312645011491014,0.08764633364365491,0.4618361647806631,0.2799071544786164,0.0,4
0.24987801902176965,0.30326964415223,0.3582976177497232,1.213670755592987,0.0,4
0.296875,0.3331654917651225,0.41550943284556496,1.1222416564719913,0.0,4
0.267463170100562,0.35898082828916045,0.4033663988525735,1.3421691971802672,0.0,4
0.26549539521063037,0.3378224790508169,0.3878591005158761,1.2724231197411393,0.0,4
0.25085032169761956,0.3752383680347138,0.39573026938352396,1.4958656042188947,0.0,4
0.24293964110158944,0.3166666666666666,0.39186175772960735,1.303478778641345,0.0,4
0.265625,0.3278821471395914,0.3888928500980275,1.2343798480549328,0.0,4
0.2600728305902758,0.3435245234435498,0.43473419419805215,1.3208781657963555,0.0,4
0.265625,0.3217092347596521,0.3934328097632444,1.211140648506925,0.0,4
0.265625,0.4888404569894456,0.393014887318965,1.8403405439602651,0.0,4
0.2495131446207221,0.3546451689735653,0.3895648398442669,1.4213486408207123,0.0,4
0.2495131446207221,0.34355336861204805,0.38893808267029134,1.3768948691431617,0.0,4
0.234375,0.3540556297948148,0.3718903542322727,1.5106373537912094,0.0,4
0.2575291119918601,0.36791759568681576,0.4207293635223189,1.4286446795904173,0.0,4
0.30303030303030304,0.2832982393108378,0.4242864100195398,0.9348841897257648,0.0,4
0.2208630521496931,0.3230990699073035,0.3989308587890717,1.462893257892309,0.0,4
0.2664676978864802,0.30581582049033396,0.43498427247282073,1.1476656379589272,0.0,4
0.2419354838709677,0.3062922931041015,0.3936763953769699,1.2660081448302865,0.0,4
0.24986122674478856,0.14273829330008247,0.4166288854576364,0.5712702813465219,0.0,4
0.25,0.3488110957132957,0.3876431980274342,1.3952443828531824,0.0,4
0.12553544419663656,0.3278821471395914,0.3091356440723433,2.61186909591846,0.0,4
0.2419354838709677,0.3274730613319565,0.3936763953769699,1.353555320172087,0.0,4
0.25893398727134126,0.4383405281989742,0.4152339146157037,1.6928659416951308,0.0,4
0.2575757575757576,0.3171009961029961,0.412836655751992,1.2310979848704553,0.0,4
0.27214108030172707,0.3423316541794762,0.4402573786943191,1.257919803213568,0.0,4
0.3126875042508377,0.3653896325961156,0.4911133515539603,1.1685456810036141,0.0,4
0.24987801902176965,0.3724002529860429,0.3952561678699973,1.4903281787006597,0.0,4
0.2593582255520601,0.33295604590814587,0.4677010632711994,1.2837689847677982,0.0,4
0.24989193861608824,0.33746459509284293,0.391652752839877,1.350442102941518,0.0,4
0.2750868570667325,0.33896860247971156,0.41680750827876045,1.2322239095468026,0.0,4
0.27594747853808327,0.3575427645716778,0.4611126467345242,1.2956913629574387,0.0,4
0.25745757644653766,0.32220367615548395,0.4117702646697591,1.2514825960943945,0.0,4
0.27344092349845256,0.3337033954326793,0.4031907060629255,1.2203857095098194,0.0,4
0.25037685211959204,0.3709680410236226,0.3947538049274705,1.4816387293120463,0.0,4
0.2975090739260495,0.358410197447478,0.4161754311654017,1.2047034153202547,0.0,4
0.22683471718524145,0.33862917313811014,0.34814058756651284,1.492845439799117,0.0,4
0.25118446353109125,0.3040961851058286,0.3567477078636009,1.2106488627159377,0.0,4
0.257104006708034,0.3724002529860429,0.36976146905845453,1.4484420439582597,0.0,4
0.2580455782689856,0.34918624612484184,0.40118164925304184,1.3531960069505689,0.0,4
0.2508757578430883,0.3702843253317675,0.3491490656641108,1.4759669428218085,0.0,4
0.24292181316851294,0.3807508699834432,0.3683741859249959,1.5673803229820258,0.0,4
0.25806451612903225,0.3662091909218764,0.4227444121505575,1.419060614822271,0.0,4
0.265625,0.33935777436733305,0.3934328097632444,1.277582209382901,0.0,4
0.23523294550875895,0.3426089447273474,0.3693252522835652,1.4564666696085313,0.0,4
0.3064516129032258,0.29970839033447816,0.494211478218768,0.9779958000388236,0.0,4
0.2423130131261531,0.3381712891375934,0.3748300724644588,1.3955968966533987,0.0,4
0.2590816235691618,0.4707670566443892,0.33931656346113903,1.817060778603304,0.0,4
0.28010512548502087,0.32836823888928324,0.4202399001372071,1.172303571099213,0.0,4
0.2662197349511145,0.35263784294352474,0.4369846854127956,1.3246119526348377,0.0,4
0.2939905160189273,0.3538038121030749,0.44916588133485946,1.2034531484012114,0.0,4
0.29472366399843203,0.38986428846987836,0.410252771232226,1.3228129807450832,0.0,4
0.2110122988757777,0.3665873109925796,0.366945870345425,1.7372793573913357,0.0,4
0.2764307699872308,0.4320439351400731,0.4194964009815079,1.5629372054349469,0.0,4
0.2584149263354154,0.3121572419905744,0.419049110145353,1.2079690845156632,0.0,4
0.2647058823529411,0.318213800627043,0.3857688782331026,1.202141024591051,0.0,4
0.21319799714947688,0.311939864412917,0.4054265614609488,1.4631463174309767,0.0,4
0.2342606428329091,0.31155066917163854,0.4158938481593938,1.3299317606408947,0.0,4
0.2726021397669222,0.3523482094986666,0.36560341200878727,1.2925364775196853,0.0,4
0.2642490987816166,0.36022036746515207,0.4215661098538617,1.3631848476533464,0.0,4
0.2811127713994909,0.3605923039271284,0.42711346022473917,1.282731845059749,0.0,4
0.25745757644653766,0.2983491388575602,0.3683794153174916,1.1588283513556414,0.0,4
0.2361075721925652,0.31795895285383685,0.3984420700448524,1.3466698670490544,0.0,4
0.2727272727272727,0.3083410603656622,0.4018309450938873,1.130583888007428,0.0,4
0.14381509022313826,0.3632853042167207,0.3010507484665483,2.526058313164915,0.0,4
0.2575757575757576,0.31687511114881484,0.3729005182957785,1.2302210197542225,0.0,4
0.274300350680423,0.35515889592181926,0.4628539982811058,1.2947810494620968,0.0,4
0.2735450061782141,0.34299717028501764,0.4049600832495636,1.253896662480307,0.0,4
0.267463170100562,0.333543016522802,0.4372416909210254,1.2470614791464372,0.0,4
0.2423130131261531,0.3547925638017216,0.3470337845391934,1.4641911271063655,0.0,4
0.2815659951971824,0.3541025289888077,0.4208633168140028,1.2576182317073745,0.0,4
0.2885020475895156,0.3541025289888077,0.4433053860757901,1.2273830704058961,0.0,4
0.25806451612903225,0.3219113899898252,0.4227444121505575,1.247406636210573,0.0,4
0.2602337548912296,0.5712770484303988,0.2962056836682185,2.1952457653665136,0.0,4
0.25745757644653766,0.3488110957132957,0.3683794153174916,1.3548294073440403,0.0,4
0.20797258270192573,0.327785767053503,0.35430153551051313,1.5761008628877686,0.0,4
0.25129565033368073,0.3441049303991444,0.41285065340167976,1.3693230660468163,0.0,4
