EAR,MAR,Circularity,MOE,Y,respondent
0.26165420775290976,0.164714456988257,0.3878876516351205,0.6295119746127045,5.0,4
0.29770926563673783,0.13450166526361207,0.4303022167455136,0.4517886434469587,5.0,4
0.26806431705728656,0.19500047151810365,0.39948482555539916,0.7274391222925471,5.0,4
0.28539412082400445,0.13054070274042176,0.44025761851214334,0.4574050171864718,5.0,4
0.2807975535479443,0.22237631850467615,0.4447324562184314,0.7919453559865396,5.0,4
0.25541473409052295,0.2260100663648233,0.35694397332782374,0.8848748180859519,5.0,4
0.27609794501975504,0.2174496379576736,0.4153707711590727,0.7875815154731227,5.0,4
0.2500025305563551,0.24539188393845215,0.3550919696023367,0.9815576002065162,5.0,4
0.21290864100921567,0.24463644279044944,0.3816826575107484,1.1490207331691176,5.0,4
0.28097793145618155,0.26451062418581084,0.42173078748118087,0.9413928802698912,5.0,4
0.27567589127718845,0.2203978389334087,0.44378945944907033,0.7994817316535004,5.0,4
0.2570010476114723,0.2534980451376228,0.4111605247013924,0.986369695740909,5.0,4
0.2620438925438091,0.22817067223923204,0.3874683399419933,0.8707345552848023,5.0,4
0.26638395995003616,0.23508845138371265,0.37180085025307447,0.8825172935630452,5.0,4
0.3067388709386441,0.2543917222177164,0.4483768083336423,0.8293429568911775,5.0,4
0.305104598591737,0.2461602870536199,0.4315800721482964,0.8068062172442344,5.0,4
0.28173641340143535,0.21348314606741567,0.4213897740484709,0.7577406963125914,5.0,4
0.296876094721127,0.2389613523347709,0.4577098011546017,0.8049194818439027,5.0,4
0.2978126616964841,0.25822872725690965,0.441248101806538,0.867084447605131,5.0,4
0.24412004136202045,0.2499354588862357,0.36260227070821216,1.0238219586223614,5.0,4
0.3126162752154724,0.23916091537860046,0.44962025968022556,0.7650302762188486,5.0,4
0.3001967450982064,0.24521040341274924,0.4612110465988717,0.8168323188598569,5.0,4
0.256326007925508,0.25273199345706787,0.39570409400686246,0.9859787366193264,5.0,4
0.2995458608832331,0.2395769951232523,0.4171135739696236,0.7998007197189834,5.0,4
0.24986525216005126,0.21139025818179544,0.344659211581211,0.8460170285958342,5.0,4
0.28173641340143535,0.21863531212842596,0.4213897740484709,0.7760278818375562,5.0,4
0.26808323896539743,0.2881982532856222,0.3944703121128967,1.0750327189340665,5.0,4
0.26332841458833584,0.25479339360821207,0.4284257486791815,0.9675879225055648,5.0,4
0.297226498150063,0.266168000079886,0.4219138536672704,0.895505621929791,5.0,4
0.31650716035732007,0.24733943086584334,0.42264289185662973,0.7814655143555364,5.0,4
0.26767930349368574,0.26597543548492186,0.3577126387692345,0.9936346666084171,5.0,4
0.2686807568703536,0.2471967059143229,0.4306296298549033,0.9200387433537068,5.0,4
0.262995840624049,0.24431414010386865,0.3819433238642905,0.9289657947599036,5.0,4
0.29754681547956774,0.2159849173810117,0.4552532532397063,0.7258854948015507,5.0,4
0.28173641340143535,0.21687803594238586,0.42008397245285756,0.7697905759642246,5.0,4
0.2812204959107025,0.24463644279044944,0.37855960503739855,0.8699097197671187,5.0,4
0.2684377460965797,0.2470417278075957,0.3850930234626957,0.9202943006335405,5.0,4
0.2622233042014069,0.241652828064697,0.4139676593424246,0.9215535926550974,5.0,4
0.2841383126250637,0.2237768586018331,0.447908879255617,0.7875631291480182,5.0,4
0.2785472639876411,0.29239382223480487,0.4683984126510842,1.04970990577663,5.0,4
0.44451401809372415,0.36380343755449945,0.5327278459066607,0.8184296169435826,5.0,4
0.31431887652655205,0.2998940217007034,0.4897198274033761,0.9541075770400632,5.0,4
0.2939115049485719,0.27294628997497644,0.4122846378256338,0.928668273883107,5.0,4
0.262995840624049,0.24418604651162784,0.383214455669994,0.92847873917782,5.0,4
0.2747952349072627,0.26753179495141455,0.42950179570866975,0.973567809651796,5.0,4
0.26811587233217143,0.21936565825974458,0.3890795722223716,0.818174829977877,5.0,4
0.2807975535479443,0.26966292134831454,0.4447324562184314,0.9603464059464158,5.0,4
0.2891707840056754,0.2328329158199036,0.395254302253208,0.805174411448613,5.0,4
0.23046638387921276,0.24732166186659185,0.3531734958592882,1.07313551635458,5.0,4
0.2616083217849717,0.2698969022351531,0.4001786622615698,1.031683168156226,5.0,4
0.2627387942305549,0.2726568642395299,0.4076929114089015,1.037748784065256,5.0,4
0.3094361133017564,0.24416954020502085,0.43612619324125196,0.7890790043853454,5.0,4
0.29259590945650243,0.1809998839104565,0.39482501920283214,0.6186001856507981,5.0,4
0.2790697674418605,0.23890473351968816,0.39972848017057944,0.8560752951122158,5.0,4
0.26214772267500897,0.24463644279044944,0.3734264748970796,0.9332007171152552,5.0,4
0.31386862460831205,0.2581663566543907,0.4743652248214803,0.8225299899808902,5.0,4
0.316978901911211,0.2222085060710983,0.453039527260919,0.7010198619886103,5.0,4
0.295378269592824,0.2554924787791892,0.43560676478751753,0.8649670780839194,5.0,4
0.33333333333333326,0.24438411013661576,0.4570994629568838,0.7331523304098473,5.0,4
0.3022438607339301,0.24468173605021806,0.4527716747134602,0.8095507232340943,5.0,4
0.31386862460831205,0.2727272727272727,0.4463756134040201,0.8689217441457198,5.0,4
0.2954545454545454,0.2779827522825773,0.4387415487506984,0.9408647000333384,5.0,4
0.2745336231176533,0.2769608583774443,0.3819586486174109,1.0088413041441948,5.0,4
0.3005199322349037,0.24694173245202594,0.4131549882813783,0.8217149878065395,5.0,4
0.30048006013006623,0.2610940502822375,0.4089877572784901,0.868923049899617,5.0,4
0.2809115133795728,0.2619274674370107,0.4028492944966541,0.9324198367159464,5.0,4
0.2856333353554675,0.2529842992905221,0.4199018993270172,0.8856959884450673,5.0,4
0.2972821838465588,0.27793129464126093,0.4520149355479046,0.9349073363397864,5.0,4
0.273731946382323,0.2665186418611078,0.3983611431705542,0.9736482912698095,5.0,4
0.26715304627669206,0.2585242823019195,0.37962982301738163,0.9677010459171944,5.0,4
0.30277214895820115,0.2840175669161769,0.4505831519360055,0.9380571095903096,5.0,4
0.2856333353554675,0.255539781981763,0.4122568151495568,0.8946427127062977,5.0,4
0.2980762477429202,0.266832171410985,0.4407343386180004,0.895180925791571,5.0,4
0.29106554371215015,0.2635930628344134,0.3964260782069165,0.905614108329821,5.0,4
0.2856333353554675,0.26145866708346227,0.4122568151495568,0.9153646816401172,5.0,4
0.09404661260758032,0.24998386003419984,0.25299735063338197,2.658084678469862,5.0,4
0.2493646749576837,0.2613636363636363,0.3773819575168634,1.048118128231229,5.0,4
0.2734996091388341,0.26966292134831454,0.38744385072814735,0.9859718710289932,5.0,4
0.27422981021932546,0.2586547842195202,0.36659981450688456,0.9432044751540738,5.0,4
0.29686270828295686,0.2555555555555555,0.4051201375446272,0.8608543559872494,5.0,4
0.2872602262808684,0.24416954020502085,0.42342171078347457,0.8499942486513408,5.0,4
0.3045159607088099,0.27294628997497644,0.4265568412538013,0.896328354479844,5.0,4
0.2807975535479443,0.2727272727272727,0.4447324562184314,0.971259433286716,5.0,4
0.25602135163843687,0.2808811468070769,0.39312050153970957,1.097100476228045,5.0,4
0.2499902027412229,0.2643678160919541,0.3909286312995242,1.0575127072704287,5.0,4
0.2623865180327449,0.24719101123595505,0.4096270784995758,0.9420873186979312,5.0,4
0.25607375986579195,0.2528735632183908,0.3948282804350868,0.9875028325858988,5.0,4
0.29731874652407725,0.3028912664076914,0.42598308433372317,1.0187425782893338,5.0,4
0.326062629858745,0.276653835950084,0.485660247776916,0.8484683941546276,5.0,4
0.3050381607134468,0.27986685365210057,0.44341572942780255,0.9174814488702868,5.0,4
0.3045159607088099,0.29473115700506264,0.4076526450984064,0.9678676819403108,5.0,4
0.3214889070708926,0.27581006715557693,0.4690570002612621,0.8579147245499112,5.0,4
0.3575304942220208,0.2733903217768272,0.5157830297511306,0.7646629481821376,5.0,4
0.3368451453053943,0.2914491488185594,0.4654679075078532,0.8652318517291456,5.0,4
0.3452714817786173,0.2423275017513301,0.5177383420492321,0.7018462703696645,5.0,4
0.3459610622013308,0.2955013316686213,0.5245270013198431,0.8541462145721341,5.0,4
0.34566741858169253,0.2733903217768272,0.5199188675774074,0.790905671406853,5.0,4
0.3329560459081458,0.2703247478883539,0.456259469028597,0.8118931949442051,5.0,4
0.33764620053194583,0.27636223762299245,0.5015214429372803,0.818496512585057,5.0,4
0.3329097833051225,0.29473115700506264,0.4599791144985005,0.8853184009162387,5.0,4
0.12733275709664435,0.25659146460586074,0.3442221799328342,2.0151253334686707,5.0,4
0.2978126616964841,0.299239665051021,0.41922209914095115,1.004791614118782,5.0,4
0.2849202209181789,0.2845396297095952,0.4269601049444461,0.998664218329758,5.0,4
0.292914350225535,0.2958502193637737,0.4503004558577385,1.0100229611010119,5.0,4
0.2802178204786038,0.2681611745617993,0.4265032058463372,0.9569740215086529,5.0,4
0.2967713574966784,0.250626708359222,0.42669315640119687,0.8445111094052503,5.0,4
0.2919025532463119,0.27755089789402654,0.4112154937852052,0.9508340876341183,5.0,4
0.26422466363324376,0.2679985157046387,0.4254750936252816,1.0142827396182563,5.0,4
0.2731136916203203,0.26982878085541206,0.39727518259104616,0.987972368776462,5.0,4
0.26369197559122765,0.3026837355396076,0.3855722341114252,1.1478685874340926,5.0,4
0.3049837558182663,0.28431809098174554,0.4645331067666482,0.9322401129821648,5.0,4
0.3121101058993264,0.27294628997497644,0.4436401566805964,0.8745192315657265,5.0,4
0.2919025532463119,0.2874152886777997,0.40762607014448077,0.9846275254580392,5.0,4
0.28172202614823594,0.2872826340028309,0.4275071627579223,1.019737923692445,5.0,4
0.2863584409820166,0.26780011182289926,0.43879115320354395,0.935191960483251,5.0,4
0.2973566234553636,0.26446039016798245,0.4246975047800924,0.8893711096624716,5.0,4
0.2854821151240454,0.29615533762907453,0.4310537450313733,1.0373866590570535,5.0,4
0.297226498150063,0.2777257494673488,0.4512489905934076,0.934390948303443,5.0,4
0.3050226092336585,0.2783904311107984,0.4266541706088288,0.9126878555338208,5.0,4
0.3091607666424859,0.24445552095419665,0.44246695437146255,0.7907068015421421,5.0,4
0.30457105812118646,0.25286753601690165,0.4297125067985952,0.8302415126925412,5.0,4
0.26176146116871063,0.22477292448649128,0.41341275959144574,0.8586937262763082,5.0,4
0.28770760270250095,0.22237631850467615,0.42862064985167264,0.7729247208479941,5.0,4
0.2978126616964841,0.23598420987444646,0.4637287734209354,0.7923914602225672,5.0,4
0.23697159475322235,0.2253284366451337,0.37647329089964504,0.9508668618269898,5.0,4
0.2736066639497054,0.2588146916517773,0.4093227785473614,0.9459370905503706,5.0,4
0.2802178204786038,0.267327094135159,0.4265032058463372,0.9539974783851086,5.0,4
0.30963015383672116,0.24164338227928764,0.4734314596318806,0.7804258703004576,5.0,4
0.3324862332769117,0.24415487452270054,0.4597863075351013,0.7343307784997997,5.0,4
0.3329097833051225,0.24238958080978495,0.4614646973120572,0.7280938949986554,5.0,4
0.33677783211934004,0.2559517684407454,0.4718016012223735,0.760001829188231,5.0,4
0.325205641600856,0.2474461780699093,0.4772615627272124,0.7608914065937841,5.0,4
0.35632329721031636,0.2559517684407454,0.5138577963101354,0.7183133139051314,5.0,4
0.297226498150063,0.2811581284185468,0.4219138536672704,0.9459389730339464,5.0,4
0.3134614891064387,0.25315135352446944,0.4606573898829119,0.8075995371747552,5.0,4
0.3305862146391246,0.2461602870536199,0.49641052646998,0.7446175192826296,5.0,4
0.30964929309651595,0.25714949032352363,0.474815736084905,0.830453987968161,5.0,4
0.3208585446575901,0.2569442947364649,0.4781125799249146,0.8008024065890703,5.0,4
0.3227555538348841,0.26953098253462304,0.4772044453199089,0.8350932441971556,5.0,4
0.3250077334613001,0.2588146916517773,0.4813086186563583,0.7963339484123239,5.0,4
0.31650716035732007,0.2849539796033796,0.4573927907873841,0.9003081613751845,5.0,4
0.31039728081989876,0.2931677035144556,0.4763200577205799,0.9444918548901848,5.0,4
0.3126219760363844,0.25271764909859473,0.45363679513084,0.8083809471832599,5.0,4
0.32479189329551367,0.2533189277801466,0.44255178127563904,0.7799422738352123,5.0,4
0.34479132824312664,0.2888173741376126,0.4883190625616367,0.8376584631906853,5.0,4
0.3142832665395449,0.28797018815893544,0.44451942145314555,0.916275916722093,5.0,4
0.29154452273965836,0.26118929555841375,0.42120153407516636,0.8958813326486295,5.0,4
0.3025123545938322,0.28759127985251187,0.4329649245880969,0.9506761475531998,5.0,4
0.3123695441180183,0.25286753601690165,0.4764236256207846,0.8095140540377526,5.0,4
0.3371915804246822,0.27636223762299245,0.4783526682443088,0.8196000542923488,5.0,4
0.34450027708887115,0.28135267094301003,0.5171286708083519,0.8166979525256786,5.0,4
0.3256193899061984,0.24081048715047584,0.4789771804669059,0.7395459073240279,5.0,4
0.30964929309651595,0.24521040341274924,0.4391987636577264,0.7918971845878513,5.0,4
0.32149131321492463,0.2555447220699766,0.4757406741300945,0.7948728676819296,5.0,4
0.3292913011481573,0.27636223762299245,0.4857518689336146,0.8392637055986164,5.0,4
0.2500025305563551,0.2563775271521658,0.3976652848772297,1.0254997282692453,5.0,4
0.27507538101580553,0.2619274674370107,0.4409350331416266,0.9522025070719092,5.0,4
0.332677256967426,0.24781958800779325,0.4639540803573559,0.7449249469796442,5.0,4
0.2736066639497054,0.24781958800779325,0.4093227785473614,0.9057512870130516,5.0,4
0.29086688153696777,0.28431809098174554,0.42711121115854556,0.9774852656974292,5.0,4
0.2842700588740261,0.2698798670533749,0.4460499724352278,0.9493784471088872,5.0,4
0.2623164628420164,0.239363203228185,0.41304153086732637,0.9124978304253236,5.0,4
0.29086688153696777,0.27777777777777773,0.42784538583116555,0.9549996765185986,5.0,4
0.23231555635513285,0.2338700107058861,0.36666516249546244,1.0066911332807051,5.0,4
0.2906190968595482,0.15953836117931888,0.4317701500670237,0.5489603501741709,5.0,4
0.4515011905262408,0.6706366436260289,0.577104559221406,1.485348560973622,5.0,4
0.2522549308124322,0.17522049062133463,0.4213613163733335,0.6946167119786546,5.0,4
0.25671235175709534,0.19595387366652114,0.39770285423062074,0.7633207842368851,5.0,4
0.1973001156617461,0.1870969963230992,0.338167601684815,0.9482862982394836,5.0,4
0.17672955307876156,0.19718950074985864,0.2965615128714256,1.1157698150347208,5.0,4
0.2903837459529261,0.27762358527198727,0.4279432877895869,0.956057593240748,5.0,4
0.30108730386318017,0.29883083492103635,0.4626867910999937,0.9925055991627956,5.0,4
0.2196005425694928,0.26373626373626374,0.3667507673561614,1.2009818402557186,5.0,4
0.26165420775290976,0.24221565705396314,0.3878876516351205,0.9257090078318052,5.0,4
0.32797324705579334,0.30625659739551053,0.4578275830362957,0.9337853015292173,5.0,4
0.3856038860468726,0.30968560252906996,0.4882017736345655,0.8031184688097921,5.0,4
0.3162893433285659,0.2697943943217526,0.42257918128184,0.8529986862108291,5.0,4
0.3160179928725093,0.303118310602272,0.4732487006685484,0.9591805449019436,5.0,4
0.37954721199427904,0.07835008245371142,0.5213255918683718,0.2064303991116984,5.0,4
0.28884175806299855,0.3374519203963571,0.4273743490899187,1.1682934027937757,5.0,4
0.2992412576202954,0.30575094499107686,0.4381432039904192,1.0217539767829793,5.0,4
0.3910341870930765,0.31706494515375033,0.5521954933933139,0.8108368925765571,5.0,4
0.4984212148776383,0.30684730301149626,0.7333544385366034,0.6156385279202587,5.0,4
0.3325061983683315,0.2983044829766571,0.4777173458682272,0.897139615563534,5.0,4
