3.430342780153745608e-01,3.494486915338201327e-01,4.803910260274042998e-01,1.018699045341929565e+00
3.525237229275591244e-01,3.431289022803824529e-01,4.990030735000092754e-01,9.733498200655641419e-01
3.242905694424736418e-01,3.494486915338201327e-01,4.926919644083692651e-01,1.077578950675620373e+00
3.210806495339678102e-01,3.599280215928025162e-01,4.816273318668106151e-01,1.120989452697382038e+00
3.304925356949062198e-01,3.494486915338201327e-01,4.762743210111962666e-01,1.057357288869039014e+00
3.591540670936450574e-01,3.591555996319817923e-01,5.170545263873481678e-01,1.000004267077772901e+00
3.304071021169212585e-01,3.529246996980620610e-01,4.766645404469526115e-01,1.068151070109783829e+00
3.528254120909705138e-01,3.628078220726640990e-01,5.013259396187879080e-01,1.028292774952161759e+00
3.301992077453105856e-01,3.689146523725447269e-01,4.745827701479115590e-01,1.117248750811952851e+00
3.210806495339678102e-01,3.701166050988026202e-01,4.816273318668106151e-01,1.152721615693776513e+00
3.305399576960161290e-01,3.751242967849554022e-01,4.852227355127637920e-01,1.134883356916084773e+00
3.517963668952306389e-01,3.302242690362248156e-01,5.043304876616773180e-01,9.386801573609477867e-01
3.584130307881548960e-01,3.300348753374968136e-01,5.396631891963217242e-01,9.208227575089718009e-01
3.209748186431144457e-01,3.703735156743774848e-01,4.570492475885503114e-01,1.153902094999509798e+00
3.460898561641777005e-01,3.900501818257018916e-01,5.202795812556497701e-01,1.127019977264720252e+00
3.301992077453105856e-01,3.838188037438043931e-01,4.522095847006957214e-01,1.162385598574336099e+00
3.368388618926345668e-01,3.800555526640226334e-01,4.663513418031139390e-01,1.128300786104553310e+00
3.584130307881548960e-01,3.939192985791676316e-01,5.146982147335554814e-01,1.099065225706035376e+00
3.431043842874568761e-01,3.918673787239379536e-01,4.808611368342499137e-01,1.142122912645811228e+00
3.373716961302951067e-01,3.838188037438043931e-01,4.614413951630579325e-01,1.137673397461211877e+00
3.139712140703602161e-01,3.838188037438043931e-01,4.438795021977851585e-01,1.222464947559783299e+00
3.584130307881548960e-01,3.838188037438043931e-01,4.943670682689396689e-01,1.070884066072547380e+00
3.485752182568424007e-01,3.939192985791676316e-01,4.908403840358070425e-01,1.130084062054331540e+00
3.365283254000581703e-01,3.918673787239379536e-01,4.921888414363932984e-01,1.164440996929734906e+00
3.301992077453105856e-01,3.938590309450981097e-01,4.741584785097647248e-01,1.192792174258908711e+00
3.238746444473092900e-01,3.711142999022316036e-01,4.346146106225444727e-01,1.145857838101332682e+00
3.399044218558447406e-01,3.365676826398372734e-01,4.724827302530619222e-01,9.901833015357988099e-01
2.769735310214505031e-01,3.532510789598876100e-01,4.193954828622760145e-01,1.275396524921111441e+00
3.679245283018867663e-01,3.523170457876845796e-01,5.112781700929117656e-01,9.575796629101170909e-01
3.400219548154784777e-01,3.654635623819431078e-01,4.784066563915686521e-01,1.074823425976334956e+00
3.570859283376588422e-01,2.996922174186023580e-01,5.192883840498025982e-01,8.392719892765271306e-01
3.454545454545454586e-01,3.359157521535256485e-01,5.183522729255125583e-01,9.723877036023110820e-01
3.460898561641777005e-01,3.503723745431318037e-01,5.492139361865261415e-01,1.012374007220028238e+00
3.656374768311581591e-01,2.859255347529162106e-01,5.095353612327807591e-01,7.819918713774222097e-01
3.656374768311581591e-01,3.197538643148623572e-01,5.382427092220836151e-01,8.745106412122966022e-01
3.586748183323713035e-01,2.773971717626007027e-01,5.473899399938517707e-01,7.733946114542853412e-01
3.683427616975308849e-01,2.888284812906716792e-01,5.170158057548390751e-01,7.841296513051794204e-01
3.683427616975308849e-01,2.873659435638850623e-01,5.170158057548390751e-01,7.801590622808520781e-01
2.748594985060607843e-01,2.887824516245783291e-01,4.476559795439757350e-01,1.050654800704333480e+00
3.488083415773312601e-01,3.094336810619650602e-01,5.263842987922510153e-01,8.871166316226506421e-01
3.653170703955209153e-01,3.126057304868046227e-01,5.351314437000006530e-01,8.557107121995507493e-01
3.653170703955209153e-01,4.168071653915310648e-01,5.660401498161464762e-01,1.140946315320723770e+00
3.544847134254963672e-01,3.530614840856065584e-01,5.086321163214945207e-01,9.959850755590087257e-01
3.363550448120887215e-01,3.572607849454804696e-01,4.908057617303981379e-01,1.062153787956625184e+00
3.517963668952306389e-01,3.639001885885223553e-01,4.749082748818684863e-01,1.034405760923893691e+00
3.428580164923824003e-01,3.532139249455375496e-01,4.831476530396825453e-01,1.030204656023801180e+00
3.363803785895085885e-01,3.722310435139571938e-01,4.932993958704818271e-01,1.106577753062695235e+00
3.457041942147303093e-01,3.696733072791613117e-01,4.645437952005564974e-01,1.069334169112055477e+00
3.451805041682861619e-01,3.624423602092651242e-01,4.873349313343908751e-01,1.050008201021003451e+00
3.479384444525537301e-01,3.330919186115807173e-01,4.936758591830809340e-01,9.573300217964343384e-01
3.061224489795918435e-01,3.368717280598942376e-01,4.584610700058801003e-01,1.100447644995654395e+00
3.369775107020052674e-01,3.709567195330152334e-01,5.306825228434720598e-01,1.100835241972744960e+00
3.725205051019016000e-01,3.647123261269121230e-01,5.539121814761113205e-01,9.790395995172035404e-01
3.337901109828168011e-01,3.634800612343729309e-01,4.617504850229546265e-01,1.088947962431051630e+00
3.427773185781547438e-01,3.433027513095960326e-01,4.809380641082010577e-01,1.001532869017182303e+00
3.401463467418857634e-01,3.717100254750263510e-01,4.743989855055261717e-01,1.092794407570374826e+00
3.587314221015300286e-01,3.466379328279452499e-01,5.177859834704341413e-01,9.662881796003863766e-01
3.493179219786873846e-01,3.670413256287835546e-01,4.964305136000767282e-01,1.050737172457980817e+00
3.678983807223528135e-01,3.503692633346355279e-01,5.381411161587125180e-01,9.523533717291725598e-01
3.425648501142820046e-01,3.607994709376987630e-01,4.786884386284545045e-01,1.053229690137016616e+00
3.082356925214493337e-01,3.611064635036111969e-01,4.294657853511154033e-01,1.171527088734159783e+00
3.302308693181179589e-01,3.611064635036111969e-01,4.784019188520516885e-01,1.093496995751024548e+00
3.461647899704956566e-01,3.606654621623991419e-01,4.879051368440215364e-01,1.041889506420162981e+00
3.399044218558447406e-01,3.508232077228116697e-01,4.477482406149601579e-01,1.032123106276027436e+00
3.396427554790564796e-01,3.542986597624810940e-01,4.732802467320869622e-01,1.043150940354234502e+00
3.398240110761329147e-01,3.544713152638551135e-01,5.020767265275873914e-01,1.043102616973232921e+00
1.701742519246068064e-01,3.645541509807425085e-01,3.251877881853725838e-01,2.142240361616238431e+00
3.368388618926345668e-01,3.569913548572674622e-01,4.908775280319737644e-01,1.059828289560770465e+00
3.368388618926345668e-01,3.606654621623991419e-01,4.663513418031139390e-01,1.070735900649608441e+00
3.464314810301518111e-01,3.542986597624810940e-01,4.616064814772992686e-01,1.022709191176666144e+00
3.212519991767973093e-01,3.539496096872510877e-01,4.567798622114065954e-01,1.101781811768458574e+00
3.488083415773312601e-01,3.366089917183040514e-01,5.250058892857177861e-01,9.650256361305435959e-01
3.302308693181179589e-01,3.607994709376987630e-01,4.784019188520516885e-01,1.092567365621211595e+00
2.357019076352185882e-01,3.604933843749137390e-01,3.569706265755684393e-01,1.529446189009328272e+00
3.396427554790564796e-01,3.503692633346355279e-01,4.735362520403788023e-01,1.031581736052192833e+00
3.396427554790564796e-01,3.498630494273903824e-01,4.745999809249547563e-01,1.030091305595252527e+00
3.393810891022682186e-01,3.606654621623991419e-01,5.255155929368036105e-01,1.062715259463726802e+00
3.335331515455969287e-01,3.502020979862374706e-01,4.634849542588231897e-01,1.049976880449204009e+00
3.302155030039934935e-01,3.401996840326677041e-01,4.797540447367846794e-01,1.030235349151833901e+00
3.642288982714915746e-01,3.749616059839455673e-01,4.747994157911612501e-01,1.029466930722377604e+00
3.584130307881548960e-01,3.544713152638551135e-01,5.143005305140651018e-01,9.890023096659407154e-01
3.398240110761329147e-01,3.504994464566916212e-01,4.766379216290338450e-01,1.031414600006492766e+00
3.493179219786873846e-01,3.533912886200903936e-01,4.935414846058756022e-01,1.011660915129489302e+00
3.336185993960973373e-01,3.538233955130534736e-01,4.824660204169370359e-01,1.060562559022578455e+00
3.210806495339678102e-01,3.541469387140626091e-01,4.579775470476124544e-01,1.102984372393941648e+00
3.423578597163924320e-01,3.606654621623991419e-01,5.098032612139111741e-01,1.053475046435833562e+00
3.390798721359346568e-01,3.504994464566916212e-01,5.276833573125429000e-01,1.033678125005836224e+00
3.526701002581914546e-01,2.390076461457207313e-01,5.356796248723226794e-01,6.777088445284760176e-01
3.532139249455375496e-01,1.809998839104565160e-01,5.060449698449573930e-01,5.124369995842182890e-01
3.629960257717360084e-01,2.478870822245062000e-01,5.327133983307397180e-01,6.828920005322203224e-01
3.399044218558447406e-01,2.761356735840843624e-01,5.015285663515081094e-01,8.123921191622359705e-01
3.436261370538123416e-01,3.468000436422554178e-01,4.772779242236633301e-01,1.009236510981543988e+00
3.899380182108805881e-01,1.792169873124942192e-01,5.925437310511306732e-01,4.596037804540841210e-01
3.727781265979344116e-01,2.103788946134502180e-01,5.241949695504517504e-01,5.643541817579806885e-01
3.020177983866171867e-01,1.688175627207549878e-01,4.280236282747819643e-01,5.589656093865345010e-01
3.799591300900816981e-01,2.639401725085836481e-01,5.409276356763206284e-01,6.946541130516011853e-01
3.502913063909837144e-01,3.000656465410567741e-01,4.996230383903776939e-01,8.566174525785498206e-01
3.529420126018645298e-01,3.062819459158444557e-01,5.338027069066340058e-01,8.677967909174506556e-01
3.400219548154784777e-01,1.935483870967741882e-01,5.059923283339589073e-01,5.692232056068500246e-01
3.777555906336956815e-01,2.736886589568298112e-01,5.380423642546984242e-01,7.245125307019529837e-01
3.502075292700955744e-01,2.481616418127315649e-01,4.986916691281613745e-01,7.086130967256797364e-01
3.719061390259788547e-01,2.023044177591881154e-01,5.539915640554601284e-01,5.439663305613153810e-01
3.777407081521956811e-01,2.232022622802716516e-01,5.370489683022962035e-01,5.908874989198704686e-01
3.599896871281315081e-01,2.316875730023415236e-01,5.274842775973993536e-01,6.435950286539089404e-01
3.624664919320301215e-01,2.502214022574145158e-01,5.580292193331037875e-01,6.903297486166973806e-01
3.725205051019016000e-01,2.525057071976150591e-01,5.251149984177766461e-01,6.778303576296909050e-01
3.599896871281315081e-01,2.183594940495313941e-01,5.274842775973993536e-01,6.065715265110094290e-01
3.599896871281315081e-01,2.796311466800116552e-01,5.234077931319158772e-01,7.767754374043560617e-01
3.599896871281315081e-01,2.503159649678265986e-01,5.242135263713519899e-01,6.953420442812057178e-01
3.725205051019016000e-01,2.208569448024454152e-01,5.251149984177766461e-01,5.928719138347319229e-01
3.529420126018645298e-01,2.234551827719301054e-01,5.338027069066340058e-01,6.331215179644771318e-01
3.228466120684528873e-01,2.111948219864973886e-01,5.001721198456644535e-01,6.541645911455868934e-01
3.571287259592663688e-01,2.866193063074453651e-01,5.442785730520808274e-01,8.025658130344205388e-01
3.523321317088221050e-01,2.934782608695652439e-01,5.369005170120589865e-01,8.329591157246609701e-01
3.472291018588093969e-01,3.198417361643973722e-01,4.895216366636962468e-01,9.211259495595265356e-01
3.602687397657159396e-01,2.745316868028598312e-01,5.249580116046974609e-01,7.620191720807882874e-01
2.860782535471244614e-01,2.553047024966341727e-01,4.704644692601529510e-01,8.924296038970991329e-01
3.372828908170460438e-01,3.060624676032332458e-01,4.697545826098223909e-01,9.074354968371406427e-01
3.502913063909837144e-01,2.923227432255255387e-01,4.996230383903776939e-01,8.345132690768078954e-01
3.623765099812529811e-01,1.900860122958522858e-01,5.025872529649600962e-01,5.245539019780451895e-01
3.526701002581914546e-01,2.609572117262549673e-01,5.356796248723226794e-01,7.399470823730363023e-01
3.499420975449396010e-01,2.550686019981276975e-01,5.019159212859097829e-01,7.288880182967176768e-01
3.669430786727583271e-01,2.401023605302358976e-01,5.416234589688683210e-01,6.543313513329962472e-01
3.523321317088221050e-01,2.115763288657029340e-01,5.322869532178854390e-01,6.005025083563936272e-01
3.627241134280629886e-01,2.868829329606840117e-01,5.598053129275732953e-01,7.909122176890505118e-01
3.702444624911511162e-01,2.846442766283074355e-01,5.494726246262230385e-01,7.688009017423467206e-01
3.772369180073608663e-01,1.333004237108813272e-01,5.931777835578099234e-01,3.533599638524251851e-01
3.528754352415804929e-01,2.541374319806775084e-01,5.077150985240674874e-01,7.201902048146071600e-01
3.366645919315686686e-01,3.145273355289690542e-01,5.000573877209305573e-01,9.342453678434372577e-01
3.465896590307381286e-01,2.619113609135917953e-01,5.236501647530037440e-01,7.556814062082665151e-01
3.502913063909837144e-01,2.984981132193395004e-01,5.046716118818561636e-01,8.521425104571840325e-01
3.526037834752012712e-01,1.870345045993808963e-01,5.095051484420137777e-01,5.304381670440444507e-01
3.599095843182812393e-01,2.615267221816813814e-01,5.217665400950980414e-01,7.266456176126827593e-01
3.599896871281315081e-01,2.215843854064234175e-01,5.274842775973993536e-01,6.155298146848152685e-01
3.599896871281315081e-01,2.501032478878200127e-01,5.242135263713519899e-01,6.947511465760420890e-01
3.151429334336257604e-01,1.826268539988035178e-01,4.862830955975316338e-01,5.795048361357838518e-01
3.400219548154784777e-01,3.577325389254368271e-01,5.072755384535303502e-01,1.052086589877907929e+00
3.917246687035222386e-01,2.222803987152962013e-01,5.734517538407353232e-01,5.674403898303623794e-01
3.722628836058687885e-01,1.665853460145131359e-01,5.570106718688437875e-01,4.474938366159663117e-01
3.626481617476321473e-01,3.035934764180115430e-01,5.336725372776519594e-01,8.371570807224526511e-01
3.472493636885755075e-01,1.934477640657482900e-01,5.260039816466615115e-01,5.570860145311555822e-01
3.303418911900480870e-01,2.893231155102186647e-01,4.821158524874497031e-01,8.758293247881449028e-01
3.528754352415804929e-01,2.598616745263534478e-01,5.077150985240674874e-01,7.364119135933921978e-01
3.875660832421588542e-01,2.022244126192375702e-01,5.582346487531659740e-01,5.217804688365462740e-01
3.877006298986077626e-01,2.610940502822374221e-01,5.631042564075469103e-01,6.734424196074152436e-01
3.599078753743472636e-01,2.552130052963508255e-01,5.516462162473717568e-01,7.091064762917420605e-01
3.696128583256715339e-01,2.066123888959300048e-01,5.753445952846449885e-01,5.589967563138202866e-01
3.626481617476321473e-01,3.166900199779859593e-01,5.310159203472392120e-01,8.732707163103488046e-01
3.615651728979027424e-01,3.107990226202090311e-01,4.946922106312905409e-01,8.595933621847233752e-01
3.634181599770826554e-01,3.014194063702358428e-01,5.028444564106030468e-01,8.294010579692646656e-01
3.599078753743472636e-01,1.650416947257603295e-01,5.232939966849793345e-01,4.585664999802997466e-01
3.696128583256715339e-01,1.932692655141811378e-01,5.483385151582335082e-01,5.228964879351915007e-01
1.232008192479672887e-01,3.771982682839721823e-01,2.607641955489031771e-01,3.061653896349359361e+00
3.796963643142799993e-01,1.895978664351278264e-01,5.697531013172054681e-01,4.993407476459137406e-01
3.502913063909837144e-01,1.806875456554579984e-01,5.020893539325161914e-01,5.158208107333970283e-01
3.771280892193422107e-01,1.633667972364669096e-01,5.648535235300796709e-01,4.331865005723581352e-01
3.673243183378436805e-01,2.175472426516090740e-01,5.437918046118487281e-01,5.922484077177860851e-01
3.339112849304506359e-01,1.750082037018272918e-01,4.631613143446703940e-01,5.241158702925515778e-01
3.615651728979027424e-01,3.159716765435879871e-01,5.233542484957910412e-01,8.738996458400896117e-01
3.707040109094666414e-01,3.280246042004827389e-01,5.448676250060132675e-01,8.848693149980320083e-01
3.472493636885755075e-01,2.532828370687386643e-01,4.940109782967463947e-01,7.293975556306301344e-01
3.528754352415804929e-01,2.895589137966631532e-01,5.077150985240674874e-01,8.205697673413552273e-01
1.203857692210940633e-01,3.106879746847194812e-01,2.822371893063219672e-01,2.580769942285508378e+00
3.367541599015248521e-01,3.193523649118041319e-01,5.266235944770198962e-01,9.483249293941626856e-01
3.599078753743472636e-01,2.289558469066136637e-01,5.264310748641559679e-01,6.361512558414349483e-01
3.532139249455375496e-01,3.014194063702358428e-01,5.068000260663042544e-01,8.533621838853381325e-01
