2.903225806451613100e-01,2.959731357130566676e-01,4.024223720225535428e-01,1.019463023011639491e+00
3.103448275862069061e-01,2.431160860780383348e-01,4.475692024123664181e-01,7.833740551403457486e-01
2.740509990931433992e-01,3.592942539566572613e-01,4.085397213197690669e-01,1.311048874645925677e+00
2.685927481763403235e-01,3.541025289888077299e-01,4.443397088252036276e-01,1.318362209676365859e+00
3.009230856356236439e-01,3.484711583794754541e-01,4.273935065047930748e-01,1.158007394625170106e+00
2.335531056843123954e-01,3.567082467317898575e-01,3.664249861485813775e-01,1.527311082790494101e+00
2.353705355857313997e-01,3.283365316999929950e-01,3.728116575282922618e-01,1.394977204274575167e+00
2.811127713994909239e-01,3.333333333333333148e-01,3.769917959759301884e-01,1.185763747672749613e+00
2.972164298391411497e-01,3.540129036715320421e-01,4.236456255910246438e-01,1.191094664124490610e+00
2.276257268029927283e-01,3.487740422799278650e-01,4.174135026597849407e-01,1.532225935874935274e+00
2.877467030873067655e-01,3.331803930484604770e-01,4.027591664578334951e-01,1.157894736842105310e+00
2.161867842022652808e-01,3.437275072920173979e-01,3.047899299210840574e-01,1.589956150929302314e+00
2.428133402658622375e-01,3.335430165228019384e-01,3.908576554823072757e-01,1.373660179286679828e+00
2.518226243734693615e-01,3.045067349305854432e-01,4.155774470845486346e-01,1.209211188582413055e+00
2.352329455087589505e-01,3.493908978445232072e-01,3.697984663454793042e-01,1.485297465832708275e+00
2.749438433544064142e-01,3.335430165228019384e-01,4.123537751033832244e-01,1.213131425142916830e+00
2.741935483870967527e-01,3.077490772817761400e-01,4.048340631901038433e-01,1.122378987733536615e+00
2.208630521496930954e-01,3.387709195319046351e-01,3.913255960405954137e-01,1.533850574981177939e+00
2.216333501744922885e-01,3.529041426632936185e-01,3.756041224415955782e-01,1.592288084737480292e+00
2.500000000000000000e-01,3.281130256522341582e-01,3.999083420231362429e-01,1.312452102608936633e+00
3.037859942594074436e-01,3.481254003763165628e-01,4.244498801257037823e-01,1.145956057734007993e+00
2.363428382615812562e-01,3.434348130535408994e-01,4.213049467355513000e-01,1.453121302848329188e+00
2.739030354470016193e-01,3.435696277130149134e-01,4.144703978961911117e-01,1.254347645882490703e+00
2.808837407533096853e-01,3.393649058548079966e-01,4.025922936593388513e-01,1.208204166409405200e+00
2.708186408802705225e-01,3.359050746004660915e-01,4.204754982287760012e-01,1.240332177684070114e+00
2.646595618255160876e-01,3.293687212117072938e-01,4.245952708811949750e-01,1.244499609006578966e+00
2.757557307994639717e-01,3.484467162829059661e-01,4.284887107186714506e-01,1.263606436293085000e+00
1.637196497410747797e-01,3.191362765978496552e-01,3.313538868652392555e-01,1.949285116982407029e+00
3.039839163655967402e-01,3.532474161607150887e-01,4.792795481049179629e-01,1.162059560203408504e+00
2.750546342768203090e-01,3.632853042167206725e-01,4.584780867154334416e-01,1.320775071366742770e+00
3.345543386425995358e-01,2.690574436305870898e-01,4.956265718248982211e-01,8.042264366447747781e-01
2.588832100882331178e-01,2.870221754510485779e-01,3.726068687770802135e-01,1.108693666743490569e+00
2.432558795374450133e-01,3.085234254954235533e-01,3.840895352158570919e-01,1.268308194984169912e+00
2.819777419370549931e-01,3.134739159065028646e-01,4.327094731443618669e-01,1.111697376371212576e+00
2.575757575757575690e-01,3.233045964241236803e-01,4.078695097200729092e-01,1.255182550823068510e+00
2.794117647058823595e-01,3.086399531649380856e-01,4.162317174479032711e-01,1.104606148169252178e+00
2.885020475895155867e-01,3.283682388892832926e-01,4.344812004290860008e-01,1.138183391185111581e+00
2.727272727272727071e-01,3.233045964241236803e-01,3.922376302126092118e-01,1.185450186888453494e+00
3.036466109099001942e-01,3.188685447750532753e-01,4.323429227496476401e-01,1.050130425693009961e+00
2.824297026960523871e-01,3.185058069290256366e-01,4.289605377128131725e-01,1.127734809365281032e+00
2.584004428578295931e-01,3.285508991019351344e-01,3.767039419522035804e-01,1.271479628549637919e+00
2.722277718085065468e-01,3.812349018359071362e-01,4.054290901570690164e-01,1.400426192020113092e+00
2.200061602587320975e-01,3.191362765978496552e-01,3.879214110543409144e-01,1.450578821168181598e+00
2.128075242994742489e-01,3.532092251863713228e-01,3.733683661672437260e-01,1.659759100854517833e+00
2.205405456956154309e-01,3.580494677025181094e-01,3.941311292377274178e-01,1.623508577858917112e+00
2.429218131685129956e-01,3.393649058548079966e-01,3.894073343351188154e-01,1.397012896570935636e+00
2.138823371923322669e-01,3.532092251863713228e-01,4.233696852031283986e-01,1.651418391172480460e+00
1.884255046650088472e-01,3.540129036715320421e-01,3.295361553020176859e-01,1.878795040517003079e+00
2.645914644170346275e-01,3.429971702850176385e-01,4.176950283483300552e-01,1.296327419483208399e+00
2.423130131261530817e-01,3.379066088759400954e-01,3.396803554879694875e-01,1.394504589400731298e+00
2.418097050821853833e-01,3.658545578807566034e-01,3.409717397035884057e-01,1.512985418663867598e+00
2.599376224550181691e-01,3.230990699073034711e-01,4.293869823441968103e-01,1.242986939927156254e+00
3.181818181818181768e-01,3.394749523061211804e-01,4.515222665336426355e-01,1.066921278676380869e+00
2.508503216976195604e-01,3.229711207330868694e-01,4.067642833193222396e-01,1.287505308135116877e+00
2.432558795374450133e-01,3.132932842397033180e-01,3.856371094657534138e-01,1.287916595625296035e+00
2.441987459487369727e-01,2.985812011152145229e-01,4.332268387039002744e-01,1.222697520231712076e+00
2.828427124746190624e-01,3.134739159065028646e-01,4.231787509350759535e-01,1.108297658312948464e+00
2.656250000000000000e-01,3.381712891375934782e-01,3.836710025740632246e-01,1.273115441459175434e+00
2.361075721925652293e-01,3.132302787841076408e-01,3.646749749267731433e-01,1.326642241395978861e+00
2.575757575757575690e-01,3.079920607514274322e-01,3.646088334986655188e-01,1.195733882917306534e+00
2.654953952106303139e-01,3.319644021559012836e-01,4.342310605247449717e-01,1.250358417299621605e+00
2.792909902179809833e-01,3.270494243487531705e-01,3.746352356821702756e-01,1.170998835635541635e+00
3.045416854885117930e-01,3.474891185551947093e-01,4.716012218018082458e-01,1.141023167313832465e+00
2.654953952106303139e-01,3.179589528538369070e-01,3.827261244456686695e-01,1.197606280898336095e+00
2.574575764465376615e-01,3.370287221291592972e-01,3.675340331958084072e-01,1.309065076976458686e+00
2.272727272727272652e-01,3.168751111488148364e-01,3.490549990700010929e-01,1.394250489054785325e+00
2.500000000000000000e-01,3.625973411010727232e-01,3.922444278200113432e-01,1.450389364404290893e+00
2.821153927833971453e-01,3.095720742388499702e-01,4.302371989514265360e-01,1.097324294093139141e+00
2.281113162170604614e-01,3.132932842397033180e-01,3.892419282480465426e-01,1.373422807054374806e+00
2.674631701005619755e-01,3.229416160642908928e-01,4.318290713022410743e-01,1.207424618286210727e+00
2.504840275304081598e-01,3.376135976653023563e-01,4.379972253384188940e-01,1.347844814673130776e+00
2.291876071938983295e-01,3.602203674651521248e-01,3.956951845319830463e-01,1.571727074930351131e+00
2.498780190217697039e-01,3.652236832872197136e-01,3.952561678699973435e-01,1.461607886588059291e+00
2.183240015431318626e-01,3.479922796795989481e-01,3.691582745911198837e-01,1.593925895549555216e+00
2.665186418611078523e-01,3.376135976653023563e-01,4.413862557588119073e-01,1.266754157636915235e+00
2.342606428329090940e-01,3.375167044357892387e-01,3.675384798879937631e-01,1.440774260474174229e+00
2.096774193548387177e-01,3.495633186072455989e-01,3.187735472678147608e-01,1.667148134896094369e+00
2.498612267447885837e-01,4.181127143528440837e-01,4.096124095856863989e-01,1.673379738825623075e+00
2.333333333333333370e-01,2.766285996504052047e-01,3.653077163637392100e-01,1.185551141358879512e+00
2.425774193974264414e-01,3.140586131600278108e-01,3.579164234673900546e-01,1.294673733194804166e+00
2.382876138331953275e-01,3.090806664269865056e-01,3.834706917960378769e-01,1.297090778051717352e+00
2.656250000000000000e-01,3.283365316999929950e-01,3.930148873189650005e-01,1.236090472282326491e+00
2.519455546343296604e-01,3.224129401095804925e-01,4.116876950870991259e-01,1.279692910547781670e+00
2.600728305902758053e-01,3.440774066179970170e-01,4.347182859726939630e-01,1.323004044048198935e+00
2.429396411015894985e-01,3.692535455359277630e-01,3.864980745446184307e-01,1.519939454349971131e+00
2.508503216976195604e-01,3.281365094263574700e-01,3.597834200668486027e-01,1.308096825253030282e+00
2.739030354470016193e-01,3.337110482798196776e-01,4.539902971472470350e-01,1.218354691598116712e+00
2.518226243734693615e-01,3.493908978445232072e-01,4.067731777982149799e-01,1.387448402278397941e+00
2.590686733596540003e-01,3.605923039271283770e-01,3.846706335329789228e-01,1.391879223569935320e+00
2.807022876983124027e-01,4.084648103891692084e-01,4.213351960674586172e-01,1.455153122329273074e+00
2.585311859064813311e-01,3.555540230455974116e-01,3.740750227448950693e-01,1.375284849287823352e+00
2.419802416075614027e-01,3.782989055828492320e-01,3.726179199058073932e-01,1.563346259470087762e+00
2.824297026960523871e-01,4.921767306715862378e-01,4.179997986420249112e-01,1.742652157238791633e+00
2.500141431689534288e-01,3.203280048735102636e-01,3.440604492484014565e-01,1.281239536345111674e+00
2.575291119918601823e-01,3.816834652345935108e-01,4.199020927836580874e-01,1.482098323884476043e+00
2.258973796335136952e-01,3.247626900362142188e-01,3.763246454698093713e-01,1.437655853127182803e+00
2.508503216976195604e-01,3.219113899898252140e-01,3.585481086977398979e-01,1.283280754081966846e+00
2.494462894641522321e-01,3.315013143309150645e-01,4.474347418686001054e-01,1.328948668841814618e+00
2.907508941933400481e-01,3.835458747223452480e-01,3.970750330185390808e-01,1.319156303152414500e+00
2.489810484700173965e-01,4.014077434318062410e-01,3.901556312836343965e-01,1.612201996491087419e+00
2.579303520876644051e-01,3.104343098920317456e-01,4.176893651189145795e-01,1.203558663722222644e+00
2.500000000000000000e-01,3.010580574090258588e-01,3.588233025452406966e-01,1.204232229636103435e+00
2.595332598211024244e-01,1.565920585372542473e-01,4.422507310036805639e-01,6.033602731503235894e-01
2.428133402658622375e-01,3.332870466798666387e-01,3.977121559316298405e-01,1.372605995679407664e+00
2.518226243734693615e-01,3.062922931041014984e-01,4.160836305555689063e-01,1.216301727718674286e+00
2.508982799024048194e-01,3.337433375883560038e-01,4.142342177124154756e-01,1.330193804908413435e+00
2.498780190217697039e-01,3.190034861586314996e-01,3.664985346862525417e-01,1.276636846279942228e+00
2.429553641907205019e-01,2.790203379563729880e-01,3.896253165624063430e-01,1.148442796831361079e+00
2.665977773171648302e-01,3.219384297437594133e-01,3.908086012358735761e-01,1.207581072068568462e+00
2.579303520876644051e-01,3.325950526188696799e-01,4.176893651189145795e-01,1.289476209088523673e+00
2.590686733596540003e-01,3.431116056701403738e-01,4.229722042712495966e-01,1.324404071015615081e+00
2.579303520876644051e-01,3.268099351730461843e-01,4.176893651189145795e-01,1.267047218475362946e+00
2.256890580767063614e-01,3.267729577810860597e-01,3.960166589586542329e-01,1.447890121771094885e+00
2.741935483870967527e-01,3.607310370426504709e-01,4.144161854223379904e-01,1.315607311567313475e+00
2.660760420950957217e-01,3.555540230455974116e-01,3.966920668325529253e-01,1.336287251741824278e+00
2.752083664615125880e-01,3.872324843550917772e-01,4.133713295857971426e-01,1.407052006935427091e+00
2.965095904379244640e-01,4.282551688264322753e-01,4.086729583302561863e-01,1.444321474370958924e+00
2.677042958049758448e-01,3.544681486308500218e-01,4.068618925827793276e-01,1.324103326638740752e+00
2.440858961316778042e-01,3.018526568185074255e-01,4.370966740815742102e-01,1.236665704992909509e+00
2.418097050821853833e-01,3.329174462926148825e-01,3.420422203314319454e-01,1.376774543352030200e+00
2.843709624716425077e-01,2.746675220310710319e-01,3.902859820487560860e-01,9.658775271700285048e-01
2.663603657481943832e-01,3.164026224117406638e-01,3.852540795579136312e-01,1.187874260207519184e+00
2.903225806451613100e-01,3.442363425285399625e-01,4.466616967789188708e-01,1.185702957598304241e+00
2.009333519772921184e-01,2.925738069102399308e-01,3.184897782416952206e-01,1.456073887342029138e+00
2.669423065680732732e-01,3.080766829923198280e-01,4.398747060576888579e-01,1.154094631731807707e+00
1.418391454968136456e-01,3.002958215928898111e-01,3.051355373285252193e-01,2.117157576923190287e+00
2.109025966074451752e-01,3.513101242759784637e-01,3.758712865821377536e-01,1.665745846315372924e+00
2.240047929585627373e-01,3.587314221015300286e-01,3.607607128439658251e-01,1.601445296609744995e+00
2.750868570667325264e-01,2.499537850074616818e-01,4.128676000495015153e-01,9.086358674955746784e-01
2.654953952106303139e-01,3.322884641921123317e-01,3.878591005158761318e-01,1.251579011110500961e+00
2.903225806451613100e-01,3.028912664076913175e-01,4.344220516704522250e-01,1.043292139848714495e+00
2.740509990931433992e-01,3.230990699073034711e-01,4.103331816803371113e-01,1.178974245583719993e+00
2.656250000000000000e-01,3.278570913882157267e-01,3.840787413024741026e-01,1.234285520520341572e+00
2.750868570667325264e-01,3.383899703311630258e-01,4.550901119164498243e-01,1.230120457005599466e+00
2.821153927833971453e-01,3.705342275788065520e-01,4.294058377248864411e-01,1.313413720261962903e+00
2.976543065800139054e-01,3.390493862933596225e-01,4.630729533998314551e-01,1.139070992081272271e+00
1.567864601744826114e-01,3.511450611587335069e-01,3.217481238963038059e-01,2.239638938004949065e+00
2.812500000000000000e-01,3.434348130535408994e-01,3.819317268311254732e-01,1.221101557523700976e+00
3.131264501149101376e-01,8.764633364365491397e-02,4.618361647806630832e-01,2.799071544786163601e-01
2.498780190217697039e-01,3.032696441522300113e-01,3.582976177497231851e-01,1.213670755592987094e+00
2.968750000000000000e-01,3.331654917651225012e-01,4.155094328455649633e-01,1.122241656471991478e+00
2.674631701005619755e-01,3.589808282891605029e-01,4.033663988525734712e-01,1.342169197180267171e+00
2.654953952106303139e-01,3.378224790508169151e-01,3.878591005158761318e-01,1.272423119741139086e+00
2.508503216976195604e-01,3.752383680347137762e-01,3.957302693835239582e-01,1.495865604218894696e+00
2.429396411015894985e-01,3.166666666666666519e-01,3.918617577296074073e-01,1.303478778641345315e+00
2.656250000000000000e-01,3.278821471395914067e-01,3.888928500980275427e-01,1.234379848054932394e+00
2.600728305902758053e-01,3.435245234435498340e-01,4.347341941980521485e-01,1.320878165796355530e+00
2.656250000000000000e-01,3.217092347596520741e-01,3.934328097632443511e-01,1.211140648506925377e+00
2.656250000000000000e-01,4.888404569894455598e-01,3.930148873189650005e-01,1.840340543960265585e+00
2.495131446207221326e-01,3.546451689735652946e-01,3.895648398442668747e-01,1.421348640820712550e+00
2.495131446207221326e-01,3.435533686120480490e-01,3.889380826702913407e-01,1.376894869143161948e+00
2.343750000000000000e-01,3.540556297948147524e-01,3.718903542322727351e-01,1.510637353791209669e+00
2.575291119918601823e-01,3.679175956868157571e-01,4.207293635223189332e-01,1.428644679590417299e+00
3.030303030303030387e-01,2.832982393108378072e-01,4.242864100195397614e-01,9.348841897257647027e-01
2.208630521496930954e-01,3.230990699073034711e-01,3.989308587890716407e-01,1.462893257892309062e+00
2.664676978864801704e-01,3.058158204903339561e-01,4.349842724728207322e-01,1.147665637958927176e+00
2.419354838709677491e-01,3.062922931041014984e-01,3.936763953769699120e-01,1.266008144830286231e+00
2.498612267447885837e-01,1.427382933000824750e-01,4.166288854576363221e-01,5.712702813465219132e-01
2.500000000000000000e-01,3.488110957132956602e-01,3.876431980274341882e-01,1.395244382853182641e+00
1.255354441966365642e-01,3.278821471395914067e-01,3.091356440723433407e-01,2.611869095918459838e+00
2.419354838709677491e-01,3.274730613319564720e-01,3.936763953769699120e-01,1.353555320172086684e+00
2.589339872713412594e-01,4.383405281989741775e-01,4.152339146157037475e-01,1.692865941695131049e+00
2.575757575757575690e-01,3.171009961029960800e-01,4.128366557519920210e-01,1.231097984870455297e+00
2.721410803017270119e-01,3.423316541794762524e-01,4.402573786943191347e-01,1.257919803213568111e+00
3.126875042508376890e-01,3.653896325961156211e-01,4.911133515539602978e-01,1.168545681003614112e+00
2.498780190217697039e-01,3.724002529860429012e-01,3.952561678699973435e-01,1.490328178700659922e+00
2.593582255520601176e-01,3.329560459081458701e-01,4.677010632711994242e-01,1.283768984767798438e+00
2.498919386160882439e-01,3.374645950928429894e-01,3.916527528398769942e-01,1.350442102941518119e+00
2.750868570667325264e-01,3.389686024797115560e-01,4.168075082787604524e-01,1.232223909546802387e+00
2.759474785380833239e-01,3.575427645716777736e-01,4.611126467345241786e-01,1.295691362957438697e+00
2.574575764465376615e-01,3.222036761554839535e-01,4.117702646697591340e-01,1.251482596094394273e+00
2.734409234984525594e-01,3.337033954326792951e-01,4.031907060629254524e-01,1.220385709509819394e+00
2.503768521195920971e-01,3.709680410236226300e-01,3.947538049274704752e-01,1.481638729312046543e+00
2.975090739260495276e-01,3.584101974474780405e-01,4.161754311654017324e-01,1.204703415320254933e+00
2.268347171852414801e-01,3.386291731381101955e-01,3.481405875665128380e-01,1.492845439799117324e+00
2.511844635310912510e-01,3.040961851058286425e-01,3.567477078636008825e-01,1.210648862715937968e+00
2.571040067080339608e-01,3.724002529860429012e-01,3.697614690584545838e-01,1.448442043958259928e+00
2.580455782689856092e-01,3.491862461248418370e-01,4.011816492530418943e-01,1.353196006950568853e+00
2.508757578430883539e-01,3.702843253317675276e-01,3.491490656641107471e-01,1.475966942821808736e+00
2.429218131685129956e-01,3.807508699834431520e-01,3.683741859249958783e-01,1.567380322982025564e+00
2.580645161290322509e-01,3.662091909218763708e-01,4.227444121505575247e-01,1.419060614822271083e+00
2.656250000000000000e-01,3.393577743673330538e-01,3.934328097632443511e-01,1.277582209382901013e+00
2.352329455087589505e-01,3.426089447273473754e-01,3.693252522835652196e-01,1.456466669608531772e+00
3.064516129032258118e-01,2.997083903344781586e-01,4.942114782187680411e-01,9.779958000388234707e-01
2.423130131261530817e-01,3.381712891375934782e-01,3.748300724644588189e-01,1.395596896653398700e+00
2.590816235691618674e-01,4.707670566443892812e-01,3.393165634611390313e-01,1.817060778603303728e+00
2.801051254850209227e-01,3.283682388892832926e-01,4.202399001372070786e-01,1.172303571099213348e+00
2.662197349511145061e-01,3.526378429435247375e-01,4.369846854127955593e-01,1.324611952634837664e+00
2.939905160189273392e-01,3.538038121030748773e-01,4.491658813348594625e-01,1.203453148401211426e+00
2.947236639984320838e-01,3.898642884698783062e-01,4.102527712322260323e-01,1.322812980745083244e+00
2.110122988757777152e-01,3.665873109925795736e-01,3.669458703454250847e-01,1.737279357391335655e+00
2.764307699872308177e-01,4.320439351400731098e-01,4.194964009815079220e-01,1.562937205434946852e+00
2.584149263354154069e-01,3.121572419905743190e-01,4.190491101453530653e-01,1.207969084515663205e+00
2.647058823529411797e-01,3.182138006270430197e-01,3.857688782331026300e-01,1.202141024591051321e+00
2.131979971494769033e-01,3.119398644129169895e-01,4.054265614609487978e-01,1.463146317430976673e+00
2.342606428329090940e-01,3.115506691716385945e-01,4.158938481593938419e-01,1.329931760640894689e+00
2.726021397669222135e-01,3.523482094986665758e-01,3.656034120087873207e-01,1.292536477519685256e+00
2.642490987816165648e-01,3.602203674651521248e-01,4.215661098538618368e-01,1.363184847653346576e+00
2.811127713994909239e-01,3.605923039271283770e-01,4.271134602247390610e-01,1.282731845059748910e+00
2.574575764465376615e-01,2.983491388575602032e-01,3.683794153174915764e-01,1.158828351355641217e+00
2.361075721925652293e-01,3.179589528538369070e-01,3.984420700448523811e-01,1.346669867049054670e+00
2.727272727272727071e-01,3.083410603656622229e-01,4.018309450938872818e-01,1.130583888007428151e+00
1.438150902231382922e-01,3.632853042167206725e-01,3.010507484665482791e-01,2.526058313164914360e+00
2.575757575757575690e-01,3.168751111488148364e-01,3.729005182957785269e-01,1.230221019754222267e+00
2.743003506804229663e-01,3.551588959218193176e-01,4.628539982811058495e-01,1.294781049462097045e+00
2.735450061782141451e-01,3.429971702850176385e-01,4.049600832495636182e-01,1.253896662480306956e+00
2.674631701005619755e-01,3.335430165228019384e-01,4.372416909210254388e-01,1.247061479146437168e+00
2.423130131261530817e-01,3.547925638017215832e-01,3.470337845391934239e-01,1.464191127106365453e+00
2.815659951971823949e-01,3.541025289888077299e-01,4.208633168140027969e-01,1.257618231707374967e+00
2.885020475895155867e-01,3.541025289888077299e-01,4.433053860757900644e-01,1.227383070405896559e+00
2.580645161290322509e-01,3.219113899898252140e-01,4.227444121505575247e-01,1.247406636210572684e+00
2.602337548912295739e-01,5.712770484303989482e-01,2.962056836682185335e-01,2.195245765366513613e+00
2.574575764465376615e-01,3.488110957132956602e-01,3.683794153174915764e-01,1.354829407344040559e+00
2.079725827019257567e-01,3.277857670535029855e-01,3.543015355105131325e-01,1.576100862887768628e+00
2.512956503336807312e-01,3.441049303991443598e-01,4.128506534016797569e-01,1.369323066046816306e+00
