EAR,MAR,Circularity,MOE,Y,respondent
0.2575757575757576,0.3233045964241236,0.4078695097200729,1.2551825508230685,0.0,4
0.2794117647058824,0.3086399531649381,0.4162317174479033,1.104606148169252,0.0,4
0.2885020475895156,0.32836823888928324,0.434481200429086,1.1381833911851116,0.0,4
0.2727272727272727,0.3233045964241236,0.3922376302126092,1.1854501868884535,0.0,4
0.3036466109099001,0.3188685447750533,0.4323429227496477,1.05013042569301,0.0,4
0.2824297026960524,0.31850580692902564,0.4289605377128132,1.127734809365281,0.0,4
0.25840044285782954,0.32855089910193513,0.3767039419522036,1.271479628549638,0.0,4
0.2722277718085065,0.3812349018359072,0.40542909015706896,1.400426192020113,0.0,4
0.2200061602587321,0.3191362765978497,0.3879214110543409,1.4505788211681818,0.0,4
0.21280752429947425,0.3532092251863713,0.3733683661672437,1.6597591008545178,0.0,4
0.22054054569561546,0.3580494677025181,0.39413112923772736,1.6235085778589171,0.0,4
0.2429218131685129,0.339364905854808,0.3894073343351188,1.397012896570936,0.0,4
0.2138823371923322,0.3532092251863713,0.4233696852031284,1.6514183911724802,0.0,4
0.1884255046650088,0.35401290367153204,0.32953615530201763,1.8787950405170035,0.0,4
0.2645914644170346,0.34299717028501764,0.4176950283483301,1.2963274194832084,0.0,4
0.2423130131261531,0.3379066088759401,0.33968035548796943,1.3945045894007313,0.0,4
0.2418097050821853,0.3658545578807566,0.3409717397035884,1.5129854186638674,0.0,4
0.2599376224550182,0.3230990699073035,0.4293869823441968,1.2429869399271565,0.0,4
0.3181818181818182,0.3394749523061212,0.4515222665336426,1.0669212786763809,0.0,4
0.2508503216976196,0.3229711207330869,0.40676428331932224,1.2875053081351169,0.0,4
0.24325587953744496,0.3132932842397033,0.3856371094657535,1.2879165956252958,0.0,4
0.2441987459487369,0.2985812011152145,0.4332268387039002,1.2226975202317119,0.0,4
0.28284271247461906,0.3134739159065029,0.423178750935076,1.1082976583129485,0.0,4
0.265625,0.3381712891375934,0.3836710025740632,1.2731154414591754,0.0,4
0.2361075721925652,0.31323027878410764,0.3646749749267731,1.3266422413959789,0.0,4
0.2575757575757576,0.30799206075142743,0.3646088334986656,1.1957338829173063,0.0,4
0.2654953952106304,0.3319644021559013,0.43423106052474497,1.2503584172996216,0.0,4
0.279290990217981,0.3270494243487532,0.3746352356821703,1.1709988356355416,0.0,4
0.3045416854885117,0.3474891185551948,0.4716012218018081,1.1410231673138325,0.0,4
0.2654953952106304,0.31795895285383685,0.3827261244456687,1.1976062808983359,0.0,4
0.2574575764465377,0.3370287221291593,0.3675340331958084,1.3090650769764585,0.0,4
0.2272727272727273,0.31687511114881484,0.3490549990700011,1.3942504890547849,0.0,4
0.25,0.3625973411010727,0.3922444278200114,1.450389364404291,0.0,4
0.2821153927833972,0.30957207423884997,0.4302371989514265,1.0973242940931391,0.0,4
0.2281113162170605,0.3132932842397033,0.3892419282480466,1.3734228070543746,0.0,4
0.267463170100562,0.3229416160642909,0.431829071302241,1.2074246182862107,0.0,4
0.25048402753040816,0.3376135976653024,0.4379972253384189,1.3478448146731308,0.0,4
0.2291876071938983,0.3602203674651521,0.3956951845319831,1.5717270749303514,0.0,4
0.24987801902176965,0.3652236832872197,0.3952561678699973,1.4616078865880593,0.0,4
0.21832400154313186,0.3479922796795989,0.36915827459112,1.5939258955495552,0.0,4
0.2665186418611078,0.3376135976653024,0.4413862557588119,1.2667541576369152,0.0,4
0.2342606428329091,0.33751670443578924,0.36753847988799376,1.4407742604741742,0.0,4
0.20967741935483872,0.34956331860724554,0.3187735472678148,1.6671481348960944,0.0,4
0.24986122674478856,0.4181127143528441,0.4096124095856864,1.673379738825623,0.0,4
0.2333333333333333,0.2766285996504052,0.3653077163637392,1.1855511413588795,0.0,4
0.24257741939742644,0.3140586131600278,0.35791642346739,1.294673733194804,0.0,4
0.23828761383319524,0.3090806664269865,0.3834706917960378,1.2970907780517171,0.0,4
0.265625,0.3283365316999929,0.39301488731896506,1.2360904722823265,0.0,4
0.2519455546343297,0.3224129401095805,0.4116876950870991,1.2796929105477817,0.0,4
0.2600728305902758,0.344077406617997,0.4347182859726939,1.3230040440481985,0.0,4
0.24293964110158944,0.36925354553592776,0.3864980745446184,1.5199394543499711,0.0,4
0.2508503216976196,0.3281365094263575,0.3597834200668486,1.3080968252530305,0.0,4
0.2739030354470016,0.3337110482798197,0.45399029714724703,1.2183546915981167,0.0,4
0.2518226243734694,0.3493908978445232,0.406773177798215,1.387448402278398,0.0,4
0.259068673359654,0.3605923039271284,0.3846706335329789,1.3918792235699349,0.0,4
0.2807022876983124,0.4084648103891692,0.42133519606745856,1.4551531223292729,0.0,4
0.2585311859064813,0.3555540230455974,0.3740750227448951,1.3752848492878231,0.0,4
0.2419802416075614,0.3782989055828492,0.37261791990580734,1.5633462594700875,0.0,4
0.2824297026960524,0.4921767306715862,0.4179997986420249,1.7426521572387916,0.0,4
0.25001414316895343,0.32032800487351026,0.3440604492484014,1.2812395363451117,0.0,4
0.2575291119918601,0.3816834652345936,0.4199020927836581,1.4820983238844765,0.0,4
0.22589737963351364,0.3247626900362142,0.37632464546980937,1.4376558531271828,0.0,4
0.2508503216976196,0.3219113899898252,0.3585481086977399,1.2832807540819666,0.0,4
0.24944628946415226,0.33150131433091506,0.4474347418686001,1.3289486688418146,0.0,4
0.29075089419334005,0.3835458747223453,0.3970750330185392,1.3191563031524145,0.0,4
0.2489810484700173,0.4014077434318062,0.3901556312836345,1.6122019964910874,0.0,4
0.2579303520876644,0.3104343098920317,0.4176893651189145,1.2035586637222226,0.0,4
0.25,0.30105805740902586,0.3588233025452407,1.2042322296361034,0.0,4
0.2595332598211024,0.15659205853725425,0.4422507310036806,0.6033602731503236,0.0,4
0.24281334026586224,0.3332870466798666,0.3977121559316297,1.3726059956794077,0.0,4
0.2518226243734694,0.3062922931041015,0.4160836305555689,1.2163017277186745,0.0,4
0.2508982799024048,0.33374333758835595,0.4142342177124154,1.3301938049084134,0.0,4
0.24987801902176965,0.3190034861586315,0.3664985346862525,1.2766368462799422,0.0,4
0.24295536419072045,0.2790203379563729,0.3896253165624064,1.1484427968313609,0.0,4
0.26659777731716483,0.3219384297437594,0.3908086012358736,1.2075810720685685,0.0,4
0.2579303520876644,0.3325950526188697,0.4176893651189145,1.2894762090885237,0.0,4
0.259068673359654,0.3431116056701404,0.4229722042712496,1.324404071015615,0.0,4
0.2579303520876644,0.3268099351730461,0.4176893651189145,1.2670472184753627,0.0,4
0.2256890580767064,0.326772957781086,0.3960166589586542,1.4478901217710949,0.0,4
0.27419354838709675,0.3607310370426505,0.41441618542233793,1.3156073115673137,0.0,4
0.2660760420950957,0.3555540230455974,0.3966920668325529,1.3362872517418245,0.0,4
0.2752083664615126,0.3872324843550918,0.4133713295857971,1.4070520069354269,0.0,4
0.2965095904379245,0.4282551688264323,0.4086729583302561,1.4443214743709587,0.0,4
0.2677042958049758,0.35446814863084997,0.4068618925827793,1.3241033266387408,0.0,4
0.2440858961316778,0.3018526568185074,0.4370966740815743,1.2366657049929095,0.0,4
0.2418097050821853,0.3329174462926149,0.34204222033143195,1.3767745433520302,0.0,4
0.28437096247164256,0.27466752203107103,0.3902859820487561,0.9658775271700286,0.0,4
0.2663603657481944,0.31640262241174066,0.3852540795579136,1.1878742602075192,0.0,4
0.2903225806451613,0.3442363425285401,0.4466616967789189,1.1857029575983042,0.0,4
0.2009333519772921,0.29257380691023993,0.3184897782416953,1.456073887342029,0.0,4
0.2669423065680733,0.30807668299231983,0.4398747060576889,1.1540946317318077,0.0,4
0.14183914549681362,0.3002958215928898,0.3051355373285252,2.1171575769231903,0.0,4
0.2109025966074452,0.3513101242759785,0.37587128658213775,1.6657458463153727,0.0,4
0.22400479295856274,0.3587314221015301,0.36076071284396577,1.6014452966097446,0.0,4
0.2750868570667325,0.2499537850074617,0.4128676000495015,0.9086358674955746,0.0,4
0.2654953952106304,0.3322884641921124,0.3878591005158761,1.2515790111105007,0.0,4
0.2903225806451613,0.3028912664076913,0.43442205167045217,1.0432921398487145,0.0,4
0.2740509990931433,0.3230990699073035,0.4103331816803372,1.1789742455837202,0.0,4
0.265625,0.3278570913882157,0.3840787413024741,1.2342855205203416,0.0,4
0.2750868570667325,0.338389970331163,0.4550901119164498,1.2301204570055992,0.0,4
0.2821153927833972,0.37053422757880655,0.4294058377248864,1.313413720261963,0.0,4
0.297654306580014,0.3390493862933596,0.4630729533998314,1.1390709920812725,0.0,4
0.1567864601744826,0.3511450611587335,0.3217481238963038,2.2396389380049486,0.0,4
0.28125,0.34343481305354084,0.3819317268311255,1.2211015575237008,0.0,4
0.3131264501149101,0.08764633364365491,0.4618361647806631,0.2799071544786164,0.0,4
0.24987801902176965,0.30326964415223,0.3582976177497232,1.213670755592987,0.0,4
0.296875,0.3331654917651225,0.41550943284556496,1.1222416564719913,0.0,4
0.267463170100562,0.35898082828916045,0.4033663988525735,1.3421691971802672,0.0,4
0.2654953952106304,0.3378224790508169,0.3878591005158761,1.2724231197411393,0.0,4
0.2508503216976196,0.3752383680347138,0.395730269383524,1.4958656042188947,0.0,4
0.24293964110158944,0.3166666666666666,0.39186175772960735,1.3034787786413449,0.0,4
0.265625,0.3278821471395914,0.3888928500980275,1.2343798480549328,0.0,4
0.2600728305902758,0.3435245234435498,0.43473419419805215,1.3208781657963555,0.0,4
0.265625,0.3217092347596521,0.3934328097632444,1.2111406485069252,0.0,4
0.265625,0.4888404569894456,0.39301488731896506,1.8403405439602647,0.0,4
0.2495131446207221,0.3546451689735653,0.3895648398442669,1.4213486408207123,0.0,4
0.2495131446207221,0.34355336861204805,0.38893808267029134,1.3768948691431615,0.0,4
0.234375,0.3540556297948148,0.3718903542322727,1.5106373537912094,0.0,4
0.2575291119918601,0.36791759568681576,0.4207293635223189,1.4286446795904173,0.0,4
0.30303030303030304,0.2832982393108378,0.4242864100195398,0.9348841897257648,0.0,4
0.2208630521496931,0.3230990699073035,0.3989308587890717,1.462893257892309,0.0,4
0.2664676978864802,0.305815820490334,0.4349842724728207,1.1476656379589272,0.0,4
0.2419354838709677,0.3062922931041015,0.3936763953769699,1.2660081448302865,0.0,4
0.24986122674478856,0.14273829330008247,0.4166288854576364,0.5712702813465219,0.0,4
0.25,0.3488110957132957,0.3876431980274342,1.3952443828531824,0.0,4
0.12553544419663654,0.3278821471395914,0.3091356440723433,2.61186909591846,0.0,4
0.2419354838709677,0.3274730613319565,0.3936763953769699,1.353555320172087,0.0,4
0.2589339872713413,0.4383405281989742,0.4152339146157037,1.6928659416951308,0.0,4
0.2575757575757576,0.3171009961029961,0.412836655751992,1.2310979848704553,0.0,4
0.2721410803017271,0.3423316541794762,0.4402573786943191,1.2579198032135679,0.0,4
0.3126875042508377,0.3653896325961156,0.4911133515539603,1.168545681003614,0.0,4
0.24987801902176965,0.3724002529860429,0.3952561678699973,1.4903281787006597,0.0,4
0.2593582255520601,0.3329560459081459,0.4677010632711994,1.2837689847677982,0.0,4
0.24989193861608824,0.3374645950928429,0.391652752839877,1.3504421029415181,0.0,4
0.2750868570667325,0.3389686024797116,0.4168075082787605,1.2322239095468026,0.0,4
0.2759474785380833,0.3575427645716778,0.4611126467345242,1.2956913629574387,0.0,4
0.2574575764465377,0.32220367615548395,0.4117702646697591,1.2514825960943945,0.0,4
0.27344092349845256,0.3337033954326793,0.4031907060629255,1.2203857095098194,0.0,4
0.25037685211959204,0.3709680410236226,0.3947538049274705,1.4816387293120463,0.0,4
0.2975090739260495,0.35841019744747793,0.4161754311654017,1.2047034153202547,0.0,4
0.22683471718524145,0.3386291731381101,0.34814058756651284,1.4928454397991169,0.0,4
0.25118446353109125,0.3040961851058286,0.3567477078636009,1.2106488627159375,0.0,4
0.25710400670803396,0.3724002529860429,0.3697614690584545,1.4484420439582597,0.0,4
0.2580455782689856,0.34918624612484184,0.4011816492530417,1.3531960069505689,0.0,4
0.2508757578430883,0.3702843253317675,0.3491490656641108,1.4759669428218083,0.0,4
0.2429218131685129,0.3807508699834432,0.3683741859249959,1.5673803229820258,0.0,4
0.25806451612903225,0.3662091909218764,0.4227444121505575,1.4190606148222709,0.0,4
0.265625,0.33935777436733305,0.3934328097632444,1.2775822093829008,0.0,4
0.2352329455087589,0.3426089447273474,0.3693252522835652,1.456466669608531,0.0,4
0.3064516129032258,0.29970839033447816,0.49421147821876793,0.9779958000388236,0.0,4
0.2423130131261531,0.3381712891375934,0.3748300724644588,1.3955968966533987,0.0,4
0.2590816235691618,0.4707670566443892,0.33931656346113903,1.817060778603304,0.0,4
0.2801051254850209,0.32836823888928324,0.4202399001372071,1.172303571099213,0.0,4
0.2662197349511145,0.35263784294352474,0.4369846854127956,1.3246119526348377,0.0,4
0.2939905160189273,0.3538038121030749,0.44916588133485946,1.2034531484012114,0.0,4
0.29472366399843203,0.3898642884698784,0.41025277123222603,1.3228129807450832,0.0,4
0.2110122988757777,0.3665873109925796,0.36694587034542503,1.7372793573913357,0.0,4
0.2764307699872308,0.4320439351400731,0.4194964009815079,1.5629372054349469,0.0,4
0.2584149263354154,0.3121572419905744,0.41904911014535295,1.2079690845156632,0.0,4
0.2647058823529411,0.318213800627043,0.3857688782331026,1.202141024591051,0.0,4
0.21319799714947688,0.311939864412917,0.4054265614609488,1.463146317430977,0.0,4
0.2342606428329091,0.3115506691716385,0.4158938481593938,1.3299317606408947,0.0,4
0.2726021397669222,0.3523482094986666,0.3656034120087873,1.2925364775196853,0.0,4
0.2642490987816166,0.3602203674651521,0.4215661098538617,1.3631848476533464,0.0,4
0.2811127713994909,0.3605923039271284,0.4271134602247392,1.2827318450597491,0.0,4
0.2574575764465377,0.2983491388575602,0.3683794153174916,1.1588283513556414,0.0,4
0.2361075721925652,0.31795895285383685,0.3984420700448524,1.3466698670490544,0.0,4
0.2727272727272727,0.3083410603656622,0.4018309450938873,1.1305838880074282,0.0,4
0.14381509022313824,0.3632853042167207,0.3010507484665483,2.5260583131649152,0.0,4
0.2575757575757576,0.31687511114881484,0.3729005182957785,1.2302210197542225,0.0,4
0.274300350680423,0.3551588959218193,0.4628539982811058,1.2947810494620968,0.0,4
0.2735450061782141,0.34299717028501764,0.4049600832495636,1.2538966624803072,0.0,4
0.267463170100562,0.333543016522802,0.4372416909210254,1.2470614791464372,0.0,4
0.2423130131261531,0.3547925638017216,0.3470337845391934,1.4641911271063657,0.0,4
0.2815659951971824,0.3541025289888077,0.4208633168140028,1.2576182317073743,0.0,4
0.2885020475895156,0.3541025289888077,0.4433053860757901,1.227383070405896,0.0,4
0.25806451612903225,0.3219113899898252,0.4227444121505575,1.2474066362105731,0.0,4
0.2602337548912296,0.5712770484303988,0.2962056836682185,2.1952457653665136,0.0,4
0.2574575764465377,0.3488110957132957,0.3683794153174916,1.3548294073440403,0.0,4
0.20797258270192573,0.327785767053503,0.35430153551051313,1.5761008628877686,0.0,4
0.25129565033368073,0.3441049303991444,0.41285065340167976,1.3693230660468163,0.0,4
0.3191489361702128,0.3853330531139599,0.4597420031462348,1.207376899757074,10.0,4
0.29780494086806203,0.387223703473576,0.4409460925429179,1.3002594998755568,10.0,4
0.35590243935423777,0.3870743980107386,0.5344517277095553,1.0875856841921636,10.0,4
0.3478260869565217,0.39130434782608703,0.5191856981349129,1.125,10.0,4
0.3478260869565217,0.4087436087902841,0.4923274188528908,1.1751378752720667,10.0,4
0.3555555555555556,0.39130434782608703,0.5098427292672582,1.1005434782608696,10.0,4
0.358950186942021,0.391281234069144,0.515657131657907,1.0900711249172441,10.0,4
0.3336209277226322,0.406741879633445,0.4571476787945674,1.219173756304654,10.0,4
0.3408210802994123,0.4067173231158006,0.507570180367065,1.1933455605460148,10.0,4
0.3480831892374132,0.41570409727447377,0.4870998525970106,1.1942665148098814,10.0,4
0.3225125590800588,0.3847491083269298,0.4661838515622164,1.1929740330869465,10.0,4
0.35590243935423777,0.3736038164147961,0.477395972856817,1.0497365994250452,10.0,4
0.3333333333333333,0.39997531092797695,0.4932292641639924,1.1999259327839311,10.0,4
0.3336209277226322,0.3912119173658802,0.4876205604853257,1.172624031820715,10.0,4
0.3340732528527313,0.3955805114980193,0.4596054199771256,1.1841130893301477,10.0,4
0.32644887367796643,0.3805001308163399,0.4441069655954317,1.1655734220473792,10.0,4
0.33765778174189465,0.3887929024900704,0.464112680568327,1.1514406701494695,10.0,4
0.3444444444444444,0.36261546887318413,0.5135046215114362,1.0527545870511803,10.0,4
0.3263717628055837,0.3888648856244221,0.5030319494943453,1.1914783383269123,10.0,4
0.30673897226947106,0.3803449196612724,0.4615998134053157,1.2399628154427618,10.0,4
0.3333333333333333,0.3736976984475353,0.4893965106159763,1.1210930953426057,10.0,4
0.2319942094967956,0.399901271132644,0.3715003321445255,1.723755398895711,10.0,4
0.3226185427513133,0.3694779219566647,0.45940496016384996,1.1452470115503324,10.0,4
0.34516128800282564,0.3846794431590244,0.4828803076282349,1.1144918521565927,10.0,4
0.304275935729018,0.3804123109005565,0.4573003832658376,1.2502214806738583,10.0,4
0.3337032930930323,0.3697031902854845,0.45994866924663297,1.1078799578475118,10.0,4
0.26156622841470106,0.3735361692856997,0.4264332892924319,1.42807491452404,10.0,4
0.31310885061270016,0.3298394658937561,0.4728786278935179,1.0534338625315671,10.0,4
0.3468889594776243,0.3574278637077386,0.485875437563641,1.0303812039621687,10.0,4
0.32549338848269393,0.3296604395776105,0.5030762908430625,1.0128022603295923,10.0,4
0.3259961493909093,0.3121178779702857,0.4729449210919476,0.9574281124284638,10.0,4
0.3478260869565217,0.3505925232956951,0.5197251976824615,1.0079535044751229,10.0,4
0.3555555555555556,0.3723028120128477,0.5098427292672582,1.047101658786134,10.0,4
0.3185871459956613,0.3591629068080592,0.45358216989849204,1.127361575388074,10.0,4
0.2958145752251916,0.2946636700795868,0.4656106716930931,0.9961093697133464,10.0,4
0.3185048981187271,0.3296604395776105,0.4560725533153549,1.03502470927378,10.0,4
0.3336209277226322,0.3845634185920181,0.4900616228592321,1.1526957293031057,10.0,4
0.3450760945452765,0.3622453856945779,0.4830738975191617,1.0497550871262942,10.0,4
0.33399079616806104,0.3845634185920181,0.4827398864460548,1.151419209763222,10.0,4
0.3072235096320249,0.3734273600723072,0.43119688593526384,1.2154908344077486,10.0,4
0.3225921819819212,0.3655593435184411,0.4628012074033148,1.1331934372139492,10.0,4
0.32995078235929765,0.3656649446251644,0.4757044016652305,1.1082408776560375,10.0,4
0.3111111111111111,0.36541165555439376,0.4388967880134576,1.17453746428198,10.0,4
0.3181818181818182,0.3734235056820857,0.4613276731089158,1.173616732143698,10.0,4
0.3181818181818182,0.3372950244985426,0.4554898078434906,1.0600700769954197,10.0,4
0.3298208763363668,0.3540126504412571,0.4797679467025463,1.0733482197173547,10.0,4
0.1798669394566333,0.3664732079213965,0.3535883230224292,2.0374684143094277,10.0,4
0.3500139644026964,0.35629382153823663,0.4968627770571145,1.0179417331141545,10.0,4
0.31697890191121103,0.3709333057216793,0.4606113400148924,1.1702144953028497,10.0,4
0.35407040777017296,0.3773633914435913,0.4853976505053551,1.0657863045378753,10.0,4
0.3551141716326203,0.3618158819385588,0.4787396371273558,1.018871987775446,10.0,4
0.2736066639497054,0.3591629068080592,0.4363117846319238,1.3126979497622209,10.0,4
0.29722649815006297,0.3259601202601324,0.4512489905934076,1.0966724780223411,10.0,4
0.34405069473006383,0.3297908616629708,0.4828137683790045,0.9585531048606628,10.0,4
0.3108174918526261,0.3479287000666195,0.4725767725454553,1.119398712063444,10.0,4
0.3295835193249564,0.3119411679605265,0.4845468188186177,0.9464707719592154,10.0,4
0.3372594514488021,0.31885147669000113,0.4994555087975587,0.9454189506632834,10.0,4
0.2968627082829569,0.3222222222222222,0.4510033077309711,1.0854250575491409,10.0,4
0.3136144456291602,0.31521739130434784,0.4521390280420218,1.0051111984716516,10.0,4
0.30203795702737674,0.3444231844102024,0.45804437277991206,1.1403307974930577,10.0,4
0.30394224240635603,0.3296504262483494,0.4678495948025511,1.0845824642157595,10.0,4
0.3330046021554029,0.35491952949111105,0.4614411705157446,1.0658096830910495,10.0,4
0.3332510592772033,0.3297737927358346,0.4588438496155201,0.9895656249408159,10.0,4
0.3247918932955137,0.285856503961289,0.4745653579496475,0.8801220407961379,10.0,4
0.1831955272064247,0.3407542487728202,0.34151552189196344,1.8600576879197404,10.0,4
0.30203795702737674,0.31521739130434784,0.45804437277991206,1.0436350265598455,10.0,4
0.3178536264305499,0.34081595911990903,0.4611803772442828,1.0722418458685616,10.0,4
0.3292055416602124,0.3407542487728202,0.4509597561745753,1.035080536780659,10.0,4
0.30014498519902144,0.31336072799311565,0.448819493646174,1.0440311964077331,10.0,4
0.2753606595951999,0.23523141186132,0.43189299877043386,0.8542665906129334,10.0,4
0.3490562556018992,0.34964938068677875,0.523049141918729,1.0016992249110583,10.0,4
0.31864863282247474,0.3738016869537757,0.4523970477369681,1.1730842327574895,10.0,4
0.345636489181045,0.3237147396678122,0.4832527734725245,0.9365757082963828,10.0,4
0.3398240110761329,0.3494486915338201,0.5037329139199341,1.0283225438579469,10.0,4
0.3430342780153746,0.3494486915338201,0.4803910260274042,1.0186990453419296,10.0,4
0.3525237229275591,0.34312890228038245,0.4990030735000093,0.973349820065564,10.0,4
0.32429056944247364,0.3494486915338201,0.4926919644083693,1.0775789506756204,10.0,4
0.3210806495339678,0.3599280215928025,0.4816273318668106,1.1209894526973825,10.0,4
0.3304925356949062,0.3494486915338201,0.4762743210111962,1.0573572888690392,10.0,4
0.35915406709364506,0.3591555996319817,0.5170545263873482,1.000004267077773,10.0,4
0.3304071021169212,0.3529246996980621,0.4766645404469526,1.0681510701097838,10.0,4
0.3528254120909705,0.362807822072664,0.501325939618788,1.0282927749521615,10.0,4
0.3301992077453106,0.3689146523725447,0.4745827701479116,1.1172487508119529,10.0,4
0.3210806495339678,0.37011660509880256,0.4816273318668106,1.1527216156937763,10.0,4
0.3305399576960161,0.3751242967849554,0.4852227355127638,1.1348833569160848,10.0,4
0.35179636689523064,0.3302242690362248,0.5043304876616774,0.9386801573609476,10.0,4
0.3584130307881549,0.3300348753374969,0.5396631891963217,0.9208227575089718,10.0,4
0.32097481864311445,0.3703735156743776,0.4570492475885503,1.1539020949995098,10.0,4
0.34608985616417764,0.3900501818257018,0.5202795812556498,1.1270199772647205,10.0,4
0.3301992077453106,0.3838188037438044,0.4522095847006957,1.1623855985743359,10.0,4
0.33683886189263457,0.3800555526640225,0.4663513418031139,1.1283007861045533,10.0,4
0.3584130307881549,0.3939192985791676,0.5146982147335555,1.0990652257060352,10.0,4
0.3431043842874569,0.391867378723938,0.4808611368342499,1.1421229126458112,10.0,4
0.3373716961302951,0.3838188037438044,0.461441395163058,1.1376733974612119,10.0,4
0.3139712140703602,0.3838188037438044,0.4438795021977852,1.2224649475597833,10.0,4
0.3584130307881549,0.3838188037438044,0.4943670682689396,1.0708840660725472,10.0,4
