EAR,MAR,Circularity,MOE,Y,respondent
0.42359305023815685,0.3599344236160619,0.5362278402082394,0.8497174904396941,10.0,23
0.4003647803236519,0.3240187085886237,0.5513084679770134,0.8093087217279437,10.0,23
0.2270383045932499,0.33265582585783365,0.3826441046840742,1.4651969254871005,10.0,23
0.2739469005394969,0.3325923671413132,0.44478296533853773,1.2140760362184166,10.0,23
0.36055512754639885,0.3428040738500295,0.4615808945527114,0.9507674351570964,10.0,23
0.42359305023815685,0.3298757512413357,0.5362278402082394,0.7787562875639003,10.0,23
0.4272066178556082,0.34988607097763275,0.6095765929760216,0.8190090142655304,10.0,23
0.3734768781876229,0.342433625674371,0.4973695421779236,0.9168803898546652,10.0,23
0.3827621310863653,0.342433625674371,0.4998384193291204,0.8946382044181517,10.0,23
0.42359305023815685,0.3706862729565734,0.5362278402082394,0.875099987471849,10.0,23
0.3734768781876229,0.35212284619483514,0.4973695421779236,0.9428236840352396,10.0,23
0.42697263381487294,0.358099558946457,0.5330728279367796,0.8386944047138207,10.0,23
0.3955384722187609,0.3286606416532677,0.529984937430884,0.8309195305570559,10.0,23
0.410358114801474,0.3594105543078614,0.5720969162370586,0.8758460996482051,10.0,23
0.336153526514157,0.3507865803367066,0.4976142399273489,1.0435308651207422,10.0,23
0.4150396081891167,0.337849876388169,0.5742444603377828,0.8140183966110158,10.0,23
0.35990787537434726,0.3534534461699077,0.4647062763649217,0.9820664407586908,10.0,23
0.34299717028501764,0.34798834809654033,0.4201729636603461,1.014551658858804,10.0,23
0.1698337987792704,0.34798834809654033,0.37828263005898954,2.048993490093299,10.0,23
0.35990787537434726,0.34798834809654033,0.5324825018942022,0.9668817269824694,10.0,23
0.3763066056621811,0.3745321270791917,0.5377769212398164,0.9952844872869906,10.0,23
0.3653782416152388,0.35313720046596786,0.5359519190933287,0.9664976187548648,10.0,23
0.3807120206682936,0.37271828358549697,0.5514369530264508,0.9790031923111736,10.0,23
0.401372889547431,0.3344564813212357,0.4885074038876499,0.8332811956939916,10.0,23
0.42795367049895067,0.37707432909204985,0.5989742851737944,0.881110164687732,10.0,23
0.42687494916218993,0.34060810619093423,0.6071997612019784,0.7979107391038802,10.0,23
0.3860305043809385,0.34820040682926007,0.5731905940440052,0.9020023103812866,10.0,23
0.395574541147319,0.34974413767787704,0.5260570902213229,0.8841421813028814,10.0,23
0.4103496622303959,0.37407942261518723,0.5633051031467708,0.9116113818199169,10.0,23
0.3877785851886034,0.3481086391701294,0.511000461874822,0.8976994926133434,10.0,23
0.3859651178085248,0.360555127546399,0.5211758366456151,0.9341650602873088,10.0,23
0.35673862061587047,0.380058475033046,0.5062109472592247,1.0653695817316224,10.0,23
0.3847769206807037,0.38231737436062646,0.4555330321745578,0.9936078642250002,10.0,23
0.380058475033046,0.3640054944640259,0.5601564861060154,0.9577618139744832,10.0,23
0.42664091682597943,0.3511234415883917,0.5976594688285549,0.8229952349638555,10.0,23
0.4228908058392454,0.3523321317088221,0.5901346954213976,0.8331515531760108,10.0,23
0.4202979499690265,0.3670781990791782,0.5154775302380915,0.8733761349686092,10.0,23
0.3807120206682936,0.3786934312043005,0.4827553321288563,0.9946978572926338,10.0,23
0.3386427307392982,0.32736407178381766,0.3775476370288371,0.9666945192331226,10.0,23
0.39107694443752133,0.34152822490423,0.5351775547550321,0.8733018649193027,10.0,23
0.3646684529190572,0.3497642425702071,0.5950196174538417,0.9591294222750923,10.0,23
0.380058475033046,0.3639700905350928,0.5504919140283661,0.957668660075126,10.0,23
0.39979423877618375,0.3481086391701294,0.5450242639010577,0.8707194986994563,10.0,23
0.398652988674327,0.38126367641073056,0.6048733545965688,0.9563798271739476,10.0,23
0.3586942162008005,0.3834824944236852,0.50519017042774,1.0691069917029494,10.0,23
0.36496126001464246,0.3639700905350928,0.4593807976780914,0.997284178930362,10.0,23
0.36355212209235827,0.3777777777777778,0.5201745147540134,1.0391296180683705,10.0,23
0.3861860586029879,0.36425183751873785,0.567644619048805,0.9432029701859352,10.0,23
0.38743964230322253,0.36363636363636365,0.564879365781764,0.938562614487885,10.0,23
0.38743964230322253,0.39524197172898556,0.564879365781764,1.0201381804385845,10.0,23
0.3820018448736402,0.3635424856527065,0.5684794734721306,0.9516773034773176,10.0,23
0.4150396081891167,0.3351548405189573,0.5742444603377828,0.8075249540189446,10.0,23
0.4292664241719218,0.372190644143672,0.6042206679436453,0.867038797319515,10.0,23
0.3631058272528682,0.380725700022526,0.5258301845954056,1.0485254475340249,10.0,23
0.377136510409147,0.4292664241719218,0.5638938090823923,1.138225582312941,10.0,23
0.36055512754639885,0.4036351673412598,0.5266224064596751,1.119482532638,10.0,23
0.3785910458329356,0.3821876708246055,0.5831496233505588,1.0095000265623213,10.0,23
0.36055512754639885,0.4057175637965821,0.5266224064596751,1.12525806124993,10.0,23
0.35669590418318964,0.4046957465664647,0.5751486724591569,1.134567966215344,10.0,23
0.38010414124776165,0.3954112458716785,0.5629282277630187,1.040270817817634,10.0,23
0.33333333333333326,0.4057175637965821,0.5169364936049407,1.2171526913897464,10.0,23
0.31405435355412825,0.38231737436062646,0.4213783425798974,1.217360530220234,10.0,23
0.4091544873937773,0.3439370333750485,0.5486536723465747,0.8406043291028058,10.0,23
0.3989086330090736,0.3636363636363636,0.4676043283611352,0.9115780746416992,10.0,23
0.3873786071706745,0.3834824944236852,0.5597993065308913,0.9899423647179548,10.0,23
0.40992640305408806,0.3612647913140818,0.5654571773290231,0.8812918334182402,10.0,23
0.4560908549012229,0.3538554439508812,0.6140346107992389,0.7758441989097038,10.0,23
0.38983327364178894,0.37335842710071887,0.5252251108409776,0.957738736903694,10.0,23
0.3617038532708521,0.35207963098671363,0.517750858558188,0.9733919829797012,10.0,23
0.4019992828975076,0.3473024991912233,0.5427953996767072,0.8639381062770962,10.0,23
0.4074108571913334,0.3620832328179551,0.5580094067222315,0.8887422277210177,10.0,23
0.41184313966740277,0.3345277025655481,0.5677493793666571,0.8122696977196385,10.0,23
0.3840679573291122,0.33770715360100295,0.4920441325223512,0.8792901025888443,10.0,23
0.4255695089370592,0.34144693537772236,0.5896112983629139,0.802329415541426,10.0,23
0.3078314151048782,0.33257341267918583,0.4708080105287649,1.0803751545821858,10.0,23
0.3819983596576246,0.3288335261029102,0.5694898367779772,0.8608244454181306,10.0,23
0.3397843073992724,0.3776992037242328,0.4581398016377993,1.1115851894843618,10.0,23
0.42359305023815685,0.25796341419453034,0.5153534272834858,0.6089887783793797,10.0,23
0.3827621310863653,0.37357562564484365,0.4998384193291204,0.9759994401341422,10.0,23
0.3827621310863653,0.36829269395492154,0.5045188210216557,0.9621973127530242,10.0,23
0.3904053750620288,0.3375605553561627,0.4681277189123985,0.8646411574188237,10.0,23
0.4126536306249159,0.37020405143318263,0.6393407309559404,0.8971302418266665,10.0,23
0.37252585172586566,0.3934746942630246,0.554976526085273,1.0562346007400707,10.0,23
0.3952337600990226,0.405672565757122,0.5905382745148269,1.0264117256974303,10.0,23
0.4317602340130958,0.3636363636363636,0.6130090715420248,0.8422182845707232,10.0,23
0.36030187928883595,0.3523321317088221,0.4569195794449066,0.9778803607803974,10.0,23
0.44776673559449526,0.34334258544836493,0.5731760642938899,0.7667889509311419,10.0,23
0.40425139734195187,0.3498597541516569,0.6158050863276513,0.8654509457532295,10.0,23
0.40430377003132,0.34848038696999245,0.5416118096223341,0.8619271270782287,10.0,23
0.40430377003132,0.35517932544925673,0.6073274910097967,0.8784961995821664,10.0,23
0.3621429841700741,0.3509148955808522,0.4519983182958538,0.9689954269997708,10.0,23
0.3859651178085248,0.35517932544925673,0.5083169976938349,0.9202368531797196,10.0,23
0.40430377003132,0.3758628773950208,0.5550575305487713,0.9296546439967752,10.0,23
0.4074108571913334,0.3465434731067472,0.5010533460716535,0.8505995041364328,10.0,23
0.3820018448736402,0.3498597541516569,0.5626756307193952,0.915858807612263,10.0,23
0.42940354592449537,0.3653782416152389,0.6091108960645185,0.8508971224925223,10.0,23
0.4085397388332119,0.34865403056256633,0.5448334408232892,0.8534152186965241,10.0,23
0.36355212209235827,0.35745268280373454,0.5348778230742122,0.9832226552453622,10.0,23
0.36355212209235827,0.3776929792787491,0.5321818747722621,1.0388963681603776,10.0,23
0.3821876708246055,0.35616703177539544,0.5732633658581162,0.9319165921991462,10.0,23
0.4044142938252925,0.3761654886267587,0.6187435750842684,0.9301488458003484,10.0,23
0.4311736753438414,0.38055789505800314,0.5468552605695538,0.8826092983402234,10.0,23
0.4459488257618958,0.36759029967175677,0.5759850841974662,0.8242880762018714,10.0,23
0.4236067977499789,0.33198460314010086,0.5929034203096929,0.7837093382435395,10.0,23
0.39578753498665603,0.3776992037242328,0.4948291717701025,0.9542978753410386,10.0,23
0.44114306815585125,0.34249579674284597,0.5699285331649722,0.7763825875687242,10.0,23
0.3960928395428069,0.3706862729565734,0.4760344074752769,0.9358570414563432,10.0,23
0.37773761892262386,0.35197305960514885,0.4986419391305036,0.931792445266743,10.0,23
0.36055512754639885,0.33676663241164845,0.4757953672024188,0.9340225854042552,10.0,23
0.3631058272528682,0.3473024991912233,0.5243836508283496,0.9564773493688952,10.0,23
0.3785910458329356,0.35472659776832705,0.5599368771505276,0.9369651017178586,10.0,23
0.3617038532708521,0.35616703177539544,0.5242814261821764,0.9846923900716352,10.0,23
0.42795367049895067,0.32762699757694635,0.5989742851737944,0.7655665090918988,10.0,23
0.3847769206807037,0.3745110103701403,0.44434867365333197,0.9733198386940618,10.0,23
0.4019992828975076,0.36972590889254975,0.6010072707675437,0.9197178319017396,10.0,23
0.40866444089156806,0.35616703177539544,0.5591955099836995,0.8715390822807068,10.0,23
0.40866444089156806,0.35616703177539544,0.566135157537809,0.8715390822807068,10.0,23
0.4074108571913334,0.3498597541516569,0.5010533460716535,0.8587393977754286,10.0,23
0.3827621310863653,0.3395003515527961,0.56891913619209,0.8869747657356214,10.0,23
0.42292030390283425,0.3539179055636682,0.5538347432150899,0.8368430228996068,10.0,23
0.4359887692321348,0.3411272468598362,0.5679133276206263,0.7824220964696658,10.0,23
0.4289816241567774,0.36924695928650975,0.5374013034860776,0.8607523923951654,10.0,23
0.4078340353693884,0.3746552580176928,0.565791816701353,0.9186463745684084,10.0,23
0.4342282583051252,0.38055789505800314,0.560955187915052,0.8764005745351359,10.0,23
0.38921146363266657,0.37448003166744015,0.51801157967103,0.9621505702125728,10.0,23
0.3815236817481805,0.3976426261351493,0.5062067586800939,1.0422488698817072,10.0,23
0.4065868247846644,0.38055789505800314,0.5463796350019114,0.9359818662583406,10.0,23
0.40957408288126557,0.387647724258435,0.5067195101042115,0.9464654636626828,10.0,23
0.3880175522033042,0.35938112891672885,0.5145505761609068,0.9261981239663838,10.0,23
0.4078340353693884,0.3749903948362624,0.565791816701353,0.919468122606838,10.0,23
0.44944410108488453,0.3395003515527961,0.640307432290686,0.7553783679289544,10.0,23
0.2845396297095952,0.3469207147186298,0.4562744802413567,1.2192351380814743,10.0,23
0.4260913650631448,0.3450176794379188,0.534524476068103,0.8097269922069148,10.0,23
0.3827621310863653,0.338203834208761,0.577638280015692,0.8835874992357844,10.0,23
0.3407853524510546,0.3599344236160619,0.4841757414263767,1.0561910041827796,10.0,23
0.401372889547431,0.37274395112106806,0.5673303666738634,0.928672465998778,10.0,23
0.4292664241719218,0.3640054944640259,0.6042206679436453,0.8479710360907265,10.0,23
0.42687494916218993,0.35313720046596786,0.6071997612019784,0.8272614758937151,10.0,23
0.380058475033046,0.3554015651860408,0.5080051315372897,0.935123378462061,10.0,23
0.4291056922402167,0.35417373791431617,0.546923140037617,0.8253764616015558,10.0,23
0.4078340353693884,0.3616202853397895,0.6338378014399885,0.8866849109644772,10.0,23
0.4503153146402932,0.357563223620581,0.5797703418359489,0.7940285661974397,10.0,23
0.4302288347415013,0.3694288454512996,0.6067583153249684,0.8586798829354783,10.0,23
0.42359305023815685,0.3554015651860408,0.5927092003259721,0.8390165159372261,10.0,23
0.4078340353693884,0.3754909814763802,0.6338378014399885,0.9206955499343896,10.0,23
0.3670370573612695,0.3219604581083924,0.4595049052860393,0.8771878796736625,10.0,23
0.3512393785009961,0.3450642593281625,0.4414823783019291,0.9824190579109112,10.0,23
0.4183757725584823,0.3550957040613108,0.5873027664395969,0.8487482482310182,10.0,23
0.3048553804248462,0.348699608655418,0.4685084540794284,1.1438197619129125,10.0,23
0.3617038532708521,0.3746552580176928,0.5242814261821764,1.035806654061665,10.0,23
0.4538076118544711,0.39170090999139456,0.605834924146242,0.8631431024057102,10.0,23
0.4114906777329994,0.38055789505800314,0.514372166871175,0.9248275007214928,10.0,23
0.4549364934963495,0.3667104229443566,0.673971026749844,0.8060694804368319,10.0,23
0.38921146363266657,0.381332987245494,0.5293408252471049,0.9797578511340864,10.0,23
0.4538076118544711,0.39083537912781346,0.605834924146242,0.8612358385322724,10.0,23
0.4490098744151625,0.4105693351660365,0.5875837478633846,0.9143882096152228,10.0,23
0.30765511526870326,0.39170090999139456,0.4941431686226372,1.2731818538082378,10.0,23
0.274115984800681,0.3769945404169586,0.5019418896439005,1.3753103114037073,10.0,23
0.42687494916218993,0.3870446180297253,0.6071997612019784,0.9066932102466122,10.0,23
0.3840679573291122,0.3976426261351493,0.5213692397143658,1.0353444450311295,10.0,23
0.4019992828975076,0.3888633117951442,0.5570353814703988,0.9673233966795096,10.0,23
0.2570147136321729,0.4,0.4811492469804492,1.556331131191426,10.0,23
0.4003647803236519,0.3829289952257669,0.6193171726976119,0.956450252482773,10.0,23
0.4456866599815724,0.3885376924592239,0.581773126813732,0.8717732150100445,10.0,23
0.3785910458329356,0.39803805894076366,0.5072825746473791,1.051366806800839,10.0,23
0.4065868247846644,0.4,0.5058586563074088,0.9837997092302414,10.0,23
0.3785910458329356,0.387647724258435,0.571621631621897,1.0239220618796565,10.0,23
0.3854699313111283,0.37448003166744015,0.582353701816731,0.971489605930332,10.0,23
0.38921146363266657,0.3725931713948204,0.5312580290370517,0.957302665027538,10.0,23
0.3880175522033042,0.40180031704421054,0.528576633285063,1.035520982910806,10.0,23
