4.331480818242099406e-01,3.377071536010029518e-01,5.695673721914769061e-01,7.796575069171355343e-01
4.118431396674027134e-01,3.534792626145591976e-01,5.800409413645393197e-01,8.582861496734480733e-01
2.701787837373417767e-01,3.432199198508394389e-01,3.941952854170390763e-01,1.270343715013928287e+00
4.197211015767593478e-01,3.649537815301684973e-01,5.655556581523424331e-01,8.695149711538272541e-01
3.734768781876229293e-01,3.424336256743710782e-01,4.973695421779236181e-01,9.168803898546653564e-01
4.343722427630694050e-01,3.585782481124699661e-01,6.241540360122237452e-01,8.255091205449293090e-01
4.313727787271748326e-01,3.865405082367229794e-01,6.139291368299315543e-01,8.960707010239827852e-01
3.913043478260869734e-01,3.780566482265490524e-01,5.973158855460581895e-01,9.661447676900697390e-01
4.126536306249158903e-01,3.812687420423244711e-01,5.736884098314486424e-01,9.239437478471650422e-01
3.910327719590785400e-01,3.574526828037345449e-01,5.222367013315950546e-01,9.141246167498765507e-01
3.500308944693210633e-01,3.631058272528682740e-01,5.063445457192242705e-01,1.037353653606405191e+00
4.003647803236519143e-01,3.333333333333333703e-01,5.513084679770133834e-01,8.325740667395098438e-01
4.235930502381568541e-01,3.599344236160618715e-01,5.362278402082394368e-01,8.497174904396940232e-01
4.003647803236519143e-01,3.240187085886236940e-01,5.513084679770133834e-01,8.093087217279436585e-01
2.270383045932499178e-01,3.326558258578336535e-01,3.826441046840742266e-01,1.465196925487100676e+00
2.739469005394968848e-01,3.325923671413131832e-01,4.447829653385378390e-01,1.214076036218416643e+00
3.605551275463989014e-01,3.428040738500294782e-01,4.615808945527113960e-01,9.507674351570964966e-01
4.235930502381568541e-01,3.298757512413357795e-01,5.362278402082394368e-01,7.787562875639003623e-01
4.272066178556081506e-01,3.498860709776327460e-01,6.095765929760217361e-01,8.190090142655302996e-01
3.734768781876229293e-01,3.424336256743710782e-01,4.973695421779236181e-01,9.168803898546653564e-01
3.827621310863653092e-01,3.424336256743710782e-01,4.998384193291203204e-01,8.946382044181517834e-01
4.235930502381568541e-01,3.706862729565733594e-01,5.362278402082394368e-01,8.750999874718490279e-01
3.734768781876229293e-01,3.521228461948351374e-01,4.973695421779236181e-01,9.428236840352397508e-01
4.269726338148729927e-01,3.580995589464570084e-01,5.330728279367796807e-01,8.386944047138206182e-01
3.955384722187607616e-01,3.286606416532676933e-01,5.299849374308840400e-01,8.309195305570556966e-01
4.103581148014739943e-01,3.594105543078613962e-01,5.720969162370586059e-01,8.758460996482051453e-01
3.361535265141569750e-01,3.507865803367066215e-01,4.976142399273488781e-01,1.043530865120742224e+00
4.150396081891166711e-01,3.378498763881690459e-01,5.742444603377827583e-01,8.140183966110159375e-01
3.599078753743473191e-01,3.534534461699077035e-01,4.647062763649217332e-01,9.820664407586907618e-01
3.429971702850176940e-01,3.479883480965403342e-01,4.201729636603461215e-01,1.014551658858803940e+00
1.698337987792704062e-01,3.479883480965403342e-01,3.782826300589895996e-01,2.048993490093299119e+00
3.599078753743473191e-01,3.479883480965403342e-01,5.324825018942023203e-01,9.668817269824694360e-01
3.763066056621811040e-01,3.745321270791917012e-01,5.377769212398163523e-01,9.952844872869907045e-01
3.653782416152387968e-01,3.531372004659678598e-01,5.359519190933287325e-01,9.664976187548646180e-01
3.807120206682936270e-01,3.727182835854969678e-01,5.514369530264507935e-01,9.790031923111736090e-01
4.013728895474309999e-01,3.344564813212356769e-01,4.885074038876499047e-01,8.332811956939915055e-01
4.279536704989506668e-01,3.770743290920498536e-01,5.989742851737944740e-01,8.811101646877320670e-01
4.268749491621899317e-01,3.406081061909342345e-01,6.071997612019782720e-01,7.979107391038801067e-01
3.860305043809384995e-01,3.482004068292600119e-01,5.731905940440052971e-01,9.020023103812868648e-01
3.955745411473189921e-01,3.497441376778770428e-01,5.260570902213227429e-01,8.841421813028814691e-01
4.103496622303958730e-01,3.740794226151872848e-01,5.633051031467709580e-01,9.116113818199167440e-01
3.877785851886033641e-01,3.481086391701294080e-01,5.110004618748219540e-01,8.976994926133434749e-01
3.859651178085248824e-01,3.605551275463989569e-01,5.211758366456150648e-01,9.341650602873089460e-01
3.567386206158705275e-01,3.800584750330459616e-01,5.062109472592246640e-01,1.065369581731622439e+00
3.847769206807037379e-01,3.823173743606263497e-01,4.555330321745577615e-01,9.936078642250002479e-01
3.800584750330459616e-01,3.640054944640259138e-01,5.601564861060153167e-01,9.577618139744831227e-01
4.266409168259794882e-01,3.511234415883917048e-01,5.976594688285549184e-01,8.229952349638555154e-01
4.228908058392453762e-01,3.523321317088221050e-01,5.901346954213977369e-01,8.331515531760107507e-01
4.202979499690264187e-01,3.670781990791781579e-01,5.154775302380915081e-01,8.733761349686091080e-01
3.807120206682936270e-01,3.786934312043004902e-01,4.827553321288562960e-01,9.946978572926336026e-01
3.386427307392981811e-01,3.273640717838176561e-01,3.775476370288371464e-01,9.666945192331226622e-01
3.910769444375213899e-01,3.415282249042300156e-01,5.351775547550321477e-01,8.733018649193028393e-01
3.646684529190571955e-01,3.497642425702071067e-01,5.950196174538416871e-01,9.591294222750925691e-01
3.800584750330459616e-01,3.639700905350929383e-01,5.504919140283661694e-01,9.576686600751261880e-01
3.997942387761837524e-01,3.481086391701294080e-01,5.450242639010576262e-01,8.707194986994561958e-01
3.986529886743269691e-01,3.812636764107305565e-01,6.048733545965687686e-01,9.563798271739476498e-01
3.586942162008004975e-01,3.834824944236852051e-01,5.051901704277399485e-01,1.069106991702949427e+00
3.649612600146423524e-01,3.639700905350929383e-01,4.593807976780914237e-01,9.972841789303619198e-01
3.635521220923582097e-01,3.777777777777777679e-01,5.201745147540134395e-01,1.039129618068370453e+00
3.861860586029878806e-01,3.642518375187378532e-01,5.676446190488050325e-01,9.432029701859353521e-01
3.874396423032226422e-01,3.636363636363636465e-01,5.648793657817640090e-01,9.385626144878851385e-01
3.874396423032226422e-01,3.952419717289855083e-01,5.648793657817640090e-01,1.020138180438584286e+00
3.820018448736401950e-01,3.635424856527064708e-01,5.684794734721305698e-01,9.516773034773176043e-01
4.150396081891166711e-01,3.351548405189572755e-01,5.742444603377827583e-01,8.075249540189447517e-01
4.292664241719218454e-01,3.721906441436720336e-01,6.042206679436453731e-01,8.670387973195152753e-01
3.631058272528682740e-01,3.807257000225259813e-01,5.258301845954057585e-01,1.048525447534024657e+00
3.771365104091469744e-01,4.292664241719218454e-01,5.638938090823922833e-01,1.138225582312941020e+00
3.605551275463989014e-01,4.036351673412597596e-01,5.266224064596750631e-01,1.119482532638000016e+00
3.785910458329356243e-01,3.821876708246055299e-01,5.831496233505588656e-01,1.009500026562321295e+00
3.605551275463989014e-01,4.057175637965821369e-01,5.266224064596750631e-01,1.125258061249930108e+00
3.566959041831896382e-01,4.046957465664647313e-01,5.751486724591569066e-01,1.134567966215344059e+00
3.801041412477616510e-01,3.954112458716784739e-01,5.629282277630186515e-01,1.040270817817634086e+00
3.333333333333333148e-01,4.057175637965821369e-01,5.169364936049406500e-01,1.217152691389746577e+00
3.140543535541282516e-01,3.823173743606263497e-01,4.213783425798974247e-01,1.217360530220233938e+00
4.091544873937772997e-01,3.439370333750485509e-01,5.486536723465748056e-01,8.406043291028056919e-01
3.989086330090736432e-01,3.636363636363635909e-01,4.676043283611351908e-01,9.115780746416993763e-01
3.873786071706744605e-01,3.834824944236852051e-01,5.597993065308912719e-01,9.899423647179549368e-01
4.099264030540880621e-01,3.612647913140818456e-01,5.654571773290231196e-01,8.812918334182403557e-01
4.560908549012228641e-01,3.538554439508811988e-01,6.140346107992389335e-01,7.758441989097037972e-01
3.898332736417889910e-01,3.733584271007189259e-01,5.252251108409775604e-01,9.577387369036935993e-01
3.617038532708521381e-01,3.520796309867136320e-01,5.177508585581880318e-01,9.733919829797011980e-01
4.019992828975076371e-01,3.473024991912233572e-01,5.427953996767073130e-01,8.639381062770961073e-01
4.074108571913333532e-01,3.620832328179550696e-01,5.580094067222315379e-01,8.887422277210178523e-01
4.118431396674027134e-01,3.345277025655480907e-01,5.677493793666571475e-01,8.122696977196385282e-01
3.840679573291121973e-01,3.377071536010029518e-01,4.920441325223511853e-01,8.792901025888443245e-01
4.255695089370591933e-01,3.414469353777224159e-01,5.896112983629139270e-01,8.023294155414261164e-01
3.078314151048782144e-01,3.325734126791858314e-01,4.708080105287650308e-01,1.080375154582185804e+00
3.819983596576245755e-01,3.288335261029102785e-01,5.694898367779771542e-01,8.608244454181306349e-01
3.397843073992723451e-01,3.776992037242328237e-01,4.581398016377992710e-01,1.111585189484361802e+00
4.235930502381568541e-01,2.579634141945303383e-01,5.153534272834857655e-01,6.089887783793797027e-01
3.827621310863653092e-01,3.735756256448436452e-01,4.998384193291203204e-01,9.759994401341420822e-01
3.827621310863653092e-01,3.682926939549215350e-01,5.045188210216555724e-01,9.621973127530243364e-01
3.904053750620288810e-01,3.375605553561626948e-01,4.681277189123985716e-01,8.646411574188238580e-01
4.126536306249158903e-01,3.702040514331826904e-01,6.393407309559403506e-01,8.971302418266664525e-01
3.725258517258656643e-01,3.934746942630245603e-01,5.549765260852730364e-01,1.056234600740070917e+00
3.952337600990226130e-01,4.056725657571219612e-01,5.905382745148268775e-01,1.026411725697430333e+00
4.317602340130958227e-01,3.636363636363635909e-01,6.130090715420248859e-01,8.422182845707232302e-01
3.603018792888359467e-01,3.523321317088221050e-01,4.569195794449066317e-01,9.778803607803974174e-01
4.477667355944951466e-01,3.433425854483649342e-01,5.731760642938900085e-01,7.667889509311419660e-01
4.042513973419518125e-01,3.498597541516567655e-01,6.158050863276512965e-01,8.654509457532295613e-01
4.043037700313199534e-01,3.484803869699925061e-01,5.416118096223340173e-01,8.619271270782288275e-01
4.043037700313199534e-01,3.551793254492567331e-01,6.073274910097966606e-01,8.784961995821662928e-01
3.621429841700741226e-01,3.509148955808522596e-01,4.519983182958538515e-01,9.689954269997709257e-01
3.859651178085248824e-01,3.551793254492567331e-01,5.083169976938349821e-01,9.202368531797197049e-01
4.043037700313199534e-01,3.758628773950207780e-01,5.550575305487713829e-01,9.296546439967751096e-01
4.074108571913333532e-01,3.465434731067472129e-01,5.010533460716535270e-01,8.505995041364328157e-01
3.820018448736401950e-01,3.498597541516567655e-01,5.626756307193953033e-01,9.158588076122630151e-01
4.294035459244954223e-01,3.653782416152388524e-01,6.091108960645186254e-01,8.508971224925223620e-01
4.085397388332118185e-01,3.486540305625663305e-01,5.448334408232892168e-01,8.534152186965241471e-01
3.635521220923582097e-01,3.574526828037345449e-01,5.348778230742121664e-01,9.832226552453622315e-01
3.635521220923582097e-01,3.776929792787491191e-01,5.321818747722620868e-01,1.038896368160377559e+00
3.821876708246055299e-01,3.561670317753954373e-01,5.732633658581162139e-01,9.319165921991462431e-01
4.044142938252924813e-01,3.761654886267587483e-01,6.187435750842683602e-01,9.301488458003484006e-01
4.311736753438414338e-01,3.805578950580031372e-01,5.468552605695538027e-01,8.826092983402232806e-01
4.459488257618958174e-01,3.675902996717566595e-01,5.759850841974661906e-01,8.242880762018713892e-01
4.236067977499788917e-01,3.319846031401008646e-01,5.929034203096928968e-01,7.837093382435396105e-01
3.957875349866560866e-01,3.776992037242328237e-01,4.948291717701024939e-01,9.542978753410384929e-01
4.411430681558513034e-01,3.424957967428459149e-01,5.699285331649722730e-01,7.763825875687242473e-01
3.960928395428068849e-01,3.706862729565733594e-01,4.760344074752770327e-01,9.358570414563432971e-01
3.777376189226238079e-01,3.519730596051489080e-01,4.986419391305035309e-01,9.317924452667433188e-01
3.605551275463989014e-01,3.367666324116484478e-01,4.757953672024187730e-01,9.340225854042550901e-01
3.631058272528682740e-01,3.473024991912233572e-01,5.243836508283497011e-01,9.564773493688950579e-01
3.785910458329356243e-01,3.547265977683270455e-01,5.599368771505277564e-01,9.369651017178587393e-01
3.617038532708521381e-01,3.561670317753954373e-01,5.242814261821763244e-01,9.846923900716352263e-01
4.279536704989506668e-01,3.276269975769463549e-01,5.989742851737944740e-01,7.655665090918987170e-01
3.847769206807037379e-01,3.745110103701403403e-01,4.443486736533319714e-01,9.733198386940616897e-01
4.019992828975076371e-01,3.697259088925497483e-01,6.010072707675436776e-01,9.197178319017395021e-01
4.086644408915681148e-01,3.561670317753954373e-01,5.591955099836994902e-01,8.715390822807068671e-01
4.086644408915681148e-01,3.561670317753954373e-01,5.661351575378090750e-01,8.715390822807068671e-01
4.074108571913333532e-01,3.498597541516567655e-01,5.010533460716535270e-01,8.587393977754286256e-01
3.827621310863653092e-01,3.395003515527960647e-01,5.689191361920900025e-01,8.869747657356213955e-01
4.229203039028342492e-01,3.539179055636682003e-01,5.538347432150898531e-01,8.368430228996068809e-01
4.359887692321348096e-01,3.411272468598362528e-01,5.679133276206262959e-01,7.824220964696658731e-01
4.289816241567773747e-01,3.692469592865098016e-01,5.374013034860775084e-01,8.607523923951654332e-01
4.078340353693883924e-01,3.746552580176927827e-01,5.657918167013530342e-01,9.186463745684085858e-01
4.342282583051251810e-01,3.805578950580031372e-01,5.609551879150519449e-01,8.764005745351359788e-01
3.892114636326665655e-01,3.744800316674402052e-01,5.180115796710299536e-01,9.621505702125728865e-01
3.815236817481805209e-01,3.976426261351492797e-01,5.062067586800939045e-01,1.042248869881707174e+00
4.065868247846644024e-01,3.805578950580031372e-01,5.463796350019114456e-01,9.359818662583406779e-01
4.095740828812655110e-01,3.876477242584350225e-01,5.067195101042114569e-01,9.464654636626828044e-01
3.880175522033041946e-01,3.593811289167288536e-01,5.145505761609067141e-01,9.261981239663841237e-01
4.078340353693883924e-01,3.749903948362623418e-01,5.657918167013530342e-01,9.194681226068380786e-01
4.494441010848845841e-01,3.395003515527960647e-01,6.403074322906859850e-01,7.553783679289542974e-01
2.845396297095951765e-01,3.469207147186298412e-01,4.562744802413566947e-01,1.219235138081474323e+00
4.260913650631448224e-01,3.450176794379187784e-01,5.345244760681030494e-01,8.097269922069147974e-01
3.827621310863653092e-01,3.382038342087610450e-01,5.776382800156920627e-01,8.835874992357845015e-01
3.407853524510546239e-01,3.599344236160618715e-01,4.841757414263767045e-01,1.056191004182779558e+00
4.013728895474309999e-01,3.727439511210679512e-01,5.673303666738633844e-01,9.286724659987781738e-01
4.292664241719218454e-01,3.640054944640259138e-01,6.042206679436453731e-01,8.479710360907266598e-01
4.268749491621899317e-01,3.531372004659678598e-01,6.071997612019782720e-01,8.272614758937151258e-01
3.800584750330459616e-01,3.554015651860408243e-01,5.080051315372897669e-01,9.351233784620610612e-01
4.291056922402166629e-01,3.541737379143161668e-01,5.469231400376169949e-01,8.253764616015557554e-01
4.078340353693883924e-01,3.616202853397895156e-01,6.338378014399884686e-01,8.866849109644769911e-01
4.503153146402932294e-01,3.575632236205810166e-01,5.797703418359488881e-01,7.940285661974397780e-01
4.302288347415013092e-01,3.694288454512995590e-01,6.067583153249684891e-01,8.586798829354782558e-01
4.235930502381568541e-01,3.554015651860408243e-01,5.927092003259720743e-01,8.390165159372262593e-01
4.078340353693883924e-01,3.754909814763802700e-01,6.338378014399884686e-01,9.206955499343894012e-01
3.670370573612695142e-01,3.219604581083923556e-01,4.595049052860393224e-01,8.771878796736622963e-01
3.512393785009960689e-01,3.450642593281625370e-01,4.414823783019291015e-01,9.824190579109112198e-01
4.183757725584822951e-01,3.550957040613107463e-01,5.873027664395970016e-01,8.487482482310182430e-01
3.048553804248462229e-01,3.486996086554179919e-01,4.685084540794283159e-01,1.143819761912912458e+00
3.617038532708521381e-01,3.746552580176927827e-01,5.242814261821763244e-01,1.035806654061665055e+00
4.538076118544711046e-01,3.917009099913946191e-01,6.058349241462420709e-01,8.631431024057103496e-01
4.114906777329994658e-01,3.805578950580031372e-01,5.143721668711749295e-01,9.248275007214927790e-01
4.549364934963495144e-01,3.667104229443565733e-01,6.739710267498439933e-01,8.060694804368317978e-01
3.892114636326665655e-01,3.813329872454939706e-01,5.293408252471050179e-01,9.797578511340863106e-01
4.538076118544711046e-01,3.908353791278134093e-01,6.058349241462420709e-01,8.612358385322723686e-01
4.490098744151624910e-01,4.105693351660364976e-01,5.875837478633846311e-01,9.143882096152228245e-01
3.076551152687032054e-01,3.917009099913946191e-01,4.941431686226371300e-01,1.273181853808237785e+00
2.741159848006810007e-01,3.769945404169585679e-01,5.019418896439005184e-01,1.375310311403707519e+00
4.268749491621899317e-01,3.870446180297253402e-01,6.071997612019782720e-01,9.066932102466120913e-01
3.840679573291121973e-01,3.976426261351492797e-01,5.213692397143657731e-01,1.035344445031129768e+00
4.019992828975076371e-01,3.888633117951442175e-01,5.570353814703987716e-01,9.673233966795097283e-01
2.570147136321728754e-01,3.999999999999999667e-01,4.811492469804491967e-01,1.556331131191425854e+00
4.003647803236519143e-01,3.829289952257668439e-01,6.193171726976118840e-01,9.564502524827730445e-01
4.456866599815724195e-01,3.885376924592239267e-01,5.817731268137319445e-01,8.717732150100444555e-01
3.785910458329356243e-01,3.980380589407636616e-01,5.072825746473792474e-01,1.051366806800839049e+00
4.065868247846644024e-01,3.999999999999999667e-01,5.058586563074087827e-01,9.837997092302414037e-01
3.785910458329356243e-01,3.876477242584350225e-01,5.716216316218969418e-01,1.023922061879656509e+00
3.854699313111283332e-01,3.744800316674402052e-01,5.823537018167309620e-01,9.714896059303319564e-01
3.892114636326665655e-01,3.725931713948203994e-01,5.312580290370516600e-01,9.573026650275380245e-01
3.880175522033041946e-01,4.018003170442105421e-01,5.285766332850629912e-01,1.035520982910806076e+00
