3.888888888888888951e-01,4.211430856668810785e-01,5.901624932495805886e-01,1.082939363143408551e+00
3.643083697025009116e-01,3.819673462846794321e-01,5.224124045725540011e-01,1.048472607413875934e+00
4.035477820626461321e-01,3.641189875894120243e-01,6.131763642340843923e-01,9.022946074150067775e-01
4.211549736342098949e-01,3.807886552931954438e-01,5.970429375326838928e-01,9.041532906694953464e-01
3.834824944236852051e-01,3.981124550592252120e-01,4.681552803197457369e-01,1.038150269825292904e+00
3.758906360914444633e-01,4.000000000000000222e-01,5.420208232657561798e-01,1.064139304344603021e+00
3.826432177386377420e-01,4.593284869889276978e-01,5.017445225800514219e-01,1.200409325698984064e+00
3.871411189025458777e-01,3.727781265979344116e-01,5.719830382176955830e-01,9.628998533007107063e-01
3.341298925539398224e-01,3.817550870178141320e-01,5.090860015125648896e-01,1.142534970755979318e+00
2.399339012254147474e-01,4.120816918460670775e-01,3.440814699912962404e-01,1.717480063223419728e+00
4.135473100773465749e-01,3.957659657134819375e-01,5.389577528699885933e-01,9.570028774687496798e-01
3.936671610212010841e-01,4.396636273575557086e-01,5.464963504218642854e-01,1.116841004002051996e+00
2.430243358916865937e-01,4.324090224457358689e-01,4.177593918484573954e-01,1.779282806634048475e+00
4.609765329499108111e-01,4.093980565841650598e-01,6.449474174448193153e-01,8.881104076259990210e-01
4.449096683332190993e-01,3.914133351563118812e-01,6.552168969054150693e-01,8.797591129513493424e-01
4.297829403270659876e-01,4.115199375532507808e-01,6.208653504623337094e-01,9.575064502096871655e-01
4.471143716143802793e-01,4.130961923860138052e-01,6.122359797514539403e-01,9.239161579496131260e-01
3.970977941007973189e-01,3.977087275707439917e-01,5.464409226966723265e-01,1.001538496257150079e+00
4.468864184942141216e-01,3.874071721484264041e-01,6.129654806854449856e-01,8.669029894750364118e-01
4.142640320012363486e-01,4.143445618434052902e-01,5.927433419307858165e-01,1.000194392551484457e+00
4.134731325132629531e-01,4.156240643079493480e-01,5.912508145406448756e-01,1.005202107768434994e+00
4.321569285060066767e-01,4.156240643079493480e-01,6.316712837533028368e-01,9.617433781399444825e-01
4.149807539251260669e-01,4.156240643079493480e-01,5.906432843357394269e-01,1.001550217393791131e+00
4.142640320012363486e-01,4.228107029476568801e-01,5.927433419307858165e-01,1.020630975141947783e+00
3.973338106411596904e-01,4.318252664638690397e-01,5.518971499113326518e-01,1.086807250978848227e+00
3.838134058408742000e-01,4.228107029476568801e-01,5.301038308788230680e-01,1.101604833268774897e+00
4.011636791227251586e-01,4.156240643079493480e-01,5.630691170173687254e-01,1.036046097734586890e+00
4.177679609428973095e-01,4.263650736036969646e-01,5.543917645006194439e-01,1.020578678751228541e+00
3.674226836197876933e-01,4.263650736036969646e-01,4.885240876762685369e-01,1.160421205907100184e+00
4.013864859597431889e-01,4.079697177323707846e-01,5.690029732243785388e-01,1.016401229246387317e+00
4.013864859597431889e-01,4.268749491621899317e-01,5.690029732243785388e-01,1.063501049721447433e+00
3.936671610212010841e-01,4.031128874149274566e-01,5.931214002493280235e-01,1.023994194408351044e+00
4.104526008927435465e-01,4.310846413550195599e-01,5.775181138256766378e-01,1.050266560419889750e+00
3.357045965563450474e-01,4.256822671260792612e-01,5.001608014795894119e-01,1.268026328780494483e+00
3.878900818483637103e-01,3.812740370921935962e-01,5.313951341566646169e-01,9.829435062514526589e-01
4.222085785066562735e-01,3.797934216719192069e-01,6.243780768531549397e-01,8.995398033247958836e-01
4.166058759312686877e-01,3.797608146058397138e-01,5.829236765406105025e-01,9.115589494673674853e-01
3.206117249455934237e-01,4.228712340838640116e-01,4.954600050881138862e-01,1.318951245952167284e+00
4.011636791227251586e-01,4.072001544842115961e-01,5.630691170173687254e-01,1.015047412504260560e+00
4.135473100773465749e-01,4.084575949074846779e-01,6.432875276001190912e-01,9.876925443695668827e-01
4.164353779079809637e-01,4.149635859920299819e-01,5.600525035049991329e-01,9.964657375573018339e-01
3.037864693749819378e-01,4.220215513229412241e-01,4.609698967486385857e-01,1.389204569220015451e+00
3.101604825580099312e-01,4.336742954054492727e-01,4.660966528673398113e-01,1.398225498712068582e+00
3.790850342375676751e-01,4.235702594681103883e-01,5.650029429347324106e-01,1.117348935496789819e+00
1.725671224906583368e-01,4.331404154186336286e-01,3.344626452118117932e-01,2.509982255989005484e+00
4.330927930243002044e-01,4.256719173219924435e-01,6.353044469028431562e-01,9.828653909235303132e-01
4.170751027773655362e-01,4.336780489100854896e-01,6.053130717352949164e-01,1.039808049011217594e+00
2.775874538241019929e-01,4.419906048806934717e-01,4.488998744749024827e-01,1.592257138396349525e+00
3.790850342375676751e-01,4.231753420766191653e-01,5.264609948801201034e-01,1.116307170837613771e+00
3.869631564215437192e-01,4.013209160032557565e-01,5.473973246776534518e-01,1.037103686341836584e+00
4.485347611419461811e-01,3.605551275463989014e-01,6.273873546850465832e-01,8.038510251210949642e-01
4.587655334374300398e-01,4.099180245918028764e-01,6.756247491436716546e-01,8.935240219995965738e-01
4.643165326395098380e-01,3.972475568231528809e-01,6.425816347995839672e-01,8.555533324753944457e-01
3.533348104236370690e-01,4.113351356912366974e-01,4.718504811955570588e-01,1.164151177740056609e+00
1.983288731027399165e-01,4.222756095753404937e-01,3.640653946733443114e-01,2.129168602478721528e+00
4.453834240281810408e-01,4.244726035334229763e-01,6.156576971184278824e-01,9.530498456686278264e-01
3.377364859802198804e-01,4.127895679910131288e-01,5.386391715659563095e-01,1.222223790222027873e+00
3.135709557518437940e-01,4.250127505737786859e-01,4.861512119823032108e-01,1.355395781330362093e+00
2.343089638281080078e-01,4.043037700313200089e-01,4.434260143536765120e-01,1.725515590295223722e+00
4.274822999274578983e-01,4.207371491246059692e-01,5.708345656401345725e-01,9.842212161673207227e-01
4.460349351830454889e-01,4.220271749735850508e-01,6.009029106901925266e-01,9.461751573346871558e-01
4.123099454832689359e-01,4.437263386185397729e-01,5.806168014392342203e-01,1.076196059492204649e+00
3.772968873135194579e-01,4.597215794759237917e-01,5.094535310180409171e-01,1.218461097702914664e+00
1.921745260351692131e-01,4.338704033947434757e-01,4.125637700410958453e-01,2.257689467725510823e+00
3.781522471590531009e-01,4.153290870199708995e-01,5.616009648988194991e-01,1.098311831121503213e+00
4.135927829073400286e-01,4.420669346586429405e-01,5.821192548172632319e-01,1.068845862229859556e+00
2.013991620263068105e-01,4.318495707818460483e-01,3.932880373431044685e-01,2.144247108264719426e+00
3.440104580768906795e-01,4.348605416514735866e-01,4.913734945189049963e-01,1.264091051424595769e+00
3.963922600034954780e-01,4.328350972843177380e-01,5.632524723001756106e-01,1.091936298858360299e+00
3.569153051241248376e-01,4.447664439137138381e-01,5.160841376180590467e-01,1.246140015651715727e+00
4.171282360735126815e-01,4.357036667857286938e-01,5.567262498607771226e-01,1.044531702977168797e+00
3.571236226573427652e-01,4.440853889850043257e-01,5.268443181614721471e-01,1.243506060116053025e+00
3.446227583977888309e-01,4.357036667857286938e-01,4.949394402930944459e-01,1.264291623720356972e+00
3.793103448275861878e-01,4.336742954054492727e-01,5.176618058686326407e-01,1.143323142432548067e+00
1.929318505449999221e-01,4.543368996115370040e-01,3.306442071529394067e-01,2.354908732426045592e+00
2.324104097069362718e-01,4.629948552455813715e-01,4.122830910004574023e-01,1.992143363240081788e+00
2.117252948410768831e-01,4.523911223637212542e-01,3.893887668466025631e-01,2.136689065438735380e+00
3.273916204778993810e-01,4.357036667857286938e-01,5.004805365094540104e-01,1.330833288126691549e+00
3.222121647855952786e-01,4.515157055268776420e-01,4.984674958791806554e-01,1.401299376227222337e+00
3.446227583977888309e-01,4.336742954054492727e-01,4.949394402930944459e-01,1.258402948840861679e+00
2.671764374546611864e-01,4.257121960343996925e-01,3.808571167399325552e-01,1.593374775448308078e+00
3.035714285714285476e-01,4.907642260097545561e-01,4.464173374134112193e-01,1.616635097443897440e+00
1.753147162257741309e-01,4.783028171625799407e-01,2.782424712789265953e-01,2.728252524714531724e+00
4.143332523946015034e-01,4.155229348216082919e-01,5.613828555907206530e-01,1.002871317762045633e+00
4.342082039974377583e-01,4.259259259259259300e-01,5.794360863184671029e-01,9.809255606060343080e-01
1.921656105060219610e-01,4.037714988582073450e-01,3.331367891590392150e-01,2.101164187468153699e+00
3.828729904454380439e-01,4.339622641509434109e-01,5.689106591477621766e-01,1.133436609477382007e+00
3.828729904454380439e-01,4.422259273208937191e-01,5.568932819734582207e-01,1.155019910927652216e+00
3.980634122243860706e-01,4.422259273208937191e-01,5.532551769351744531e-01,1.110943416903670267e+00
3.788527573671675031e-01,4.422259273208937191e-01,5.636431267375895393e-01,1.167276517648009992e+00
3.037864693749819378e-01,4.229987130895505598e-01,4.943221261391581578e-01,1.392421176492287360e+00
2.949564654395925301e-01,4.509803921568627527e-01,4.655135543283308031e-01,1.528972729872992486e+00
2.901682717368706532e-01,2.579086154679293696e-01,4.633170787597554741e-01,8.888243153676192998e-01
2.977862844628480499e-01,3.078493817275996802e-01,4.277467595551873170e-01,1.033793017978996698e+00
3.853951371835221407e-01,5.615055821083578813e-01,5.202949763340350975e-01,1.456960734408471181e+00
4.274056102537698854e-01,3.933407951536116998e-01,5.678500262169505763e-01,9.202986243443730396e-01
3.651146599614417121e-01,4.011123148307851327e-01,5.383781477052308473e-01,1.098592740354892960e+00
3.997204470376456431e-01,2.171962652885662814e-01,5.571924031429260626e-01,5.433704152445090196e-01
3.918587749335030734e-01,1.777777777777777846e-01,6.078458948424436681e-01,4.536781849735175287e-01
2.972454154011098248e-01,3.533646778012898837e-01,4.309766110658779237e-01,1.188797739149151989e+00
1.465736060791772433e-01,4.559080981901736940e-01,3.675529393138712297e-01,3.110437891143223776e+00
2.260759425078299745e-01,6.479909024833040432e-01,3.985990793039078661e-01,2.866253239045376766e+00
4.634154985881592248e-01,3.450214334543775796e-01,6.243159740700716664e-01,7.445185465430466110e-01
4.071282656086828711e-01,3.955504733800105921e-01,6.260323489114478779e-01,9.715622981583881268e-01
2.013371389876750517e-01,3.955504733800105921e-01,3.581931780361635176e-01,1.964617533401149529e+00
4.120043900463082331e-01,3.772260637784118908e-01,5.941136282561059190e-01,9.155874861819134347e-01
4.264038380782789739e-01,3.963932665373268716e-01,6.318376275638082351e-01,9.296193681646862661e-01
3.934969042630682146e-01,3.772260637784118908e-01,5.459892705530219326e-01,9.586506518643952424e-01
4.272432813625378634e-01,3.775611673923112699e-01,5.838778929694892206e-01,8.837146980713577182e-01
2.908104745255306600e-01,4.119146809893856065e-01,4.179994830355894253e-01,1.416436879247356728e+00
4.297411774245295524e-01,3.843312210120439221e-01,6.138038999807253759e-01,8.943318471722192520e-01
4.263680808230422836e-01,3.920814986889115672e-01,6.129110059923801312e-01,9.195845475394278656e-01
4.249212898143734929e-01,4.038461538461538547e-01,6.129383772233265582e-01,9.504022592574113970e-01
2.018189996026393818e-01,4.037714988582073450e-01,3.308895844437118594e-01,2.000661482086381504e+00
1.954675092433812156e-01,3.925712946308967388e-01,3.490001760931412678e-01,2.008371090164641881e+00
3.139087014331287673e-01,4.150204728474997662e-01,5.169931493536353839e-01,1.322105666242292976e+00
4.263680808230422836e-01,4.037714988582073450e-01,6.217161907987533986e-01,9.470021725800499279e-01
4.276095613387259631e-01,4.037714988582073450e-01,5.720217530168558717e-01,9.442527374601066281e-01
4.473421921744780705e-01,4.037714988582073450e-01,6.147832486716527933e-01,9.026009750958685629e-01
2.214781389111980803e-01,4.199999999999999845e-01,3.660072272198759968e-01,1.896349689701878338e+00
4.263680808230422836e-01,4.117647058823529216e-01,6.217161907987533986e-01,9.657493710305432577e-01
3.895851717040456630e-01,4.043037700313200089e-01,5.810076270559993983e-01,1.037780181065144802e+00
4.079697177323707846e-01,4.229987130895505598e-01,5.682765418872488539e-01,1.036838507134097753e+00
4.249212898143734929e-01,4.038461538461538547e-01,6.157268715524881753e-01,9.504022592574113970e-01
3.749353851543201777e-01,4.313725490196078649e-01,5.615876865555324837e-01,1.150525040046723291e+00
3.528344536239890750e-01,4.038461538461538547e-01,5.041541372401796561e-01,1.144576867985027446e+00
2.797762684421010171e-01,4.117647058823529216e-01,4.565270454186429183e-01,1.471764235670212306e+00
4.079697177323707846e-01,4.038461538461538547e-01,6.349777094101682895e-01,9.898924755760377669e-01
4.121213660308961080e-01,4.037714988582073450e-01,5.822704156145384058e-01,9.797393004563058616e-01
4.249212898143734929e-01,4.121520730065881821e-01,6.157268715524881753e-01,9.699492185638344255e-01
3.621429841700741226e-01,4.042290304484591479e-01,5.176542121420791842e-01,1.116213893732703299e+00
2.506262844637656695e-01,4.042290304484591479e-01,4.283427548620392655e-01,1.612875645957639437e+00
3.528344536239890750e-01,3.846153846153846367e-01,5.010212565215925729e-01,1.090073207604788097e+00
3.922455543450062976e-01,3.926467528333487667e-01,5.943734434275098621e-01,1.001022824819550738e+00
3.952847075210474403e-01,4.121520730065881821e-01,5.349252769442477407e-01,1.042671434448656509e+00
4.127004854365893816e-01,4.203918508685549615e-01,5.917245053211692696e-01,1.018636676484228065e+00
3.907475162524605694e-01,4.042290304484591479e-01,5.340379520153739623e-01,1.034501855124494885e+00
2.730915381699171585e-01,4.314273122464167831e-01,3.743222920207111004e-01,1.579790114104463239e+00
3.492151478847890789e-01,4.415224164831415554e-01,5.371413382938418080e-01,1.264327790926199846e+00
3.480267226874669828e-01,4.374050873185490462e-01,4.924056694995481154e-01,1.256814660497622471e+00
2.814213562373095168e-01,4.251471662481364766e-01,4.548881562947845181e-01,1.510713941303124530e+00
3.693768643091432935e-01,4.312720992973985146e-01,5.001976434880154310e-01,1.167566626307307454e+00
2.478118876658431946e-01,4.019602622172330220e-01,4.287181373487320979e-01,1.622037852999400842e+00
3.611077027627483393e-01,4.218058293968436345e-01,5.295660295781252636e-01,1.168088706415588707e+00
3.333333333333333148e-01,4.314142463201934841e-01,5.252812723559826535e-01,1.294242738960580619e+00
4.126536306249158903e-01,4.218701632156542369e-01,6.531984564378510161e-01,1.022334790988706388e+00
4.196567526083680999e-01,3.878900818483637103e-01,5.502915495296104575e-01,9.243032059830819103e-01
3.538637153686562398e-01,4.063209054860486558e-01,5.201961941896218189e-01,1.148241223496854868e+00
3.748545306851767123e-01,4.533823502911814018e-01,5.668425299836445941e-01,1.209488783455459071e+00
3.331049445889223692e-01,3.581832698955109140e-01,4.709936348578320220e-01,1.075286559728307667e+00
3.197443067909725989e-01,4.221180084177908465e-01,4.924677159857809294e-01,1.320173649545989703e+00
3.853951371835221407e-01,4.222222222222222210e-01,5.750841503232040353e-01,1.095556693599803566e+00
3.895454251320656369e-01,4.047232449185190206e-01,5.778851620515048637e-01,1.038962900876855944e+00
4.235702594681103883e-01,4.856532969790234300e-01,5.546530613348145122e-01,1.146570813514793397e+00
4.236360258693447345e-01,4.308179582033923039e-01,6.107134676288601405e-01,1.016953072674377845e+00
3.702795266261396656e-01,4.130434782608695676e-01,5.396867101573801229e-01,1.115490996827127823e+00
4.205610837080121511e-01,4.047232449185190206e-01,5.989546467442335986e-01,9.623411689691929727e-01
3.241202224214485006e-01,4.063209054860486558e-01,4.486566769075985839e-01,1.253611707564842748e+00
3.076551152687032054e-01,4.341658669218481648e-01,4.888589476729893191e-01,1.411209647993830973e+00
4.178205237111962123e-01,4.163054471218133323e-01,5.765575766373715050e-01,9.963738579045242627e-01
3.214632681200099706e-01,4.331590641414192477e-01,4.900804525668636669e-01,1.347460525349075233e+00
3.331049445889223692e-01,4.096697429852534378e-01,4.709936348578320220e-01,1.229851881937141567e+00
4.431800195612934923e-01,4.282867189192750557e-01,5.950681660527379346e-01,9.663944672939872582e-01
3.796963643142799993e-01,4.143618076117897009e-01,5.639660999120940099e-01,1.091297801494924613e+00
3.843312210120439221e-01,4.071579489635262505e-01,5.795613903060519156e-01,1.059393374005300981e+00
2.176998239620930864e-01,4.180745445328198917e-01,4.131375292102435481e-01,1.920417467152462976e+00
4.227643431132483420e-01,3.878832572689617231e-01,6.674479537487914005e-01,9.174928387114643646e-01
4.230769230769230727e-01,4.155112184400953645e-01,5.558837375231063804e-01,9.821174254038618212e-01
3.853955329003576624e-01,4.395633885122770534e-01,6.276135613055321416e-01,1.140551332300792975e+00
4.227643431132483420e-01,4.096697429852534378e-01,6.674479537487914005e-01,9.690262427725907513e-01
4.035477820626461321e-01,4.180745445328198917e-01,5.635280136604973178e-01,1.035997626838446317e+00
4.227643431132483420e-01,4.155112184400953645e-01,5.506197405035756498e-01,9.828435751706476875e-01
4.423076923076922906e-01,4.371145483523506958e-01,6.004535971431123054e-01,9.882589788835755007e-01
4.230769230769230727e-01,4.252546764456024975e-01,5.558837375231063804e-01,1.005147417053242176e+00
1.240933100224472785e-01,4.169180428856946174e-01,3.550966520036819563e-01,3.359714095870907080e+00
