EAR,MAR,Circularity,MOE,Y,respondent
0.3873786071706745,0.3433425854483649,0.5752040217706929,0.8863230418325404,0.0,23
0.4313727787271748,0.3224211147762344,0.5604027086155419,0.7474303680625897,0.0,23
0.3954901747657226,0.3333333333333333,0.5425367353781777,0.842835940313285,0.0,23
0.3969871903778629,0.3328300798740485,0.5340480988889932,0.8383899731304986,0.0,23
0.3758277591444421,0.3403155836655485,0.5474356038777969,0.9055094398568759,0.0,23
0.3861860586029879,0.3473024991912233,0.5898750745073684,0.8993139225366547,0.0,23
0.33077060082781123,0.28015968366712235,0.5164213406142798,0.8469908842139346,0.0,23
0.3262219966972523,0.39518142661560496,0.4415180763983662,1.2113880443885263,0.0,23
0.35538571686725834,0.39518142661560496,0.5677376883332146,1.111978922786058,0.0,23
0.3383914467816185,0.5509033444930894,0.547364071220814,1.6280061146126308,0.0,23
0.33218191941495984,0.3153365634011318,0.4511697026009082,0.9492887630865154,0.0,23
0.3676549329547052,0.3070485424381238,0.4785549666398849,0.8351541484034758,0.0,23
0.255912453544358,0.3192025564038505,0.39455680269159066,1.2473115394852101,0.0,23
0.3896953479108791,0.3329336529337968,0.5703487794747464,0.8543434113817971,0.0,23
0.3952847075210473,0.32569614927317786,0.5308934258103474,0.8239533254795488,0.0,23
0.1877058019307029,0.3028912664076913,0.3607975549879337,1.6136489298264336,0.0,23
0.3966070476806704,0.3263226723451597,0.5935255543971899,0.8227858638757715,0.0,23
0.4011123148307851,0.30964929309651595,0.6189087937343887,0.7719765303818853,0.0,23
0.3749068242245708,0.365419152850572,0.5447738809758058,0.9746932550677826,0.0,23
0.3555340973549829,0.3753634979735943,0.5750363238992227,1.055773555240224,0.0,23
0.3749068242245708,0.34956331860724554,0.5474086334460223,0.9324005219970484,0.0,23
0.3980148760839957,0.3748828674030461,0.6003483689717073,0.9418815474724418,0.0,23
0.3960588690528464,0.375,0.5809676582930237,0.9468289421135614,0.0,23
0.33464622145315104,0.375,0.4489304209662259,1.1205863863384404,0.0,23
0.34956331860724554,0.375,0.5719161196491095,1.0727670211339708,0.0,23
0.35,0.3499089822166944,0.4992064670008738,0.9997399491905554,0.0,23
0.4175185090352419,0.33982443877466245,0.5722834945724553,0.8139146682619971,0.0,23
0.3944278715854868,0.36870265060389007,0.602383636242734,0.9347783895742744,0.0,23
0.3496418006375328,0.3860629300868722,0.4962764338010373,1.1041669771261031,0.0,23
0.3682566754559761,0.3351161576479404,0.5438608236853958,0.9100070140833127,0.0,23
0.3980148760839957,0.3661931474009834,0.5378110765682291,0.9200488961716681,0.0,23
0.3941912484207276,0.3319504222057079,0.5923103212054912,0.8421050024210865,0.0,23
0.35003089446932106,0.3747798193465524,0.5745558828287244,1.070704972813194,0.0,23
0.3746876657021408,0.34956331860724554,0.5506777655357185,0.9329458922865432,0.0,23
0.3933720665946793,0.351798772365146,0.5278315621606627,0.8943155913702194,0.0,23
0.3821876708246055,0.3632612873492,0.5498724832173402,0.9504788225256712,0.0,23
0.3859651178085248,0.3407723002960881,0.5793560458383854,0.8829095806143374,0.0,23
0.4099264030540881,0.3649612600146425,0.5654571773290231,0.8903092294020575,0.0,23
0.3872225725947632,0.3548502040579111,0.5811281580520312,0.9163985500123976,0.0,23
0.39130434782608703,0.3561309707013459,0.5973158855460581,0.9101124806812172,0.0,23
0.4086689482678498,0.3569153051241248,0.6301117425703759,0.8733604709555649,0.0,23
0.3909134501227042,0.3569153051241248,0.5243845422856847,0.9130289710218268,0.0,23
0.4313727787271748,0.349215147884789,0.6163735257832568,0.8095437753749709,0.0,23
0.34191753853187085,0.33782700017630096,0.4833243229861789,0.9880364769437276,0.0,23
0.3641785203646149,0.32569614927317786,0.4656958376498403,0.8943310246499201,0.0,23
0.351798772365146,0.3216026109901786,0.507534798191232,0.9141663821850251,0.0,23
0.3807120206682936,0.3090203265672983,0.5050255967043409,0.8116904899006095,0.0,23
0.3821876708246055,0.3280460534711088,0.5732633658581162,0.8583376139877007,0.0,23
0.3047428015963957,0.3624682640442695,0.4675605687922043,1.1894235471534644,0.0,23
0.3863636363636364,0.3342264458016013,0.5155431551790565,0.8650566832512033,0.0,23
0.3567386206158705,0.3257311709922281,0.5101886644811098,0.9130807604455291,0.0,23
0.3584287961608757,0.3577771258366578,0.592940754015849,0.9981818695060272,0.0,23
0.3567386206158705,0.3257311709922281,0.5101886644811098,0.9130807604455291,0.0,23
0.35003089446932106,0.3482608615005756,0.5050310269278478,0.9949432093089126,0.0,23
0.38243470829282256,0.3333333333333333,0.6307035377578668,0.8716084761796951,0.0,23
0.3567386206158705,0.33077060082781123,0.5101886644811098,0.9272071531161152,0.0,23
0.3567386206158705,0.34060810619093423,0.5101886644811098,0.9547833806244788,0.0,23
0.3861860586029879,0.32015621187164245,0.5805539075048972,0.82902063588156,0.0,23
0.3873786071706745,0.3188041612145837,0.5888411339267744,0.8229782319242072,0.0,23
0.351798772365146,0.3410939202464006,0.507534798191232,0.9695710930235016,0.0,23
0.35668330477431265,0.3276927682076162,0.5229185002558957,0.9187219133089509,0.0,23
0.3909350184867624,0.3208545562750296,0.5893016661180255,0.8207362889029449,0.0,23
0.3809523809523809,0.3174226433904537,0.5644339956042358,0.8332344388999409,0.0,23
0.40260993913746,0.4466043123893816,0.5409291164999209,1.1092729437980935,0.0,23
0.3909350184867624,0.3333333333333334,0.5909610399871599,0.852656624683062,0.0,23
0.34624655190851994,0.3209085424812887,0.4987399687806476,0.9268209046774112,0.0,23
0.4332809042727764,0.3516435062166521,0.6252186293490625,0.8115832079118614,0.0,23
0.32009219983224,0.335895010460223,0.5030126130598791,1.0493695586342475,0.0,23
0.4331480818242099,0.3523321317088221,0.5563289357942656,0.8134218907884108,0.0,23
0.3409181855817286,0.3346868959701457,0.541310824437701,0.9817220380867918,0.0,23
0.34826301657349623,0.3319504222057079,0.4892077716946228,0.95316013015598,0.0,23
0.2532803652007522,0.3504590942798966,0.3740182911822468,1.3836804680936072,0.0,23
0.4242685626450365,0.16849678689051914,0.5914582948986221,0.397146528698832,0.0,23
0.4291056922402167,0.3717365645110733,0.5454468887288513,0.8663053677297115,0.0,23
0.4274325747677776,0.3233045964241237,0.5856823180224837,0.7563873591051729,0.0,23
0.2971013791607945,0.3455347918378315,0.4395446617385336,1.1630198177263402,0.0,23
0.2326803115618832,0.26163807310580384,0.380341316980645,1.1244529945380408,0.0,23
0.4268749491621899,0.2802767308778231,0.5336166704791717,0.6565780714654508,0.0,23
0.4426190439653647,0.30074337896069164,0.5489735026362054,0.6794632609260823,0.0,23
0.4194826161309329,0.3028912664076913,0.5936953399182429,0.7220591623113889,0.0,23
0.4235930502381569,0.34299717028501764,0.5362278402082394,0.8097327614137537,0.0,23
0.3821876708246055,0.317632189356075,0.5751486724591571,0.8310895761518262,0.0,23
0.4034667120976179,0.351798772365146,0.6385986240743378,0.8719400183875121,0.0,23
0.380058475033046,0.34401045807689073,0.5632993718737226,0.9051513929454648,0.0,23
0.3843943006780329,0.3764411252667265,0.5559367812769007,0.9793098508555458,0.0,23
0.3821876708246055,0.3433002159959814,0.5751486724591571,0.8982503680856033,0.0,23
0.3986529886743271,0.3656881330462989,0.6048733545965688,0.917309397986332,0.0,23
0.380058475033046,0.3171619712013585,0.5632565821608088,0.8345083507841298,0.0,23
0.38461538461538464,0.3535533905932737,0.6848215196042639,0.9192388155425116,0.0,23
0.3458928216771459,0.4866150133528564,0.4770309155434743,1.4068375602401475,0.0,23
0.4235930502381569,0.38072570002252604,0.6771071769992467,0.8988006290671448,0.0,23
0.3843943006780329,0.332677256967426,0.5695424472125841,0.8654583493579809,0.0,23
0.3952847075210473,0.3673472728315894,0.6055825154456193,0.929323259519291,0.0,23
0.3741473946559298,0.3662302951424399,0.5409899826567933,0.9788396240984903,0.0,23
0.3764555435979655,0.4098461372382938,0.556500078944922,1.088697308907178,0.0,23
0.3870780055139341,0.22380435938275905,0.5723220105255694,0.5781892956837161,0.0,23
0.31370838120109124,0.5007560216003841,0.4149953171700758,1.5962468700490111,0.0,23
0.4549590122959015,0.3298086265063563,0.6612223156249559,0.7249194270095072,0.0,23
0.4526787302125926,0.3226851975822618,0.5924254822264524,0.7128349004396968,0.0,23
0.4085397388332119,0.3577831085102115,0.5603868409391599,0.8757608489495757,0.0,23
0.4491397349766108,0.357563223620581,0.5789789682894138,0.7961068589026113,0.0,23
0.4044142938252925,0.3595717529138826,0.5510789391591182,0.8891173195505747,0.0,23
0.4006938426723769,0.3577831085102115,0.48263397389191204,0.8929089254879043,0.0,23
0.3859651178085248,0.3473518666762225,0.5793560458383854,0.8999566298852474,0.0,23
0.4280863447390448,0.3554011584855072,0.6114296292880352,0.8302090521064266,0.0,23
0.3859651178085248,0.3485475737120882,0.5701737494637075,0.9030545964648564,0.0,23
0.3635521220923583,0.297964801534778,0.5151151699477001,0.8195930746323131,0.0,23
0.3132782087446724,0.40304069311968777,0.4914671890757413,1.2865264224240167,0.0,23
0.3834824944236853,0.25992248295633297,0.5065840939611284,0.6777949104220681,0.0,23
0.4255695089370592,0.2920492452332473,0.6031806786460099,0.6862550984037737,0.0,23
0.4118431396674028,0.2823193061636121,0.5725283523468156,0.6855020248524916,0.0,23
0.4225099851792172,0.28986658693918155,0.5450494508239124,0.6860585479801812,0.0,23
0.3771365104091471,0.2892462036684901,0.4964783883739821,0.7669535981936445,0.0,23
0.3573532919193268,0.3123082619426309,0.4658101559873075,0.8739481879829307,0.0,23
0.3785910458329356,0.2877027839245043,0.5563957325162577,0.7599302389509274,0.0,23
0.380058475033046,0.2895814951753796,0.5601564861060154,0.7619393177594593,0.0,23
0.38921146363266657,0.3046717694583255,0.5293408252471049,0.7827923839002627,0.0,23
0.3743940974039792,0.3108491032566156,0.5581705375871617,0.8302724466331608,0.0,23
0.3872225725947632,0.35714285714285715,0.5720296831952137,0.9223193130236624,0.0,23
0.4268749491621899,0.21348631690743647,0.6255994720762112,0.5001144183476622,0.0,23
0.3986529886743271,0.1958394084092086,0.564655817677433,0.4912528288335408,0.0,23
0.3843943006780329,0.2001767044962568,0.5695424472125841,0.5207587733303153,0.0,23
0.3431876713662333,0.2719641466102106,0.4551720660016684,0.7924647920116675,0.0,23
0.4274325747677776,0.17672460256077865,0.6027682607186332,0.4134560934126099,0.0,23
0.380058475033046,0.2403700850309326,0.5758061921357884,0.6324555320336759,0.0,23
0.3986529886743271,0.2542369370031248,0.6196427876419064,0.637739949846004,0.0,23
0.381439001370178,0.4505222492060775,0.5598223722426062,1.1811121767510495,0.0,23
0.3771365104091471,0.3764411252667265,0.5638938090823923,0.9981561447294875,0.0,23
0.3646684529190572,0.34401045807689073,0.5285349985781076,0.9433512971116482,0.0,23
0.4274325747677776,0.3563232972103164,0.6076575686521976,0.8336362697763625,0.0,23
0.3646684529190572,0.3799763446214911,0.5226937798264013,1.0419775595610177,0.0,23
0.4003647803236519,0.3333333333333333,0.6255994720762112,0.8325740667395098,0.0,23
0.4042043048532729,0.34401045807689073,0.6226662550265487,0.8510806390391301,0.0,23
0.4046672712846829,0.3407157359564482,0.6180964200718624,0.8419651405827557,0.0,23
0.4050110064949959,0.35868047813236004,0.6365207332838769,0.8856067424843965,0.0,23
0.3771365104091471,0.3593878357280073,0.6207301758694312,0.9529383281881552,0.0,23
0.3864328450540824,0.35702600618433183,0.5819544619075508,0.9239018130934624,0.0,23
0.4274325747677776,0.35868047813236004,0.6946915473470772,0.8391510130626559,0.0,23
0.4002820139657769,0.3577771258366578,0.6130310680633102,0.8938126454696182,0.0,23
0.3829620276855547,0.35398534358343514,0.5564424912010467,0.9243353596249704,0.0,23
0.3596214689689191,0.3596750006328032,0.510875646096145,1.000148855584283,0.0,23
0.40876351015747703,0.3174226433904537,0.5903013900311357,0.7765434915366246,0.0,23
0.3829620276855547,0.3652015344237841,0.5564424912010467,0.9536233569445336,0.0,23
0.3775680759699028,0.3482608615005756,0.560008716036665,0.9223789924663458,0.0,23
0.3949218944959795,0.3525872492652722,0.5976301637449736,0.892802486211262,0.0,23
0.3945112078216935,0.3525872492652722,0.6217111300429898,0.8937318947466515,0.0,23
0.4479365002797712,0.3750000000000001,0.6566772028129033,0.837172232594985,0.0,23
0.31622776601683794,0.3693597065162684,0.4793868941086384,1.1680179484827444,0.0,23
0.3020690632574555,0.41025641025641024,0.4550113212765249,1.3581543433554,0.0,23
0.3820018448736402,0.3767017180132765,0.5626756307193952,0.9861253893626692,0.0,23
0.4515253555786606,0.3657448868206281,0.6705718586901404,0.8100207049322866,0.0,23
0.4057270474982637,0.3998750585632492,0.5653012674220776,0.9855765373023608,0.0,23
0.3952847075210473,0.3656881330462989,0.6055825154456193,0.9251259309767944,0.0,23
0.381439001370178,0.3499089822166944,0.5565616235634218,0.9173392887454512,0.0,23
0.381439001370178,0.3739672246982546,0.5565616235634218,0.9804116080288494,0.0,23
0.3834398885663693,0.3764411252667265,0.5632812519178377,0.9817474302795928,0.0,23
0.3596214689689191,0.3767017180132765,0.510875646096145,1.0474950761235935,0.0,23
0.4114906777329994,0.3829289952257669,0.514372166871175,0.9305897215835222,10.0,23
0.4003647803236519,0.35313720046596786,0.5371185421388993,0.882038625326869,10.0,23
0.4773779909790688,0.355897992374009,0.6588400281524371,0.7455266038639259,10.0,23
0.15635888319976896,0.3933817478901451,0.4172434768685984,2.515889982327056,10.0,23
0.3684210526315789,0.4145108717300451,0.5506134717767576,1.1251009375529797,10.0,23
0.3649872453922168,0.39765750073307216,0.5460609305392345,1.0895106767518623,10.0,23
0.4162628854909468,0.37264326229245903,0.5268658558573182,0.8952113562874044,10.0,23
0.4035477820626461,0.3493175044922146,0.6168263233519112,0.865616217010919,10.0,23
0.4289640454446784,0.3625256592448737,0.6249568290313138,0.8451189862988815,10.0,23
0.3729753401137309,0.3707461546977973,0.5045845929004859,0.9940232364551128,10.0,23
0.4362655305023813,0.3732963708709411,0.5713372172303264,0.8556632251946925,10.0,23
0.4539615414119142,0.3837315360092532,0.6058961015501704,0.8452952530202642,10.0,23
0.423284882937432,0.3325950526188696,0.5884866447645961,0.7857475332234634,10.0,23
0.4331480818242099,0.34865403056256633,0.5563289357942656,0.8049303348965656,10.0,23
0.3395090476594444,0.3694192580731196,0.4636529342395997,1.0880984192317535,10.0,23
0.3909350184867624,0.3694192580731196,0.5893016661180255,0.9449633330446416,10.0,23
0.3937123973103225,0.6742363047141517,0.5201204239938318,1.7125097134869276,10.0,23
0.4397566048530041,0.5812381937190964,0.6369141756130388,1.321727035602762,10.0,23
0.4137703525312042,0.377684533847497,0.5807416789237697,0.9127878098008826,10.0,23
0.37072370908057856,0.3783374030190492,0.4890147308185238,1.0205373806745544,10.0,23
0.3890373383280901,0.4089852963592948,0.5279119606934316,1.0512751760973178,10.0,23
0.4568125282327677,0.3403970524126985,0.6104223406538424,0.7451569984946866,10.0,23
0.4126536306249159,0.3468889594776243,0.5740910159331031,0.8406298496690829,10.0,23
0.4099264030540881,0.33411958223666866,0.5654571773290231,0.8150721196472502,10.0,23
0.4142475030029874,0.3254776438097562,0.5664402386340314,0.7857081610638194,10.0,23
0.4126536306249159,0.3475268884127196,0.5637321706948141,0.842175768298538,10.0,23
0.3632612873492,0.35469009931511797,0.5253309918872173,0.9764048955047544,10.0,23
0.4302288347415013,0.3432199198508394,0.6067583153249684,0.7977613124351827,10.0,23
0.4114906777329994,0.35347926261455925,0.5095981028290978,0.8590213138289329,10.0,23
0.4118431396674028,0.3313567523037629,0.5677493793666571,0.8045702851123387,10.0,23
0.2473387769603369,0.3649490004449447,0.42039509007784975,1.4755025674905295,10.0,23
0.4494441010848845,0.3576268945537436,0.6468586610019164,0.7957093967647828,10.0,23
0.4272066178556082,0.3709924245336713,0.6019774492959769,0.8684145072374868,10.0,23
0.3771365104091471,0.360736752170904,0.5611696785537225,0.9565150607655268,10.0,23
0.3383914467816185,0.3458104069358329,0.4810486285748584,1.0219241952619518,10.0,23
0.3591630019731826,0.3853201470472625,0.5251988191915186,1.07282806115991,10.0,23
0.3840679573291122,0.360736752170904,0.5090071277658017,0.9392524038702466,10.0,23
0.3840679573291122,0.360736752170904,0.5087392863260264,0.9392524038702466,10.0,23
0.35669590418318964,0.3576067666875345,0.5172008986221454,1.0025536107750683,10.0,23
0.3478668066720785,0.375,0.4978266662113824,1.0779987995620948,10.0,23
0.4118431396674028,0.33877470089203354,0.5677493793666571,0.8225818722283974,10.0,23
0.4118431396674028,0.33877470089203354,0.5677493793666571,0.8225818722283974,10.0,23
0.38921146363266657,0.3561907918513156,0.4653382558727799,0.9151600739784079,10.0,23
0.3827621310863653,0.350347944635714,0.5833568351357143,0.9153150643229712,10.0,23
0.4078340353693884,0.3432199198508394,0.4975748004457238,0.8415676233102372,10.0,23
0.38983327364178894,0.3498597541516569,0.5252251108409776,0.8974599599549234,10.0,23
0.4337626011593952,0.39130434782608703,0.6162102900679969,0.9021163806657776,10.0,23
0.3863636363636364,0.3478260869565217,0.5155431551790565,0.9002557544757032,10.0,23
0.32182105100087594,0.3575976876249205,0.452335504858117,1.111169348657516,10.0,23
0.4050110064949959,0.34636271781547523,0.5579146087171473,0.8551933460103502,10.0,23
0.4091897278025292,0.3600302201982683,0.570326148063396,0.8798613350626808,10.0,23
0.37467490240963197,0.3517559544930236,0.497980929774136,0.9388297754420952,10.0,23
0.4302288347415013,0.3432199198508394,0.6067583153249684,0.7977613124351827,10.0,23
0.4560908549012229,0.347695980605192,0.6648332507032109,0.7623392946137754,10.0,23
0.4114906777329994,0.3662867662981962,0.5831663858389108,0.8901459647060721,10.0,23
0.4173436217593737,0.3547458168810375,0.5910011506516865,0.8500089575720698,10.0,23
0.39103277195907854,0.3414469353777224,0.5385091035826556,0.8731926320831614,10.0,23
0.4114906777329994,0.347695980605192,0.5708346854260063,0.8449668471731422,10.0,23
0.4331480818242099,0.3377071536010029,0.5695673721914769,0.7796575069171355,10.0,23
0.4118431396674028,0.35347926261455925,0.5800409413645393,0.8582861496734479,10.0,23
0.2701787837373418,0.3432199198508394,0.3941952854170391,1.2703437150139285,10.0,23
0.41972110157675935,0.3649537815301685,0.5655556581523424,0.8695149711538273,10.0,23
0.3734768781876229,0.342433625674371,0.4973695421779236,0.9168803898546652,10.0,23
0.4343722427630695,0.35857824811246997,0.6241540360122237,0.8255091205449293,10.0,23
0.4313727787271748,0.3865405082367229,0.6139291368299316,0.8960707010239827,10.0,23
0.39130434782608703,0.37805664822654905,0.5973158855460581,0.9661447676900696,10.0,23
0.4126536306249159,0.3812687420423245,0.5736884098314488,0.923943747847165,10.0,23
0.39103277195907854,0.3574526828037345,0.5222367013315949,0.9141246167498764,10.0,23
0.35003089446932106,0.3631058272528682,0.5063445457192242,1.0373536536064052,10.0,23
0.4003647803236519,0.3333333333333334,0.5513084679770134,0.8325740667395098,10.0,23
0.4235930502381569,0.3599344236160619,0.5362278402082394,0.8497174904396941,10.0,23
0.4003647803236519,0.3240187085886237,0.5513084679770134,0.8093087217279437,10.0,23
0.2270383045932499,0.33265582585783365,0.3826441046840742,1.4651969254871005,10.0,23
0.2739469005394969,0.3325923671413132,0.4447829653385377,1.2140760362184166,10.0,23
0.3605551275463989,0.3428040738500295,0.4615808945527114,0.9507674351570964,10.0,23
0.4235930502381569,0.3298757512413357,0.5362278402082394,0.7787562875639003,10.0,23
0.4272066178556082,0.34988607097763275,0.6095765929760216,0.8190090142655304,10.0,23
0.3734768781876229,0.342433625674371,0.4973695421779236,0.9168803898546652,10.0,23
0.3827621310863653,0.342433625674371,0.4998384193291204,0.8946382044181517,10.0,23
0.4235930502381569,0.3706862729565734,0.5362278402082394,0.8750999874718491,10.0,23
0.3734768781876229,0.35212284619483514,0.4973695421779236,0.9428236840352396,10.0,23
0.42697263381487294,0.35809955894645706,0.5330728279367796,0.8386944047138207,10.0,23
0.3955384722187609,0.3286606416532677,0.5299849374308839,0.8309195305570559,10.0,23
0.410358114801474,0.3594105543078614,0.5720969162370586,0.8758460996482051,10.0,23
0.336153526514157,0.3507865803367066,0.4976142399273489,1.0435308651207422,10.0,23
0.4150396081891167,0.337849876388169,0.5742444603377828,0.8140183966110158,10.0,23
0.3599078753743473,0.3534534461699077,0.4647062763649217,0.9820664407586908,10.0,23
0.34299717028501764,0.34798834809654033,0.4201729636603461,1.0145516588588042,10.0,23
0.1698337987792704,0.34798834809654033,0.3782826300589896,2.048993490093299,10.0,23
0.3599078753743473,0.34798834809654033,0.5324825018942022,0.9668817269824694,10.0,23
0.3763066056621811,0.3745321270791917,0.5377769212398164,0.9952844872869906,10.0,23
0.3653782416152388,0.35313720046596786,0.5359519190933287,0.9664976187548648,10.0,23
0.3807120206682936,0.37271828358549697,0.5514369530264508,0.9790031923111736,10.0,23
0.401372889547431,0.3344564813212357,0.4885074038876499,0.8332811956939916,10.0,23
0.42795367049895067,0.37707432909204985,0.5989742851737944,0.881110164687732,10.0,23
