EAR,MAR,Circularity,MOE,Y,respondent
0.4471143716143802,0.41309619238601375,0.612235979751454,0.923916157949613,5.0,23
0.3970977941007973,0.397708727570744,0.5464409226966724,1.00153849625715,5.0,23
0.4468864184942141,0.38740717214842635,0.612965480685445,0.8669029894750364,5.0,23
0.41426403200123635,0.4143445618434053,0.5927433419307858,1.0001943925514845,5.0,23
0.413473132513263,0.4156240643079493,0.5912508145406449,1.005202107768435,5.0,23
0.4321569285060067,0.4156240643079493,0.6316712837533028,0.9617433781399444,5.0,23
0.4149807539251261,0.4156240643079493,0.5906432843357394,1.0015502173937911,5.0,23
0.41426403200123635,0.4228107029476569,0.5927433419307858,1.0206309751419476,5.0,23
0.3973338106411597,0.43182526646386893,0.5518971499113327,1.0868072509788482,5.0,23
0.38381340584087426,0.4228107029476569,0.5301038308788231,1.101604833268775,5.0,23
0.4011636791227252,0.4156240643079493,0.5630691170173687,1.036046097734587,5.0,23
0.4177679609428973,0.42636507360369696,0.5543917645006194,1.0205786787512283,5.0,23
0.36742268361978764,0.42636507360369696,0.4885240876762684,1.1604212059071002,5.0,23
0.40138648595974324,0.4079697177323708,0.5690029732243785,1.016401229246387,5.0,23
0.40138648595974324,0.42687494916218993,0.5690029732243785,1.0635010497214474,5.0,23
0.393667161021201,0.4031128874149274,0.593121400249328,1.023994194408351,5.0,23
0.41045260089274355,0.4310846413550196,0.5775181138256767,1.0502665604198895,5.0,23
0.335704596556345,0.4256822671260793,0.5001608014795895,1.2680263287804945,5.0,23
0.38789008184836365,0.3812740370921936,0.5313951341566646,0.9829435062514525,5.0,23
0.4222085785066563,0.37979342167191926,0.6243780768531548,0.8995398033247959,5.0,23
0.41660587593126874,0.3797608146058397,0.5829236765406104,0.9115589494673674,5.0,23
0.3206117249455934,0.422871234083864,0.4954600050881139,1.3189512459521675,5.0,23
0.4011636791227252,0.4072001544842116,0.5630691170173687,1.0150474125042603,5.0,23
0.4135473100773466,0.40845759490748473,0.6432875276001192,0.9876925443695668,5.0,23
0.41643537790798096,0.41496358599203,0.5600525035049991,0.9964657375573016,5.0,23
0.30378646937498194,0.4220215513229412,0.4609698967486386,1.3892045692200155,5.0,23
0.31016048255801,0.4336742954054493,0.4660966528673399,1.3982254987120686,5.0,23
0.3790850342375677,0.4235702594681104,0.5650029429347324,1.1173489354967898,5.0,23
0.1725671224906583,0.4331404154186336,0.3344626452118118,2.509982255989005,5.0,23
0.43309279302430015,0.42567191732199244,0.635304446902843,0.9828653909235304,5.0,23
0.4170751027773655,0.4336780489100855,0.6053130717352948,1.0398080490112178,5.0,23
0.277587453824102,0.4419906048806935,0.4488998744749024,1.5922571383963493,5.0,23
0.3790850342375677,0.4231753420766192,0.52646099488012,1.1163071708376135,5.0,23
0.3869631564215437,0.40132091600325576,0.5473973246776535,1.0371036863418366,5.0,23
0.4485347611419462,0.36055512754639885,0.6273873546850465,0.8038510251210949,5.0,23
0.45876553343743,0.4099180245918029,0.6756247491436717,0.8935240219995965,5.0,23
0.4643165326395097,0.3972475568231529,0.642581634799584,0.8555533324753944,5.0,23
0.35333481042363707,0.41133513569123675,0.4718504811955571,1.1641511777400566,5.0,23
0.1983288731027399,0.4222756095753405,0.3640653946733443,2.129168602478721,5.0,23
0.445383424028181,0.424472603533423,0.6156576971184279,0.9530498456686278,5.0,23
0.3377364859802199,0.4127895679910131,0.5386391715659563,1.2222237902220279,5.0,23
0.3135709557518438,0.4250127505737786,0.4861512119823032,1.355395781330362,5.0,23
0.23430896382810795,0.40430377003132,0.4434260143536765,1.7255155902952237,5.0,23
0.42748229992745784,0.420737149124606,0.5708345656401345,0.9842212161673208,5.0,23
0.4460349351830455,0.422027174973585,0.6009029106901925,0.9461751573346874,5.0,23
0.4123099454832688,0.4437263386185398,0.5806168014392343,1.0761960594922046,5.0,23
0.3772968873135194,0.4597215794759238,0.509453531018041,1.2184610977029147,5.0,23
0.1921745260351692,0.4338704033947434,0.4125637700410958,2.257689467725511,5.0,23
0.3781522471590531,0.4153290870199709,0.5616009648988195,1.0983118311215032,5.0,23
0.41359278290734003,0.4420669346586429,0.5821192548172632,1.0688458622298596,5.0,23
0.20139916202630684,0.4318495707818461,0.3932880373431045,2.1442471082647194,5.0,23
0.3440104580768907,0.4348605416514736,0.491373494518905,1.2640910514245953,5.0,23
0.3963922600034954,0.4328350972843177,0.5632524723001756,1.0919362988583603,5.0,23
0.35691530512412484,0.4447664439137138,0.516084137618059,1.2461400156517155,5.0,23
0.4171282360735127,0.4357036667857287,0.5567262498607771,1.0445317029771688,5.0,23
0.3571236226573428,0.4440853889850043,0.5268443181614721,1.243506060116053,5.0,23
0.34462275839778883,0.4357036667857287,0.4949394402930944,1.2642916237203567,5.0,23
0.3793103448275862,0.4336742954054493,0.5176618058686328,1.143323142432548,5.0,23
0.19293185054499992,0.454336899611537,0.3306442071529394,2.3549087324260447,5.0,23
0.23241040970693624,0.4629948552455814,0.41228309100045746,1.9921433632400816,5.0,23
0.21172529484107688,0.4523911223637213,0.38938876684660256,2.1366890654387354,5.0,23
0.3273916204778994,0.4357036667857287,0.500480536509454,1.3308332881266915,5.0,23
0.3222121647855952,0.4515157055268776,0.4984674958791807,1.4012993762272226,5.0,23
0.34462275839778883,0.4336742954054493,0.4949394402930944,1.2584029488408617,5.0,23
0.2671764374546612,0.4257121960343997,0.38085711673993256,1.5933747754483079,5.0,23
0.30357142857142855,0.4907642260097545,0.4464173374134112,1.6166350974438974,5.0,23
0.1753147162257741,0.47830281716258,0.27824247127892654,2.728252524714532,5.0,23
0.41433325239460156,0.41552293482160824,0.5613828555907207,1.0028713177620456,5.0,23
0.43420820399743776,0.4259259259259259,0.5794360863184671,0.9809255606060344,5.0,23
0.19216561050602202,0.40377149885820734,0.33313678915903927,2.1011641874681537,5.0,23
0.3828729904454381,0.43396226415094336,0.5689106591477622,1.1334366094773822,5.0,23
0.3828729904454381,0.4422259273208937,0.5568932819734582,1.155019910927652,5.0,23
0.39806341222438607,0.4422259273208937,0.5532551769351745,1.1109434169036703,5.0,23
0.3788527573671675,0.4422259273208937,0.5636431267375894,1.16727651764801,5.0,23
0.30378646937498194,0.4229987130895506,0.4943221261391581,1.3924211764922871,5.0,23
0.2949564654395925,0.4509803921568628,0.4655135543283309,1.5289727298729923,5.0,23
0.29016827173687065,0.25790861546792937,0.4633170787597555,0.8888243153676193,5.0,23
0.29778628446284805,0.3078493817275997,0.42774675955518726,1.0337930179789967,5.0,23
0.38539513718352203,0.5615055821083578,0.5202949763340351,1.456960734408471,5.0,23
0.42740561025376983,0.39334079515361164,0.5678500262169506,0.920298624344373,5.0,23
0.36511465996144166,0.40111231483078513,0.5383781477052308,1.0985927403548927,5.0,23
0.39972044703764553,0.21719626528856628,0.5571924031429261,0.543370415244509,5.0,23
0.3918587749335031,0.1777777777777778,0.6078458948424436,0.4536781849735175,5.0,23
0.2972454154011098,0.35336467780128983,0.4309766110658779,1.188797739149152,5.0,23
0.14657360607917724,0.4559080981901737,0.36755293931387123,3.110437891143224,5.0,23
0.22607594250783,0.6479909024833039,0.3985990793039079,2.8662532390453763,5.0,23
0.4634154985881592,0.3450214334543776,0.6243159740700717,0.7445185465430465,5.0,23
0.4071282656086829,0.39555047338001054,0.6260323489114479,0.971562298158388,5.0,23
0.20133713898767505,0.39555047338001054,0.3581931780361635,1.9646175334011493,5.0,23
0.4120043900463082,0.3772260637784119,0.594113628256106,0.9155874861819134,5.0,23
0.426403838078279,0.39639326653732687,0.6318376275638081,0.9296193681646862,5.0,23
0.39349690426306816,0.3772260637784119,0.545989270553022,0.9586506518643954,5.0,23
0.42724328136253786,0.3775611673923113,0.5838778929694892,0.8837146980713577,5.0,23
0.2908104745255306,0.4119146809893856,0.4179994830355894,1.416436879247357,5.0,23
0.4297411774245296,0.3843312210120439,0.6138038999807254,0.8943318471722191,5.0,23
0.4263680808230423,0.3920814986889116,0.61291100599238,0.9195845475394278,5.0,23
0.4249212898143735,0.40384615384615385,0.6129383772233266,0.9504022592574114,5.0,23
0.20181899960263935,0.40377149885820734,0.33088958444371186,2.000661482086381,5.0,23
0.1954675092433812,0.3925712946308967,0.34900017609314127,2.0083710901646414,5.0,23
0.3139087014331288,0.4150204728474998,0.5169931493536353,1.3221056662422928,5.0,23
0.4263680808230423,0.40377149885820734,0.6217161907987534,0.94700217258005,5.0,23
0.427609561338726,0.40377149885820734,0.5720217530168559,0.9442527374601064,5.0,23
0.4473421921744781,0.40377149885820734,0.6147832486716529,0.9026009750958685,5.0,23
0.22147813891119808,0.42,0.36600722721987594,1.8963496897018783,5.0,23
0.4263680808230423,0.4117647058823529,0.6217161907987534,0.9657493710305431,5.0,23
0.3895851717040457,0.40430377003132,0.5810076270559994,1.0377801810651448,5.0,23
0.4079697177323708,0.4229987130895506,0.5682765418872489,1.0368385071340975,5.0,23
0.4249212898143735,0.40384615384615385,0.6157268715524882,0.9504022592574114,5.0,23
0.3749353851543202,0.431372549019608,0.5615876865555325,1.1505250400467233,5.0,23
0.3528344536239891,0.40384615384615385,0.5041541372401797,1.1445768679850274,5.0,23
0.279776268442101,0.4117647058823529,0.4565270454186429,1.4717642356702125,5.0,23
0.4079697177323708,0.40384615384615385,0.6349777094101682,0.9898924755760375,5.0,23
0.41212136603089605,0.40377149885820734,0.5822704156145384,0.979739300456306,5.0,23
0.4249212898143735,0.4121520730065881,0.6157268715524882,0.9699492185638342,5.0,23
0.3621429841700741,0.4042290304484592,0.5176542121420792,1.1162138937327033,5.0,23
0.2506262844637657,0.4042290304484592,0.4283427548620393,1.6128756459576394,5.0,23
0.3528344536239891,0.38461538461538464,0.5010212565215926,1.090073207604788,5.0,23
0.39224555434500635,0.3926467528333488,0.5943734434275099,1.0010228248195507,5.0,23
0.39528470752104733,0.4121520730065881,0.5349252769442477,1.0426714344486565,5.0,23
0.4127004854365894,0.42039185086855496,0.5917245053211693,1.018636676484228,5.0,23
0.39074751625246057,0.4042290304484592,0.534037952015374,1.0345018551244949,5.0,23
0.2730915381699171,0.4314273122464167,0.3743222920207111,1.5797901141044635,5.0,23
0.349215147884789,0.44152241648314167,0.5371413382938418,1.2643277909261998,5.0,23
0.3480267226874669,0.437405087318549,0.492405669499548,1.2568146604976227,5.0,23
0.2814213562373095,0.4251471662481365,0.4548881562947845,1.5107139413031243,5.0,23
0.3693768643091433,0.43127209929739846,0.5001976434880154,1.1675666263073072,5.0,23
0.2478118876658432,0.40196026221723297,0.4287181373487321,1.622037852999401,5.0,23
0.3611077027627483,0.4218058293968436,0.5295660295781253,1.1680887064155887,5.0,23
0.33333333333333326,0.43141424632019354,0.5252812723559827,1.2942427389605806,5.0,23
0.4126536306249159,0.42187016321565424,0.653198456437851,1.0223347909887066,5.0,23
0.41965675260836804,0.38789008184836365,0.5502915495296103,0.9243032059830822,5.0,23
0.35386371536865624,0.4063209054860487,0.5201961941896218,1.1482412234968549,5.0,23
0.3748545306851767,0.4533823502911814,0.5668425299836445,1.209488783455459,5.0,23
0.33310494458892237,0.3581832698955109,0.4709936348578321,1.0752865597283074,5.0,23
0.31974430679097254,0.42211800841779085,0.4924677159857809,1.3201736495459897,5.0,23
0.38539513718352203,0.4222222222222222,0.575084150323204,1.0955566935998036,5.0,23
0.3895454251320656,0.4047232449185191,0.5778851620515049,1.038962900876856,5.0,23
0.4235702594681104,0.4856532969790234,0.5546530613348145,1.1465708135147934,5.0,23
0.4236360258693447,0.4308179582033923,0.6107134676288603,1.0169530726743778,5.0,23
0.37027952662613967,0.4130434782608696,0.5396867101573801,1.1154909968271278,5.0,23
0.42056108370801215,0.4047232449185191,0.5989546467442336,0.9623411689691928,5.0,23
0.32412022242144845,0.4063209054860487,0.4486566769075986,1.253611707564843,5.0,23
0.30765511526870326,0.4341658669218482,0.4888589476729893,1.4112096479938305,5.0,23
0.41782052371119616,0.4163054471218133,0.5765575766373715,0.996373857904524,5.0,23
0.32146326812001,0.4331590641414192,0.4900804525668637,1.3474605253490752,5.0,23
0.33310494458892237,0.40966974298525344,0.4709936348578321,1.2298518819371416,5.0,23
0.4431800195612935,0.42828671891927517,0.5950681660527379,0.9663944672939871,5.0,23
0.37969636431428,0.4143618076117897,0.563966099912094,1.0912978014949246,5.0,23
0.3843312210120439,0.40715794896352636,0.579561390306052,1.0593933740053008,5.0,23
0.2176998239620931,0.4180745445328199,0.4131375292102435,1.9204174671524628,5.0,23
0.4227643431132483,0.38788325726896167,0.6674479537487913,0.9174928387114644,5.0,23
0.42307692307692313,0.41551121844009536,0.5558837375231064,0.9821174254038618,5.0,23
0.3853955329003577,0.43956338851227705,0.6276135613055323,1.1405513323007928,5.0,23
0.4227643431132483,0.40966974298525344,0.6674479537487913,0.9690262427725908,5.0,23
0.4035477820626461,0.4180745445328199,0.5635280136604973,1.0359976268384463,5.0,23
0.4227643431132483,0.41551121844009536,0.5506197405035756,0.9828435751706476,5.0,23
0.4423076923076922,0.43711454835235064,0.6004535971431123,0.9882589788835756,5.0,23
0.42307692307692313,0.4252546764456025,0.5558837375231064,1.0051474170532417,5.0,23
0.1240933100224473,0.4169180428856946,0.355096652003682,3.3597140958709066,5.0,23
