EAR,MAR,Circularity,MOE,Y,respondent
0.4313727787271748,0.32242111477623436,0.5604027086155419,0.7474303680625897,0.0,23
0.3954901747657226,0.33333333333333326,0.5425367353781777,0.842835940313285,0.0,23
0.3969871903778629,0.3328300798740485,0.5340480988889932,0.8383899731304986,0.0,23
0.3758277591444421,0.34031558366554854,0.5474356038777969,0.905509439856876,0.0,23
0.3861860586029879,0.3473024991912233,0.5898750745073684,0.8993139225366547,0.0,23
0.33077060082781123,0.28015968366712235,0.5164213406142798,0.8469908842139346,0.0,23
0.3262219966972523,0.395181426615605,0.4415180763983662,1.2113880443885265,0.0,23
0.35538571686725834,0.395181426615605,0.5677376883332146,1.111978922786058,0.0,23
0.3383914467816185,0.5509033444930894,0.547364071220814,1.6280061146126308,0.0,23
0.33218191941495984,0.3153365634011318,0.4511697026009082,0.9492887630865154,0.0,23
0.3676549329547052,0.3070485424381238,0.4785549666398849,0.8351541484034758,0.0,23
0.255912453544358,0.3192025564038505,0.39455680269159066,1.24731153948521,0.0,23
0.3896953479108791,0.3329336529337968,0.5703487794747464,0.8543434113817971,0.0,23
0.39528470752104733,0.32569614927317786,0.5308934258103474,0.8239533254795488,0.0,23
0.1877058019307029,0.30289126640769126,0.3607975549879337,1.6136489298264336,0.0,23
0.3966070476806704,0.3263226723451597,0.59352555439719,0.8227858638757715,0.0,23
0.40111231483078513,0.30964929309651595,0.6189087937343887,0.7719765303818853,0.0,23
0.3749068242245708,0.365419152850572,0.5447738809758058,0.9746932550677826,0.0,23
0.3555340973549829,0.3753634979735943,0.5750363238992227,1.055773555240224,0.0,23
0.3749068242245708,0.34956331860724554,0.5474086334460223,0.9324005219970484,0.0,23
0.39801487608399566,0.3748828674030461,0.6003483689717073,0.9418815474724418,0.0,23
0.3960588690528464,0.375,0.5809676582930237,0.9468289421135614,0.0,23
0.33464622145315104,0.375,0.4489304209662259,1.1205863863384404,0.0,23
0.34956331860724554,0.375,0.5719161196491095,1.072767021133971,0.0,23
0.35,0.34990898221669436,0.4992064670008738,0.9997399491905554,0.0,23
0.4175185090352419,0.33982443877466245,0.5722834945724553,0.8139146682619971,0.0,23
0.3944278715854868,0.36870265060389,0.602383636242734,0.9347783895742744,0.0,23
0.3496418006375328,0.3860629300868722,0.4962764338010373,1.104166977126103,0.0,23
0.36825667545597607,0.3351161576479404,0.5438608236853958,0.9100070140833127,0.0,23
0.39801487608399566,0.3661931474009834,0.5378110765682291,0.920048896171668,0.0,23
0.3941912484207276,0.3319504222057079,0.5923103212054912,0.8421050024210865,0.0,23
0.350030894469321,0.3747798193465524,0.5745558828287244,1.0707049728131939,0.0,23
0.37468766570214074,0.34956331860724554,0.5506777655357185,0.9329458922865432,0.0,23
0.3933720665946793,0.351798772365146,0.5278315621606627,0.8943155913702194,0.0,23
0.3821876708246055,0.36326128734919994,0.5498724832173402,0.9504788225256712,0.0,23
0.3859651178085248,0.34077230029608807,0.5793560458383854,0.8829095806143374,0.0,23
0.40992640305408806,0.36496126001464246,0.5654571773290231,0.8903092294020575,0.0,23
0.38722257259476317,0.3548502040579111,0.5811281580520312,0.9163985500123975,0.0,23
0.391304347826087,0.3561309707013459,0.5973158855460581,0.9101124806812172,0.0,23
0.4086689482678498,0.3569153051241248,0.6301117425703759,0.8733604709555649,0.0,23
0.3909134501227042,0.3569153051241248,0.5243845422856847,0.9130289710218268,0.0,23
0.4313727787271748,0.349215147884789,0.6163735257832568,0.809543775374971,0.0,23
0.34191753853187085,0.33782700017630096,0.4833243229861789,0.9880364769437276,0.0,23
0.3641785203646149,0.32569614927317786,0.4656958376498403,0.8943310246499201,0.0,23
0.351798772365146,0.3216026109901786,0.507534798191232,0.914166382185025,0.0,23
0.3807120206682936,0.3090203265672983,0.5050255967043409,0.8116904899006095,0.0,23
0.3821876708246055,0.32804605347110877,0.5732633658581162,0.8583376139877007,0.0,23
0.30474280159639566,0.3624682640442695,0.4675605687922043,1.1894235471534644,0.0,23
0.3863636363636364,0.3342264458016013,0.5155431551790565,0.8650566832512033,0.0,23
0.35673862061587047,0.3257311709922281,0.5101886644811098,0.913080760445529,0.0,23
0.3584287961608757,0.3577771258366578,0.592940754015849,0.9981818695060272,0.0,23
0.35673862061587047,0.3257311709922281,0.5101886644811098,0.913080760445529,0.0,23
0.350030894469321,0.3482608615005756,0.5050310269278478,0.9949432093089126,0.0,23
0.38243470829282256,0.33333333333333326,0.6307035377578668,0.8716084761796951,0.0,23
0.35673862061587047,0.33077060082781123,0.5101886644811098,0.9272071531161153,0.0,23
0.35673862061587047,0.34060810619093423,0.5101886644811098,0.9547833806244787,0.0,23
0.3861860586029879,0.32015621187164245,0.5805539075048972,0.82902063588156,0.0,23
0.3873786071706745,0.3188041612145837,0.5888411339267744,0.8229782319242072,0.0,23
0.351798772365146,0.3410939202464006,0.507534798191232,0.9695710930235016,0.0,23
0.35668330477431265,0.3276927682076162,0.5229185002558957,0.918721913308951,0.0,23
0.3909350184867624,0.3208545562750296,0.5893016661180255,0.820736288902945,0.0,23
0.3809523809523809,0.3174226433904537,0.5644339956042358,0.833234438899941,0.0,23
0.40260993913745996,0.44660431238938164,0.5409291164999209,1.1092729437980935,0.0,23
0.3909350184867624,0.3333333333333334,0.5909610399871599,0.852656624683062,0.0,23
0.34624655190851994,0.3209085424812887,0.4987399687806476,0.9268209046774112,0.0,23
0.43328090427277643,0.35164350621665214,0.6252186293490625,0.8115832079118614,0.0,23
0.32009219983223997,0.335895010460223,0.5030126130598791,1.0493695586342475,0.0,23
0.4331480818242099,0.3523321317088221,0.5563289357942656,0.8134218907884108,0.0,23
0.3409181855817286,0.33468689597014567,0.541310824437701,0.9817220380867918,0.0,23
0.34826301657349623,0.3319504222057079,0.4892077716946228,0.95316013015598,0.0,23
0.2532803652007522,0.3504590942798966,0.3740182911822468,1.3836804680936072,0.0,23
0.42426856264503654,0.16849678689051917,0.5914582948986221,0.39714652869883194,0.0,23
0.4291056922402167,0.3717365645110733,0.5454468887288513,0.8663053677297115,0.0,23
0.42743257476777763,0.3233045964241237,0.5856823180224837,0.756387359105173,0.0,23
0.2971013791607945,0.3455347918378315,0.4395446617385336,1.16301981772634,0.0,23
0.2326803115618832,0.26163807310580384,0.380341316980645,1.1244529945380408,0.0,23
0.42687494916218993,0.28027673087782307,0.5336166704791717,0.6565780714654508,0.0,23
0.4426190439653647,0.30074337896069164,0.5489735026362054,0.6794632609260823,0.0,23
0.41948261613093285,0.30289126640769126,0.5936953399182429,0.7220591623113889,0.0,23
0.42359305023815685,0.34299717028501764,0.5362278402082394,0.8097327614137537,0.0,23
0.3821876708246055,0.317632189356075,0.5751486724591571,0.8310895761518262,0.0,23
0.4034667120976179,0.351798772365146,0.6385986240743378,0.8719400183875121,0.0,23
0.380058475033046,0.34401045807689073,0.5632993718737226,0.9051513929454648,0.0,23
0.38439430067803293,0.37644112526672646,0.5559367812769007,0.9793098508555458,0.0,23
0.3821876708246055,0.3433002159959814,0.5751486724591571,0.8982503680856033,0.0,23
0.398652988674327,0.3656881330462989,0.6048733545965688,0.917309397986332,0.0,23
0.380058475033046,0.3171619712013585,0.5632565821608088,0.8345083507841298,0.0,23
0.38461538461538464,0.35355339059327373,0.6848215196042639,0.9192388155425116,0.0,23
0.3458928216771459,0.4866150133528564,0.4770309155434743,1.4068375602401475,0.0,23
0.42359305023815685,0.380725700022526,0.6771071769992467,0.8988006290671448,0.0,23
0.38439430067803293,0.332677256967426,0.5695424472125841,0.8654583493579809,0.0,23
0.39528470752104733,0.3673472728315894,0.6055825154456193,0.929323259519291,0.0,23
0.37414739465592983,0.36623029514243993,0.5409899826567933,0.9788396240984903,0.0,23
0.3764555435979655,0.4098461372382938,0.556500078944922,1.0886973089071779,0.0,23
0.3870780055139341,0.22380435938275905,0.5723220105255694,0.578189295683716,0.0,23
0.31370838120109124,0.5007560216003841,0.4149953171700758,1.5962468700490113,0.0,23
0.4549590122959015,0.3298086265063563,0.6612223156249559,0.7249194270095072,0.0,23
0.4526787302125926,0.3226851975822618,0.5924254822264524,0.7128349004396968,0.0,23
0.4085397388332119,0.3577831085102115,0.5603868409391599,0.8757608489495757,0.0,23
0.4491397349766108,0.357563223620581,0.5789789682894138,0.7961068589026113,0.0,23
0.4044142938252925,0.3595717529138826,0.5510789391591182,0.8891173195505747,0.0,23
0.4006938426723769,0.3577831085102115,0.482633973891912,0.8929089254879043,0.0,23
0.3859651178085248,0.34735186667622253,0.5793560458383854,0.8999566298852474,0.0,23
0.4280863447390448,0.3554011584855072,0.6114296292880352,0.8302090521064266,0.0,23
0.3859651178085248,0.3485475737120882,0.5701737494637075,0.9030545964648564,0.0,23
0.36355212209235827,0.297964801534778,0.5151151699477001,0.8195930746323131,0.0,23
0.3132782087446724,0.40304069311968777,0.4914671890757413,1.2865264224240167,0.0,23
0.38348249442368526,0.25992248295633297,0.5065840939611284,0.6777949104220681,0.0,23
0.4255695089370592,0.29204924523324727,0.6031806786460099,0.6862550984037737,0.0,23
0.41184313966740277,0.2823193061636121,0.5725283523468156,0.6855020248524916,0.0,23
0.4225099851792172,0.28986658693918155,0.5450494508239124,0.6860585479801812,0.0,23
0.377136510409147,0.2892462036684901,0.4964783883739821,0.7669535981936445,0.0,23
0.3573532919193268,0.3123082619426309,0.4658101559873075,0.8739481879829307,0.0,23
0.3785910458329356,0.28770278392450427,0.5563957325162577,0.7599302389509274,0.0,23
0.380058475033046,0.2895814951753796,0.5601564861060154,0.7619393177594593,0.0,23
0.38921146363266657,0.3046717694583255,0.5293408252471049,0.7827923839002627,0.0,23
0.37439409740397916,0.3108491032566156,0.5581705375871617,0.8302724466331608,0.0,23
0.38722257259476317,0.35714285714285715,0.5720296831952137,0.9223193130236624,0.0,23
0.42687494916218993,0.21348631690743647,0.6255994720762112,0.5001144183476622,0.0,23
0.398652988674327,0.1958394084092086,0.564655817677433,0.4912528288335408,0.0,23
0.38439430067803293,0.20017670449625682,0.5695424472125841,0.5207587733303153,0.0,23
0.3431876713662333,0.2719641466102106,0.4551720660016684,0.7924647920116675,0.0,23
0.42743257476777763,0.17672460256077863,0.6027682607186332,0.4134560934126099,0.0,23
0.380058475033046,0.2403700850309326,0.5758061921357884,0.6324555320336759,0.0,23
0.398652988674327,0.2542369370031248,0.6196427876419064,0.637739949846004,0.0,23
0.381439001370178,0.4505222492060775,0.5598223722426062,1.1811121767510497,0.0,23
0.377136510409147,0.37644112526672646,0.5638938090823923,0.9981561447294875,0.0,23
0.3646684529190572,0.34401045807689073,0.5285349985781076,0.9433512971116482,0.0,23
0.42743257476777763,0.35632329721031636,0.6076575686521976,0.8336362697763625,0.0,23
0.3646684529190572,0.37997634462149105,0.5226937798264013,1.0419775595610175,0.0,23
0.4003647803236519,0.33333333333333326,0.6255994720762112,0.8325740667395098,0.0,23
0.40420430485327286,0.34401045807689073,0.6226662550265487,0.8510806390391301,0.0,23
0.4046672712846829,0.3407157359564482,0.6180964200718624,0.8419651405827557,0.0,23
0.4050110064949959,0.35868047813236004,0.6365207332838769,0.8856067424843965,0.0,23
0.377136510409147,0.3593878357280073,0.6207301758694312,0.9529383281881552,0.0,23
0.38643284505408243,0.35702600618433183,0.5819544619075508,0.9239018130934624,0.0,23
0.42743257476777763,0.35868047813236004,0.6946915473470772,0.8391510130626559,0.0,23
0.4002820139657769,0.3577771258366578,0.6130310680633102,0.8938126454696182,0.0,23
0.3829620276855547,0.35398534358343514,0.5564424912010467,0.9243353596249704,0.0,23
0.3596214689689191,0.3596750006328032,0.510875646096145,1.000148855584283,0.0,23
0.408763510157477,0.3174226433904537,0.5903013900311357,0.7765434915366246,0.0,23
0.3829620276855547,0.36520153442378406,0.5564424912010467,0.9536233569445336,0.0,23
0.3775680759699028,0.3482608615005756,0.560008716036665,0.9223789924663458,0.0,23
0.3949218944959795,0.3525872492652722,0.5976301637449736,0.892802486211262,0.0,23
0.3945112078216935,0.3525872492652722,0.6217111300429898,0.8937318947466515,0.0,23
0.44793650027977117,0.37500000000000006,0.6566772028129033,0.837172232594985,0.0,23
0.31622776601683794,0.3693597065162684,0.4793868941086384,1.1680179484827444,0.0,23
0.3020690632574555,0.41025641025641024,0.4550113212765249,1.3581543433554,0.0,23
0.3820018448736402,0.3767017180132765,0.5626756307193952,0.9861253893626692,0.0,23
0.4515253555786606,0.3657448868206281,0.6705718586901404,0.8100207049322866,0.0,23
0.4057270474982637,0.3998750585632492,0.5653012674220776,0.9855765373023608,0.0,23
0.39528470752104733,0.3656881330462989,0.6055825154456193,0.9251259309767944,0.0,23
0.381439001370178,0.34990898221669436,0.5565616235634218,0.9173392887454512,0.0,23
0.381439001370178,0.3739672246982546,0.5565616235634218,0.9804116080288494,0.0,23
0.3834398885663693,0.37644112526672646,0.5632812519178377,0.9817474302795928,0.0,23
0.3596214689689191,0.3767017180132765,0.510875646096145,1.0474950761235935,0.0,23
