EAR,MAR,Circularity,MOE,Y,respondent
0.3409354345546189,0.375,0.5056934972455986,1.0999150044051047,0.0,11
0.34158097940503696,0.3751789657832549,0.4730344063251352,1.0983602378467872,0.0,11
0.3525600532309632,0.362602157739032,0.4970867701460649,1.0284833872018122,0.0,11
0.3065017112008874,0.37992731054039386,0.4598732192380562,1.2395601611874258,0.0,11
0.3180996749461181,0.3624716830058546,0.4850578137148037,1.1394908940641089,0.0,11
0.3330046021554029,0.37974683544303794,0.4885311955315067,1.1403651270435655,0.0,11
0.34011944068688865,0.3703703703703705,0.5032633380209796,1.0889420775901208,0.0,11
0.32961045139471384,0.3749707065577805,0.4747859946384439,1.1376177696160097,0.0,11
0.3178492002578243,0.3749707065577805,0.4806123182331599,1.1797126003577227,0.0,11
0.3292055416602124,0.35,0.4772396044021021,1.0631655780608047,0.0,11
0.322669973338347,0.3580246913580247,0.4282889774796336,1.1095692842252949,0.0,11
0.318663445899553,0.3580246913580247,0.4539423670567423,1.1235198011097856,0.0,11
0.3409354345546189,0.3749707065577805,0.5038633225100858,1.0998290836140971,0.0,11
0.32961045139471384,0.3626871193892172,0.4747859946384439,1.1003507863738624,0.0,11
0.3111738902528189,0.3625,0.4353739070373565,1.1649434973656698,0.0,11
0.310422049110945,0.3627154532136727,0.4659112168638202,1.168459051966499,0.0,11
0.3409354345546189,0.3624716830058546,0.5056934972455986,1.0631681141602942,0.0,11
0.3409354345546189,0.3627154532136727,0.5056934972455986,1.0638831181848436,0.0,11
0.3215085508649074,0.37054783696827226,0.4898530439040019,1.152528714932905,0.0,11
0.3329641929761015,0.3658264565098153,0.4881957587522339,1.0986960887294948,0.0,11
0.3178492002578243,0.3703703703703705,0.4809289066587267,1.165239270918232,0.0,11
0.3405574568898749,0.375,0.5062567053246759,1.101135777277262,0.0,11
0.3223003784305708,0.366056854141552,0.4581784986084794,1.1357630292711776,0.0,11
0.3448208921724822,0.3579974101684124,0.4820802660556829,1.0382126439987842,0.0,11
0.3405574568898749,0.3624716830058546,0.5062567053246759,1.064348102420397,0.0,11
0.3292055416602124,0.35,0.4834660830552537,1.0631655780608047,0.0,11
0.3292055416602124,0.35440198783909194,0.4834660830552537,1.076537126476704,0.0,11
0.3219044487502228,0.36585365853658536,0.4663618575355718,1.1365287431006097,0.0,11
0.3295835193249564,0.3672773646825223,0.4829201937450157,1.1143681135354375,0.0,11
0.2557448052364024,0.37974683544303794,0.3867965511722076,1.4848662716414205,0.0,11
0.3292055416602124,0.3625,0.4770443659170431,1.101135777277262,0.0,11
0.3337437919709553,0.37992731054039386,0.4856494511482798,1.1383801577152863,0.0,11
0.2906190968595482,0.38461538461538464,0.4301302746367551,1.3234346564680959,0.0,11
0.3292055416602124,0.3750910778425379,0.4770443659170431,1.1393826359997488,0.0,11
0.3219044487502228,0.3749707065577805,0.4640547655655767,1.1648509612513431,0.0,11
0.344104755560583,0.3779363830479823,0.4777429049478555,1.0983178143884815,0.0,11
0.3333333333333334,0.3658121182610372,0.4873426328019729,1.0974363547831114,0.0,11
0.3291596175169621,0.3733855911143609,0.4783414182278499,1.1343602654876697,0.0,11
0.3404969322065251,0.3484425470536342,0.5006151226850771,1.0233353492955697,0.0,11
0.31744481130776275,0.3536321476146167,0.4832313014689852,1.1139956774148383,0.0,11
0.3408744237261616,0.3659480220136401,0.4749891549607764,1.073556701653924,0.0,11
0.3295640064670237,0.365419152850572,0.4746081275856905,1.108795698801944,0.0,11
0.3178492002578243,0.3578014735586849,0.4825175751265541,1.1256956860940759,0.0,11
0.3291596175169621,0.3702575213822632,0.506900164125231,1.1248570653208492,0.0,11
0.3413134122193629,0.3748828674030461,0.4733048514685684,1.098353753418011,0.0,11
0.3291596175169621,0.3751789657832549,0.4780685901102092,1.1398086090069093,0.0,11
0.35183424689608805,0.3703421484500817,0.5317382560197061,1.0526040364668081,0.0,11
0.2560645805222179,0.3659480220136401,0.4160041627167533,1.4291239392317594,0.0,11
0.3333333333333334,0.3657448868206281,0.4519480490735687,1.097234660461884,0.0,11
0.3329641929761015,0.37011660509880256,0.4813627905295884,1.1115808033008752,0.0,11
0.3408744237261616,0.3704631628984685,0.4749891549607764,1.0868024618827867,0.0,11
0.3408744237261616,0.3703421484500817,0.4749891549607764,1.0864474500662242,0.0,11
0.34439681023588986,0.3658121182610372,0.5125970868952218,1.062182074248827,0.0,11
0.34439681023588986,0.3973053122845375,0.4839572851512484,1.1536265739871645,0.0,11
0.3329641929761015,0.3874697301097065,0.4832414076151049,1.16369789389791,0.0,11
0.318663445899553,0.3874697301097065,0.4536305698465471,1.2159214842352593,0.0,11
0.3295640064670237,0.3455736866234457,0.4456045486855177,1.048578363663096,0.0,11
0.3285957426203284,0.3413618943659195,0.507362751216497,1.0388506303940204,0.0,11
0.2960217322754893,0.3414526763616945,0.4349411773014312,1.153471651344589,0.0,11
0.3329641929761015,0.3703421484500817,0.4896191403865775,1.1122581834998184,0.0,11
0.3295640064670237,0.3498906762428429,0.4746081275856905,1.0616774568124847,0.0,11
0.32856889346119283,0.362460687577298,0.5090121401144563,1.1031497344714651,0.0,11
0.32856889346119283,0.3623867718229445,0.5090121401144563,1.102924771744243,0.0,11
0.3327612271538156,0.3796251996822485,0.4534968445342282,1.1408336329604003,0.0,11
0.3217200106095204,0.36718913694420735,0.4593700224802648,1.1413313590551697,0.0,11
0.3333333333333334,0.3797164155418841,0.4581289643084324,1.1391492466256523,0.0,11
0.3289725566773916,0.384489011888262,0.4762993988325011,1.1687571017217488,0.0,11
0.3521881926668615,0.36718913694420735,0.5015449431534639,1.042593546830048,0.0,11
0.23230699676234084,0.3624716830058546,0.3986342847108161,1.5603132409166187,0.0,11
0.3327612271538156,0.3626871193892172,0.4534968445342282,1.0899320287142968,0.0,11
0.34439681023588986,0.3669710263595069,0.5125970868952218,1.0655471115082489,0.0,11
0.3327612271538156,0.3717643204269089,0.4534968445342282,1.1172104502880218,0.0,11
0.3178492002578243,0.37167271149198655,0.4514202784034952,1.1693366262696374,0.0,11
0.3291596175169621,0.37672016840844896,0.5138844084950545,1.1444908438351675,0.0,11
0.3402626757735708,0.3768472241181015,0.4700996651654042,1.107518546550419,0.0,11
0.34439681023588986,0.3670592016904881,0.5125970868952218,1.0658031398115329,0.0,11
0.34439681023588986,0.362602157739032,0.5125970868952218,1.05286154506098,0.0,11
0.3222731339638201,0.36718913694420735,0.42976617658709215,1.1393724708849906,0.0,11
0.3526816081861189,0.3717643204269089,0.4936031930481108,1.0541074776735162,0.0,11
0.3402626757735708,0.3623867718229445,0.4995075477181559,1.0650206373622253,0.0,11
0.3289725566773916,0.3499726594539285,0.4762993988325011,1.0638354244154495,0.0,11
0.34402766987865807,0.3499726594539285,0.5150901740125962,1.0172805564661915,0.0,11
0.3408744237261616,0.3670592016904881,0.5048509492628512,1.0768164935288953,0.0,11
0.3515561405362397,0.3717643204269089,0.5027258199104884,1.0574820848239064,0.0,11
0.3515561405362397,0.35440198783909194,0.5027258199104884,1.0080950009819525,0.0,11
0.35181070114722496,0.3461254017767774,0.5336412535736629,0.9838398907369552,0.0,11
0.3515561405362397,0.3545427484075209,0.4964132939228279,1.00849539384158,0.0,11
0.3438057156058634,0.3589448611018433,0.5137796548907598,1.0440340134232533,0.0,11
0.3430501899850049,0.3546279374876997,0.508621926029377,1.0337494274619141,0.0,11
0.3217200106095204,0.3546279374876997,0.4886778343851149,1.1022874729359642,0.0,11
0.3426824929973563,0.3623867718229445,0.5112210703635619,1.0575001035309388,0.0,11
0.3548502040579111,0.35431685303676524,0.5380733991212282,0.9984969685375776,0.0,11
0.33639160377035343,0.35431685303676524,0.5340481270658175,1.0532868509959863,0.0,11
0.3408744237261616,0.3499726594539285,0.4749891549607764,1.0266908723403547,0.0,11
0.22087051361325666,0.35443037974683544,0.3440474999894985,1.604697584791429,0.0,11
0.3495170413043721,0.3632475492157421,0.4641154405174721,1.0392842302055685,0.0,11
0.3185871459956613,0.34613792654576475,0.4628575543647221,1.0864780042019604,0.0,11
0.3448144042041434,0.3674897895250237,0.5183534045831801,1.0657611313344542,0.0,11
0.3635424856527065,0.3504539272318394,0.4992312133863978,0.9639971696915484,0.0,11
0.3638971615857222,0.3676955262170048,0.4982420194431788,1.0104380166493487,0.0,11
0.2954545454545454,0.3504539272318394,0.44421425997360653,1.1861517537077642,0.0,11
0.3114305447004551,0.36226290724429305,0.44817840166325823,1.1632221482729974,0.0,11
0.3408210802994123,0.35799203242751504,0.4751210459389353,1.050381132860145,0.0,11
0.2727272727272727,0.36226290724429305,0.3902739624525188,1.3282973265624078,0.0,11
0.3408210802994123,0.362460687577298,0.510265977949913,1.0634925728739408,0.0,11
0.2612961615628828,0.362602157739032,0.3960572755198405,1.3877056424028995,0.0,11
0.3336209277226322,0.3544009029333869,0.4562840193298765,1.062286186159254,0.0,11
0.355814594742421,0.3545427484075209,0.4752983506838829,0.9964255363504109,0.0,11
0.3521817829760593,0.36718913694420735,0.505844250369132,1.0426125219803553,0.0,11
0.3561613929224919,0.3749447350965977,0.4801413225807364,1.0527382881675595,0.0,11
0.3336209277226322,0.3755684306789376,0.4917070433322986,1.1257340276662142,0.0,11
0.21428571428571427,0.362460687577298,0.3386612772779045,1.6914832086940572,0.0,11
0.3749467941137665,0.3719852799236396,0.5195471666437457,0.9921015081696404,0.0,11
0.34119935055431605,0.3545427484075209,0.5081205153678893,1.0391073366098942,0.0,11
0.34402766987865807,0.3750910778425379,0.4791831989341329,1.0902933417385767,0.0,11
0.3333741970631792,0.3749447350965977,0.4879140913041439,1.1246963274291455,0.0,11
0.3408210802994123,0.3876712748464096,0.4751210459389353,1.1374627253274336,0.0,11
0.3336209277226322,0.3828859436433819,0.4579343339495367,1.147667642605766,0.0,11
0.3221426906346298,0.3582101872511911,0.4644996438444161,1.1119612447065217,0.0,11
0.34435942791977675,0.38770156048177057,0.5128535739458748,1.125863063554894,0.0,11
0.3336209277226322,0.3582101872511911,0.4579343339495367,1.0737041878529938,0.0,11
0.3217200106095204,0.3797164155418841,0.4593813333229764,1.18026980921232,0.0,11
0.3481086391701294,0.3767245643436498,0.4870956042459168,1.0822040074665744,0.0,11
0.3406038428874916,0.3794716345552012,0.4989831193496303,1.1141143662332322,0.0,11
0.3365581863157147,0.38930184863727135,0.4939177750304694,1.1567148400071288,0.0,11
0.3289725566773916,0.3845446790796044,0.4762993988325011,1.1689263170262247,0.0,11
0.3402626757735708,0.3670422319025428,0.4700996651654042,1.078702596657391,0.0,11
0.3402626757735708,0.3718936165406084,0.4700996651654042,1.0929603598018096,0.0,11
0.3592770119949905,0.3635923455399802,0.5472168804981047,1.0120111596370378,0.0,11
0.3289725566773916,0.37656152934451975,0.4762993988325011,1.1446594000052,0.0,11
0.32132524657354794,0.3847025575930834,0.4909454097875393,1.197237259429066,0.0,11
0.3289725566773916,0.3715201803116425,0.4762993988325011,1.1293348723795689,0.0,11
0.3289725566773916,0.38953124492305297,0.4762993988325011,1.184084316507436,0.0,11
0.34926005847034725,0.384331221012044,0.4844814613531204,1.1004156120665438,0.0,11
0.3365581863157147,0.4022644063912256,0.4939177750304694,1.195229897078997,0.0,11
0.3329641929761015,0.37968407920269703,0.4813627905295884,1.1403150465189775,0.0,11
0.344104755560583,0.3581283324638366,0.4846228806581876,1.0407538014998008,0.0,11
0.295378269592824,0.362602157739032,0.4413696753865751,1.2275857605871805,0.0,11
0.3522637737124839,0.3499726594539285,0.5013498323773848,0.9934960264735444,0.0,11
0.3294603776227652,0.3717643204269089,0.4818025311847724,1.1284037343409536,0.0,11
0.3115074316402022,0.3499771519190154,0.44411656279332207,1.1234953531485778,0.0,11
0.34119935055431605,0.3590852006701776,0.4728941529758679,1.0524205280191885,0.0,11
0.3603676801058397,0.3545427484075209,0.5178505148437687,0.9838361428621791,0.0,11
0.33753279428830874,0.3718936165406084,0.4973527582984767,1.1017999519861463,0.0,11
0.337231894388538,0.3670886075949367,0.4628761606210397,1.088534666213984,0.0,11
0.3292055416602124,0.3798360440193492,0.4812704825914922,1.1537960208804592,0.0,11
0.3291596175169621,0.4322884347204677,0.4497004622622482,1.313309445373235,0.0,11
0.3333741970631792,0.3979679221914573,0.4879140913041439,1.1937574224319372,0.0,11
0.3295640064670237,0.39293765408777,0.4746081275856905,1.1922954156921484,0.0,11
0.32856889346119283,0.3973488376752897,0.4785530105913955,1.2093318801106188,0.0,11
0.3295640064670237,0.3845446790796044,0.4746081275856905,1.1668285114080923,0.0,11
0.34405069473006383,0.4342105263157895,0.5134890767432561,1.2620539152128831,0.0,11
0.3404969322065251,0.3975119730591287,0.5006151226850771,1.1674465625376664,0.0,11
0.325205641600856,0.3975119730591287,0.4687207326990061,1.2223403354946047,0.0,11
0.3408744237261616,0.38818432552189297,0.4749891549607764,1.1387898255274715,0.0,11
0.3408744237261616,0.3923263947276553,0.4749891549607764,1.1509411308688482,0.0,11
0.3481086391701294,0.4053344156284882,0.4870956042459168,1.1643905666770626,0.0,11
0.3481086391701294,0.3750910778425379,0.4873255897242679,1.0775115456391229,0.0,11
0.3481086391701294,0.3971207851936069,0.4584778633969172,1.1407955462993382,0.0,11
0.31825358920788593,0.3847025575930834,0.4551724967946173,1.2087925184145918,0.0,11
0.3487637709431661,0.4109218507347849,0.4924162602441701,1.1782240157099002,0.0,11
0.3402626757735708,0.3849632726786745,0.4700996651654042,1.1313708498984762,0.0,11
0.3408744237261616,0.3979679221914573,0.4749891549607764,1.1674912944221398,0.0,11
0.3408744237261616,0.389949426321298,0.4749891549607764,1.1439679811077894,0.0,11
0.3481086391701294,0.4022644063912256,0.4870956042459168,1.1555714542167077,0.0,11
0.3408744237261616,0.4105174663323529,0.4749891549607764,1.2043070343762097,0.0,11
0.3289725566773916,0.3973488376752897,0.4762993988325011,1.2078479788359726,0.0,11
0.33948096087187657,0.3971207851936069,0.4707949480166074,1.1697880911309313,0.0,11
0.3291865149473873,0.3973488376752897,0.4752202251088849,1.2070629252197551,0.0,11
0.3404969322065251,0.4026710079839673,0.5057504809358417,1.1825980497813442,0.0,11
0.21470177296224768,0.39773951439538335,0.32644075342927925,1.8525208660727748,0.0,11
0.3473376334856169,0.3919030255825591,0.5218716623528618,1.1283056824269737,0.0,11
0.3289725566773916,0.39773951439538335,0.4762993988325011,1.2090355451303751,0.0,11
0.3430501899850049,0.3920916488273293,0.4803384633693643,1.1429570957079724,0.0,11
0.3289725566773916,0.3974464242807003,0.4762993988325011,1.2081446194019698,0.0,11
0.3507484801802677,0.3753634979735943,0.4975760830541884,1.070178544410729,0.0,11
0.33948096087187657,0.3820875853049605,0.5018393535734644,1.125505195707173,0.0,11
0.3357597123694297,0.3901792041925152,0.5288870120388385,1.1620786825168852,0.0,11
0.33948096087187657,0.3715802678087692,0.4738464501852156,1.0945540711751645,0.0,11
0.3515561405362397,0.37191465515879546,0.4964132939228279,1.0579097113522242,0.0,11
0.3289725566773916,0.3623433846543008,0.4762993988325011,1.1014395495902547,0.0,11
0.3507484801802677,0.3623433846543008,0.4975760830541884,1.033057604321119,0.0,11
0.33948096087187657,0.3846795972437361,0.5012984696147667,1.1331404160509553,0.0,11
0.328216779543686,0.3927177936670068,0.4707603461657554,1.196519550929101,0.0,11
0.3323927203590222,0.38518434352906655,0.4558479858777288,1.1588230425534691,0.0,11
0.3368053520756957,0.38953124492305297,0.4928116201714126,1.1565470754024931,0.0,11
0.209437240114119,0.4028911495493511,0.3445393833009375,1.92368439027282,0.0,11
0.3402626757735708,0.3843239753551512,0.4700996651654042,1.1294920151950525,0.0,11
0.35407040777017296,0.3824490751974116,0.5019062312860799,1.0801497860438511,0.0,11
0.21439882124797288,0.3761364103909509,0.3584431603653997,1.7543772311878196,0.0,11
0.3507484801802677,0.3953508131654459,0.4975760830541884,1.1271632965088114,0.0,11
0.3507484801802677,0.38433373297259976,0.4975760830541884,1.095753095708557,0.0,11
0.3402626757735708,0.3584674824807285,0.4700996651654042,1.0535022146221886,0.0,11
0.3289725566773916,0.3741574333881424,0.4762993988325011,1.1373515078799157,0.0,11
0.3732862699605664,0.3753634979735943,0.5183051458409882,1.00556470510755,0.0,11
0.33948096087187657,0.3794716345552012,0.5018393535734644,1.1177994594472043,0.0,11
0.3438057156058634,0.3849632726786745,0.4792390097934486,1.1197116720421068,0.0,11
0.351801881894542,0.4053344156284882,0.4961656662173277,1.1521667065726309,0.0,11
0.3507484801802677,0.3921068763248656,0.4975760830541884,1.1179146838308227,0.0,11
0.3484203776705995,0.3941041088498168,0.4886960520685185,1.1311167030029659,0.0,11
0.3417267249031067,0.38818432552189297,0.4703311658341053,1.135949567982893,0.0,11
0.3188873187067262,0.39309492351735614,0.4193106850392295,1.2327079205017781,0.0,11
0.33574904298485425,0.3794716345552012,0.4878642023584104,1.1302240244131363,0.0,11
0.3526816081861189,0.38930184863727135,0.4936031930481108,1.103833711770496,0.0,11
0.3515561405362397,0.3845446790796044,0.5027258199104884,1.0938357625983897,0.0,11
0.3507484801802677,0.3924356575185953,0.4975760830541884,1.1188520540898783,0.0,11
0.3134614891064387,0.3812988993608816,0.4738184077043879,1.2164138581993662,0.0,11
0.2727272727272727,0.3670422319025428,0.4276275226769568,1.34582151697599,0.0,11
0.3380112235580361,0.377009613867732,0.5048554318368031,1.1153760218349669,0.0,11
0.3600758449816284,0.3546279374876997,0.5204426364006459,0.9848701112005817,0.0,11
0.337231894388538,0.37662337662337664,0.4628761606210397,1.116808293907854,0.0,11
0.3484604951435113,0.3815459202382802,0.5250575841941265,1.094947420312718,0.0,11
0.3522637737124839,0.35897435897435903,0.5017226256173081,1.0190498875066054,0.0,11
0.32142857142857145,0.3652924997087488,0.5099319163733055,1.1364655546494409,10.0,11
0.28571428571428564,0.3796023019153382,0.4656404085839027,1.3286080567036835,10.0,11
0.30998100964768205,0.3796023019153382,0.4468547982608601,1.2245985724957351,10.0,11
0.2861283686168487,0.3552298653305209,0.4260788202201725,1.2415052273485163,10.0,11
0.3023255813953488,0.3743555286303216,0.4650548351644977,1.2382529023926023,10.0,11
0.2976190476190476,0.3909163268890517,0.4235434354424363,1.3134788583472137,10.0,11
0.30952380952380953,0.3796023019153382,0.4837496125512966,1.2264074369572464,10.0,11
0.30998100964768205,0.3796023019153382,0.4468547982608601,1.2245985724957351,10.0,11
0.30277214895820115,0.3651663517460342,0.4010872867174477,1.2060764274472509,10.0,11
0.3218532005668833,0.3995540463824025,0.4405824514173383,1.2414170363341543,10.0,11
0.2070708532819908,0.374728509642244,0.3330234356169313,1.8096632321881418,10.0,11
0.30952380952380953,0.3882018937474164,0.4837496125512966,1.2541907336454994,10.0,11
0.2856333353554675,0.3939667112192935,0.4284336230456658,1.3792742738833559,10.0,11
0.3094361133017564,0.3742627634299154,0.4492831906898536,1.209499303221086,10.0,11
0.3026903075865321,0.3651663517460342,0.431039519525732,1.2064025262574407,10.0,11
0.32142857142857145,0.3739608847125849,0.4428360894521277,1.1634338635502641,10.0,11
0.3259080304139268,0.3794836736226856,0.45093230595471,1.1643888404367142,10.0,11
0.2976190476190476,0.3787063078211096,0.4235434354424363,1.2724531942789283,10.0,11
0.3094361133017564,0.3651663517460342,0.4184349730861264,1.1801025673752907,10.0,11
0.31431507146091403,0.3794836736226856,0.4257292688617916,1.2073352762209986,10.0,11
0.2906190968595482,0.3686691326282481,0.4427264570066938,1.2685647179146673,10.0,11
0.32142857142857145,0.3555855117334006,0.4769638662931199,1.1062660365039128,10.0,11
0.3098931838888297,0.3789257458419791,0.4547221078777229,1.2227624405508508,10.0,11
0.3094361133017564,0.375,0.4184349730861264,1.2118818194769234,10.0,11
0.3094361133017564,0.3802159291657584,0.4179998101469034,1.2287380587506889,10.0,11
0.3336634000777734,0.375,0.5055413703419869,1.1238871267049113,10.0,11
0.2685265715728531,0.3855780427811463,0.4019509796114785,1.4359027507880593,10.0,11
0.3217620111046289,0.3868689911769655,0.47828334148339,1.2023451427619447,10.0,11
0.3217945728619742,0.3928848076551065,0.4789125380401097,1.220918066333035,10.0,11
0.2801546838521052,0.3742627634299154,0.4233178400654269,1.3359147107013578,10.0,11
0.3217945728619742,0.3802159291657584,0.4789125380401097,1.1815486065665954,10.0,11
0.3218532005668833,0.375,0.4791118185635562,1.1651274535704743,10.0,11
0.28662340187822993,0.3928848076551065,0.4396592940146785,1.3707352752097368,10.0,11
0.3094361133017564,0.3755370700226647,0.4849307229393852,1.2136174605335988,10.0,11
0.3333333333333333,0.3699243937767146,0.5022787337437766,1.1097731813301441,10.0,11
0.3094361133017564,0.3789257458419791,0.4540563742232282,1.2245685928470078,10.0,11
0.20099194656865432,0.3861619278909235,0.3733723853993953,1.9212806009569112,10.0,11
0.3098931838888297,0.3795844333661289,0.4548403050830299,1.2248879714059795,10.0,11
0.3217620111046289,0.3984255880769813,0.4800108189603449,1.2382617410587455,10.0,11
0.3332388912480454,0.375,0.4689580517561386,1.1253188323714287,10.0,11
0.2106899343746533,0.4170172797478896,0.3676790016142761,1.9792937948632163,10.0,11
0.312922159334741,0.4086529374959609,0.4541081946688543,1.3059252127261916,10.0,11
0.2935836916547245,0.4235702594681104,0.4284463388877028,1.4427581351019299,10.0,11
0.3078493817275997,0.44682052700344504,0.4538082573897889,1.451425773525879,10.0,11
0.3174095283910212,0.4014016470004804,0.4864764388613835,1.2646175086022882,10.0,11
0.3062522275970414,0.3875168241331694,0.4507214981416698,1.2653518544950921,10.0,11
0.27889060008815936,0.36532438921307386,0.4330558892544539,1.309920051438063,10.0,11
0.2745462313386041,0.3904053750620288,0.39024259580441534,1.4220023096238863,10.0,11
0.2769577415962509,0.41309619238601375,0.4328762068393157,1.4915495411145634,10.0,11
0.3021066214678426,0.4395437688796108,0.4504509000687532,1.454929278755969,10.0,11
0.2425356250363329,0.3874023492149685,0.3745855969231668,1.5973008054257345,10.0,11
0.3021066214678426,0.3910925310916173,0.4504509000687532,1.2945513381713372,10.0,11
0.2751968813228561,0.4054039116809526,0.39028239481720456,1.4731413733040817,10.0,11
0.2967939396269371,0.4034137681325174,0.4343249509678034,1.3592385634275377,10.0,11
0.28818343753443343,0.41309619238601375,0.4119880549574803,1.4334487641631215,10.0,11
0.2825029706253769,0.3996876298441612,0.409093597575809,1.4148085910720605,10.0,11
0.2551119262268777,0.4245555797219459,0.3930644679371497,1.6641933836694778,10.0,11
0.2691716396512445,0.4112849256931124,0.4139769111798109,1.5279653020875408,10.0,11
0.2899442978078282,0.4320764914262569,0.4280589266311248,1.4902051693826803,10.0,11
0.2884767334633385,0.4112849256931124,0.3857374242300399,1.4257126415547867,10.0,11
0.2751968813228561,0.4165608910231229,0.39028239481720456,1.5136831820939902,10.0,11
0.2751968813228561,0.4320764914262569,0.43296845028620257,1.5700631829448402,10.0,11
0.2691716396512445,0.4180270139577266,0.3872558219268327,1.553012845258692,10.0,11
0.2630172659575428,0.4320764914262569,0.3716919963473527,1.6427685454536065,10.0,11
0.2492367479898296,0.4258098086870022,0.37527811234719977,1.7084551620950288,10.0,11
0.2844871437858351,0.4442960478892372,0.4536948469581808,1.5617438523819829,10.0,11
0.26221032511127884,0.42223280662026397,0.36995648214770704,1.6102829148359192,10.0,11
0.2754502116910801,0.44682052700344504,0.3899122695401382,1.6221462465404026,10.0,11
0.2751968813228561,0.4258098086870022,0.3904047485840929,1.5472915486547596,10.0,11
0.28431057925705555,0.4160200708128519,0.4530072035563504,1.4632592002027227,10.0,11
0.2711558128117027,0.4410461659760217,0.433636762386277,1.6265414390444763,10.0,11
0.28818343753443343,0.4245555797219459,0.4535679931688719,1.473212976270429,10.0,11
0.27004478836969203,0.4245555797219459,0.41639191681270427,1.572167277454465,10.0,11
0.2944419859092055,0.4264926708491456,0.4311248489344007,1.4484777689981327,10.0,11
0.26236461362632485,0.4197211015767593,0.39540185587239024,1.5997626195678618,10.0,11
0.27004478836969203,0.42223280662026397,0.41639191681270427,1.5635658409457105,10.0,11
0.2967939396269371,0.4252364305036903,0.4778238093711942,1.4327665552679487,10.0,11
0.27604378772980115,0.4184848069867728,0.4327535654447949,1.5160087840715932,10.0,11
0.16615619015775873,0.4475583827276142,0.3574745895175451,2.6936004147824715,10.0,11
0.27604378772980115,0.4167070642969632,0.3924955921849228,1.5095687090949748,10.0,11
0.2908365887461929,0.420375042926167,0.4575122995210221,1.4453994414472366,10.0,11
0.3033558616204361,0.43597348277581216,0.4813732934146046,1.4371684807637224,10.0,11
0.33160396585109764,0.4393692192832016,0.4710682657778464,1.324981799163688,10.0,11
0.3259617706200665,0.4523287471633728,0.4640194840993995,1.387674224197894,10.0,11
0.3073176886332739,0.4191368221424546,0.41455139934714175,1.3638551819339495,10.0,11
0.2950656121567847,0.36962992499778413,0.4613952053707306,1.2527041775419747,10.0,11
0.26315973966764583,0.3900104228316068,0.41158981834256025,1.4820292166429614,10.0,11
0.28818343753443343,0.3941292986009424,0.4535679931688719,1.3676334142341202,10.0,11
0.2818003344447214,0.40183983525882655,0.396510763185905,1.4259735924396226,10.0,11
0.2690403827038046,0.3963856790364456,0.3744475214004077,1.4733315313219708,10.0,11
0.2753911353985832,0.413802944301184,0.3921382842551816,1.5026008143009857,10.0,11
0.2944419859092055,0.413802944301184,0.4311248489344007,1.4053802246422318,10.0,11
0.2944419859092055,0.426744889418305,0.4318598535198729,1.449334367517466,10.0,11
0.3333333333333334,0.4403400020508508,0.47470006576411,1.3210200061525523,10.0,11
0.3087281192243716,0.40737059352457794,0.4959065336049529,1.319512438802236,10.0,11
0.3119441515336928,0.44364466689206505,0.4694298111124044,1.4221926095131403,10.0,11
