EAR,MAR,Circularity,MOE,Y,respondent
0.3022438607339301,0.3763770469559382,0.42983289725118407,1.2452760696015217,5.0,11
0.3136144456291602,0.37570832795519293,0.4255234607057369,1.1979943309099255,5.0,11
0.3408210802994123,0.3763770469559382,0.453301512056329,1.1043244350534007,5.0,11
0.3210647585542835,0.36276852932353537,0.44255732261078146,1.1298920845658649,5.0,11
0.3371181523570759,0.3715802678087692,0.478650597520208,1.1022256298296003,5.0,11
0.3379198568247659,0.3715802678087692,0.4420208904501732,1.099610633421458,5.0,11
0.3144000559349453,0.3944101827605284,0.42432128227332405,1.2544850909382106,5.0,11
0.3259080304139268,0.3763397709687136,0.4191896642017652,1.1547422458131358,5.0,11
0.3181818181818182,0.3763397709687136,0.4654800280557556,1.1827821373302427,5.0,11
0.3147297133921469,0.3760552278996197,0.4235452832965633,1.1948513657846547,5.0,11
0.30998100964768205,0.36336068425775525,0.4473504631151692,1.1722030477632917,5.0,11
0.3023255813953488,0.3633782247609861,0.4003809004335538,1.2019433588248003,5.0,11
0.3332388912480454,0.3713069518053984,0.5005505649036989,1.114236547885454,5.0,11
0.32142857142857145,0.3809821365645817,0.4769638662931199,1.1852777582009206,5.0,11
0.33759646951596406,0.37092007137172456,0.4747361341222012,1.0987083837207745,5.0,11
0.3019990957910432,0.366573317968639,0.4308298491979877,1.2138225679399897,5.0,11
0.2853908964926965,0.3944101827605284,0.4289663328354459,1.381999873183137,5.0,11
0.3022438607339301,0.3747401427170446,0.42983289725118407,1.2398602301038435,5.0,11
0.32549338848269393,0.35327223477099834,0.4487796573050162,1.0853438111839908,5.0,11
0.3180996749461181,0.36346105657683103,0.4639800108946305,1.142601156817895,5.0,11
0.313953488372093,0.39209164882732933,0.4589367458297334,1.2488845110796418,5.0,11
0.32549338848269393,0.3715276394633997,0.4530841116663244,1.1414291429859666,5.0,11
0.3372093023255814,0.4017512888408957,0.4766540053205263,1.1914003738040355,5.0,11
0.3259961493909093,0.37919901470672157,0.4486575094468923,1.163200901038912,5.0,11
0.32549338848269393,0.37447758682599347,0.4817451931773837,1.1504921453908543,5.0,11
0.3022438607339301,0.37017831410721297,0.42983289725118407,1.2247670249060465,5.0,11
0.3022438607339301,0.34990898221669436,0.43183027365837284,1.1577041841876303,5.0,11
0.3142832665395449,0.37447758682599347,0.4226571424379226,1.1915288744107364,5.0,11
0.31386862460831205,0.3620090933354955,0.4575708170820019,1.153377766851528,5.0,11
0.3259080304139268,0.37447758682599347,0.45093230595471,1.1490284125566952,5.0,11
0.3525600532309632,0.37510050533831363,0.4755242668729527,1.063933653006866,5.0,11
0.36425183751873785,0.39182517907142833,0.5007979779950217,1.0756985654225342,5.0,11
0.3380112235580361,0.37447758682599347,0.4751223275025873,1.1078850663125863,5.0,11
0.32558139534883723,0.3695635697348775,0.4833768131293619,1.135088107042838,5.0,11
0.3142832665395449,0.3869465421206706,0.42480641862021135,1.2312031320699752,5.0,11
0.2861283686168487,0.313814216982905,0.3934932742969613,1.0967602356239277,5.0,11
0.3026903075865321,0.3546238279755293,0.4651796040318821,1.1715731197443473,5.0,11
0.3218857715524441,0.3497861833532564,0.4410079813502986,1.0866779903512032,5.0,11
0.32558139534883723,0.3499771519190154,0.4833768131293619,1.0749298237512614,5.0,11
0.2029827726157609,0.3413235349428821,0.3585348420302948,1.6815394259541196,5.0,11
0.20743793618422976,0.36769552621700474,0.37417024827436796,1.7725568089457218,5.0,11
0.3185871459956613,0.35819332735707676,0.4669386571140775,1.1243182025992808,5.0,11
0.17509518973905025,0.338002419976876,0.3312635440723275,1.930392379599984,5.0,11
0.30998100964768205,0.3703208226567488,0.44726328933405607,1.1946564825943615,5.0,11
0.1911631772494048,0.3106973555010221,0.3617544983800026,1.6252991814195712,5.0,11
0.2809574318990557,0.2595530375509709,0.4504283823130291,0.9238162372021712,5.0,11
0.30277214895820115,0.31247558879815046,0.4295418163827773,1.0320486539905918,5.0,11
0.22619047619047614,0.3249746123500765,0.3354756534390643,1.436729865126654,5.0,11
0.29773886648285874,0.321626164268858,0.44923118929284006,1.0802290210484644,5.0,11
0.3075805010744477,0.3183641207225781,0.435507006877206,1.0350595034810752,5.0,11
0.20904382485173428,0.3421458246443774,0.33964929219257933,1.6367181613092212,5.0,11
0.3332388912480454,0.3386258928946806,0.4708083361684545,1.0161655850745983,5.0,11
0.30244518109936724,0.3502083871024324,0.4367477142345093,1.1579235146992564,5.0,11
0.3094361133017564,0.27841189851107206,0.44712878123005134,0.8997395150176603,5.0,11
0.3091734712004212,0.3247935476355565,0.4837496125512965,1.050522046327221,5.0,11
0.31431507146091403,0.3637595926085668,0.4242591333551301,1.157308782292361,5.0,11
0.3094361133017564,0.3812988993608816,0.44712878123005134,1.2322378771253695,5.0,11
0.3210647585542835,0.36856295053745947,0.44255732261078146,1.14793960008895,5.0,11
0.2562721163503061,0.36652451838249056,0.39435215044458166,1.4302161452534974,5.0,11
0.3142832665395449,0.5277569240245183,0.4252933026837277,1.6792396548357529,5.0,11
0.3023255813953488,0.2449550375968646,0.4308298491979878,0.8102358935896293,5.0,11
0.3142832665395449,0.2991983466782894,0.4252933026837277,0.9520021538933652,5.0,11
0.2954545454545454,0.2826342886192158,0.4473896619988604,0.9566083614804226,5.0,11
0.3147297133921469,0.3170605767066953,0.4235452832965633,1.0074059207483983,5.0,11
0.2738095238095238,0.33347018653667404,0.4330808530597892,1.2178911160469836,5.0,11
0.2911813323115383,0.30854793448521933,0.43400044396383053,1.059641880321848,5.0,11
0.3026903075865321,0.31709546221139334,0.42805844004676,1.0475904059820058,5.0,11
0.337505214893533,0.3210048909758875,0.5061774738839713,0.9511109067667278,5.0,11
0.348847244226655,0.32477172510548363,0.4986917707123316,0.930985497177874,5.0,11
0.36082521996551037,0.3376259105361053,0.5251116447287233,0.9357048561305598,5.0,11
0.3495170413043721,0.3288768766575114,0.499576668845415,0.9409466143057486,5.0,11
0.3638971615857222,0.34133489324932553,0.5019368078019693,0.9379982293951425,5.0,11
0.37241644662122175,0.35431685303676524,0.5226684121291179,0.9513995857361656,5.0,11
0.3753011957067132,0.34589809891083956,0.5279629403834003,0.9216546679514144,5.0,11
0.3379198568247659,0.35431685303676524,0.4721372441366615,1.0485233284781554,5.0,11
0.330243871050278,0.3415259872981849,0.4569186232399641,1.034162984499989,5.0,11
0.36111766244493443,0.33323176924403686,0.5238314948734765,0.9227789274772737,5.0,11
0.3526417513772279,0.3455736866234457,0.4743132641672296,0.9799568124699406,5.0,11
0.326058407754093,0.34544216475888245,0.4453683641627546,1.0594487261908248,5.0,11
0.326058407754093,0.3587318282368654,0.47576287466215,1.1002072625816604,5.0,11
0.329988429059458,0.3668242085795321,0.4869534961657632,1.1116274883488015,5.0,11
0.3147297133921469,0.36718913694420735,0.4527240200438694,1.1666808735236802,5.0,11
0.329988429059458,0.3623867718229445,0.4542093558382164,1.0981802387914907,5.0,11
0.31447483708089213,0.3669710263595069,0.4513481379085755,1.1669328769382943,5.0,11
0.31447483708089213,0.3668242085795321,0.4513481379085755,1.1664660103955282,5.0,11
0.2794778601420811,0.34975416549821325,0.40920237842044477,1.2514557157422237,5.0,11
0.3098931838888297,0.358709139611241,0.44517557535569413,1.1575251030365463,5.0,11
0.295378269592824,0.337494184921269,0.4453681004826684,1.142582984816389,5.0,11
0.3143682424141651,0.38953124492305297,0.4548302012106022,1.239092224875133,5.0,11
0.3098931838888297,0.3127254693569145,0.4468547982608601,1.009139553934496,5.0,11
0.32926829268292684,0.3379119956170828,0.4609308692394189,1.0262512459481774,5.0,11
0.3379198568247659,0.4259762673015351,0.4753768436635575,1.2605837114876393,5.0,11
0.3225125590800588,0.18928874040840615,0.4697374229132271,0.5869189744062592,5.0,11
0.27899433298516624,0.2237768586018331,0.41043920519476773,0.8020838853874893,5.0,11
0.30244518109936724,0.3934393479914601,0.43601518600163597,1.300861685285695,5.0,11
0.3256441016106851,0.3947596747737078,0.4521222981633953,1.212242668671616,5.0,11
0.32549338848269393,0.4028911495493511,0.4817451931773837,1.2377859698700835,5.0,11
0.4090909090909091,0.4107532120562279,0.5700133994175343,1.004063407248557,5.0,11
0.3023255813953488,0.36260215773903204,0.4618108749449471,1.1993763679060294,5.0,11
0.32558139534883723,0.3749447350965977,0.4833768131293619,1.151615972082407,5.0,11
0.3143682424141651,0.3869465421206706,0.4548302012106022,1.2308703294873122,5.0,11
0.3264109034329813,0.382652760952056,0.44784707587581596,1.1723038566651995,5.0,11
0.3147297133921469,0.39210687632486557,0.451104739638089,1.2458527417025549,5.0,11
0.34119935055431605,0.4101534260773966,0.4830001318417604,1.2020932203155048,5.0,11
0.34119935055431605,0.3971207851936069,0.4836259033034984,1.1638966620201368,5.0,11
0.30277214895820115,0.3670422319025428,0.42988919993934477,1.2122721101180751,5.0,11
0.30277214895820115,0.38803287441179296,0.4295418163827773,1.2816002916614448,5.0,11
0.30673897226947106,0.3749447350965977,0.4688033571572859,1.2223576688755666,5.0,11
0.32549338848269393,0.3659480220136401,0.4806156166486164,1.1242871129257883,5.0,11
0.3263226723451597,0.3777960271241581,0.4791790605761519,1.1577375988284186,5.0,11
0.3252297954672773,0.3748828674030461,0.481141930823888,1.1526707350549763,5.0,11
0.2790697674418605,0.3749447350965977,0.4471910357318717,1.3435519674294754,5.0,11
0.3263226723451597,0.3749447350965977,0.44808784199991103,1.1489999527216703,5.0,11
0.3185048981187271,0.3703221683499181,0.4621641841628877,1.1626890843351343,5.0,11
0.34119935055431605,0.38324894842490764,0.4838478022935092,1.1232405565903845,5.0,11
0.3185048981187271,0.37011660509880256,0.4648979978160777,1.1620436837390065,5.0,11
0.3185048981187271,0.38742924499616205,0.4324718467468716,1.2163996449804753,5.0,11
0.34119935055431605,0.378581466697824,0.4838478022935092,1.1095609240837547,5.0,11
0.3185048981187271,0.3740262315926477,0.4643530144522874,1.174318617396032,5.0,11
0.3223003784305708,0.37799254002541777,0.4689203401796008,1.172795830603854,5.0,11
0.25106261671303404,0.3078078971941545,0.3748930544902457,1.2260204295806436,5.0,11
0.27899433298516624,0.3299045093838864,0.41043920519476773,1.1824774569934615,5.0,11
0.3026903075865321,0.32299807327221775,0.42805844004676,1.0670909017457726,5.0,11
0.2674418604651162,0.3333333333333334,0.41451805805512637,1.246376811594203,5.0,11
0.2954545454545454,0.32632920914138,0.44436164380228,1.1044988617092861,5.0,11
0.273199938395367,0.3194058359300627,0.39340495471313347,1.1691285064194559,5.0,11
0.29106554371215015,0.352251332010081,0.4310157236500256,1.2102130933039628,5.0,11
0.29625088085755913,0.3524366755118555,0.4104140376023346,1.1896561269004666,5.0,11
0.3263226723451597,0.3374404477646829,0.4451297862582394,1.034069883467256,5.0,11
0.3337032930930323,0.34950380362451744,0.4649603588398399,1.0473489799427305,5.0,11
0.34093543455461894,0.3493771121339212,0.4797765723116996,1.024760340884866,5.0,11
0.32558139534883723,0.3707407245106801,0.4833768131293619,1.1387036538542317,5.0,11
0.33759646951596406,0.36623029514243993,0.44214503234164365,1.0848167211805568,5.0,11
0.3068181818181818,0.35711353635580545,0.44161574091046557,1.163925599974477,5.0,11
0.3264109034329813,0.34522832622972544,0.44784707587581596,1.05764949209366,5.0,11
0.3032187165210535,0.37035203993519844,0.42875733688291,1.2214023071675517,5.0,11
0.27955342533479416,0.3612709296457499,0.40939999421340184,1.2923144447723742,5.0,11
0.3026903075865321,0.33475854402089583,0.4273002488918432,1.1059440478621743,5.0,11
0.3023255813953488,0.35977806817856967,0.4618108749449471,1.1900351485906535,5.0,11
0.3185871459956613,0.36004461536111365,0.4638539990693948,1.1301291338540596,5.0,11
0.3180996749461181,0.3934862903255427,0.4629845633641462,1.2369905451559926,5.0,11
0.2888888888888889,0.3980291756257883,0.4276786565004526,1.3777933002431133,5.0,11
0.34119935055431605,0.4080135435693664,0.4801822939595057,1.1958215714845393,5.0,11
0.25059375739429623,0.32108426325194955,0.3856955579388617,1.281293941998484,5.0,11
0.2738095238095238,0.42454431735879683,0.43003659198368577,1.5505096807886491,5.0,11
0.2790697674418605,0.3333333333333334,0.4099406216326541,1.1944444444444446,5.0,11
0.30277214895820115,0.4087726943929033,0.4300418401375998,1.3501000531238951,5.0,11
0.33759646951596406,0.32968114166936174,0.4747361341222012,0.9765538784870854,5.0,11
0.3264109034329813,0.3497269425394587,0.44784707587581596,1.0714315571607873,5.0,11
0.3496115436830909,0.34113802915731406,0.4673503781036036,0.9757630585177196,5.0,11
0.3372093023255814,0.3580119953751373,0.4743789717961648,1.0616907449055795,5.0,11
0.30673897226947106,0.3655002250935713,0.4406219698359579,1.1915676133011175,5.0,11
0.33333333333333326,0.37813244478539215,0.5022787337437766,1.1343973343561766,5.0,11
0.3023255813953488,0.35382109583187277,0.4618108749449471,1.1703313169823486,5.0,11
0.33759646951596406,0.3655002250935713,0.4747361341222012,1.082654168799854,5.0,11
0.3496115436830909,0.3698294602478697,0.4673503781036036,1.057829659603876,5.0,11
0.3496115436830909,0.35647441113500405,0.4673503781036036,1.0196299795470543,5.0,11
0.2954545454545454,0.3724927374991226,0.44421425997360664,1.2607446499970305,5.0,11
0.3412874588451468,0.3831125206862533,0.4820178716341697,1.122550831438796,5.0,11
0.3372093023255814,0.3605923039271284,0.471739606429538,1.0693426944045876,5.0,11
0.31386862460831205,0.3833803907735818,0.4578492646440726,1.221467712014911,5.0,11
0.3337579624716452,0.38403324234890496,0.43214811094678407,1.1506339489399626,5.0,11
0.3181818181818182,0.3819666998569696,0.4614965828784603,1.2004667709790475,5.0,11
0.31386862460831205,0.3866434208215913,0.4554799382906422,1.2318638771368036,5.0,11
0.28571428571428564,0.39422887484404473,0.4268430166096934,1.3798010619541565,5.0,11
0.29753472432861194,0.41686528097733944,0.4589379718963824,1.4010643023868803,5.0,11
0.3252297954672773,0.4726480999804128,0.4546181112732112,1.453274289649049,5.0,11
0.32133750227490093,0.4427778126423575,0.4436333599680886,1.3779213739688732,5.0,11
0.3336634000777734,0.2974933096541098,0.468116057086997,0.891597069336245,5.0,11
0.3332388912480454,0.486208255208558,0.5040158679058478,1.4590381494417177,5.0,11
0.32926829268292684,0.2257369452130067,0.4938723157533096,0.6855714632395018,5.0,11
0.3451402802211898,0.2511154439630428,0.4632189780194771,0.7275750132731843,5.0,11
0.3336634000777734,0.25068751672313766,0.4646511793850704,0.7513185943220175,5.0,11
0.32133750227490093,0.275032662068046,0.4410651074226505,0.8558996697271845,5.0,11
0.3372093023255814,0.27005368740833785,0.4778180005036148,0.8008488661074847,5.0,11
