EAR,MAR,Circularity,MOE,Y,respondent
0.344104755560583,0.3779363830479823,0.4777429049478555,1.0983178143884815,0.0,11
0.3333333333333334,0.3658121182610372,0.4873426328019729,1.0974363547831114,0.0,11
0.3291596175169621,0.3733855911143609,0.4783414182278499,1.1343602654876697,0.0,11
0.3404969322065251,0.3484425470536342,0.5006151226850771,1.0233353492955695,0.0,11
0.31744481130776275,0.3536321476146167,0.4832313014689852,1.1139956774148383,0.0,11
0.34087442372616156,0.3659480220136401,0.4749891549607764,1.073556701653924,0.0,11
0.3295640064670237,0.365419152850572,0.4746081275856905,1.108795698801944,0.0,11
0.3178492002578243,0.35780147355868486,0.4825175751265541,1.125695686094076,0.0,11
0.3291596175169621,0.37025752138226314,0.506900164125231,1.1248570653208492,0.0,11
0.3413134122193629,0.3748828674030461,0.4733048514685684,1.098353753418011,0.0,11
0.3291596175169621,0.3751789657832549,0.4780685901102092,1.1398086090069093,0.0,11
0.35183424689608805,0.3703421484500817,0.5317382560197061,1.052604036466808,0.0,11
0.2560645805222179,0.3659480220136401,0.4160041627167533,1.4291239392317594,0.0,11
0.3333333333333334,0.3657448868206281,0.4519480490735687,1.097234660461884,0.0,11
0.3329641929761015,0.37011660509880256,0.4813627905295884,1.1115808033008752,0.0,11
0.34087442372616156,0.37046316289846853,0.4749891549607764,1.0868024618827867,0.0,11
0.34087442372616156,0.3703421484500817,0.4749891549607764,1.086447450066224,0.0,11
0.34439681023588986,0.3658121182610372,0.5125970868952218,1.062182074248827,0.0,11
0.34439681023588986,0.39730531228453747,0.4839572851512484,1.1536265739871645,0.0,11
0.3329641929761015,0.38746973010970653,0.4832414076151049,1.16369789389791,0.0,11
0.318663445899553,0.38746973010970653,0.4536305698465471,1.2159214842352593,0.0,11
0.3295640064670237,0.3455736866234457,0.4456045486855177,1.0485783636630959,0.0,11
0.3285957426203284,0.3413618943659195,0.507362751216497,1.0388506303940204,0.0,11
0.2960217322754893,0.34145267636169446,0.43494117730143117,1.153471651344589,0.0,11
0.3329641929761015,0.3703421484500817,0.4896191403865775,1.1122581834998184,0.0,11
0.3295640064670237,0.3498906762428429,0.4746081275856905,1.0616774568124847,0.0,11
0.32856889346119283,0.362460687577298,0.5090121401144563,1.1031497344714651,0.0,11
0.32856889346119283,0.3623867718229445,0.5090121401144563,1.102924771744243,0.0,11
0.3327612271538156,0.37962519968224845,0.4534968445342282,1.1408336329604003,0.0,11
0.3217200106095204,0.36718913694420735,0.4593700224802648,1.1413313590551695,0.0,11
0.3333333333333334,0.3797164155418841,0.4581289643084324,1.1391492466256523,0.0,11
0.3289725566773916,0.384489011888262,0.4762993988325011,1.1687571017217488,0.0,11
0.35218819266686147,0.36718913694420735,0.5015449431534639,1.042593546830048,0.0,11
0.23230699676234084,0.3624716830058546,0.398634284710816,1.5603132409166187,0.0,11
0.3327612271538156,0.3626871193892172,0.4534968445342282,1.0899320287142968,0.0,11
0.34439681023588986,0.3669710263595069,0.5125970868952218,1.0655471115082487,0.0,11
0.3327612271538156,0.37176432042690893,0.4534968445342282,1.1172104502880218,0.0,11
0.3178492002578243,0.37167271149198655,0.4514202784034952,1.1693366262696374,0.0,11
0.3291596175169621,0.37672016840844896,0.5138844084950545,1.1444908438351677,0.0,11
0.3402626757735708,0.3768472241181015,0.4700996651654042,1.107518546550419,0.0,11
0.34439681023588986,0.36705920169048806,0.5125970868952218,1.065803139811533,0.0,11
0.34439681023588986,0.36260215773903204,0.5125970868952218,1.05286154506098,0.0,11
0.3222731339638201,0.36718913694420735,0.42976617658709215,1.1393724708849906,0.0,11
0.3526816081861189,0.37176432042690893,0.4936031930481108,1.0541074776735162,0.0,11
0.3402626757735708,0.3623867718229445,0.4995075477181559,1.0650206373622253,0.0,11
0.3289725566773916,0.34997265945392847,0.4762993988325011,1.0638354244154495,0.0,11
0.344027669878658,0.34997265945392847,0.5150901740125962,1.0172805564661915,0.0,11
0.34087442372616156,0.36705920169048806,0.5048509492628512,1.0768164935288953,0.0,11
0.35155614053623974,0.37176432042690893,0.5027258199104884,1.0574820848239064,0.0,11
0.35155614053623974,0.35440198783909194,0.5027258199104884,1.0080950009819523,0.0,11
0.351810701147225,0.3461254017767774,0.5336412535736629,0.9838398907369552,0.0,11
0.35155614053623974,0.3545427484075209,0.4964132939228279,1.00849539384158,0.0,11
0.3438057156058634,0.35894486110184326,0.5137796548907598,1.0440340134232533,0.0,11
0.34305018998500486,0.3546279374876997,0.508621926029377,1.033749427461914,0.0,11
0.3217200106095204,0.3546279374876997,0.4886778343851149,1.102287472935964,0.0,11
0.3426824929973563,0.3623867718229445,0.5112210703635619,1.0575001035309388,0.0,11
0.3548502040579111,0.35431685303676524,0.5380733991212282,0.9984969685375777,0.0,11
0.33639160377035343,0.35431685303676524,0.5340481270658175,1.0532868509959863,0.0,11
0.34087442372616156,0.34997265945392847,0.4749891549607764,1.0266908723403547,0.0,11
0.22087051361325666,0.35443037974683544,0.3440474999894985,1.604697584791429,0.0,11
0.3495170413043721,0.3632475492157421,0.4641154405174721,1.0392842302055683,0.0,11
0.3185871459956613,0.34613792654576475,0.462857554364722,1.0864780042019604,0.0,11
0.3448144042041434,0.3674897895250237,0.5183534045831801,1.065761131334454,0.0,11
0.3635424856527065,0.3504539272318394,0.4992312133863978,0.9639971696915484,0.0,11
0.3638971615857222,0.36769552621700474,0.4982420194431788,1.0104380166493487,0.0,11
0.2954545454545454,0.3504539272318394,0.44421425997360664,1.186151753707764,0.0,11
0.3114305447004551,0.36226290724429305,0.44817840166325823,1.1632221482729974,0.0,11
0.3408210802994123,0.357992032427515,0.4751210459389353,1.050381132860145,0.0,11
0.2727272727272727,0.36226290724429305,0.3902739624525188,1.328297326562408,0.0,11
0.3408210802994123,0.362460687577298,0.510265977949913,1.063492572873941,0.0,11
0.2612961615628828,0.36260215773903204,0.3960572755198405,1.3877056424028995,0.0,11
0.3336209277226322,0.35440090293338694,0.4562840193298765,1.0622861861592539,0.0,11
0.355814594742421,0.3545427484075209,0.4752983506838829,0.996425536350411,0.0,11
0.35218178297605934,0.36718913694420735,0.505844250369132,1.0426125219803553,0.0,11
0.3561613929224919,0.3749447350965977,0.4801413225807364,1.0527382881675595,0.0,11
0.3336209277226322,0.37556843067893764,0.4917070433322986,1.1257340276662142,0.0,11
0.21428571428571427,0.362460687577298,0.3386612772779045,1.6914832086940572,0.0,11
0.37494679411376663,0.3719852799236396,0.5195471666437457,0.9921015081696404,0.0,11
0.34119935055431605,0.3545427484075209,0.5081205153678893,1.0391073366098942,0.0,11
0.344027669878658,0.3750910778425379,0.4791831989341329,1.0902933417385767,0.0,11
0.33337419706317917,0.3749447350965977,0.4879140913041439,1.1246963274291455,0.0,11
0.3408210802994123,0.3876712748464096,0.4751210459389353,1.1374627253274336,0.0,11
0.3336209277226322,0.3828859436433819,0.4579343339495367,1.1476676426057661,0.0,11
0.3221426906346298,0.3582101872511911,0.4644996438444161,1.1119612447065217,0.0,11
0.34435942791977675,0.38770156048177057,0.5128535739458748,1.125863063554894,0.0,11
0.3336209277226322,0.3582101872511911,0.4579343339495367,1.0737041878529938,0.0,11
0.3217200106095204,0.3797164155418841,0.4593813333229764,1.18026980921232,0.0,11
0.3481086391701294,0.3767245643436498,0.4870956042459168,1.0822040074665744,0.0,11
0.3406038428874916,0.3794716345552012,0.4989831193496303,1.1141143662332322,0.0,11
0.3365581863157147,0.38930184863727135,0.4939177750304694,1.1567148400071288,0.0,11
0.3289725566773916,0.3845446790796044,0.4762993988325011,1.1689263170262247,0.0,11
0.3402626757735708,0.3670422319025428,0.4700996651654042,1.078702596657391,0.0,11
0.3402626757735708,0.3718936165406084,0.4700996651654042,1.0929603598018096,0.0,11
0.35927701199499046,0.3635923455399802,0.5472168804981047,1.0120111596370378,0.0,11
0.3289725566773916,0.37656152934451975,0.4762993988325011,1.1446594000052,0.0,11
0.32132524657354794,0.3847025575930834,0.4909454097875393,1.197237259429066,0.0,11
0.3289725566773916,0.3715201803116425,0.4762993988325011,1.1293348723795689,0.0,11
0.3289725566773916,0.38953124492305297,0.4762993988325011,1.184084316507436,0.0,11
0.34926005847034725,0.38433122101204403,0.4844814613531204,1.1004156120665438,0.0,11
0.3365581863157147,0.4022644063912256,0.4939177750304694,1.195229897078997,0.0,11
0.3329641929761015,0.379684079202697,0.4813627905295884,1.1403150465189775,0.0,11
0.344104755560583,0.3581283324638366,0.4846228806581876,1.040753801499801,0.0,11
0.295378269592824,0.36260215773903204,0.4413696753865751,1.2275857605871805,0.0,11
0.3522637737124839,0.34997265945392847,0.5013498323773848,0.9934960264735444,0.0,11
0.3294603776227652,0.37176432042690893,0.4818025311847724,1.1284037343409536,0.0,11
0.3115074316402022,0.3499771519190154,0.444116562793322,1.1234953531485778,0.0,11
0.34119935055431605,0.3590852006701776,0.4728941529758679,1.0524205280191885,0.0,11
0.3603676801058397,0.3545427484075209,0.5178505148437687,0.983836142862179,0.0,11
0.33753279428830874,0.3718936165406084,0.4973527582984767,1.1017999519861463,0.0,11
0.337231894388538,0.3670886075949367,0.4628761606210397,1.088534666213984,0.0,11
0.3292055416602124,0.37983604401934923,0.4812704825914922,1.1537960208804592,0.0,11
0.3291596175169621,0.4322884347204677,0.4497004622622482,1.313309445373235,0.0,11
0.33337419706317917,0.3979679221914573,0.4879140913041439,1.1937574224319372,0.0,11
0.3295640064670237,0.39293765408777,0.4746081275856905,1.1922954156921484,0.0,11
0.32856889346119283,0.39734883767528983,0.4785530105913955,1.2093318801106188,0.0,11
0.3295640064670237,0.3845446790796044,0.4746081275856905,1.1668285114080925,0.0,11
0.34405069473006383,0.4342105263157895,0.513489076743256,1.2620539152128831,0.0,11
0.3404969322065251,0.39751197305912866,0.5006151226850771,1.1674465625376664,0.0,11
0.325205641600856,0.39751197305912866,0.4687207326990061,1.2223403354946047,0.0,11
0.34087442372616156,0.388184325521893,0.4749891549607764,1.1387898255274715,0.0,11
0.34087442372616156,0.3923263947276553,0.4749891549607764,1.1509411308688482,0.0,11
0.3481086391701294,0.4053344156284882,0.4870956042459168,1.1643905666770626,0.0,11
0.3481086391701294,0.3750910778425379,0.487325589724268,1.077511545639123,0.0,11
0.3481086391701294,0.3971207851936069,0.4584778633969172,1.1407955462993382,0.0,11
0.31825358920788593,0.3847025575930834,0.4551724967946173,1.2087925184145918,0.0,11
0.34876377094316613,0.41092185073478493,0.4924162602441701,1.1782240157099002,0.0,11
0.3402626757735708,0.3849632726786745,0.4700996651654042,1.1313708498984762,0.0,11
0.34087442372616156,0.3979679221914573,0.4749891549607764,1.16749129442214,0.0,11
0.34087442372616156,0.38994942632129803,0.4749891549607764,1.1439679811077894,0.0,11
0.3481086391701294,0.4022644063912256,0.4870956042459168,1.1555714542167077,0.0,11
0.34087442372616156,0.4105174663323529,0.4749891549607764,1.2043070343762095,0.0,11
0.3289725566773916,0.39734883767528983,0.4762993988325011,1.2078479788359726,0.0,11
0.33948096087187657,0.3971207851936069,0.4707949480166074,1.1697880911309313,0.0,11
0.32918651494738727,0.39734883767528983,0.4752202251088849,1.2070629252197551,0.0,11
0.3404969322065251,0.40267100798396727,0.5057504809358417,1.1825980497813442,0.0,11
0.21470177296224768,0.39773951439538335,0.32644075342927925,1.8525208660727748,0.0,11
0.3473376334856169,0.3919030255825591,0.5218716623528618,1.1283056824269735,0.0,11
0.3289725566773916,0.39773951439538335,0.4762993988325011,1.2090355451303751,0.0,11
0.34305018998500486,0.39209164882732933,0.4803384633693643,1.1429570957079724,0.0,11
0.3289725566773916,0.3974464242807003,0.4762993988325011,1.20814461940197,0.0,11
0.35074848018026766,0.3753634979735943,0.4975760830541884,1.070178544410729,0.0,11
0.33948096087187657,0.3820875853049605,0.5018393535734644,1.125505195707173,0.0,11
0.3357597123694297,0.3901792041925152,0.5288870120388385,1.1620786825168852,0.0,11
0.33948096087187657,0.3715802678087692,0.4738464501852156,1.0945540711751645,0.0,11
0.35155614053623974,0.37191465515879546,0.4964132939228279,1.0579097113522242,0.0,11
0.3289725566773916,0.3623433846543008,0.4762993988325011,1.1014395495902547,0.0,11
0.35074848018026766,0.3623433846543008,0.4975760830541884,1.033057604321119,0.0,11
0.33948096087187657,0.38467959724373624,0.5012984696147667,1.1331404160509553,0.0,11
0.328216779543686,0.3927177936670068,0.4707603461657554,1.1965195509291007,0.0,11
0.3323927203590222,0.38518434352906655,0.4558479858777288,1.1588230425534691,0.0,11
0.33680535207569573,0.38953124492305297,0.4928116201714126,1.1565470754024931,0.0,11
0.209437240114119,0.4028911495493511,0.3445393833009375,1.9236843902728196,0.0,11
0.3402626757735708,0.3843239753551512,0.4700996651654042,1.1294920151950525,0.0,11
0.354070407770173,0.3824490751974116,0.5019062312860799,1.0801497860438511,0.0,11
0.21439882124797288,0.3761364103909509,0.35844316036539975,1.7543772311878196,0.0,11
0.35074848018026766,0.3953508131654459,0.4975760830541884,1.1271632965088114,0.0,11
0.35074848018026766,0.38433373297259976,0.4975760830541884,1.095753095708557,0.0,11
0.3402626757735708,0.35846748248072846,0.4700996651654042,1.0535022146221886,0.0,11
0.3289725566773916,0.3741574333881424,0.4762993988325011,1.1373515078799157,0.0,11
0.3732862699605664,0.3753634979735943,0.5183051458409882,1.00556470510755,0.0,11
0.33948096087187657,0.3794716345552012,0.5018393535734644,1.117799459447204,0.0,11
0.3438057156058634,0.3849632726786745,0.4792390097934486,1.1197116720421068,0.0,11
0.351801881894542,0.4053344156284882,0.4961656662173277,1.1521667065726309,0.0,11
0.35074848018026766,0.39210687632486557,0.4975760830541884,1.1179146838308227,0.0,11
0.3484203776705995,0.39410410884981684,0.4886960520685185,1.131116703002966,0.0,11
0.3417267249031067,0.388184325521893,0.4703311658341053,1.135949567982893,0.0,11
0.3188873187067262,0.39309492351735614,0.41931068503922947,1.232707920501778,0.0,11
0.33574904298485425,0.3794716345552012,0.4878642023584104,1.1302240244131363,0.0,11
0.3526816081861189,0.38930184863727135,0.4936031930481108,1.103833711770496,0.0,11
0.35155614053623974,0.3845446790796044,0.5027258199104884,1.0938357625983897,0.0,11
0.35074848018026766,0.3924356575185953,0.4975760830541884,1.1188520540898783,0.0,11
0.3134614891064387,0.3812988993608816,0.473818407704388,1.2164138581993662,0.0,11
0.2727272727272727,0.3670422319025428,0.42762752267695675,1.34582151697599,0.0,11
0.3380112235580361,0.37700961386773196,0.5048554318368031,1.1153760218349669,0.0,11
0.3600758449816284,0.3546279374876997,0.520442636400646,0.9848701112005817,0.0,11
0.337231894388538,0.37662337662337664,0.4628761606210397,1.1168082939078539,0.0,11
0.3484604951435113,0.3815459202382802,0.5250575841941265,1.094947420312718,0.0,11
0.3522637737124839,0.358974358974359,0.501722625617308,1.0190498875066054,0.0,11
