3.021066214678426176e-01,3.910925310916172903e-01,4.504509000687531572e-01,1.294551338171337163e+00
2.751968813228561350e-01,4.054039116809525778e-01,3.902823948172045587e-01,1.473141373304081236e+00
2.967939396269371199e-01,4.034137681325173919e-01,4.343249509678034359e-01,1.359238563427537683e+00
2.881834375344334287e-01,4.130961923860138052e-01,4.119880549574803097e-01,1.433448764163121725e+00
2.825029706253769368e-01,3.996876298441611741e-01,4.090935975758090981e-01,1.414808591072060251e+00
2.551119262268777832e-01,4.245555797219459082e-01,3.930644679371497197e-01,1.664193383669477777e+00
2.691716396512445209e-01,4.112849256931124797e-01,4.139769111798109469e-01,1.527965302087540778e+00
2.899442978078282107e-01,4.320764914262569256e-01,4.280589266311246588e-01,1.490205169382680328e+00
2.884767334633385194e-01,4.112849256931124797e-01,3.857374242300398715e-01,1.425712641554786719e+00
2.751968813228561350e-01,4.165608910231229922e-01,3.902823948172045587e-01,1.513683182093989998e+00
2.751968813228561350e-01,4.320764914262569256e-01,4.329684502862025663e-01,1.570063182944840152e+00
2.691716396512445209e-01,4.180270139577266786e-01,3.872558219268326662e-01,1.553012845258692209e+00
2.630172659575428229e-01,4.320764914262569256e-01,3.716919963473526156e-01,1.642768545453606288e+00
2.492367479898296156e-01,4.258098086870021892e-01,3.752781123471997660e-01,1.708455162095028790e+00
2.844871437858351171e-01,4.442960478892371556e-01,4.536948469581807419e-01,1.561743852381982656e+00
2.622103251112788413e-01,4.222328066202640784e-01,3.699564821477070442e-01,1.610282914835919010e+00
2.754502116910801934e-01,4.468205270034449894e-01,3.899122695401381899e-01,1.622146246540402403e+00
2.751968813228561350e-01,4.258098086870021892e-01,3.904047485840928533e-01,1.547291548654759819e+00
2.843105792570555512e-01,4.160200708128518610e-01,4.530072035563503796e-01,1.463259200202722488e+00
2.711558128117027566e-01,4.410461659760216979e-01,4.336367623862770193e-01,1.626541439044476567e+00
2.881834375344334287e-01,4.245555797219459082e-01,4.535679931688718636e-01,1.473212976270428909e+00
2.700447883696920348e-01,4.245555797219459082e-01,4.163919168127042658e-01,1.572167277454465051e+00
2.944419859092055058e-01,4.264926708491456053e-01,4.311248489344007284e-01,1.448477768998132742e+00
2.623646136263248496e-01,4.197211015767592923e-01,3.954018558723902399e-01,1.599762619567861588e+00
2.700447883696920348e-01,4.222328066202640784e-01,4.163919168127042658e-01,1.563565840945710939e+00
2.967939396269371199e-01,4.252364305036902548e-01,4.778238093711941747e-01,1.432766555267948716e+00
2.760437877298011489e-01,4.184848069867728171e-01,4.327535654447949298e-01,1.516008784071593229e+00
1.661561901577587319e-01,4.475583827276142235e-01,3.574745895175450716e-01,2.693600414782471919e+00
2.760437877298011489e-01,4.167070642969631367e-01,3.924955921849227480e-01,1.509568709094974759e+00
2.908365887461929478e-01,4.203750429261669530e-01,4.575122995210221810e-01,1.445399441447236644e+00
3.033558616204360958e-01,4.359734827758122155e-01,4.813732934146045528e-01,1.437168480763722611e+00
3.316039658510976373e-01,4.393692192832014953e-01,4.710682657778463289e-01,1.324981799163688079e+00
3.259617706200665932e-01,4.523287471633728463e-01,4.640194840993994707e-01,1.387674224197894102e+00
3.073176886332739111e-01,4.191368221424546792e-01,4.145513993471418024e-01,1.363855181933949723e+00
2.950656121567846735e-01,3.696299249977842982e-01,4.613952053707305878e-01,1.252704177541974939e+00
2.631597396676458311e-01,3.900104228316067512e-01,4.115898183425602541e-01,1.482029216642961167e+00
2.881834375344334287e-01,3.941292986009425348e-01,4.535679931688718636e-01,1.367633414234120437e+00
2.818003344447214120e-01,4.018398352588265499e-01,3.965107631859050574e-01,1.425973592439622628e+00
2.690403827038046480e-01,3.963856790364456151e-01,3.744475214004076569e-01,1.473331531321971033e+00
2.753911353985831756e-01,4.138029443011840280e-01,3.921382842551816017e-01,1.502600814300985466e+00
2.944419859092055058e-01,4.138029443011840280e-01,4.311248489344007284e-01,1.405380224642231557e+00
2.944419859092055058e-01,4.267448894183050734e-01,4.318598535198729382e-01,1.449334367517466360e+00
3.333333333333333703e-01,4.403400020508508317e-01,4.747000657641100019e-01,1.321020006152552329e+00
3.087281192243715999e-01,4.073705935245779952e-01,4.959065336049530703e-01,1.319512438802235899e+00
3.119441515336927595e-01,4.436446668920650538e-01,4.694298111124043382e-01,1.422192609513140527e+00
2.935836916547245323e-01,4.010772775774610888e-01,4.284463388877028378e-01,1.366142905680049591e+00
2.953001412262908909e-01,4.074566506061818028e-01,4.303010394292142160e-01,1.379805132886626318e+00
3.094041345867135639e-01,4.221083418349424465e-01,4.659664255509954889e-01,1.364262124030027890e+00
2.843480548555403220e-01,4.212488582090466172e-01,4.523490813765091989e-01,1.481455037288920806e+00
3.010873038631801668e-01,4.280186911806539429e-01,4.488364711732812928e-01,1.421576684532516177e+00
2.895698162592516556e-01,4.340951426612869590e-01,4.526016111974971445e-01,1.499103560823624948e+00
2.119592328810102067e-01,4.261477481477378704e-01,3.417517216132389679e-01,2.010517505443930819e+00
2.951596451495606122e-01,4.280186911806539429e-01,4.725426082159986385e-01,1.450126052847679148e+00
2.878956094238254715e-01,4.212488582090466172e-01,4.528325695853295807e-01,1.463200008684068409e+00
3.002523659640797815e-01,4.203135166350855934e-01,4.467286914428533207e-01,1.399867459113941282e+00
2.987151975222707700e-01,4.233132537610459489e-01,4.063676529763490253e-01,1.417113214433911583e+00
2.863584409820165710e-01,4.121951448411427243e-01,4.123141764189787728e-01,1.439437732052147645e+00
2.992412576202954089e-01,4.076994113078974413e-01,4.450538760622861356e-01,1.362443850657864886e+00
2.826316052839740189e-01,4.193038742529475726e-01,4.518994712627225074e-01,1.483570366561277387e+00
2.833418337158524758e-01,4.031594443114752679e-01,4.505120472261019970e-01,1.422872997694301311e+00
2.958255406650137642e-01,4.031594443114752679e-01,4.446696354293745990e-01,1.362828386640232647e+00
2.650854018430103265e-01,3.950025328581073247e-01,4.566825071651277046e-01,1.490095381004937103e+00
2.958255406650137642e-01,4.004854310604485379e-01,4.446696354293745990e-01,1.353789230504438779e+00
2.708946751400627684e-01,4.143538772675614545e-01,4.321361128349166525e-01,1.529575570480759206e+00
2.843480548555403220e-01,3.958815488216193001e-01,4.523490813765091989e-01,1.392242858924223281e+00
3.002523659640797815e-01,4.143538772675614545e-01,4.467286914428533207e-01,1.380018691733246872e+00
3.002523659640797815e-01,4.223733284002157973e-01,4.458944715313471474e-01,1.406727727337028666e+00
3.007732496038528769e-01,4.166666666666666852e-01,4.454033131253418709e-01,1.385318232972701180e+00
3.078281810918774841e-01,3.940536904287270659e-01,4.667919447848440373e-01,1.280109212324240797e+00
3.002523659640797815e-01,4.022169091362804982e-01,4.458944715313471474e-01,1.339596135553513312e+00
3.083092476141751082e-01,4.133308302340115703e-01,4.647492925052152946e-01,1.340637147385415950e+00
3.129794607998523381e-01,3.967236258615040589e-01,4.394183295533936606e-01,1.267570801124248137e+00
2.958255406650137642e-01,3.663154170104220286e-01,4.446696354293745990e-01,1.238281915033257574e+00
2.874548531997047629e-01,3.893574020626168752e-01,4.653851394779286443e-01,1.354499316079095461e+00
2.945982393689494661e-01,3.973716310705764365e-01,4.409637756613927762e-01,1.348859490544732864e+00
2.995853208408434387e-01,3.826556407091313838e-01,4.418029502910856277e-01,1.277284346359612188e+00
2.945982393689494661e-01,4.080932103859165605e-01,4.414866388248156470e-01,1.385253392077567813e+00
2.764161138042790511e-01,4.080932103859165605e-01,4.080554573766315141e-01,1.476372722159293716e+00
3.117433225987156220e-01,4.111099247235530108e-01,4.378526809024030908e-01,1.318744925461466044e+00
3.179749109757214476e-01,4.136688908046050051e-01,4.945236903677512896e-01,1.300948208571682363e+00
3.208212904737542392e-01,4.290191241006223177e-01,4.581416435677905796e-01,1.337252660093390944e+00
2.753243855585660871e-01,4.044786041022078726e-01,4.287344465397034954e-01,1.469098362942386382e+00
2.821663239915501720e-01,4.124234418929268453e-01,4.244646497320140321e-01,1.461632401977485340e+00
2.995853208408434387e-01,4.260705041144461913e-01,4.434952049896553339e-01,1.422200870585374144e+00
2.985410958202216469e-01,4.006643163447214384e-01,4.826756996528704380e-01,1.342074246910372803e+00
2.971698600992354056e-01,4.270562599708941365e-01,4.422616607077958784e-01,1.437077972269075854e+00
3.020995437312405940e-01,4.395008548624125266e-01,4.615509737830283399e-01,1.454821312982218284e+00
2.874548531997047629e-01,4.219582686567533991e-01,4.239318019692446815e-01,1.467911444040238544e+00
3.020995437312405940e-01,4.395008548624125266e-01,4.608029727749852755e-01,1.454821312982218284e+00
3.020995437312405940e-01,4.154689275872930354e-01,4.615509737830283399e-01,1.375271615626504351e+00
2.945982393689494661e-01,4.086310831316107284e-01,4.419676944997531498e-01,1.387079176056611240e+00
2.932009275893044387e-01,4.068973020130525198e-01,4.389781106414779033e-01,1.387776312164353376e+00
2.932009275893044387e-01,4.262177401533628340e-01,4.389781106414779033e-01,1.453671186028371531e+00
3.005933042801108290e-01,4.006643163447214384e-01,4.581853499412621433e-01,1.332911647198097516e+00
1.917942513432414342e-01,3.738677406791811597e-01,3.593685703110076068e-01,1.949316718623098410e+00
2.767945641104601617e-01,3.770310125608627438e-01,4.040112644790940788e-01,1.362133009268206907e+00
3.005933042801108290e-01,3.965587292576280842e-01,4.334430355158174208e-01,1.319253368624907718e+00
2.945982393689494661e-01,3.881512570959382846e-01,4.423161534911515536e-01,1.317561360608896059e+00
3.179749109757214476e-01,3.850628609803500302e-01,4.526460592155107099e-01,1.210985042180736659e+00
2.408568634162925048e-01,3.924316351656612079e-01,4.389106921196916367e-01,1.629314729086169811e+00
2.863894681108140050e-01,3.800281181532819130e-01,4.656740211262740403e-01,1.326962617236454589e+00
2.821663239915501720e-01,4.068973020130525198e-01,4.244646497320140321e-01,1.442047712345848831e+00
3.070301547463487601e-01,3.946085571889696997e-01,4.362901744436415430e-01,1.285243651441902557e+00
3.081333002786864617e-01,3.882464347777672131e-01,4.750501257095220975e-01,1.259995055473146275e+00
2.863894681108140050e-01,3.975255900185535873e-01,4.656740211262740403e-01,1.388059388639030445e+00
2.932009275893044387e-01,3.946085571889696997e-01,4.389781106414779033e-01,1.345863945361421399e+00
3.096017754766346997e-01,4.215969855562961000e-01,4.798041337060053868e-01,1.361739560140583061e+00
1.721405879525612637e-01,3.694192580731195941e-01,3.708414813809357558e-01,2.146032277843297642e+00
3.117433225987156220e-01,4.092215629328677662e-01,4.379327513282261219e-01,1.312687500478169733e+00
3.117433225987156220e-01,3.780350743870746211e-01,4.379327513282261219e-01,1.212648505943113797e+00
3.007732496038528769e-01,3.835940773152366479e-01,4.457975113347562024e-01,1.275359686476329690e+00
3.020945851904645596e-01,3.904053750620288255e-01,4.850877770943465284e-01,1.292328277965942629e+00
2.958255406650137642e-01,4.047633437806866796e-01,4.444473872022897676e-01,1.368250161466050274e+00
3.055078262343469686e-01,3.932164568611076771e-01,4.617722751199053732e-01,1.287091272612707948e+00
2.874548531997047629e-01,3.852483479429343327e-01,4.239318019692446815e-01,1.340204709207984957e+00
2.177324012397994224e-01,3.940536904287270659e-01,3.878440039951411844e-01,1.809807305595901195e+00
2.958255406650137642e-01,4.011365329328346885e-01,4.444473872022897676e-01,1.355990196218631150e+00
2.958255406650137642e-01,4.234831060024470406e-01,4.446696354293745990e-01,1.431529897825792652e+00
2.980593795860138617e-01,3.984131419446504396e-01,4.432854325474381851e-01,1.336690502738151709e+00
3.117433225987156220e-01,4.037463961651631683e-01,4.379327513282261219e-01,1.295124440194911131e+00
2.438656054016242747e-01,3.887546878950255413e-01,3.722366261421137801e-01,1.594134963209683731e+00
3.032924637977673088e-01,3.794411133837155004e-01,4.878112975557869491e-01,1.251073332427816043e+00
2.995853208408434387e-01,4.148442615988265914e-01,4.434952049896553339e-01,1.384728265171627726e+00
2.958255406650137642e-01,4.227626752083967210e-01,4.446696354293745990e-01,1.429094574653794858e+00
1.791020057262900644e-01,3.993902227373479774e-01,3.583848134230455673e-01,2.229959520094431991e+00
3.117433225987156220e-01,4.326582597044711931e-01,4.379327513282261219e-01,1.387866967278720276e+00
1.865205505532681329e-01,4.198823318481391675e-01,3.339578933386194159e-01,2.251131741798207742e+00
2.690752936831919961e-01,3.998879451928148421e-01,4.001102696442797590e-01,1.486156308589375863e+00
2.636500631813958329e-01,4.003659839122748476e-01,4.413415266745195908e-01,1.518550684498854331e+00
2.818003344447214120e-01,4.205820503094435114e-01,3.968799988649121535e-01,1.492482438454826754e+00
2.823801729787402959e-01,4.270681703221507197e-01,4.373819570354835484e-01,1.512387239575434528e+00
2.823801729787402959e-01,4.201864151601822917e-01,4.370062287549661417e-01,1.488016707149680373e+00
3.078493817275996802e-01,4.284312074211982235e-01,4.533449778414024856e-01,1.391690978935586465e+00
3.072885118389503400e-01,4.281110705062318722e-01,4.153162565374916015e-01,1.393189312363895205e+00
2.753606595951998970e-01,4.368347508669147006e-01,4.186160554426099911e-01,1.586409443923810336e+00
2.634495167256651338e-01,4.169486225497739396e-01,3.971856289848758603e-01,1.582650929604666024e+00
2.760537031023402310e-01,3.939928600106493706e-01,4.208438282303045286e-01,1.427232656482735340e+00
2.629958406240490154e-01,3.936427305176359304e-01,3.976559339129532300e-01,1.496764091719404277e+00
2.569300914556814641e-01,3.995540463824024946e-01,4.215444505673445197e-01,1.555108022258741896e+00
2.696551322172108800e-01,3.913502721607172163e-01,4.008418210744949528e-01,1.451299179596104327e+00
2.629958406240490154e-01,4.142144421201580107e-01,3.980715285227161004e-01,1.574984764539584914e+00
2.562925438690691338e-01,3.936427305176359304e-01,3.800574932992071830e-01,1.535911753713499417e+00
2.125913905087714328e-01,4.487556353559962186e-01,3.669363508700235199e-01,2.110883391288984168e+00
2.811578967612506919e-01,4.258291583522719748e-01,3.966509948636418592e-01,1.514555213485150542e+00
2.562925438690691338e-01,3.803815069130217497e-01,3.801933221518657979e-01,1.484169227753052933e+00
3.060865964957084073e-01,4.125186951154365400e-01,4.135037949746932506e-01,1.347718913007745600e+00
2.923096008850776806e-01,4.057670350743510790e-01,4.170936378835803371e-01,1.388141319497334880e+00
2.812204959107025282e-01,4.409653268059088305e-01,3.961592614146631219e-01,1.568041210431301291e+00
2.753606595951998970e-01,3.990289283671968334e-01,4.186160554426099911e-01,1.449113787546115750e+00
2.436610100401828682e-01,4.191368221424546792e-01,3.592021615992638250e-01,1.720163690010698021e+00
2.933329883083872214e-01,4.149749557966259106e-01,3.908238221755433450e-01,1.414689013294181175e+00
2.747636247849239988e-01,3.947096119929270897e-01,4.183800285216663362e-01,1.436542454634935462e+00
2.817364134014353483e-01,4.144295706926057199e-01,4.367544812534994159e-01,1.470983341092303220e+00
2.944419859092055058e-01,4.273911139408624327e-01,4.318598535198729382e-01,1.451529110636596842e+00
2.805793801210660354e-01,4.137526410478464256e-01,3.961592614146631219e-01,1.474636663853623242e+00
2.944419859092055058e-01,4.252364305036902548e-01,4.312148958096645446e-01,1.444211256728911819e+00
1.761533283781872017e-01,4.308038038563351546e-01,3.554780766508158774e-01,2.445618302093240271e+00
2.990285089731149482e-01,4.106437509297031774e-01,4.358335441757982265e-01,1.373259534149044336e+00
2.871547428340785468e-01,4.002928812582324247e-01,4.131008073323992891e-01,1.393997108693156628e+00
2.805793801210660354e-01,4.191368221424546792e-01,3.961592614146631219e-01,1.493826174830107156e+00
2.817364134014353483e-01,4.067215224899974890e-01,4.367544812534994159e-01,1.443624264182264749e+00
2.747636247849239988e-01,3.934632886667919216e-01,4.183800285216663362e-01,1.432006470924898300e+00
1.924418993442105763e-01,4.197211015767592923e-01,3.332130383570124366e-01,2.181027640067231488e+00
2.877787023467031080e-01,4.041238203523342953e-01,4.127966273685428344e-01,1.404286755958277011e+00
1.877937431530760370e-01,4.047534605477312031e-01,4.001830748254139869e-01,2.155308551562365338e+00
3.071475584169756079e-01,3.928848076551064716e-01,4.541387199622851090e-01,1.279140259750123798e+00
2.945349388191511042e-01,3.612837038037369219e-01,3.925827906390901845e-01,1.226624268252163308e+00
2.696551322172108800e-01,3.794836736226855911e-01,4.160854065117157718e-01,1.407292605567789900e+00
3.073176886332739111e-01,4.468205270034449894e-01,4.556622934388254165e-01,1.453936898297584213e+00
2.623818123924619994e-01,4.463257767442270207e-01,3.979452849453485874e-01,1.701054553570305217e+00
3.087281192243715999e-01,3.749999999999999445e-01,4.959065336049530703e-01,1.214660980483816877e+00
2.817364134014353483e-01,3.909013120093932647e-01,4.370981246193619829e-01,1.387471741014935978e+00
2.563570407378136240e-01,3.794836736226855911e-01,4.187723186095957395e-01,1.480293548913284463e+00
2.944419859092055058e-01,4.138029443011840280e-01,4.312148958096645446e-01,1.405380224642231557e+00
3.078493817275996802e-01,3.928848076551064716e-01,4.563388914478729852e-01,1.276224124441316388e+00
2.616542077529097621e-01,3.934632886667919216e-01,3.959203073798746031e-01,1.503752957179097294e+00
3.201004384473967734e-01,3.807757566039213781e-01,4.478918883661424100e-01,1.189550874877966180e+00
2.747636247849239988e-01,3.910925310916172903e-01,4.183800285216663362e-01,1.423378117819459332e+00
2.823801729787402959e-01,3.934632886667919216e-01,4.373819570354835484e-01,1.393381428009872414e+00
3.001967450982063745e-01,3.794836736226855911e-01,4.770535423859009749e-01,1.264116549626616681e+00
2.871547428340785468e-01,3.996876298441611741e-01,4.131008073323992891e-01,1.391889355193779432e+00
2.945349388191511042e-01,3.706770767818884371e-01,4.321117837487425395e-01,1.258516487952180629e+00
2.894612128007573726e-01,3.934632886667919216e-01,4.550750589288628523e-01,1.359295377987728815e+00
2.747952349072627087e-01,3.742627634299154349e-01,4.184103575481665782e-01,1.361969626424638813e+00
2.817364134014353483e-01,3.794836736226855911e-01,4.370981246193619829e-01,1.346945781843165379e+00
2.518428512407817621e-01,3.941292986009425348e-01,4.447439491512564791e-01,1.564981085066113886e+00
2.747952349072627087e-01,3.794836736226855911e-01,4.182392765292069492e-01,1.380968901264801429e+00
3.001967450982063745e-01,4.018398352588265499e-01,4.770535423859009749e-01,1.338588248607987641e+00
2.918047468706778114e-01,3.934632886667919216e-01,4.171405436399096556e-01,1.348378643206812555e+00
