EAR,MAR,Circularity,MOE,Y,respondent
0.3002523659640797,0.41435387726756157,0.44672869144285327,1.3800186917332469,10.0,11
0.3002523659640797,0.42237332840021574,0.4458944715313472,1.4067277273370287,10.0,11
0.3007732496038529,0.4166666666666666,0.4454033131253418,1.3853182329727012,10.0,11
0.3078281810918775,0.3940536904287271,0.466791944784844,1.2801092123242408,10.0,11
0.3002523659640797,0.40221690913628044,0.4458944715313472,1.339596135553513,10.0,11
0.3083092476141751,0.4133308302340116,0.4647492925052153,1.340637147385416,10.0,11
0.31297946079985234,0.39672362586150406,0.43941832955339366,1.267570801124248,10.0,11
0.29582554066501376,0.366315417010422,0.4446696354293746,1.2382819150332574,10.0,11
0.28745485319970476,0.3893574020626169,0.4653851394779286,1.3544993160790952,10.0,11
0.29459823936894947,0.3973716310705764,0.4409637756613928,1.3488594905447326,10.0,11
0.29958532084084344,0.3826556407091314,0.44180295029108557,1.2772843463596122,10.0,11
0.29459823936894947,0.40809321038591656,0.4414866388248157,1.3852533920775678,10.0,11
0.27641611380427905,0.40809321038591656,0.40805545737663157,1.4763727221592935,10.0,11
0.3117433225987156,0.41110992472355296,0.43785268090240315,1.3187449254614658,10.0,11
0.31797491097572145,0.41366889080460495,0.4945236903677513,1.3009482085716824,10.0,11
0.32082129047375424,0.4290191241006224,0.4581416435677906,1.3372526600933907,10.0,11
0.2753243855585661,0.40447860410220793,0.4287344465397034,1.4690983629423866,10.0,11
0.28216632399155017,0.41242344189292685,0.424464649732014,1.461632401977485,10.0,11
0.29958532084084344,0.42607050411444614,0.4434952049896553,1.4222008705853741,10.0,11
0.29854109582022165,0.4006643163447214,0.4826756996528703,1.3420742469103728,10.0,11
0.2971698600992354,0.4270562599708941,0.4422616607077959,1.437077972269076,10.0,11
0.3020995437312406,0.4395008548624125,0.4615509737830284,1.4548213129822183,10.0,11
0.28745485319970476,0.42195826865675334,0.42393180196924474,1.4679114440402383,10.0,11
0.3020995437312406,0.4395008548624125,0.4608029727749853,1.4548213129822183,10.0,11
0.3020995437312406,0.4154689275872929,0.4615509737830284,1.3752716156265041,10.0,11
0.29459823936894947,0.40863108313161073,0.4419676944997531,1.3870791760566115,10.0,11
0.29320092758930444,0.4068973020130525,0.4389781106414779,1.3877763121643532,10.0,11
0.29320092758930444,0.4262177401533628,0.4389781106414779,1.4536711860283713,10.0,11
0.3005933042801108,0.4006643163447214,0.4581853499412621,1.3329116471980975,10.0,11
0.19179425134324146,0.3738677406791812,0.3593685703110076,1.9493167186230984,10.0,11
0.27679456411046016,0.3770310125608627,0.4040112644790941,1.3621330092682067,10.0,11
0.3005933042801108,0.3965587292576281,0.4334430355158175,1.3192533686249075,10.0,11
0.29459823936894947,0.3881512570959383,0.4423161534911516,1.317561360608896,10.0,11
0.31797491097572145,0.38506286098035,0.4526460592155107,1.2109850421807367,10.0,11
0.24085686341629245,0.3924316351656612,0.4389106921196916,1.6293147290861698,10.0,11
0.286389468110814,0.3800281181532819,0.465674021126274,1.3269626172364544,10.0,11
0.28216632399155017,0.4068973020130525,0.424464649732014,1.4420477123458488,10.0,11
0.3070301547463488,0.39460855718896964,0.4362901744436416,1.2852436514419023,10.0,11
0.30813330027868646,0.38824643477776716,0.475050125709522,1.2599950554731465,10.0,11
0.286389468110814,0.3975255900185536,0.465674021126274,1.3880593886390302,10.0,11
0.29320092758930444,0.39460855718896964,0.4389781106414779,1.3458639453614214,10.0,11
0.3096017754766347,0.42159698555629604,0.4798041337060054,1.361739560140583,10.0,11
0.17214058795256126,0.3694192580731196,0.37084148138093576,2.1460322778432976,10.0,11
0.3117433225987156,0.4092215629328678,0.43793275132822607,1.3126875004781695,10.0,11
0.3117433225987156,0.37803507438707457,0.43793275132822607,1.2126485059431138,10.0,11
0.3007732496038529,0.3835940773152366,0.44579751133475615,1.2753596864763297,10.0,11
0.3020945851904645,0.3904053750620288,0.4850877770943466,1.2923282779659426,10.0,11
0.29582554066501376,0.4047633437806866,0.4444473872022898,1.3682501614660505,10.0,11
0.30550782623434697,0.3932164568611077,0.4617722751199054,1.287091272612708,10.0,11
0.28745485319970476,0.38524834794293433,0.42393180196924474,1.3402047092079847,10.0,11
0.21773240123979942,0.3940536904287271,0.3878440039951412,1.8098073055959008,10.0,11
0.29582554066501376,0.4011365329328346,0.4444473872022898,1.3559901962186311,10.0,11
0.29582554066501376,0.42348310600244704,0.4446696354293746,1.4315298978257927,10.0,11
0.2980593795860138,0.39841314194465033,0.44328543254743813,1.3366905027381517,10.0,11
0.3117433225987156,0.4037463961651632,0.43793275132822607,1.2951244401949111,10.0,11
0.24386560540162425,0.3887546878950256,0.3722366261421138,1.5941349632096835,10.0,11
0.3032924637977673,0.3794411133837155,0.4878112975557869,1.251073332427816,10.0,11
0.29958532084084344,0.41484426159882654,0.4434952049896553,1.3847282651716275,10.0,11
0.29582554066501376,0.4227626752083968,0.4446696354293746,1.4290945746537949,10.0,11
0.17910200572629004,0.399390222737348,0.3583848134230456,2.229959520094432,10.0,11
0.3117433225987156,0.43265825970447114,0.43793275132822607,1.3878669672787203,10.0,11
0.18652055055326813,0.4198823318481392,0.3339578933386194,2.251131741798208,10.0,11
0.269075293683192,0.39988794519281484,0.40011026964427976,1.4861563085893759,10.0,11
0.26365006318139583,0.4003659839122749,0.4413415266745196,1.5185506844988543,10.0,11
0.2818003344447214,0.4205820503094435,0.39687999886491215,1.492482438454827,10.0,11
0.2823801729787403,0.4270681703221507,0.4373819570354835,1.5123872395754343,10.0,11
0.2823801729787403,0.42018641516018235,0.4370062287549661,1.4880167071496804,10.0,11
0.3078493817275997,0.4284312074211982,0.4533449778414025,1.3916909789355865,10.0,11
0.30728851183895034,0.4281110705062319,0.4153162565374916,1.3931893123638952,10.0,11
0.2753606595951999,0.4368347508669147,0.41861605544261,1.5864094439238106,10.0,11
0.2634495167256652,0.41694862254977394,0.3971856289848759,1.5826509296046658,10.0,11
0.2760537031023402,0.39399286001064937,0.4208438282303045,1.4272326564827351,10.0,11
0.262995840624049,0.3936427305176359,0.3976559339129532,1.496764091719404,10.0,11
0.25693009145568146,0.3995540463824025,0.4215444505673445,1.555108022258742,10.0,11
0.2696551322172109,0.3913502721607172,0.400841821074495,1.451299179596104,10.0,11
0.262995840624049,0.414214442120158,0.3980715285227161,1.5749847645395847,10.0,11
0.25629254386906913,0.3936427305176359,0.3800574932992071,1.5359117537134996,10.0,11
0.21259139050877146,0.44875563535599616,0.3669363508700236,2.110883391288984,10.0,11
0.2811578967612507,0.425829158352272,0.39665099486364186,1.5145552134851503,10.0,11
0.25629254386906913,0.38038150691302175,0.38019332215186574,1.4841692277530525,10.0,11
0.3060865964957084,0.4125186951154365,0.41350379497469325,1.3477189130077456,10.0,11
0.2923096008850777,0.4057670350743511,0.4170936378835803,1.3881413194973349,10.0,11
0.2812204959107025,0.4409653268059088,0.3961592614146631,1.5680412104313013,10.0,11
0.2753606595951999,0.3990289283671968,0.41861605544261,1.4491137875461155,10.0,11
0.2436610100401829,0.4191368221424546,0.3592021615992638,1.720163690010698,10.0,11
0.2933329883083872,0.4149749557966259,0.39082382217554335,1.4146890132941812,10.0,11
0.274763624784924,0.3947096119929271,0.4183800285216663,1.4365424546349352,10.0,11
0.28173641340143535,0.4144295706926057,0.4367544812534994,1.4709833410923034,10.0,11
0.2944419859092055,0.4273911139408624,0.4318598535198729,1.4515291106365968,10.0,11
0.28057938012106604,0.4137526410478464,0.3961592614146631,1.474636663853623,10.0,11
0.2944419859092055,0.4252364305036903,0.4312148958096645,1.4442112567289116,10.0,11
0.1761533283781872,0.43080380385633527,0.3554780766508159,2.44561830209324,10.0,11
0.29902850897311495,0.4106437509297032,0.4358335441757982,1.3732595341490443,10.0,11
0.28715474283407855,0.4002928812582324,0.4131008073323993,1.3939971086931566,10.0,11
0.28057938012106604,0.4191368221424546,0.3961592614146631,1.4938261748301072,10.0,11
0.28173641340143535,0.4067215224899975,0.4367544812534994,1.4436242641822647,10.0,11
0.274763624784924,0.393463288666792,0.4183800285216663,1.4320064709248983,10.0,11
0.19244189934421055,0.4197211015767593,0.3332130383570124,2.1810276400672315,10.0,11
0.2877787023467031,0.40412382035233435,0.4127966273685428,1.4042867559582768,10.0,11
0.18779374315307604,0.4047534605477312,0.400183074825414,2.1553085515623653,10.0,11
0.3071475584169756,0.3928848076551065,0.4541387199622851,1.2791402597501238,10.0,11
0.2945349388191511,0.3612837038037369,0.3925827906390902,1.226624268252163,10.0,11
0.2696551322172109,0.37948367362268554,0.4160854065117158,1.40729260556779,10.0,11
0.3073176886332739,0.446820527003445,0.4556622934388255,1.4539368982975844,10.0,11
0.262381812392462,0.4463257767442271,0.39794528494534853,1.7010545535703052,10.0,11
0.3087281192243716,0.375,0.495906533604953,1.2146609804838169,10.0,11
0.28173641340143535,0.3909013120093933,0.437098124619362,1.387471741014936,10.0,11
0.2563570407378136,0.37948367362268554,0.41877231860959563,1.4802935489132847,10.0,11
0.2944419859092055,0.413802944301184,0.4312148958096645,1.4053802246422318,10.0,11
0.3078493817275997,0.3928848076551065,0.456338891447873,1.2762241244413164,10.0,11
0.26165420775290976,0.393463288666792,0.39592030737987455,1.5037529571790973,10.0,11
0.3201004384473968,0.3807757566039213,0.4478918883661424,1.189550874877966,10.0,11
0.274763624784924,0.3910925310916173,0.4183800285216663,1.423378117819459,10.0,11
0.2823801729787403,0.393463288666792,0.4373819570354835,1.3933814280098724,10.0,11
0.3001967450982064,0.37948367362268554,0.4770535423859009,1.2641165496266167,10.0,11
0.28715474283407855,0.3996876298441612,0.4131008073323993,1.3918893551937794,10.0,11
0.2945349388191511,0.3706770767818884,0.43211178374874243,1.2585164879521809,10.0,11
0.2894612128007574,0.393463288666792,0.4550750589288628,1.3592953779877288,10.0,11
0.2747952349072627,0.3742627634299154,0.4184103575481665,1.3619696264246388,10.0,11
0.28173641340143535,0.37948367362268554,0.437098124619362,1.3469457818431652,10.0,11
0.25184285124078176,0.3941292986009424,0.4447439491512564,1.564981085066114,10.0,11
0.2747952349072627,0.37948367362268554,0.4182392765292069,1.3809689012648017,10.0,11
0.3001967450982064,0.40183983525882655,0.4770535423859009,1.3385882486079874,10.0,11
0.2918047468706778,0.393463288666792,0.4171405436399097,1.3483786432068123,10.0,11
