3.379198568247658852e-01,4.259762673015350942e-01,4.753768436635574801e-01,1.260583711487639480e+00
3.225125590800587694e-01,1.892887404084061809e-01,4.697374229132271206e-01,5.869189744062591751e-01
2.789943329851662379e-01,2.237768586018330785e-01,4.104392051947677866e-01,8.020838853874892038e-01
3.024451810993672440e-01,3.934393479914600755e-01,4.360151860016359682e-01,1.300861685285694902e+00
3.256441016106850772e-01,3.947596747737078249e-01,4.521222981633953864e-01,1.212242668671616119e+00
3.254933884826939350e-01,4.028911495493511796e-01,4.817451931773836793e-01,1.237785969870083491e+00
4.090909090909091161e-01,4.107532120562278899e-01,5.700133994175343721e-01,1.004063407248557027e+00
3.023255813953488191e-01,3.626021577390320938e-01,4.618108749449470474e-01,1.199376367906029195e+00
3.255813953488372325e-01,3.749447350965977033e-01,4.833768131293619263e-01,1.151615972082407069e+00
3.143682424141651111e-01,3.869465421206706446e-01,4.548302012106021919e-01,1.230870329487312231e+00
3.264109034329813475e-01,3.826527609520560813e-01,4.478470758758159032e-01,1.172303856665199540e+00
3.147297133921468926e-01,3.921068763248655165e-01,4.511047396380890584e-01,1.245852741702554889e+00
3.411993505543160499e-01,4.101534260773966323e-01,4.830001318417604939e-01,1.202093220315504807e+00
3.411993505543160499e-01,3.971207851936069400e-01,4.836259033034983612e-01,1.163896662020136752e+00
3.027721489582011483e-01,3.670422319025427593e-01,4.298891999393447683e-01,1.212272110118075341e+00
3.027721489582011483e-01,3.880328744117930162e-01,4.295418163827773306e-01,1.281600291661444846e+00
3.067389722694710552e-01,3.749447350965977033e-01,4.688033571572859382e-01,1.222357668875566628e+00
3.254933884826939350e-01,3.659480220136400730e-01,4.806156166486165171e-01,1.124287112925788534e+00
3.263226723451597144e-01,3.777960271241580514e-01,4.791790605761518940e-01,1.157737598828418646e+00
3.252297954672772606e-01,3.748828674030460495e-01,4.811419308238878978e-01,1.152670735054976303e+00
2.790697674418604612e-01,3.749447350965977033e-01,4.471910357318717444e-01,1.343551967429475136e+00
3.263226723451597144e-01,3.749447350965977033e-01,4.480878419999110296e-01,1.148999952721670548e+00
3.185048981187271200e-01,3.703221683499181016e-01,4.621641841628877367e-01,1.162689084335134293e+00
3.411993505543160499e-01,3.832489484249076983e-01,4.838478022935092659e-01,1.123240556590384465e+00
3.185048981187271200e-01,3.701166050988026202e-01,4.648979978160777127e-01,1.162043683739006461e+00
3.185048981187271200e-01,3.874292449961620477e-01,4.324718467468715577e-01,1.216399644980475037e+00
3.411993505543160499e-01,3.785814666978239429e-01,4.838478022935092659e-01,1.109560924083754951e+00
3.185048981187271200e-01,3.740262315926476955e-01,4.643530144522874381e-01,1.174318617396032050e+00
3.223003784305707997e-01,3.779925400254177670e-01,4.689203401796008253e-01,1.172795830603853950e+00
2.510626167130340369e-01,3.078078971941544673e-01,3.748930544902456807e-01,1.226020429580643611e+00
2.789943329851662379e-01,3.299045093838863796e-01,4.104392051947677866e-01,1.182477456993461518e+00
3.026903075865320925e-01,3.229980732722177450e-01,4.280584400467600248e-01,1.067090901745772369e+00
2.674418604651162545e-01,3.333333333333333703e-01,4.145180580551262595e-01,1.246376811594203105e+00
2.954545454545454697e-01,3.263292091413799723e-01,4.443616438022799930e-01,1.104498861709285906e+00
2.731999383953669924e-01,3.194058359300627203e-01,3.934049547131334146e-01,1.169128506419455649e+00
2.910655437121501543e-01,3.522513320100810197e-01,4.310157236500256062e-01,1.210213093303962761e+00
2.962508808575591845e-01,3.524366755118554795e-01,4.104140376023346359e-01,1.189656126900466626e+00
3.263226723451597144e-01,3.374404477646829048e-01,4.451297862582394571e-01,1.034069883467256146e+00
3.337032930930323160e-01,3.495038036245174395e-01,4.649603588398398268e-01,1.047348979942730463e+00
3.409354345546189435e-01,3.493771121339211971e-01,4.797765723116995673e-01,1.024760340884866006e+00
3.255813953488372325e-01,3.707407245106800753e-01,4.833768131293619263e-01,1.138703653854231668e+00
3.375964695159640594e-01,3.662302951424399322e-01,4.421450323416437067e-01,1.084816721180556831e+00
3.068181818181818232e-01,3.571135363558054499e-01,4.416157409104655152e-01,1.163925599974477088e+00
3.264109034329813475e-01,3.452283262297254351e-01,4.478470758758159032e-01,1.057649492093660104e+00
3.032187165210534219e-01,3.703520399351984960e-01,4.287573368829100118e-01,1.221402307167551715e+00
2.795534253347941589e-01,3.612709296457499164e-01,4.093999942134018966e-01,1.292314444772374227e+00
3.026903075865320925e-01,3.347585440208958873e-01,4.273002488918432040e-01,1.105944047862174262e+00
3.023255813953488191e-01,3.597780681785696655e-01,4.618108749449470474e-01,1.190035148590653513e+00
3.185871459956613472e-01,3.600446153611136513e-01,4.638539990693947845e-01,1.130129133854059775e+00
3.180996749461181272e-01,3.934862903255427202e-01,4.629845633641461733e-01,1.236990545155992605e+00
2.888888888888888618e-01,3.980291756257883229e-01,4.276786565004526142e-01,1.377793300243113528e+00
3.411993505543160499e-01,4.080135435693663659e-01,4.801822939595056794e-01,1.195821571484539048e+00
2.505937573942962904e-01,3.210842632519496087e-01,3.856955579388616773e-01,1.281293941998483898e+00
2.738095238095238360e-01,4.245443173587968855e-01,4.300365919836857675e-01,1.550509680788649369e+00
2.790697674418604612e-01,3.333333333333333703e-01,4.099406216326541008e-01,1.194444444444444642e+00
3.027721489582011483e-01,4.087726943929033130e-01,4.300418401375997735e-01,1.350100053123895361e+00
3.375964695159640594e-01,3.296811416693617436e-01,4.747361341222012254e-01,9.765538784870851918e-01
3.264109034329813475e-01,3.497269425394586850e-01,4.478470758758159032e-01,1.071431557160787529e+00
3.496115436830908862e-01,3.411380291573141155e-01,4.673503781036035809e-01,9.757630585177196059e-01
3.372093023255813837e-01,3.580119953751372819e-01,4.743789717961647834e-01,1.061690744905579464e+00
3.067389722694710552e-01,3.655002250935713293e-01,4.406219698359579162e-01,1.191567613301117712e+00
3.333333333333333148e-01,3.781324447853922077e-01,5.022787337437766286e-01,1.134397334356176623e+00
3.023255813953488191e-01,3.538210958318727672e-01,4.618108749449470474e-01,1.170331316982348380e+00
3.375964695159640594e-01,3.655002250935713293e-01,4.747361341222012254e-01,1.082654168799854100e+00
3.496115436830908862e-01,3.698294602478697235e-01,4.673503781036035809e-01,1.057829659603876093e+00
3.496115436830908862e-01,3.564744111350040545e-01,4.673503781036035809e-01,1.019629979547054255e+00
2.954545454545454697e-01,3.724927374991226503e-01,4.442142599736066955e-01,1.260744649997030509e+00
3.412874588451467184e-01,3.831125206862532884e-01,4.820178716341698144e-01,1.122550831438795971e+00
3.372093023255813837e-01,3.605923039271283770e-01,4.717396064295379943e-01,1.069342694404587624e+00
3.138686246083120523e-01,3.833803907735818806e-01,4.578492646440725511e-01,1.221467712014910889e+00
3.337579624716451865e-01,3.840332423489049574e-01,4.321481109467840698e-01,1.150633948939962625e+00
3.181818181818181768e-01,3.819666998569696270e-01,4.614965828784603485e-01,1.200466770979047526e+00
3.138686246083120523e-01,3.866434208215912549e-01,4.554799382906422056e-01,1.231863877136803564e+00
2.857142857142856984e-01,3.942288748440447299e-01,4.268430166096934264e-01,1.379801061954156527e+00
2.975347243286119436e-01,4.168652809773394918e-01,4.589379718963824129e-01,1.401064302386880511e+00
3.252297954672772606e-01,4.726480999804128502e-01,4.546181112732111673e-01,1.453274289649048923e+00
3.213375022749009324e-01,4.427778126423574934e-01,4.436333599680885587e-01,1.377921373968873375e+00
3.336634000777733977e-01,2.974933096541098609e-01,4.681160570869969950e-01,8.915970693362452737e-01
3.332388912480453991e-01,4.862082552085579823e-01,5.040158679058478475e-01,1.459038149441717724e+00
3.292682926829268442e-01,2.257369452130066900e-01,4.938723157533096431e-01,6.855714632395017993e-01
3.451402802211898657e-01,2.511154439630428059e-01,4.632189780194771456e-01,7.275750132731844122e-01
3.336634000777733977e-01,2.506875167231377155e-01,4.646511793850702787e-01,7.513185943220176410e-01
3.213375022749009324e-01,2.750326620680460521e-01,4.410651074226504820e-01,8.558996697271843423e-01
3.372093023255813837e-01,2.700536874083378502e-01,4.778180005036148925e-01,8.008488661074847359e-01
