3.415809794050369552e-01,3.751789657832549363e-01,4.730344063251352704e-01,1.098360237846787379e+00
3.525600532309631219e-01,3.626021577390320938e-01,4.970867701460648935e-01,1.028483387201811983e+00
3.065017112008873723e-01,3.799273105403938589e-01,4.598732192380562411e-01,1.239560161187426068e+00
3.180996749461181272e-01,3.624716830058545836e-01,4.850578137148036650e-01,1.139490894064108861e+00
3.330046021554028957e-01,3.797468354430380000e-01,4.885311955315067012e-01,1.140365127043565519e+00
3.401194406868886522e-01,3.703703703703703498e-01,5.032633380209795559e-01,1.088942077590120627e+00
3.296104513947138992e-01,3.749707065577805865e-01,4.747859946384438978e-01,1.137617769616009689e+00
3.178492002578243159e-01,3.749707065577805865e-01,4.806123182331598631e-01,1.179712600357722962e+00
3.292055416602123752e-01,3.499999999999999778e-01,4.772396044021021688e-01,1.063165578060804695e+00
3.226699733383470159e-01,3.580246913580246715e-01,4.282889774796334592e-01,1.109569284225294883e+00
3.186634458995529773e-01,3.580246913580246715e-01,4.539423670567422908e-01,1.123519801109785554e+00
3.409354345546189435e-01,3.749707065577805865e-01,5.038633225100856983e-01,1.099829083614097369e+00
3.296104513947138992e-01,3.626871193892172163e-01,4.747859946384438978e-01,1.100350786373862411e+00
3.111738902528189410e-01,3.624999999999999889e-01,4.353739070373565112e-01,1.164943497365669822e+00
3.104220491109450086e-01,3.627154532136727116e-01,4.659112168638201434e-01,1.168459051966498796e+00
3.409354345546189435e-01,3.624716830058545836e-01,5.056934972455986443e-01,1.063168114160293998e+00
3.409354345546189435e-01,3.627154532136727116e-01,5.056934972455986443e-01,1.063883118184843601e+00
3.215085508649073720e-01,3.705478369682722595e-01,4.898530439040020279e-01,1.152528714932905096e+00
3.329641929761015251e-01,3.658264565098154342e-01,4.881957587522339215e-01,1.098696088729494758e+00
3.178492002578243159e-01,3.703703703703703498e-01,4.809289066587266737e-01,1.165239270918231984e+00
3.405574568898748766e-01,3.750000000000000000e-01,5.062567053246759263e-01,1.101135777277261862e+00
3.223003784305707997e-01,3.660568541415520349e-01,4.581784986084794786e-01,1.135763029271177782e+00
3.448208921724821852e-01,3.579974101684123555e-01,4.820802660556829378e-01,1.038212643998783991e+00
3.405574568898748766e-01,3.624716830058545836e-01,5.062567053246759263e-01,1.064348102420397346e+00
3.292055416602123752e-01,3.499999999999999778e-01,4.834660830552537369e-01,1.063165578060804695e+00
3.292055416602123752e-01,3.544019878390919365e-01,4.834660830552537369e-01,1.076537126476704076e+00
3.219044487502227825e-01,3.658536585365853577e-01,4.663618575355716889e-01,1.136528743100609695e+00
3.295835193249564421e-01,3.672773646825222005e-01,4.829201937450157134e-01,1.114368113535437743e+00
2.557448052364024171e-01,3.797468354430380000e-01,3.867965511722076255e-01,1.484866271641420044e+00
3.292055416602123752e-01,3.624999999999999889e-01,4.770443659170431339e-01,1.101135777277261862e+00
3.337437919709552725e-01,3.799273105403938589e-01,4.856494511482798426e-01,1.138380157715286556e+00
2.906190968595481761e-01,3.846153846153846367e-01,4.301302746367550722e-01,1.323434656468096549e+00
3.292055416602123752e-01,3.750910778425379233e-01,4.770443659170431339e-01,1.139382635999748983e+00
3.219044487502227825e-01,3.749707065577805865e-01,4.640547655655766768e-01,1.164850961251342687e+00
3.441047555605830088e-01,3.779363830479823272e-01,4.777429049478554846e-01,1.098317814388481750e+00
3.333333333333333703e-01,3.658121182610371558e-01,4.873426328019728748e-01,1.097436354783111412e+00
3.291596175169621552e-01,3.733855911143609263e-01,4.783414182278498683e-01,1.134360265487669439e+00
3.404969322065251047e-01,3.484425470536341995e-01,5.006151226850771296e-01,1.023335349295569463e+00
3.174448113077627531e-01,3.536321476146166987e-01,4.832313014689851305e-01,1.113995677414838292e+00
3.408744237261615018e-01,3.659480220136400730e-01,4.749891549607765384e-01,1.073556701653924028e+00
3.295640064670237179e-01,3.654191528505719710e-01,4.746081275856905424e-01,1.108795698801944063e+00
3.178492002578243159e-01,3.578014735586849127e-01,4.825175751265540769e-01,1.125695686094076109e+00
3.291596175169621552e-01,3.702575213822631994e-01,5.069001641252309787e-01,1.124857065320849170e+00
3.413134122193628994e-01,3.748828674030460495e-01,4.733048514685683217e-01,1.098353753418011003e+00
3.291596175169621552e-01,3.751789657832549363e-01,4.780685901102092461e-01,1.139808609006909279e+00
3.518342468960880542e-01,3.703421484500817318e-01,5.317382560197062569e-01,1.052604036466807891e+00
2.560645805222178661e-01,3.659480220136400730e-01,4.160041627167533340e-01,1.429123939231759399e+00
3.333333333333333703e-01,3.657448868206280568e-01,4.519480490735686695e-01,1.097234660461884115e+00
3.329641929761015251e-01,3.701166050988026202e-01,4.813627905295883580e-01,1.111580803300875386e+00
3.408744237261615018e-01,3.704631628984685898e-01,4.749891549607765384e-01,1.086802461882786952e+00
3.408744237261615018e-01,3.703421484500817318e-01,4.749891549607765384e-01,1.086447450066224008e+00
3.443968102358898609e-01,3.658121182610371558e-01,5.125970868952217652e-01,1.062182074248827046e+00
3.443968102358898609e-01,3.973053122845374152e-01,4.839572851512484175e-01,1.153626573987164949e+00
3.329641929761015251e-01,3.874697301097065893e-01,4.832414076151050342e-01,1.163697893897909896e+00
3.186634458995529773e-01,3.874697301097065893e-01,4.536305698465470382e-01,1.215921484235259031e+00
3.295640064670237179e-01,3.455736866234456750e-01,4.456045486855176874e-01,1.048578363663095869e+00
3.285957426203284792e-01,3.413618943659195160e-01,5.073627512164970987e-01,1.038850630394020369e+00
2.960217322754892799e-01,3.414526763616945182e-01,4.349411773014312255e-01,1.153471651344589288e+00
3.329641929761015251e-01,3.703421484500817318e-01,4.896191403865775005e-01,1.112258183499818642e+00
3.295640064670237179e-01,3.498906762428429795e-01,4.746081275856905424e-01,1.061677456812484710e+00
3.285688934611928347e-01,3.624606875772979908e-01,5.090121401144562796e-01,1.103149734471465138e+00
3.285688934611928347e-01,3.623867718229445423e-01,5.090121401144562796e-01,1.102924771744242749e+00
3.327612271538156197e-01,3.796251996822485042e-01,4.534968445342281718e-01,1.140833632960400301e+00
3.217200106095203793e-01,3.671891369442074060e-01,4.593700224802648169e-01,1.141331359055169470e+00
3.333333333333333703e-01,3.797164155418842335e-01,4.581289643084324181e-01,1.139149246625652534e+00
3.289725566773916143e-01,3.844890118882620111e-01,4.762993988325010530e-01,1.168757101721748848e+00
3.521881926668614660e-01,3.671891369442074060e-01,5.015449431534638736e-01,1.042593546830048012e+00
2.323069967623409005e-01,3.624716830058545836e-01,3.986342847108161336e-01,1.560313240916618716e+00
3.327612271538156197e-01,3.626871193892172163e-01,4.534968445342281718e-01,1.089932028714296841e+00
3.443968102358898609e-01,3.669710263595069022e-01,5.125970868952217652e-01,1.065547111508248657e+00
3.327612271538156197e-01,3.717643204269090451e-01,4.534968445342281718e-01,1.117210450288021795e+00
3.178492002578243159e-01,3.716727114919866071e-01,4.514202784034952454e-01,1.169336626269637192e+00
3.291596175169621552e-01,3.767201684084490187e-01,5.138844084950544566e-01,1.144490843835167526e+00
3.402626757735707774e-01,3.768472241181015092e-01,4.700996651654042457e-01,1.107518546550418703e+00
3.443968102358898609e-01,3.670592016904881127e-01,5.125970868952217652e-01,1.065803139811533073e+00
3.443968102358898609e-01,3.626021577390320938e-01,5.125970868952217652e-01,1.052861545060979953e+00
3.222731339638201797e-01,3.671891369442074060e-01,4.297661765870922079e-01,1.139372470884990607e+00
3.526816081861189334e-01,3.717643204269090451e-01,4.936031930481107888e-01,1.054107477673515980e+00
3.402626757735707774e-01,3.623867718229445423e-01,4.995075477181558643e-01,1.065020637362225298e+00
3.289725566773916143e-01,3.499726594539285252e-01,4.762993988325010530e-01,1.063835424415449760e+00
3.440276698786580156e-01,3.499726594539285252e-01,5.150901740125962691e-01,1.017280556466191754e+00
3.408744237261615018e-01,3.670592016904881127e-01,5.048509492628512341e-01,1.076816493528895302e+00
3.515561405362397362e-01,3.717643204269090451e-01,5.027258199104884806e-01,1.057482084823906376e+00
3.515561405362397362e-01,3.544019878390919365e-01,5.027258199104884806e-01,1.008095000981952261e+00
3.518107011472250134e-01,3.461254017767774194e-01,5.336412535736629881e-01,9.838398907369551027e-01
3.515561405362397362e-01,3.545427484075209801e-01,4.964132939228278474e-01,1.008495393841580157e+00
3.438057156058634267e-01,3.589448611018432600e-01,5.137796548907598293e-01,1.044034013423253304e+00
3.430501899850049163e-01,3.546279374876997181e-01,5.086219260293770583e-01,1.033749427461914117e+00
3.217200106095203793e-01,3.546279374876997181e-01,4.886778343851149731e-01,1.102287472935963963e+00
3.426824929973563139e-01,3.623867718229445423e-01,5.112210703635619025e-01,1.057500103530938818e+00
3.548502040579111783e-01,3.543168530367652447e-01,5.380733991212282019e-01,9.984969685375779669e-01
3.363916037703534867e-01,3.543168530367652447e-01,5.340481270658175017e-01,1.053286850995986512e+00
3.408744237261615018e-01,3.499726594539285252e-01,4.749891549607765384e-01,1.026690872340354943e+00
2.208705136132566305e-01,3.544303797468354444e-01,3.440474999894984620e-01,1.604697584791429321e+00
3.495170413043721114e-01,3.632475492157421493e-01,4.641154405174721109e-01,1.039284230205568260e+00
3.185871459956613472e-01,3.461379265457647514e-01,4.628575543647220902e-01,1.086478004201960390e+00
3.448144042041434432e-01,3.674897895250237023e-01,5.183534045831800219e-01,1.065761131334454159e+00
3.635424856527064708e-01,3.504539272318394350e-01,4.992312133863977541e-01,9.639971696915485833e-01
3.638971615857221620e-01,3.676955262170046868e-01,4.982420194431787519e-01,1.010438016649348736e+00
2.954545454545454697e-01,3.504539272318394350e-01,4.442142599736066955e-01,1.186151753707764156e+00
3.114305447004551142e-01,3.622629072442930531e-01,4.481784016632582301e-01,1.163222148272997192e+00
3.408210802994122712e-01,3.579920324275150390e-01,4.751210459389353380e-01,1.050381132860144895e+00
2.727272727272727071e-01,3.622629072442930531e-01,3.902739624525188300e-01,1.328297326562408065e+00
3.408210802994122712e-01,3.624606875772979908e-01,5.102659779499130188e-01,1.063492572873941056e+00
2.612961615628827672e-01,3.626021577390320938e-01,3.960572755198404904e-01,1.387705642402899731e+00
3.336209277226321879e-01,3.544009029333869965e-01,4.562840193298765556e-01,1.062286186159253853e+00
3.558145947424209976e-01,3.545427484075209801e-01,4.752983506838829864e-01,9.964255363504109786e-01
3.521817829760593432e-01,3.671891369442074060e-01,5.058442503691319425e-01,1.042612521980355256e+00
3.561613929224918818e-01,3.749447350965977033e-01,4.801413225807363849e-01,1.052738288167559766e+00
3.336209277226321879e-01,3.755684306789376925e-01,4.917070433322985323e-01,1.125734027666214221e+00
2.142857142857142738e-01,3.624606875772979908e-01,3.386612772779044600e-01,1.691483208694057438e+00
3.749467941137666904e-01,3.719852799236396113e-01,5.195471666437456726e-01,9.921015081696404891e-01
3.411993505543160499e-01,3.545427484075209801e-01,5.081205153678892694e-01,1.039107336609894183e+00
3.440276698786580156e-01,3.750910778425379233e-01,4.791831989341329701e-01,1.090293341738576727e+00
3.333741970631791118e-01,3.749447350965977033e-01,4.879140913041438155e-01,1.124696327429145271e+00
3.408210802994122712e-01,3.876712748464096192e-01,4.751210459389353380e-01,1.137462725327433644e+00
3.336209277226321879e-01,3.828859436433819097e-01,4.579343339495366982e-01,1.147667642605765925e+00
3.221426906346298580e-01,3.582101872511910812e-01,4.644996438444160547e-01,1.111961244706522134e+00
3.443594279197767505e-01,3.877015604817705685e-01,5.128535739458749410e-01,1.125863063554894072e+00
3.336209277226321879e-01,3.582101872511910812e-01,4.579343339495366982e-01,1.073704187852993597e+00
3.217200106095203793e-01,3.797164155418842335e-01,4.593813333229763707e-01,1.180269809212320054e+00
3.481086391701294080e-01,3.767245643436497593e-01,4.870956042459166913e-01,1.082204007466574414e+00
3.406038428874916257e-01,3.794716345552011649e-01,4.989831193496303552e-01,1.114114366233232234e+00
3.365581863157147136e-01,3.893018486372714082e-01,4.939177750304693526e-01,1.156714840007128764e+00
3.289725566773916143e-01,3.845446790796043790e-01,4.762993988325010530e-01,1.168926317026224737e+00
3.402626757735707774e-01,3.670422319025427593e-01,4.700996651654042457e-01,1.078702596657391100e+00
3.402626757735707774e-01,3.718936165406084293e-01,4.700996651654042457e-01,1.092960359801809611e+00
3.592770119949904584e-01,3.635923455399802662e-01,5.472168804981046852e-01,1.012011159637037805e+00
3.289725566773916143e-01,3.765615293445197520e-01,4.762993988325010530e-01,1.144659400005199945e+00
3.213252465735479402e-01,3.847025575930834163e-01,4.909454097875393663e-01,1.197237259429065892e+00
3.289725566773916143e-01,3.715201803116425228e-01,4.762993988325010530e-01,1.129334872379568866e+00
3.289725566773916143e-01,3.895312449230529661e-01,4.762993988325010530e-01,1.184084316507435952e+00
3.492600584703472455e-01,3.843312210120439776e-01,4.844814613531203684e-01,1.100415612066543591e+00
3.365581863157147136e-01,4.022644063912256263e-01,4.939177750304693526e-01,1.195229897078997183e+00
3.329641929761015251e-01,3.796840792026970890e-01,4.813627905295883580e-01,1.140315046518977748e+00
3.441047555605830088e-01,3.581283324638365739e-01,4.846228806581875936e-01,1.040753801499801012e+00
2.953782695928239832e-01,3.626021577390320938e-01,4.413696753865750666e-01,1.227585760587180497e+00
3.522637737124839075e-01,3.499726594539285252e-01,5.013498323773848409e-01,9.934960264735442914e-01
3.294603776227651992e-01,3.717643204269090451e-01,4.818025311847723979e-01,1.128403734340953646e+00
3.115074316402021704e-01,3.499771519190154057e-01,4.441165627933219562e-01,1.123495353148577847e+00
3.411993505543160499e-01,3.590852006701775179e-01,4.728941529758678985e-01,1.052420528019188506e+00
3.603676801058397494e-01,3.545427484075209801e-01,5.178505148437686501e-01,9.838361428621790195e-01
3.375327942883087351e-01,3.718936165406084293e-01,4.973527582984766937e-01,1.101799951986146553e+00
3.372318943885379561e-01,3.670886075949367222e-01,4.628761606210397561e-01,1.088534666213984092e+00
3.292055416602123752e-01,3.798360440193492837e-01,4.812704825914922435e-01,1.153796020880459183e+00
3.291596175169621552e-01,4.322884347204676847e-01,4.497004622622482461e-01,1.313309445373234796e+00
3.333741970631791118e-01,3.979679221914573795e-01,4.879140913041438155e-01,1.193757422431937165e+00
3.295640064670237179e-01,3.929376540877699830e-01,4.746081275856905424e-01,1.192295415692148586e+00
3.285688934611928347e-01,3.973488376752898898e-01,4.785530105913954890e-01,1.209331880110618762e+00
3.295640064670237179e-01,3.845446790796043790e-01,4.746081275856905424e-01,1.166828511408092961e+00
3.440506947300638330e-01,4.342105263157894912e-01,5.134890767432559455e-01,1.262053915212883126e+00
3.404969322065251047e-01,3.975119730591286094e-01,5.006151226850771296e-01,1.167446562537666432e+00
3.252056416008560213e-01,3.975119730591286094e-01,4.687207326990061040e-01,1.222340335494604968e+00
3.408744237261615018e-01,3.881843255218929700e-01,4.749891549607765384e-01,1.138789825527471766e+00
3.408744237261615018e-01,3.923263947276552921e-01,4.749891549607765384e-01,1.150941130868848195e+00
3.481086391701294080e-01,4.053344156284881539e-01,4.870956042459166913e-01,1.164390566677062866e+00
3.481086391701294080e-01,3.750910778425379233e-01,4.873255897242679824e-01,1.077511545639123103e+00
3.481086391701294080e-01,3.971207851936069400e-01,4.584778633969172068e-01,1.140795546299337992e+00
3.182535892078859341e-01,3.847025575930834163e-01,4.551724967946172429e-01,1.208792518414591788e+00
3.487637709431661848e-01,4.109218507347850435e-01,4.924162602441700676e-01,1.178224015709900208e+00
3.402626757735707774e-01,3.849632726786744175e-01,4.700996651654042457e-01,1.131370849898476250e+00
3.408744237261615018e-01,3.979679221914573795e-01,4.749891549607765384e-01,1.167491294422140058e+00
3.408744237261615018e-01,3.899494263212981426e-01,4.749891549607765384e-01,1.143967981107789411e+00
3.481086391701294080e-01,4.022644063912256263e-01,4.870956042459166913e-01,1.155571454216707705e+00
3.408744237261615018e-01,4.105174663323528650e-01,4.749891549607765384e-01,1.204307034376209229e+00
3.289725566773916143e-01,3.973488376752898898e-01,4.762993988325010530e-01,1.207847978835972613e+00
3.394809608718765692e-01,3.971207851936069400e-01,4.707949480166074840e-01,1.169788091130931518e+00
3.291865149473872654e-01,3.973488376752898898e-01,4.752202251088848972e-01,1.207062925219755112e+00
3.404969322065251047e-01,4.026710079839672107e-01,5.057504809358417397e-01,1.182598049781344418e+00
2.147017729622477111e-01,3.977395143953834089e-01,3.264407534292791957e-01,1.852520866072774774e+00
3.473376334856169145e-01,3.919030255825590170e-01,5.218716623528618648e-01,1.128305682426973489e+00
3.289725566773916143e-01,3.977395143953834089e-01,4.762993988325010530e-01,1.209035545130375144e+00
3.430501899850049163e-01,3.920916488273293865e-01,4.803384633693642547e-01,1.142957095707972437e+00
3.289725566773916143e-01,3.974464242807003167e-01,4.762993988325010530e-01,1.208144619401970044e+00
3.507484801802676633e-01,3.753634979735943067e-01,4.975760830541883784e-01,1.070178544410729016e+00
3.394809608718765692e-01,3.820875853049605086e-01,5.018393535734645416e-01,1.125505195707172890e+00
3.357597123694296970e-01,3.901792041925152277e-01,5.288870120388384777e-01,1.162078682516885397e+00
3.394809608718765692e-01,3.715802678087691824e-01,4.738464501852155952e-01,1.094554071175164456e+00
3.515561405362397362e-01,3.719146551587954597e-01,4.964132939228278474e-01,1.057909711352224447e+00
3.289725566773916143e-01,3.623433846543008263e-01,4.762993988325010530e-01,1.101439549590254918e+00
3.507484801802676633e-01,3.623433846543008263e-01,4.975760830541883784e-01,1.033057604321119038e+00
3.394809608718765692e-01,3.846795972437362932e-01,5.012984696147666508e-01,1.133140416050955279e+00
3.282167795436859992e-01,3.927177936670068203e-01,4.707603461657553501e-01,1.196519550929100673e+00
3.323927203590222312e-01,3.851843435290665529e-01,4.558479858777288451e-01,1.158823042553469129e+00
3.368053520756957853e-01,3.895312449230529661e-01,4.928116201714125566e-01,1.156547075402493130e+00
2.094372401141190165e-01,4.028911495493511796e-01,3.445393833009374740e-01,1.923684390272819789e+00
3.402626757735707774e-01,3.843239753551512261e-01,4.700996651654042457e-01,1.129492015195052490e+00
3.540704077701730124e-01,3.824490751974115588e-01,5.019062312860799180e-01,1.080149786043851368e+00
2.143988212479729094e-01,3.761364103909509149e-01,3.584431603653997489e-01,1.754377231187819408e+00
3.507484801802676633e-01,3.953508131654459024e-01,4.975760830541883784e-01,1.127163296508811197e+00
3.507484801802676633e-01,3.843337329725997620e-01,4.975760830541883784e-01,1.095753095708557057e+00
3.402626757735707774e-01,3.584674824807284610e-01,4.700996651654042457e-01,1.053502214622188404e+00
3.289725566773916143e-01,3.741574333881423908e-01,4.762993988325010530e-01,1.137351507879915680e+00
3.732862699605664081e-01,3.753634979735943067e-01,5.183051458409881906e-01,1.005564705107550028e+00
3.394809608718765692e-01,3.794716345552011649e-01,5.018393535734645416e-01,1.117799459447204269e+00
3.438057156058634267e-01,3.849632726786744175e-01,4.792390097934485782e-01,1.119711672042106976e+00
3.518018818945420345e-01,4.053344156284881539e-01,4.961656662173277721e-01,1.152166706572630872e+00
3.507484801802676633e-01,3.921068763248655165e-01,4.975760830541883784e-01,1.117914683830822709e+00
3.484203776705995237e-01,3.941041088498167810e-01,4.886960520685185716e-01,1.131116703002966073e+00
3.417267249031066823e-01,3.881843255218929700e-01,4.703311658341053914e-01,1.135949567982893038e+00
3.188873187067262083e-01,3.930949235173561984e-01,4.193106850392294138e-01,1.232707920501777910e+00
3.357490429848542512e-01,3.794716345552011649e-01,4.878642023584103260e-01,1.130224024413136519e+00
3.526816081861189334e-01,3.893018486372714082e-01,4.936031930481107888e-01,1.103833711770495940e+00
3.515561405362397362e-01,3.845446790796043790e-01,5.027258199104884806e-01,1.093835762598389438e+00
3.507484801802676633e-01,3.924356575185954377e-01,4.975760830541883784e-01,1.118852054089878312e+00
3.134614891064386732e-01,3.812988993608815713e-01,4.738184077043880449e-01,1.216413858199365983e+00
2.727272727272727071e-01,3.670422319025427593e-01,4.276275226769566951e-01,1.345821516975990173e+00
3.380112235580361446e-01,3.770096138677320186e-01,5.048554318368031479e-01,1.115376021834966869e+00
3.600758449816283679e-01,3.546279374876997181e-01,5.204426364006461414e-01,9.848701112005816549e-01
3.372318943885379561e-01,3.766233766233766378e-01,4.628761606210397561e-01,1.116808293907853855e+00
3.484604951435113507e-01,3.815459202382801562e-01,5.250575841941265143e-01,1.094947420312718078e+00
3.522637737124839075e-01,3.589743589743589758e-01,5.017226256173079602e-01,1.019049887506605190e+00
