EAR,MAR,Circularity,MOE,Y,respondent
0.312688029198006,0.14037669786148002,0.453977202767663,0.44893531172754975,0.0,24
0.3188712618552279,0.34058772731852804,0.44868809633378953,1.0681041788995078,0.0,24
0.3333507843517559,0.36223915969186804,0.4797775846945363,1.086660589073727,0.0,24
0.33803487017410305,0.30984486465585664,0.4688879998019441,0.9166062202289152,0.0,24
0.15799510420983912,0.34291503385342337,0.3124442479484973,2.1704155680544712,0.0,24
0.3310997264348551,0.3357026962053669,0.4516959473165548,1.0139020645534043,0.0,24
0.3286930963594869,0.33319339490007405,0.4489751488041776,1.0136914909087873,0.0,24
0.2428564615150261,0.3451808459548826,0.37406696727939726,1.421336882706435,0.0,24
0.31705442863692024,0.3478193836225582,0.4227629495448624,1.0970336705842672,0.0,24
0.3286930963594869,0.3309363723829093,0.4489751488041776,1.0068248346201008,0.0,24
0.3380281690140845,0.35028099123311923,0.4678389391999169,1.0362479323979779,0.0,24
0.3239115358585996,0.3549885916838543,0.4578563961469053,1.0959430350107107,0.0,24
0.3197153989955282,0.3381272791514508,0.44458207609866074,1.0575883433008495,0.0,24
0.24669908940556756,0.3524454862218157,0.39744944705350976,1.428645266065022,0.0,24
0.34282216278840344,0.34310677739378637,0.4809679507317352,1.0008302106347733,0.0,24
0.3194444444444444,0.3478193836225582,0.4474890214809088,1.088825896557574,0.0,24
0.3197462342561483,0.34282216278840344,0.468699854874176,1.0721695083788507,0.0,24
0.3219178082191781,0.3453629247703796,0.4336973523700301,1.0728295109888386,0.0,24
0.15825106239248313,0.3452557468662458,0.31287991952849253,2.181696234114163,0.0,24
0.32876712328767116,0.34279165312932963,0.4664935361548874,1.0426579449350444,0.0,24
0.1695920624936274,0.3523721135789426,0.3104235124385769,2.077763006108752,0.0,24
0.3357218718655611,0.340513777604842,0.4625036818844592,1.0142734392390138,0.0,24
0.3265020122737972,0.35706856603219367,0.4589245262143485,1.0936182706670858,0.0,24
0.3263888888888889,0.3380507711112925,0.4433942493866905,1.0357300221282153,0.0,24
0.3218876081339088,0.3427784527548476,0.4516192099225261,1.0649010527060985,0.0,24
0.33575336990680554,0.3524454862218157,0.462645610142437,1.0497154096164198,0.0,24
0.32876712328767116,0.3525092962344572,0.447289332246448,1.072215776046474,0.0,24
0.31941363828742747,0.34036246861502645,0.4264682010855735,1.0655852719374117,0.0,24
0.291969008011714,0.3427332118545804,0.40542810331019496,1.17386846702863,0.0,24
0.32635741303280635,0.3545726233689756,0.461698597230684,1.0864549393070873,0.0,24
0.3473275572580483,0.35698668104827086,0.4688588198043245,1.0278098399864257,0.0,24
0.3333011877781852,0.328439661832989,0.4596344042355033,0.985414015540708,0.0,24
0.33344578701917604,0.337894137220943,0.4792525200127408,1.0133405500232369,0.0,24
0.34257054437904844,0.35698668104827086,0.458907530488866,1.0420822423461813,0.0,24
0.3471887372689429,0.34737175408634485,0.4703395145772472,1.0005271392696706,0.0,24
0.32887889945108134,0.35706856603219367,0.4692088811554937,1.0857144274934103,0.0,24
0.3431175643440912,0.35453820853010304,0.499994193093255,1.0332849302187244,0.0,24
0.3562626272704236,0.3451808459548826,0.4930130432325692,0.968894347968951,0.0,24
0.3613781064238247,0.34042235618898903,0.4587470767882199,0.9420115666601598,0.0,24
0.3514812409629417,0.35196497018138223,0.4571337709353364,1.0013762589921307,0.0,24
0.356296052482982,0.36420710992967703,0.4709537159309044,1.0222036067802711,0.0,24
0.35135135135135137,0.36544327289485234,0.4762676512136989,1.0401077767007336,0.0,24
0.31941363828742747,0.3686460150397453,0.4264682010855735,1.154133608747212,0.0,24
0.3334666133759574,0.3565648997241865,0.4553366703731551,1.0692671632532749,0.0,24
0.3426026849752986,0.3450362012406822,0.4563295190125631,1.007103027419528,0.0,24
0.33333333333333326,0.34708834050441606,0.4385344538941555,1.041265021513248,0.0,24
0.34220211314474736,0.3515152135657446,0.4406369662093206,1.0272152042996237,0.0,24
0.3380771325097542,0.36871417553122904,0.4892154099787713,1.0906214590559182,0.0,24
0.31107604185465276,0.3565724389611858,0.4661859273355557,1.1462549055056797,0.0,24
0.3176792671069705,0.35677793649373424,0.44332476730130177,1.1230759241634687,0.0,24
0.32887889945108134,0.3760027888202201,0.4700854305352769,1.1432864481357463,0.0,24
0.32887889945108134,0.3634941862735616,0.4692088811554937,1.10525237976731,0.0,24
0.1820916822600144,0.3634142847576681,0.3318294429895645,1.9957764146455497,0.0,24
0.312688029198006,0.35639833131459403,0.4553898222004685,1.1397888567358907,0.0,24
0.32145095688304953,0.3357617823321673,0.4550336950589015,1.0445194675663207,0.0,24
0.32129589303441825,0.34779931079144205,0.4563413167703288,1.0824891270993766,0.0,24
0.3239115358585996,0.35481119672996164,0.4598196327701622,1.0953953701878991,0.0,24
0.29724266958720397,0.29814239699997197,0.40077383847192244,1.0030269120312283,0.0,24
0.3285379060055533,0.342617035598194,0.4503488002991578,1.042853897024603,0.0,24
0.3333011877781852,0.3400535746918375,0.4596344042355033,1.0202591144624003,0.0,24
0.3169356588459572,0.33801985998247835,0.44428170909986886,1.0665251780544167,0.0,24
0.33568003439697836,0.33801985998247835,0.4460709783952185,1.0069704043903096,0.0,24
0.3310997264348551,0.344938882746432,0.4351126978473516,1.0417975468013554,0.0,24
0.2208630521496931,0.34963610638910836,0.3536736384425027,1.5830448007760822,0.0,24
0.3071874718050782,0.35208009889740144,0.4242318492694211,1.1461408137139435,0.0,24
0.3071874718050782,0.33333333333333326,0.4242318492694211,1.085113697425934,0.0,24
0.323815214836737,0.3589037213350105,0.4616371164142143,1.1083596597397827,0.0,24
0.30973629245253104,0.3403018051893833,0.40859304489242954,1.0986823742701595,0.0,24
0.27924336658073284,0.3523721135789426,0.4300356688989391,1.2618817696321791,0.0,24
0.3071874718050782,0.3667398089380809,0.4274680456643548,1.193863170210245,0.0,24
0.3170886183580288,0.3544569636596294,0.4471009873005053,1.1178482706036696,0.0,24
0.3240645408695108,0.3428399242928723,0.4559588236216797,1.0579371731723086,0.0,24
0.30559542566402514,0.3494128412906066,0.4377658650790793,1.1433837418586064,0.0,24
0.156799659069532,0.35871123010591655,0.30332774082169606,2.2877041457523055,0.0,24
0.20585383566500226,0.3355537972717621,0.3461132760052972,1.630058513059859,0.0,24
0.2970019080126538,0.3401915352632377,0.40742461504319377,1.145418686161248,0.0,24
0.2836919316501629,0.3405420891973796,0.4136231055647346,1.20039398800147,0.0,24
0.16910004128945402,0.34481096493936564,0.2999385078070442,2.0390945047088516,0.0,24
0.3240581331419162,0.34562742702977983,0.4225690682402822,1.0665599523108331,0.0,24
0.29258856234660324,0.3498543788729984,0.4155944320316524,1.1957213093605397,0.0,24
0.1772401204130131,0.3666355905369603,0.33182417909993306,2.068581253965576,0.0,24
0.22519078145065424,0.35688667586398953,0.3661962092967666,1.5848192078066636,0.0,24
0.27136157306451025,0.360023878023125,0.39118140147741826,1.326731246275379,0.0,24
0.2786455588233168,0.3687333069364957,0.4047599859533175,1.3233058818292585,0.0,24
0.2497907705450205,0.3714663661039809,0.3712637370907709,1.4871100533197263,0.0,24
0.2605263847395372,0.3696067588967235,0.3844637753374215,1.4186922344400548,0.0,24
0.27136731081344095,0.37392804851294004,0.39217474068951613,1.3779406494911517,0.0,24
0.2568848919569542,0.3695002007074572,0.3807165464316423,1.4383882130731682,0.0,24
0.15550037787211762,0.3667237639560292,0.3187313784759144,2.35834644889172,0.0,24
0.2970019080126538,0.3474926145058552,0.4225070766920249,1.170001286628267,0.0,24
0.3285379060055533,0.3476800642435556,0.4702975746054695,1.0582646869298509,0.0,24
0.20473096515842,0.3580375233667426,0.34344475561413235,1.7488195939959283,0.0,24
0.17440143152543164,0.34091303637702064,0.3276336976665695,1.954760539493094,0.0,24
0.3355773433118046,0.3482244591820091,0.4653211431275834,1.0376876333348086,0.0,24
0.33113256548541287,0.340513777604842,0.4535712826089597,1.028330684134546,0.0,24
0.3043158685265086,0.3502917146237449,0.41727844455361207,1.151079358167717,0.0,24
0.3170229857421499,0.3311284367286742,0.44099356017400204,1.0444934645779815,0.0,24
0.1896520097411102,0.36021337189643454,0.3363915298379081,1.899338543198957,0.0,24
0.3240645408695108,0.3528651709474334,0.4600934856329016,1.0888731300272672,0.0,24
0.3266843969817452,0.3451754288885052,0.44323194258131443,1.0566021275506257,0.0,24
0.3169287131567056,0.3477555074611612,0.4231793621271205,1.0972672813309068,0.0,24
0.3380281690140845,0.34299717028501764,0.4678389391999169,1.0146999620931774,0.0,24
0.19039329076089856,0.35058167876610147,0.33573672496938584,1.841355214592998,0.0,24
0.3170299334974436,0.3477555074611612,0.4621402661875657,1.0969169492128263,0.0,24
0.3001393468243724,0.35293190487474957,0.4260460807121879,1.1758934928357423,0.0,24
0.2165470037778528,0.3605064137547092,0.36566681936402534,1.6647952059615605,0.0,24
0.3142857142857143,0.3456290778558128,0.4582328018020812,1.099728884086677,0.0,24
0.2173401197759582,0.36290693053151774,0.3656392488448198,1.6697650250014355,0.0,24
0.3116357535782308,0.3480741851919181,0.4343249335381603,1.1169263513422254,0.0,24
0.2045205650244565,0.35758632492182074,0.3422372770789786,1.7484125612456656,0.0,24
0.16179307933032652,0.3607257497061619,0.3054793829718435,2.2295499362471647,0.0,24
0.20473096515842,0.3675616353043705,0.3435157392200944,1.795339728017952,0.0,24
0.1630010007705694,0.362879287253327,0.3314507910995332,2.2262396275964855,0.0,24
0.2682542087573315,0.3596352866894135,0.4013374054586615,1.3406510501937634,0.0,24
0.3431196224216228,0.340499261411044,0.4750034887463356,0.9923631269115852,0.0,24
0.3287266347603047,0.3381272791514508,0.44701506553468495,1.0285971485030432,0.0,24
0.33814128156221596,0.35510910710715515,0.4659857802572214,1.0501796925431515,0.0,24
0.33582876421358804,0.35770059409546234,0.4642162762230516,1.0651279229552943,0.0,24
0.3170229857421499,0.3333333333333334,0.459775305636232,1.0514484700628286,0.0,24
0.3502558064729035,0.3582467825930993,0.4944695010217126,1.0228146856455151,0.0,24
0.34521121131263105,0.35297959515330996,0.4822554650726604,1.0225032779530547,0.0,24
0.31897168847947693,0.3603301789162793,0.4716285375037483,1.1296619478485888,0.0,24
0.335869491903162,0.34528800060749104,0.4618112453412588,1.0280421679592282,0.0,24
0.32171320531082725,0.35503517994759337,0.4498311104817637,1.1035766455547624,0.0,24
0.3130725329255619,0.3524359103075177,0.42546974494854606,1.1257324525218413,0.0,24
0.2427580781404544,0.35032763503950104,0.354088183159587,1.443114221874871,0.0,24
0.2709807010773387,0.3674881450236592,0.3871111096042992,1.356141391481517,0.0,24
0.2789092697861952,0.360138382123186,0.4066781946074944,1.2912384819595957,0.0,24
0.2971576918723104,0.3381272791514508,0.4274797183247654,1.1378715355507107,0.0,24
0.3215837776174477,0.2568154377636849,0.4723409614104449,0.7985957490342986,0.0,24
0.17542107693126172,0.361925980464878,0.32824243152344845,2.063184121294032,0.0,24
0.3541325120143218,0.35467057775916755,0.503246678221632,1.0015193909810347,0.0,24
0.34941395475693615,0.36624097035008246,0.5119862249539089,1.0481578235902218,0.0,24
0.347499888977689,0.37937964294757104,0.5079660268212154,1.0917403285039002,0.0,24
0.3383584799664533,0.3409052232658343,0.4672629761140424,1.007526760670025,0.0,24
0.30956614564095436,0.333058264932,0.4490146476388983,1.0758872364495975,0.0,24
0.2663461606082189,0.34373951006270836,0.404920365456342,1.290574301044012,0.0,24
0.3230386959072837,0.34367099979131344,0.44053258949834173,1.0638694501477048,0.0,24
0.3517322567690834,0.3514659802385605,0.4814281642940356,0.9992429567507713,0.0,24
0.33346714623461143,0.34636007173690325,0.4618846654974824,1.038663255579669,0.0,24
0.30784806577402174,0.34925253037710563,0.44603741495686655,1.134496426017752,0.0,24
0.3259378488002169,0.3518986677734213,0.44499401686614837,1.0796495990532136,0.0,24
0.31147945749495864,0.3385797723405749,0.40823058992353617,1.0870051433361538,0.0,24
0.3230386959072837,0.34636007173690325,0.44053258949834173,1.072193753024291,0.0,24
0.3260725104401831,0.3516063767605294,0.4449730205785877,1.078307325833376,0.0,24
0.3164842474902076,0.3488814034938162,0.42371501986137433,1.1023657773191726,0.0,24
0.3410345603989052,0.3358964995116554,0.4608218262237404,0.984933899716088,0.0,24
0.3163434966584209,0.34925253037710563,0.4430684192254076,1.1040294302437297,0.0,24
0.35090167387260174,0.3593311390124686,0.4769884998984357,1.0240222995998796,0.0,24
0.3335054207995852,0.3465031949951127,0.43790539227366815,1.0389732021877343,0.0,24
0.34328358208955223,0.35731540903711906,0.4640111576593805,1.0408753219776947,0.0,24
0.34570397567476147,0.3543742471564014,0.4875498913582725,1.0250800456220295,0.0,24
0.2696384208098522,0.3571298167501013,0.3828824846141051,1.3244767406568805,0.0,24
0.3259296632238276,0.3465031949951127,0.44414102668625943,1.0631226123077868,0.0,24
0.2770180241219216,0.36288663220392153,0.4066514409626994,1.3099748052646831,0.0,24
0.29119879392439024,0.3594489391040247,0.4088892785472244,1.2343764692835768,0.0,24
0.32369643783489144,0.36503338241464717,0.4406824274299197,1.1277028096331432,0.0,24
0.3238284497459494,0.3516385638478611,0.41827943689819364,1.0858791564599384,0.0,24
0.298693913391797,0.3542867797362967,0.40505019684382604,1.186119849960178,0.0,24
0.29850746268656714,0.3516063767605294,0.4272484654516972,1.1778813621477735,0.0,24
0.3212426237848797,0.3410442853441994,0.4330705553602314,1.0616408287481176,0.0,24
0.19509827624410894,0.3464137401866012,0.31945050895355515,1.7755858578328223,0.0,24
0.2839429661354853,0.3543742471564014,0.37469128646056005,1.2480472820985793,0.0,24
0.2943013558419175,0.34619833789654236,0.39573079654967136,1.1763395955352,0.0,24
0.3014705882352941,0.34879529182929486,0.4328536856070975,1.1569795046044904,0.0,24
0.30597014925373134,0.3543307086614173,0.4437039136265746,1.1580564624543883,0.0,24
0.3236614417336124,0.3594489391040247,0.4599550030808479,1.1105707778434324,0.0,24
0.20759406156207424,0.365067867784101,0.330154383998776,1.7585660448911216,0.0,24
0.16659019652423024,0.362245385694578,0.2832658185510427,2.174470006354125,0.0,24
0.3241614353834579,0.3516385638478611,0.4372451833892732,1.0847637179046297,0.0,24
0.29119879392439024,0.3701510222777217,0.40830898073512306,1.2711282807504738,0.0,24
0.3236614417336124,0.35657843359543206,0.43850029469685686,1.1017019255846727,0.0,24
0.32369643783489144,0.3572197795493746,0.43713159175877286,1.1035641353939842,0.0,24
0.23117207806317436,0.3593640332473769,0.3754602634872626,1.5545304444128,0.0,24
0.2802708614809466,0.3594160370972948,0.40901919594525127,1.2823881697802844,0.0,24
0.3016455591296224,0.36750858114738877,0.3941962540075186,1.2183457373210118,0.0,24
0.3105704140734814,0.362245385694578,0.4527996181694943,1.1663872966626827,0.0,24
0.26107773686641944,0.3410811286722505,0.3938342866884765,1.3064351360099495,0.0,24
0.3163434966584209,0.3462290623782005,0.4430684192254076,1.0944718827333735,0.0,24
0.3163434966584209,0.3594160370972948,0.4429978463996946,1.13615750250552,0.0,24
0.321065041384666,0.3544072004519322,0.4333848589880935,1.1038486124913216,0.0,24
0.29123122682463287,0.36708669047138537,0.41000837302667614,1.260464732693069,0.0,24
0.26862679752295515,0.365067867784101,0.3843710159451139,1.3590150764943865,0.0,24
0.2761194029850746,0.3700672682270336,0.3809886946090365,1.3402436200654728,0.0,24
0.2835820895522388,0.36725939460197005,0.41674761375206376,1.2950726020174737,0.0,24
0.3334557712162617,0.3593640332473769,0.4618192111884745,1.077696247201289,0.0,24
0.3236614417336124,0.37011660509880256,0.43850029469685686,1.1435301131835929,0.0,24
0.2837783402271675,0.31546907680126923,0.3947830981860334,1.1116742614983681,0.0,24
0.1593412785084325,0.37086248298928975,0.30161754503553523,2.327472745674394,0.0,24
0.3105704140734814,0.3561003177608624,0.43132194658503054,1.1466009047359178,0.0,24
0.3215509679680619,0.3257867190377316,0.4533197000943777,1.0131728761273406,0.0,24
0.3106060606060606,0.3233289468922455,0.4512171516471337,1.0409614875555224,0.0,24
0.18948923259579642,0.34322989484212346,0.31167667301438534,1.8113424712330468,0.0,24
0.16396468145875873,0.3539187666019252,0.3310276965123204,2.1585061090790143,0.0,24
0.3283814555812884,0.34644276942663677,0.4492231934562935,1.0550010164653694,0.0,24
0.2951122787494804,0.35652952419381684,0.4202371981051444,1.2081148426103725,0.0,24
0.311300107313533,0.3611066539954853,0.4118880453071821,1.1599952763003336,0.0,24
0.31146339088485187,0.3585486529121444,0.43427737950013423,1.15117430621148,0.0,24
0.3307393305212933,0.363576481584073,0.4549207056560947,1.099284082757934,0.0,24
0.3207517280805786,0.3683531757148816,0.4533889637135,1.1484058961089822,0.0,24
0.34340749005172877,0.3615982902143863,0.460791920070343,1.0529714717635232,0.0,24
0.2120540085300632,0.3279881055579884,0.3651303121010043,1.5467196674638155,0.0,24
0.3134627277603501,0.37408486420575293,0.4180373743164979,1.1933950389526056,0.0,24
0.2811364714188754,0.36468827993816166,0.39899927185573,1.2971930610696163,0.0,24
