EAR,MAR,Circularity,MOE,Y,respondent
0.3288788994510813,0.3570685660321937,0.4692088811554937,1.0857144274934103,0.0,24
0.3431175643440912,0.35453820853010304,0.499994193093255,1.0332849302187244,0.0,24
0.3562626272704236,0.3451808459548826,0.4930130432325692,0.9688943479689509,0.0,24
0.3613781064238247,0.34042235618898903,0.4587470767882199,0.9420115666601598,0.0,24
0.3514812409629417,0.35196497018138223,0.4571337709353364,1.001376258992131,0.0,24
0.3562960524829821,0.364207109929677,0.4709537159309044,1.0222036067802711,0.0,24
0.35135135135135137,0.3654432728948523,0.4762676512136989,1.0401077767007336,0.0,24
0.3194136382874275,0.3686460150397453,0.4264682010855735,1.1541336087472118,0.0,24
0.3334666133759574,0.3565648997241865,0.4553366703731551,1.0692671632532749,0.0,24
0.3426026849752986,0.3450362012406822,0.4563295190125631,1.0071030274195278,0.0,24
0.3333333333333333,0.3470883405044161,0.4385344538941555,1.041265021513248,0.0,24
0.34220211314474736,0.3515152135657446,0.4406369662093206,1.0272152042996237,0.0,24
0.3380771325097542,0.3687141755312289,0.4892154099787713,1.0906214590559182,0.0,24
0.3110760418546528,0.3565724389611858,0.4661859273355557,1.1462549055056797,0.0,24
0.3176792671069705,0.35677793649373424,0.44332476730130177,1.123075924163469,0.0,24
0.3288788994510813,0.3760027888202201,0.4700854305352769,1.1432864481357463,0.0,24
0.3288788994510813,0.3634941862735616,0.4692088811554937,1.10525237976731,0.0,24
0.1820916822600144,0.3634142847576681,0.3318294429895645,1.9957764146455497,0.0,24
0.31268802919800603,0.35639833131459403,0.4553898222004685,1.1397888567358907,0.0,24
0.32145095688304953,0.3357617823321673,0.4550336950589015,1.0445194675663207,0.0,24
0.32129589303441825,0.34779931079144205,0.4563413167703288,1.0824891270993766,0.0,24
0.3239115358585996,0.35481119672996164,0.4598196327701622,1.0953953701878991,0.0,24
0.297242669587204,0.298142396999972,0.4007738384719224,1.0030269120312283,0.0,24
0.3285379060055533,0.342617035598194,0.4503488002991578,1.042853897024603,0.0,24
0.3333011877781852,0.3400535746918375,0.4596344042355033,1.0202591144624005,0.0,24
0.3169356588459572,0.33801985998247835,0.4442817090998689,1.0665251780544167,0.0,24
0.3356800343969784,0.33801985998247835,0.4460709783952185,1.0069704043903096,0.0,24
0.3310997264348551,0.344938882746432,0.4351126978473516,1.0417975468013554,0.0,24
0.2208630521496931,0.3496361063891084,0.3536736384425027,1.5830448007760822,0.0,24
0.3071874718050782,0.35208009889740144,0.4242318492694211,1.1461408137139435,0.0,24
0.3071874718050782,0.3333333333333333,0.4242318492694211,1.085113697425934,0.0,24
0.323815214836737,0.3589037213350105,0.4616371164142143,1.108359659739783,0.0,24
0.30973629245253104,0.3403018051893833,0.4085930448924296,1.0986823742701597,0.0,24
0.27924336658073284,0.3523721135789426,0.4300356688989391,1.2618817696321791,0.0,24
0.3071874718050782,0.3667398089380809,0.4274680456643548,1.1938631702102451,0.0,24
0.3170886183580288,0.3544569636596294,0.4471009873005053,1.1178482706036696,0.0,24
0.3240645408695108,0.3428399242928723,0.4559588236216797,1.0579371731723086,0.0,24
0.30559542566402514,0.3494128412906066,0.4377658650790793,1.1433837418586064,0.0,24
0.156799659069532,0.3587112301059165,0.3033277408216961,2.287704145752305,0.0,24
0.20585383566500226,0.3355537972717621,0.3461132760052972,1.6300585130598593,0.0,24
0.2970019080126538,0.3401915352632377,0.40742461504319377,1.145418686161248,0.0,24
0.2836919316501629,0.3405420891973796,0.4136231055647346,1.20039398800147,0.0,24
0.16910004128945402,0.34481096493936564,0.2999385078070442,2.039094504708852,0.0,24
0.3240581331419162,0.34562742702977983,0.4225690682402822,1.0665599523108331,0.0,24
0.29258856234660324,0.3498543788729984,0.4155944320316524,1.1957213093605397,0.0,24
0.1772401204130131,0.3666355905369603,0.33182417909993306,2.068581253965576,0.0,24
0.22519078145065424,0.35688667586398953,0.3661962092967666,1.5848192078066636,0.0,24
0.27136157306451025,0.360023878023125,0.3911814014774183,1.3267312462753793,0.0,24
0.2786455588233168,0.3687333069364957,0.4047599859533175,1.3233058818292585,0.0,24
0.2497907705450205,0.3714663661039809,0.3712637370907709,1.4871100533197263,0.0,24
0.2605263847395372,0.3696067588967235,0.3844637753374215,1.4186922344400548,0.0,24
0.2713673108134409,0.37392804851294,0.3921747406895161,1.3779406494911517,0.0,24
0.2568848919569542,0.3695002007074572,0.3807165464316423,1.4383882130731682,0.0,24
0.15550037787211762,0.3667237639560292,0.3187313784759144,2.3583464488917203,0.0,24
0.2970019080126538,0.3474926145058552,0.4225070766920249,1.170001286628267,0.0,24
0.3285379060055533,0.3476800642435556,0.4702975746054695,1.0582646869298509,0.0,24
0.20473096515842001,0.3580375233667426,0.34344475561413235,1.7488195939959283,0.0,24
0.17440143152543164,0.34091303637702064,0.3276336976665695,1.954760539493094,0.0,24
0.3355773433118046,0.3482244591820091,0.4653211431275834,1.0376876333348086,0.0,24
0.3311325654854129,0.34051377760484197,0.4535712826089597,1.0283306841345459,0.0,24
0.3043158685265086,0.3502917146237449,0.4172784445536121,1.151079358167717,0.0,24
0.3170229857421499,0.3311284367286742,0.4409935601740021,1.0444934645779815,0.0,24
0.1896520097411102,0.3602133718964345,0.3363915298379081,1.899338543198957,0.0,24
0.3240645408695108,0.3528651709474334,0.4600934856329016,1.0888731300272672,0.0,24
0.3266843969817452,0.3451754288885052,0.4432319425813144,1.0566021275506257,0.0,24
0.3169287131567056,0.3477555074611612,0.4231793621271205,1.0972672813309068,0.0,24
0.3380281690140845,0.34299717028501764,0.4678389391999169,1.0146999620931774,0.0,24
0.19039329076089856,0.3505816787661015,0.33573672496938584,1.8413552145929981,0.0,24
0.3170299334974436,0.3477555074611612,0.4621402661875657,1.0969169492128263,0.0,24
0.3001393468243724,0.3529319048747496,0.4260460807121879,1.1758934928357423,0.0,24
0.2165470037778528,0.3605064137547092,0.3656668193640253,1.6647952059615605,0.0,24
0.3142857142857143,0.3456290778558128,0.4582328018020812,1.099728884086677,0.0,24
0.2173401197759582,0.36290693053151774,0.3656392488448198,1.6697650250014355,0.0,24
0.3116357535782308,0.3480741851919181,0.4343249335381603,1.1169263513422254,0.0,24
0.2045205650244565,0.35758632492182074,0.3422372770789786,1.7484125612456656,0.0,24
0.16179307933032652,0.3607257497061619,0.3054793829718435,2.2295499362471647,0.0,24
0.20473096515842001,0.3675616353043705,0.3435157392200944,1.795339728017952,0.0,24
0.1630010007705694,0.362879287253327,0.3314507910995332,2.226239627596485,0.0,24
0.2682542087573315,0.3596352866894135,0.4013374054586615,1.3406510501937634,0.0,24
0.3431196224216228,0.340499261411044,0.4750034887463356,0.9923631269115852,0.0,24
0.3287266347603047,0.3381272791514508,0.44701506553468495,1.0285971485030432,0.0,24
0.338141281562216,0.35510910710715515,0.4659857802572214,1.0501796925431517,0.0,24
0.33582876421358804,0.35770059409546234,0.4642162762230516,1.0651279229552943,0.0,24
0.3170229857421499,0.3333333333333334,0.45977530563623203,1.0514484700628286,0.0,24
0.3502558064729035,0.3582467825930993,0.4944695010217126,1.0228146856455151,0.0,24
0.34521121131263105,0.35297959515331,0.4822554650726604,1.0225032779530547,0.0,24
0.3189716884794769,0.3603301789162793,0.4716285375037483,1.1296619478485888,0.0,24
0.335869491903162,0.34528800060749104,0.4618112453412588,1.0280421679592282,0.0,24
0.32171320531082725,0.35503517994759337,0.4498311104817637,1.1035766455547624,0.0,24
0.3130725329255619,0.3524359103075177,0.4254697449485461,1.1257324525218413,0.0,24
0.2427580781404544,0.35032763503950104,0.354088183159587,1.443114221874871,0.0,24
0.2709807010773387,0.3674881450236592,0.3871111096042992,1.356141391481517,0.0,24
0.2789092697861952,0.36013838212318605,0.4066781946074944,1.2912384819595957,0.0,24
0.2971576918723104,0.3381272791514508,0.4274797183247654,1.1378715355507107,0.0,24
0.3215837776174477,0.2568154377636849,0.4723409614104449,0.7985957490342986,0.0,24
0.17542107693126172,0.361925980464878,0.32824243152344845,2.063184121294032,0.0,24
0.3541325120143218,0.35467057775916755,0.503246678221632,1.0015193909810347,0.0,24
0.3494139547569361,0.3662409703500825,0.5119862249539089,1.0481578235902218,0.0,24
0.347499888977689,0.37937964294757104,0.5079660268212154,1.0917403285039002,0.0,24
0.3383584799664533,0.3409052232658343,0.4672629761140424,1.0075267606700251,0.0,24
0.3095661456409544,0.333058264932,0.4490146476388983,1.0758872364495975,0.0,24
0.2663461606082189,0.3437395100627084,0.404920365456342,1.290574301044012,0.0,24
0.3230386959072837,0.34367099979131344,0.4405325894983417,1.0638694501477048,0.0,24
0.3517322567690834,0.3514659802385605,0.4814281642940356,0.9992429567507712,0.0,24
0.33346714623461143,0.34636007173690325,0.4618846654974824,1.038663255579669,0.0,24
0.3078480657740217,0.34925253037710563,0.44603741495686655,1.134496426017752,0.0,24
0.3259378488002169,0.3518986677734213,0.4449940168661484,1.0796495990532136,0.0,24
0.31147945749495864,0.3385797723405749,0.40823058992353617,1.0870051433361538,0.0,24
0.3230386959072837,0.34636007173690325,0.4405325894983417,1.0721937530242909,0.0,24
0.3260725104401831,0.3516063767605294,0.4449730205785877,1.078307325833376,0.0,24
0.3164842474902076,0.3488814034938162,0.4237150198613743,1.1023657773191726,0.0,24
0.3410345603989052,0.3358964995116554,0.4608218262237404,0.984933899716088,0.0,24
0.3163434966584209,0.34925253037710563,0.4430684192254076,1.1040294302437297,0.0,24
0.3509016738726017,0.3593311390124686,0.4769884998984357,1.0240222995998796,0.0,24
0.3335054207995852,0.3465031949951127,0.43790539227366815,1.0389732021877345,0.0,24
0.34328358208955223,0.35731540903711906,0.4640111576593805,1.0408753219776947,0.0,24
0.3457039756747615,0.3543742471564014,0.4875498913582725,1.0250800456220297,0.0,24
0.2696384208098522,0.3571298167501013,0.3828824846141051,1.3244767406568805,0.0,24
0.3259296632238276,0.3465031949951127,0.4441410266862594,1.0631226123077868,0.0,24
0.2770180241219216,0.3628866322039215,0.4066514409626994,1.3099748052646831,0.0,24
0.29119879392439024,0.3594489391040247,0.4088892785472244,1.2343764692835768,0.0,24
0.32369643783489144,0.3650333824146472,0.4406824274299197,1.1277028096331432,0.0,24
0.3238284497459494,0.3516385638478611,0.4182794368981936,1.0858791564599384,0.0,24
0.29869391339179696,0.3542867797362967,0.4050501968438261,1.186119849960178,0.0,24
0.29850746268656714,0.3516063767605294,0.4272484654516972,1.1778813621477735,0.0,24
0.3212426237848797,0.3410442853441994,0.4330705553602314,1.0616408287481176,0.0,24
0.19509827624410891,0.3464137401866012,0.31945050895355515,1.7755858578328223,0.0,24
0.2839429661354853,0.3543742471564014,0.3746912864605601,1.2480472820985793,0.0,24
0.2943013558419175,0.3461983378965424,0.39573079654967136,1.1763395955351998,0.0,24
0.3014705882352941,0.3487952918292949,0.4328536856070975,1.1569795046044904,0.0,24
0.3059701492537313,0.3543307086614173,0.4437039136265746,1.1580564624543883,0.0,24
0.3236614417336124,0.3594489391040247,0.4599550030808479,1.1105707778434324,0.0,24
0.20759406156207424,0.365067867784101,0.330154383998776,1.7585660448911216,0.0,24
0.16659019652423024,0.3622453856945779,0.2832658185510427,2.174470006354125,0.0,24
0.3241614353834579,0.3516385638478611,0.4372451833892732,1.0847637179046297,0.0,24
0.29119879392439024,0.3701510222777217,0.4083089807351231,1.2711282807504738,0.0,24
0.3236614417336124,0.3565784335954321,0.4385002946968569,1.1017019255846727,0.0,24
0.32369643783489144,0.3572197795493746,0.4371315917587729,1.1035641353939842,0.0,24
0.2311720780631744,0.3593640332473769,0.3754602634872626,1.5545304444128,0.0,24
0.2802708614809466,0.3594160370972948,0.4090191959452513,1.2823881697802844,0.0,24
0.3016455591296224,0.3675085811473888,0.3941962540075186,1.2183457373210118,0.0,24
0.3105704140734814,0.3622453856945779,0.4527996181694943,1.1663872966626827,0.0,24
0.26107773686641944,0.3410811286722505,0.3938342866884765,1.3064351360099495,0.0,24
0.3163434966584209,0.3462290623782005,0.4430684192254076,1.0944718827333737,0.0,24
0.3163434966584209,0.3594160370972948,0.4429978463996946,1.13615750250552,0.0,24
0.321065041384666,0.3544072004519322,0.4333848589880935,1.1038486124913216,0.0,24
0.2912312268246329,0.36708669047138537,0.41000837302667614,1.2604647326930691,0.0,24
0.26862679752295515,0.365067867784101,0.3843710159451139,1.3590150764943865,0.0,24
0.2761194029850746,0.3700672682270336,0.3809886946090365,1.3402436200654728,0.0,24
0.2835820895522388,0.3672593946019701,0.41674761375206376,1.2950726020174737,0.0,24
0.3334557712162617,0.3593640332473769,0.4618192111884745,1.077696247201289,0.0,24
0.3236614417336124,0.37011660509880256,0.4385002946968569,1.1435301131835929,0.0,24
0.2837783402271675,0.31546907680126923,0.3947830981860334,1.111674261498368,0.0,24
0.1593412785084325,0.37086248298928975,0.30161754503553523,2.327472745674394,0.0,24
0.3105704140734814,0.3561003177608624,0.43132194658503054,1.1466009047359178,0.0,24
0.3215509679680619,0.3257867190377316,0.4533197000943777,1.0131728761273406,0.0,24
0.3106060606060606,0.3233289468922455,0.4512171516471337,1.0409614875555224,0.0,24
0.1894892325957964,0.34322989484212346,0.3116766730143853,1.8113424712330468,0.0,24
0.16396468145875873,0.3539187666019252,0.3310276965123204,2.1585061090790143,0.0,24
0.3283814555812884,0.3464427694266368,0.4492231934562935,1.0550010164653694,0.0,24
0.2951122787494804,0.35652952419381684,0.4202371981051444,1.2081148426103725,0.0,24
0.311300107313533,0.3611066539954853,0.4118880453071821,1.1599952763003336,0.0,24
0.3114633908848519,0.3585486529121444,0.43427737950013423,1.15117430621148,0.0,24
0.3307393305212933,0.363576481584073,0.4549207056560947,1.099284082757934,0.0,24
0.3207517280805786,0.3683531757148816,0.45338896371349996,1.1484058961089822,0.0,24
0.3434074900517288,0.3615982902143863,0.4607919200703429,1.0529714717635232,0.0,24
0.2120540085300632,0.3279881055579884,0.3651303121010043,1.5467196674638155,0.0,24
0.3134627277603501,0.3740848642057529,0.4180373743164979,1.1933950389526056,0.0,24
0.2811364714188754,0.3646882799381617,0.39899927185573,1.2971930610696163,0.0,24
0.15847666868536525,0.3547349067665149,0.3527010839522521,2.2384046163337445,10.0,24
0.17830742951340733,0.3658351830537828,0.3453359289777977,2.0517102627306665,10.0,24
0.18031243184691104,0.35704166919433433,0.3549650622068227,1.9801278566165088,10.0,24
0.2622436692068443,0.3547925638017216,0.42987590296215455,1.3529118352972689,10.0,24
0.2505153460482968,0.3628866322039215,0.4306894773839047,1.4485604891205377,10.0,24
0.2497231447320761,0.3628866322039215,0.40269241502097375,1.4531557841515117,10.0,24
0.2951508804898393,0.3598963647682717,0.4515578922722572,1.2193640221265116,10.0,24
0.25,0.3650621602719856,0.429842025838634,1.4602486410879425,10.0,24
0.2785926832124465,0.3678986303482724,0.4424081098302755,1.3205609928661477,10.0,24
0.2619784490655652,0.37086248298928975,0.4049968022841978,1.4156221029328795,10.0,24
0.2502423319823962,0.3598963647682717,0.4317697225595247,1.4381913800003645,10.0,24
0.24544562128625555,0.3440489752309641,0.37594629080110814,1.401731973982581,10.0,24
0.2663356287244653,0.3628041057193526,0.4154553409217224,1.3622064289967295,10.0,24
0.2459193321031522,0.3627145576232781,0.393525255400832,1.4749330787509438,10.0,24
0.20102918663299305,0.35482651035920165,0.40274776678420665,1.7650497238840603,10.0,24
0.22048377931320592,0.35990465388415754,0.3968468139214147,1.632340732752493,10.0,24
0.2064892701087312,0.35482651035920165,0.3695759983625943,1.7183774739111652,10.0,24
0.2117832311711376,0.3570511550315137,0.38375366726779,1.6859274129356738,10.0,24
0.2497231447320761,0.3759768310140712,0.4051748114296396,1.5055746291255885,10.0,24
0.20827805840074204,0.3598158214370721,0.37227685250063597,1.7275743023528702,10.0,24
0.21682544669914366,0.3576268945537437,0.3846127492655543,1.6493769527428634,10.0,24
0.20362738542760486,0.3439169702477582,0.3870418192645679,1.6889524438255388,10.0,24
0.22048377931320592,0.3547458168810375,0.3966778741571481,1.6089429253528311,10.0,24
0.21328627614088416,0.3628041057193526,0.3732948065048556,1.7010194574343167,10.0,24
0.16691934868527747,0.343993954684766,0.3565983332630305,2.0608393058935217,10.0,24
0.2030475796225115,0.3519107651449386,0.3720226221467591,1.7331443487244746,10.0,24
0.16952504604614396,0.3491206457237618,0.3393020423949453,2.059404517894853,10.0,24
0.21650611545070447,0.3628866322039215,0.3846050798809145,1.6761033814148587,10.0,24
0.1413528973630196,0.3519107651449386,0.31939530847412795,2.4895900381947498,10.0,24
0.2331131188894695,0.3678986303482724,0.3946718988965591,1.5781978813586697,10.0,24
0.18934395099308526,0.34919756027676085,0.36014416856426423,1.8442498872832405,10.0,24
0.2251175738224369,0.3678986303482724,0.3822832579591148,1.6342510453602124,10.0,24
0.2334097009457302,0.3628866322039215,0.4222347525922849,1.5547195799213842,10.0,24
0.232204877631976,0.3411902295140233,0.3769397990153629,1.4693499679829265,10.0,24
0.23189852381313245,0.35218317707979285,0.37676610562405294,1.5186952089595347,10.0,24
0.18792201210992407,0.3491206457237618,0.4064339596994441,1.8577953790721717,10.0,24
0.2370462611409065,0.3547458168810375,0.4048910516007421,1.4965256788849637,10.0,24
0.2408073206538235,0.35998521710014475,0.3909546513677639,1.4949097731860381,10.0,24
0.2454813684844123,0.3519107651449386,0.40361594037326,1.4335538673163477,10.0,24
0.2411140820690288,0.3630726174909443,0.4188785006648061,1.5058125779107334,10.0,24
0.22020060345410414,0.35990465388415754,0.3814378027301104,1.6344399072419962,10.0,24
0.25393653545151124,0.3628866322039215,0.4149472992445829,1.4290445900535418,10.0,24
0.2580110208767765,0.3598963647682717,0.4006080798203315,1.3948875654430073,10.0,24
0.3162715739779841,0.3491206457237618,0.4768629887905786,1.1038634972236367,10.0,24
0.2829798293487226,0.3628866322039215,0.4253865532522444,1.2823763200334957,10.0,24
0.15528103280313346,0.3649817513686359,0.3434471894659622,2.3504593238464793,10.0,24
0.1884915871669956,0.3519107651449386,0.3514144036861904,1.866983935114093,10.0,24
0.3000646468433181,0.3653207334317369,0.4376772227199819,1.2174734253932058,10.0,24
0.3280295673922693,0.35745038936392715,0.4744394226249934,1.0896895429443876,10.0,24
0.19495335618417484,0.35980115204038005,0.3750105960381684,1.8455755729615213,10.0,24
0.2539092633995747,0.3466876226407681,0.4162119818474012,1.3653996628519576,10.0,24
0.2404873580284336,0.3597123451398441,0.3894668114097764,1.4957640521682396,10.0,24
0.30816217965190584,0.3519107651449386,0.4566071303721064,1.1419661086978623,10.0,24
0.2417048504728651,0.33620864188640337,0.4070130132096405,1.3909883944350043,10.0,24
0.15555040341432927,0.3466876226407681,0.3420274033365265,2.2287799647637003,10.0,24
0.2743909184105674,0.3738744525983441,0.4091618418561904,1.362561322233416,10.0,24
0.278352102132163,0.3491206457237618,0.4370128196898009,1.2542410962572774,10.0,24
0.2407937118472772,0.3629665162285953,0.4005462773979374,1.5073753938342298,10.0,24
0.24550142810800546,0.35180956219397763,0.401392709429448,1.4330245037890497,10.0,24
0.2322283763627736,0.3706217725835907,0.4047106615973856,1.5959366309508491,10.0,24
0.2321582663197549,0.3600674413222049,0.4031797305450996,1.5509567978349683,10.0,24
0.1582586980743496,0.34686721168394313,0.38389373585437603,2.191773443763487,10.0,24
0.1495803787461115,0.3630726174909443,0.3550764906484086,2.4272743559982652,10.0,24
0.2239693946971136,0.3519107651449386,0.3924476014715503,1.5712448820109877,10.0,24
0.18366613213039254,0.3519107651449386,0.34792217396395136,1.91603515064553,10.0,24
0.2211768782103832,0.3707541052827171,0.3947947063431884,1.6762787696553716,10.0,24
0.2456237361380302,0.3629665162285953,0.4034715578658987,1.4777338783928575,10.0,24
0.17614977575549584,0.3687708734492973,0.35467892395916434,2.0935074817305956,10.0,24
0.22898789011547496,0.363413464453856,0.3931477124163865,1.5870422853828314,10.0,24
0.24945863899323995,0.3629665162285953,0.4029231599176327,1.4550168224016944,10.0,24
0.2331227895532889,0.3740281498532848,0.3780539965514759,1.6044255071329552,10.0,24
0.19775580209809188,0.3626980829246064,0.3907366594289595,1.8340705004685471,10.0,24
0.2414046166044113,0.35980115204038005,0.3905452415803684,1.4904485137912036,10.0,24
0.2538915597850049,0.3549166752543645,0.3999176061957939,1.3979065533131845,10.0,24
0.2496685231363933,0.351989538960933,0.4146618267015684,1.409827456577864,10.0,24
0.16019074498747346,0.35218317707979285,0.3028382146630033,2.198523872944925,10.0,24
0.19460211876350608,0.3570511550315137,0.3468664191572016,1.834775270177952,10.0,24
0.2448849223899238,0.35218317707979285,0.4017285727763271,1.4381578646929551,10.0,24
0.2536103949217734,0.35218317707979285,0.3997319742381757,1.3886780042609232,10.0,24
0.2417048504728651,0.3658351830537828,0.3910331114874868,1.5135616117677086,10.0,24
0.26239170241861026,0.3657798826055885,0.4136306157907729,1.394022292755419,10.0,24
0.2582976076769173,0.3579037313088262,0.4274391735923129,1.3856254207220442,10.0,24
0.24938254606257834,0.3628041057193526,0.4139734815824857,1.4548095343782117,10.0,24
0.2454672859766285,0.3547458168810375,0.4022446897666476,1.4451857218758415,10.0,24
0.24192199902113354,0.3626980829246064,0.4166443118993829,1.4992356395538968,10.0,24
0.17192626506527564,0.3550204234118102,0.3505406585820583,2.0649574588095585,10.0,24
0.237043012168252,0.3707541052827171,0.3904218814023642,1.5640794549959465,10.0,24
0.21985597684495603,0.3770888343612589,0.3801709965785465,1.7151629888469424,10.0,24
0.2331197709037286,0.3740281498532848,0.378970392050009,1.604446282712534,10.0,24
0.21622829478943487,0.3656420027456307,0.3966021193798061,1.6909997976985216,10.0,24
0.19358336550812252,0.3493994546124294,0.3911495753838604,1.8049043299527143,10.0,24
0.2286218078111781,0.3607253035910872,0.39304774475208015,1.5778254360100905,10.0,24
0.2367418134447788,0.3604462843638857,0.3898076088685361,1.5225290332920487,10.0,24
0.2286218078111781,0.34950325547268085,0.3936610530585684,1.5287397944177763,10.0,24
