2.595135349514298695e-01,4.078821357952775450e-01,3.947606692833739994e-01,1.571718160563826183e+00
3.378382924909068552e-01,3.962449082919689558e-01,4.636860084752268962e-01,1.172883350109384493e+00
3.184707242302591279e-01,3.668024459682451832e-01,4.576234015330705174e-01,1.151761898538094409e+00
3.429477171880639386e-01,3.574865540430231525e-01,4.571470667217841788e-01,1.042393741454725742e+00
2.940336696104002279e-01,3.899001378091326298e-01,4.247504277885341684e-01,1.326039083638812954e+00
3.286102232813529755e-01,3.172834743901440935e-01,4.579628534168245224e-01,9.655313557256219870e-01
2.690048344595093455e-01,4.370421768604501045e-01,4.098096399957320002e-01,1.624662908897400282e+00
2.488504046388066437e-01,4.565008651887930702e-01,4.086596478440615021e-01,1.834438910603260586e+00
3.349654558436017115e-01,3.736917736407643353e-01,4.726135003956720704e-01,1.115612870287270075e+00
3.271948232959314140e-01,2.611971779388044257e-01,4.748987228433859120e-01,7.982925136396934462e-01
2.598305181260462393e-01,4.345317945274124738e-01,3.924863384368397212e-01,1.672366270372508623e+00
3.203473179583157804e-01,3.324112476572668173e-01,4.411379582369528984e-01,1.037658906513838186e+00
1.928588467736274958e-01,4.473809944641901071e-01,3.575169658733269862e-01,2.319732809505564486e+00
3.131058720796890960e-01,4.105493249425704039e-01,4.256542819812195177e-01,1.311215667134089324e+00
3.309279716824957696e-01,4.564516473470481284e-01,4.822228335779542574e-01,1.379308146804176127e+00
3.154725522733210497e-01,3.455394941679332255e-01,4.579907856799729782e-01,1.095307631925336533e+00
2.707160521555451171e-01,4.518973312138577225e-01,4.216493513304302443e-01,1.669266848477132026e+00
2.923060461358112927e-01,4.204521585715288445e-01,4.400569558935890080e-01,1.438397064069548037e+00
3.060245288490203164e-01,4.284173637195290985e-01,4.561703351181121691e-01,1.399944525136062712e+00
3.156852259906503533e-01,4.100220556795785010e-01,4.685375184289107264e-01,1.298831943727775551e+00
3.281995056414717116e-01,4.625132050433589104e-01,4.460807248781966661e-01,1.409244063726935670e+00
3.287582398178870990e-01,5.036506704341234819e-01,4.778819631053123351e-01,1.531978850820945537e+00
3.121510613443330695e-01,4.245443173587968855e-01,4.598010111531858901e-01,1.360060464092041288e+00
2.571739134000682880e-01,4.353628274900645523e-01,4.030875393189568001e-01,1.692873206827940180e+00
2.635740651901050668e-01,5.136736976274457467e-01,4.195827415776440805e-01,1.948878002306312585e+00
1.815776907822272412e-01,4.321567644777135064e-01,3.621600535482192851e-01,2.380010245840249894e+00
2.958175590790265153e-01,4.321346219544468514e-01,4.364419002181931240e-01,1.460814642984068934e+00
1.898159795303294151e-01,4.475228855934885730e-01,3.613243685776444392e-01,2.357667076822591135e+00
3.166178723572935505e-01,3.148716855199759079e-01,4.514697709429673078e-01,9.944848759663600379e-01
2.342100505883555339e-01,3.588085856170382670e-01,3.890464748577652232e-01,1.531994825651933567e+00
3.363829949943041853e-01,2.518226243734693615e-01,4.618047220500132166e-01,7.486187712245482295e-01
1.870835668101953064e-01,4.390121029997607893e-01,3.654139206100391890e-01,2.346609648752091104e+00
1.690362127343962295e-01,4.956706031065411522e-01,3.849226857594554851e-01,2.932333818229707401e+00
1.837333986607755654e-01,3.479119147116848665e-01,3.600607453947063386e-01,1.893569254406651581e+00
2.040995620905223795e-01,4.064454390610331980e-01,3.537991441008265237e-01,1.991407697782155095e+00
2.776883153701507068e-01,3.457504351913348595e-01,4.044556807224096717e-01,1.245102570234038364e+00
2.955048146023627198e-01,4.192057596356288940e-01,4.246173293490542178e-01,1.418608898808368490e+00
2.955048146023627198e-01,3.875266810438702803e-01,4.215307606596140899e-01,1.311405641783989440e+00
2.986113323808635145e-01,4.502544854531712604e-01,4.383758103388616378e-01,1.507827857245868541e+00
3.080288491758093605e-01,3.936011983951941406e-01,4.544367469425636408e-01,1.277806281614044082e+00
2.841982641666764842e-01,4.127616831410769183e-01,4.358639584047848681e-01,1.452372287886320779e+00
1.487979397549513694e-01,4.735390904552521651e-01,3.409640717665525234e-01,3.182430423667843566e+00
2.782166914675389680e-01,3.865811008225358836e-01,4.208560322983136426e-01,1.389496434535957281e+00
3.087399897019506012e-01,3.250055238937474833e-01,4.536178469739502450e-01,1.052683600227813709e+00
2.469467511816973160e-01,4.517211132103660653e-01,3.905760108498979588e-01,1.829224766265504787e+00
3.078155331834235842e-01,4.077257062456980385e-01,4.624728965853870943e-01,1.324578074501325364e+00
1.517736154682477190e-01,4.910347246320580505e-01,3.461430896290095260e-01,3.235310189568400663e+00
2.963742401084027422e-01,4.234738368679557552e-01,4.383361106616323610e-01,1.428848326065938368e+00
2.936902477620546015e-01,3.931881227358930975e-01,4.380452126906572707e-01,1.338785083032279832e+00
3.276659347650017207e-01,3.878427495344703990e-01,4.851217904133321435e-01,1.183652947666429922e+00
3.511683637205603725e-01,4.426539190075917118e-01,4.876101732984430281e-01,1.260517645489928951e+00
3.023487620646516660e-01,4.677039516645639106e-01,4.363751948713950890e-01,1.546902155215552410e+00
3.157649148704084197e-01,3.346687227824208799e-01,4.355126963766872694e-01,1.059866714197081450e+00
3.412542449422367175e-01,5.632820359986413505e-01,4.792783982524501107e-01,1.650622796191111741e+00
3.140838242390853186e-01,4.660274550956203243e-01,4.628219872098898180e-01,1.483767768762498385e+00
3.062565659391835449e-01,4.252461561690675795e-01,4.709375920394762716e-01,1.388529107498426729e+00
2.347218345673054429e-01,4.364864787099988486e-01,3.728730823799230043e-01,1.859590436120412527e+00
2.166173513896726688e-01,4.354310102281963579e-01,3.901379057591544686e-01,2.010139111362783115e+00
3.035186705602837542e-01,4.711165744404200439e-01,4.413196874204554088e-01,1.552183177300945127e+00
2.903597132001404790e-01,4.641006028783943305e-01,4.131108537389123203e-01,1.598364310817792067e+00
2.871527175011875932e-01,4.591553972035457010e-01,4.287675731331068718e-01,1.598993738241905271e+00
1.789686628799508072e-01,4.005865727092386419e-01,3.421277603477639317e-01,2.238305669065345782e+00
3.333333333333333703e-01,3.462389991105981890e-01,4.662075552768270015e-01,1.038716997331794456e+00
2.450735978229785506e-01,4.363219474547975762e-01,3.990048709758007295e-01,1.780371085790977137e+00
1.891955558335004783e-01,4.144139098569836199e-01,3.493655529461289211e-01,2.190399811619698767e+00
2.074962583288195161e-01,5.001183385287368832e-01,3.646993566014602450e-01,2.410252322411515102e+00
1.809103422577591769e-01,4.601975605175043782e-01,3.239960076481842033e-01,2.543788015512234768e+00
1.866600383873244784e-01,4.339447042546393796e-01,3.632231637751013320e-01,2.324786322791773774e+00
3.310028280015998026e-01,4.106892036400512369e-01,4.623661515689307944e-01,1.240742280419629306e+00
2.692624051309590594e-01,4.254953638658306447e-01,4.027239580198119784e-01,1.580225667444683957e+00
3.127291336003811262e-01,4.289280234647724899e-01,4.421874156574588932e-01,1.371564006610510811e+00
1.879788908763292687e-01,4.610213550765115964e-01,3.473804648351058733e-01,2.452516625283293727e+00
3.218193822313160646e-01,3.987321288568649313e-01,4.291738713090120783e-01,1.238993518949289996e+00
1.970942847187575897e-01,4.430341642164919436e-01,3.664751576661627874e-01,2.247828570212863752e+00
3.168574469149120776e-01,3.917553091181052438e-01,4.500493091151387959e-01,1.236377156138943390e+00
3.319468018301773293e-01,4.175863316130160041e-01,4.508475802565831692e-01,1.257991730333499314e+00
3.090398323477542841e-01,3.097481926740542346e-01,4.334341797295547249e-01,1.002292132767865551e+00
3.239448514658919698e-01,4.855194216694996845e-01,4.842649575973057008e-01,1.498771841788693493e+00
3.000007768468548330e-01,3.293217888262143789e-01,4.497503276038141706e-01,1.097736453510343546e+00
2.802158440725627253e-01,4.272591457609813403e-01,4.421640806713858507e-01,1.524750133865882651e+00
2.594170367987572723e-01,4.486348008493831752e-01,4.042898620524252862e-01,1.729396058121701385e+00
2.876285096640979755e-01,4.938202739108632500e-01,4.217829627217337118e-01,1.716868312141806685e+00
2.921831530752210804e-01,4.786038339999819091e-01,4.370852303632067892e-01,1.638026795736466479e+00
2.246421377962376231e-01,3.874811518764365581e-01,3.526344754644901158e-01,1.724881875135566123e+00
3.291027276417597403e-01,4.341055786667603611e-01,4.704468492444741634e-01,1.319057978575309820e+00
2.995458608832330949e-01,3.697146360601241133e-01,4.286644250078835428e-01,1.234250525011406197e+00
3.008423324755939432e-01,4.665568119815251547e-01,4.466002483839692228e-01,1.550834977718353214e+00
3.194175559049248214e-01,4.065330943173022238e-01,4.423212299381472090e-01,1.272732468212572243e+00
2.738588041230827774e-01,4.384500001622145260e-01,4.152465386547436466e-01,1.601007502994711285e+00
1.884133985174922810e-01,3.536495937294599767e-01,3.765480514655946132e-01,1.876987499361024492e+00
1.960315518663965084e-01,4.745736625005824716e-01,3.741882696330525171e-01,2.420904481866387403e+00
2.603337845386299865e-01,3.821315115605234403e-01,4.192929373984882746e-01,1.467852173845766606e+00
2.443363366994466823e-01,5.526177067976292268e-01,3.885676714731768899e-01,2.261709061625956085e+00
2.070985935602799588e-01,5.637527312122938561e-01,3.890255042549185527e-01,2.722146594627659510e+00
3.236407394022126072e-01,4.663763862237687019e-01,4.697620039302287109e-01,1.441031147948799607e+00
3.459365998959072486e-01,3.228415827851426334e-01,4.906915859956041959e-01,9.332391625583591477e-01
2.428214655893160545e-01,4.290840921050176893e-01,3.756418943340323335e-01,1.767076444677784908e+00
3.438615715765237502e-01,3.254387323593724290e-01,5.014740097497026872e-01,9.464236752810528674e-01
3.115832245943981893e-01,4.819383946910464345e-01,4.499410839817786778e-01,1.546740506708623952e+00
3.289650069420358980e-01,4.048974776967030897e-01,4.493594063363076652e-01,1.230822334145852182e+00
3.181549889041296320e-01,4.407368036307264814e-01,4.650423459704305928e-01,1.385289619844794373e+00
1.686999961842553242e-01,4.299606161290516204e-01,3.135542998859524033e-01,2.548669981352255753e+00
2.824596244806372725e-01,4.778800599208352651e-01,4.263205724442978850e-01,1.691852634866028993e+00
2.879661118626826166e-01,4.265048797825603533e-01,4.125483817635236528e-01,1.481093997567117571e+00
3.071475584169756079e-01,4.638782585630662481e-01,4.469477237422097571e-01,1.510278189915861491e+00
3.158502552123505502e-01,5.053643253771081811e-01,4.447168442612509098e-01,1.600012401564610665e+00
2.000000000000000111e-01,4.725890279656380089e-01,3.653987190076631864e-01,2.362945139828189767e+00
3.207018156084226468e-01,3.586534110385870555e-01,4.543138907129313231e-01,1.118339197295045384e+00
1.672061935989541948e-01,4.900926815971354267e-01,3.519469381406630792e-01,2.931067749635087427e+00
3.367451220548306479e-01,4.480475778756685123e-01,4.577466691201064752e-01,1.330524329919513971e+00
2.197122948927920094e-01,3.325335412600517460e-01,4.185886797857326092e-01,1.513495370945492802e+00
3.517526875015705157e-01,3.476343764987207541e-01,4.947427684048270047e-01,9.882920269007713365e-01
3.295687205499273076e-01,4.788147102131768973e-01,4.431110442406486216e-01,1.452852410915130843e+00
3.221290024487428738e-01,4.331818805280520102e-01,4.611590477251567011e-01,1.344746599142310650e+00
1.707040490885155803e-01,3.416153729601705269e-01,3.370928223124760037e-01,2.001214234719364438e+00
3.347178828729633904e-01,4.200814565391342015e-01,4.537768871247928049e-01,1.255031410134035630e+00
2.849526334810524864e-01,4.317089189205807198e-01,4.065830972589470904e-01,1.515019930318652674e+00
2.100004801659376974e-01,5.090114799710082627e-01,3.623009182061522893e-01,2.423858648174512354e+00
2.696540031992564757e-01,4.689031084408350480e-01,4.114093623719935477e-01,1.738906535329077574e+00
3.310486256683224382e-01,4.097753358688424052e-01,4.609992980673764396e-01,1.237810110347342896e+00
1.956007166693454202e-01,5.109547278156478800e-01,3.845850230775997858e-01,2.612233413640272062e+00
2.976865806895006017e-01,4.324290192887126349e-01,4.535284588218667090e-01,1.452631886486525747e+00
1.824940943626469636e-01,4.367389398593942151e-01,3.987706264500427977e-01,2.393167523500893346e+00
2.256708625290873294e-01,4.725821927352712448e-01,3.712494694105764048e-01,2.094121445006480897e+00
2.341460719570755133e-01,4.917632467841559496e-01,4.097220649950977234e-01,2.100241283886699950e+00
1.890280633419290091e-01,4.652466619066483178e-01,3.809578076654213108e-01,2.461257094218190833e+00
2.508358374503615318e-01,4.333006464239522182e-01,3.720380045076522313e-01,1.727427192335301953e+00
3.081940257159143104e-01,4.338618521992561039e-01,4.433537561690222284e-01,1.407755556557022114e+00
1.791038077058960398e-01,4.418607191175635829e-01,3.771522378137918130e-01,2.467064909324189870e+00
3.119587571289432204e-01,4.662225748030780492e-01,4.415755772518814570e-01,1.494500680454924124e+00
3.196965217610769350e-01,4.657760641800428036e-01,4.501617873069719833e-01,1.456931910345078629e+00
2.784655030958058664e-01,4.455080115891142944e-01,4.103046693551847812e-01,1.599867871015382415e+00
2.745842870784119816e-01,4.003885025450868995e-01,3.973984734762013860e-01,1.458162471003846994e+00
3.228466682068777405e-01,4.356260136753111190e-01,4.623361997410508351e-01,1.349327890217424164e+00
2.728711300889988811e-01,6.399292413714692263e-01,4.182846359479790999e-01,2.345170195039510741e+00
1.758818161608171060e-01,3.590658486158548879e-01,3.653602030710949577e-01,2.041517744435524140e+00
2.872328039021290191e-01,4.778588654002782210e-01,4.116085186578489208e-01,1.663663964938707496e+00
2.718724788749914412e-01,4.612540080053398328e-01,3.979879861151996434e-01,1.696582198808828768e+00
2.845863129550913473e-01,4.203719717168170056e-01,4.245893257033249713e-01,1.477133483166328753e+00
2.876722709872647221e-01,4.402240740622355708e-01,4.123525336869173774e-01,1.530297211307253047e+00
2.955937706984526625e-01,3.431640101329164749e-01,4.332141666177428130e-01,1.160931129644785953e+00
2.728711300889988811e-01,3.604115870412484823e-01,4.327328001552315784e-01,1.320812454302870531e+00
2.561194125877135908e-01,4.773039162231789145e-01,3.946070105317104892e-01,1.863599136827303049e+00
3.035786553761644080e-01,3.779925400254177670e-01,4.309213105566927493e-01,1.245122255242375520e+00
3.227434906162311434e-01,4.854109576820100358e-01,4.639639986085576928e-01,1.504014710738826421e+00
1.921007463169538965e-01,4.830014011717140843e-01,3.757353987481319435e-01,2.514312986451352927e+00
2.304483047035056076e-01,4.251065574690108817e-01,3.586748071611741695e-01,1.844693793759742517e+00
2.913986531946204384e-01,4.601316615215963468e-01,4.514988365285764749e-01,1.579045258024174503e+00
3.132218969008279674e-01,4.363606934956091310e-01,4.499726659123176042e-01,1.393135977443394680e+00
2.588618440485124239e-01,4.798493542253559618e-01,3.888294510013473038e-01,1.853689005380912747e+00
2.474093687838327393e-01,4.388108708564690263e-01,4.093352582263394268e-01,1.773622692679306612e+00
2.633577420965590998e-01,4.549270590393780789e-01,4.190488646680542995e-01,1.727410993949746176e+00
2.791391528788643162e-01,4.967999385216391728e-01,4.432919015794278272e-01,1.779757276605447247e+00
1.713102639229809876e-01,4.874021989976810021e-01,3.680332206901257286e-01,2.845143004489276262e+00
3.229229773911522217e-01,3.258424238777939408e-01,4.616047921681311617e-01,1.009040689858081707e+00
2.961144202617932986e-01,4.085510330271324708e-01,4.370106235920042659e-01,1.379706644026098106e+00
2.608573806904881387e-01,4.677354707398566624e-01,3.960559246064052630e-01,1.793069720710080306e+00
2.532382889265442638e-01,4.143597908832104548e-01,3.752215881041889300e-01,1.636244632040623204e+00
2.533023934399948884e-01,4.597892690549117978e-01,3.892550464175382197e-01,1.815179330959744153e+00
2.805368669257784497e-01,4.056976630908066817e-01,3.990970825504738806e-01,1.446147408490670694e+00
1.755671272675918271e-01,5.225722017544074394e-01,3.498808635901762831e-01,2.976480904411709538e+00
2.776929509490395076e-01,5.279392381156103875e-01,4.199835241917013184e-01,1.901161827519685765e+00
2.416338153719658766e-01,4.363084329752453527e-01,4.016693866271434099e-01,1.805659660273962741e+00
3.020046000138416620e-01,3.963656950815667157e-01,4.469225964389559325e-01,1.312449198003607265e+00
2.411593083602668330e-01,5.162123371961128138e-01,3.860859548819681741e-01,2.140544939799485125e+00
2.772864491423446265e-01,3.663809840451265898e-01,4.061607326866544243e-01,1.321308650957715658e+00
2.984039943101042258e-01,2.866153544292978084e-01,4.428346420280878104e-01,9.604943629924888038e-01
1.439996892861104272e-01,2.991311175544334455e-01,3.218015049918862558e-01,2.077303909733410059e+00
2.508140939490936527e-01,4.136383633413819316e-01,4.169419588528411880e-01,1.649183093456206617e+00
2.906901346644303885e-01,3.567811131354557408e-01,4.334130041075345829e-01,1.227358862891305469e+00
2.234653820378271483e-01,3.071563900089377963e-01,3.720505053505267501e-01,1.374514420121429881e+00
1.628835534623886139e-01,4.513507196393499732e-01,3.245844520959210722e-01,2.771002412736355502e+00
1.646083847471764006e-01,4.274459978131683324e-01,3.339441111211781110e-01,2.596744986409329936e+00
2.832423968031219652e-01,4.827484910800937667e-01,4.059829411944462785e-01,1.704365224022750480e+00
2.960144904151161827e-01,3.926125433721717184e-01,4.591591004619198779e-01,1.326328798369266204e+00
2.399312018521839729e-01,4.139640347274892163e-01,4.097675091082101373e-01,1.725344730205297772e+00
2.564008913650037136e-01,4.526403687378436902e-01,4.032913600377546759e-01,1.765361915585075048e+00
2.932624288003918833e-01,4.318357691914861407e-01,4.362565878777094897e-01,1.472523333309135651e+00
3.123051416052842200e-01,3.470991439051078209e-01,4.577996994350502225e-01,1.111410276888105120e+00
2.206269049160300699e-01,5.203411033286046150e-01,3.874321669674488100e-01,2.358466223902496495e+00
2.918856737388323963e-01,4.090428950898837290e-01,4.296585801179249042e-01,1.401380512617686369e+00
1.802223571001052849e-01,3.947342737211853025e-01,3.416019997994522717e-01,2.190262518328558006e+00
1.905014874271242775e-01,4.248495278876089354e-01,3.492845075405303645e-01,2.230163835598048649e+00
1.863839476042008780e-01,4.670237283087726454e-01,3.667469169537027063e-01,2.505707891221027328e+00
