EAR,MAR,Circularity,MOE,Y,respondent
0.1928588467736275,0.4473809944641901,0.357516965873327,2.319732809505565,5.0,24
0.3131058720796891,0.41054932494257035,0.4256542819812195,1.311215667134089,5.0,24
0.33092797168249577,0.4564516473470481,0.4822228335779543,1.379308146804176,5.0,24
0.315472552273321,0.3455394941679332,0.457990785679973,1.0953076319253363,5.0,24
0.2707160521555452,0.4518973312138577,0.4216493513304302,1.6692668484771322,5.0,24
0.29230604613581124,0.42045215857152884,0.440056955893589,1.438397064069548,5.0,24
0.3060245288490203,0.428417363719529,0.4561703351181121,1.3999445251360627,5.0,24
0.31568522599065035,0.4100220556795785,0.4685375184289107,1.2988319437277758,5.0,24
0.3281995056414717,0.4625132050433588,0.4460807248781968,1.4092440637269357,5.0,24
0.3287582398178871,0.5036506704341235,0.4778819631053124,1.5319788508209455,5.0,24
0.31215106134433307,0.42454431735879683,0.4598010111531859,1.3600604640920413,5.0,24
0.2571739134000683,0.4353628274900646,0.4030875393189568,1.6928732068279397,5.0,24
0.263574065190105,0.5136736976274457,0.4195827415776441,1.948878002306312,5.0,24
0.1815776907822272,0.43215676447771356,0.36216005354821923,2.38001024584025,5.0,24
0.2958175590790265,0.43213462195444685,0.4364419002181931,1.4608146429840687,5.0,24
0.1898159795303294,0.4475228855934886,0.3613243685776444,2.3576670768225916,5.0,24
0.31661787235729355,0.31487168551997596,0.4514697709429673,0.99448487596636,5.0,24
0.2342100505883555,0.3588085856170382,0.3890464748577652,1.5319948256519333,5.0,24
0.33638299499430413,0.2518226243734694,0.4618047220500132,0.7486187712245481,5.0,24
0.18708356681019528,0.43901210299976073,0.36541392061003913,2.346609648752091,5.0,24
0.16903621273439623,0.4956706031065412,0.3849226857594554,2.9323338182297074,5.0,24
0.18373339866077562,0.34791191471168487,0.36006074539470634,1.8935692544066511,5.0,24
0.2040995620905224,0.4064454390610332,0.3537991441008265,1.991407697782155,5.0,24
0.2776883153701507,0.34575043519133486,0.40445568072240967,1.2451025702340381,5.0,24
0.2955048146023628,0.41920575963562884,0.4246173293490542,1.4186088988083685,5.0,24
0.2955048146023628,0.38752668104387034,0.4215307606596141,1.3114056417839897,5.0,24
0.2986113323808635,0.45025448545317126,0.4383758103388615,1.5078278572458685,5.0,24
0.30802884917580936,0.3936011983951941,0.4544367469425637,1.2778062816140443,5.0,24
0.2841982641666765,0.41276168314107686,0.4358639584047849,1.4523722878863206,5.0,24
0.14879793975495134,0.4735390904552522,0.34096407176655247,3.182430423667844,5.0,24
0.27821669146753897,0.38658110082253594,0.4208560322983136,1.389496434535957,5.0,24
0.3087399897019506,0.32500552389374743,0.4536178469739502,1.0526836002278137,5.0,24
0.2469467511816973,0.4517211132103661,0.390576010849898,1.8292247662655048,5.0,24
0.3078155331834236,0.407725706245698,0.4624728965853871,1.324578074501325,5.0,24
0.1517736154682477,0.491034724632058,0.3461430896290095,3.2353101895684,5.0,24
0.29637424010840274,0.4234738368679558,0.4383361106616324,1.4288483260659384,5.0,24
0.2936902477620546,0.39318812273589304,0.4380452126906573,1.3387850830322798,5.0,24
0.32766593476500167,0.3878427495344704,0.4851217904133322,1.18365294766643,5.0,24
0.3511683637205604,0.4426539190075917,0.4876101732984431,1.2605176454899287,5.0,24
0.30234876206465167,0.4677039516645639,0.43637519487139514,1.5469021552155522,5.0,24
0.3157649148704084,0.3346687227824208,0.4355126963766873,1.0598667141970814,5.0,24
0.3412542449422368,0.5632820359986414,0.47927839825245,1.6506227961911115,5.0,24
0.3140838242390853,0.4660274550956204,0.4628219872098898,1.4837677687624986,5.0,24
0.30625656593918354,0.4252461561690676,0.4709375920394762,1.3885291074984267,5.0,24
0.2347218345673054,0.43648647870999885,0.37287308237992306,1.8595904361204123,5.0,24
0.21661735138967264,0.4354310102281964,0.3901379057591545,2.010139111362783,5.0,24
0.3035186705602837,0.47111657444042,0.44131968742045535,1.5521831773009453,5.0,24
0.2903597132001405,0.4641006028783942,0.4131108537389123,1.598364310817792,5.0,24
0.2871527175011876,0.4591553972035457,0.4287675731331069,1.5989937382419053,5.0,24
0.17896866287995078,0.40058657270923853,0.34212776034776393,2.238305669065346,5.0,24
0.3333333333333334,0.34623899911059813,0.466207555276827,1.0387169973317945,5.0,24
0.2450735978229785,0.4363219474547976,0.3990048709758007,1.7803710857909771,5.0,24
0.18919555583350048,0.4144139098569836,0.3493655529461289,2.1903998116196988,5.0,24
0.20749625832881952,0.5001183385287369,0.36469935660146013,2.410252322411515,5.0,24
0.1809103422577592,0.4601975605175044,0.3239960076481842,2.543788015512235,5.0,24
0.18666003838732448,0.4339447042546393,0.3632231637751013,2.3247863227917733,5.0,24
0.3310028280015998,0.4106892036400512,0.4623661515689308,1.240742280419629,5.0,24
0.26926240513095906,0.42549536386583053,0.4027239580198119,1.5802256674446842,5.0,24
0.3127291336003811,0.4289280234647725,0.4421874156574589,1.3715640066105108,5.0,24
0.18797889087632927,0.4610213550765116,0.3473804648351059,2.4525166252832933,5.0,24
0.3218193822313161,0.3987321288568649,0.4291738713090121,1.23899351894929,5.0,24
0.1970942847187576,0.44303416421649205,0.3664751576661628,2.247828570212864,5.0,24
0.3168574469149121,0.3917553091181053,0.4500493091151388,1.2363771561389434,5.0,24
0.3319468018301773,0.417586331613016,0.4508475802565832,1.257991730333499,5.0,24
0.3090398323477543,0.30974819267405423,0.4334341797295547,1.0022921327678656,5.0,24
0.32394485146589197,0.4855194216694997,0.4842649575973057,1.4987718417886935,5.0,24
0.30000077684685483,0.3293217888262144,0.44975032760381417,1.0977364535103435,5.0,24
0.2802158440725627,0.42725914576098123,0.44216408067138585,1.5247501338658827,5.0,24
0.2594170367987573,0.4486348008493832,0.4042898620524253,1.7293960581217012,5.0,24
0.287628509664098,0.4938202739108632,0.4217829627217337,1.7168683121418067,5.0,24
0.292183153075221,0.478603833999982,0.4370852303632068,1.6380267957364665,5.0,24
0.2246421377962376,0.38748115187643656,0.3526344754644901,1.724881875135566,5.0,24
0.32910272764175974,0.4341055786667604,0.4704468492444742,1.3190579785753098,5.0,24
0.2995458608832331,0.3697146360601241,0.4286644250078835,1.2342505250114064,5.0,24
0.300842332475594,0.4665568119815252,0.4466002483839692,1.5508349777183534,5.0,24
0.3194175559049248,0.4065330943173022,0.4423212299381472,1.2727324682125722,5.0,24
0.2738588041230828,0.43845000016221447,0.4152465386547437,1.601007502994711,5.0,24
0.1884133985174923,0.35364959372946,0.37654805146559456,1.8769874993610245,5.0,24
0.19603155186639648,0.4745736625005825,0.3741882696330525,2.4209044818663874,5.0,24
0.26033378453863004,0.3821315115605234,0.4192929373984883,1.4678521738457666,5.0,24
0.2443363366994467,0.5526177067976292,0.3885676714731769,2.261709061625956,5.0,24
0.20709859356028,0.5637527312122937,0.38902550425491855,2.7221465946276595,5.0,24
0.3236407394022126,0.4663763862237687,0.4697620039302287,1.4410311479487998,5.0,24
0.34593659989590725,0.32284158278514263,0.4906915859956042,0.9332391625583591,5.0,24
0.24282146558931605,0.42908409210501763,0.3756418943340323,1.767076444677785,5.0,24
0.3438615715765237,0.3254387323593724,0.5014740097497027,0.946423675281053,5.0,24
0.31158322459439813,0.4819383946910464,0.4499410839817786,1.5467405067086237,5.0,24
0.3289650069420359,0.4048974776967031,0.4493594063363077,1.2308223341458522,5.0,24
0.31815498890412963,0.4407368036307264,0.4650423459704306,1.3852896198447944,5.0,24
0.16869999618425532,0.4299606161290516,0.3135542998859524,2.548669981352256,5.0,24
0.2824596244806373,0.4778800599208353,0.42632057244429783,1.6918526348660288,5.0,24
0.28796611186268256,0.4265048797825604,0.4125483817635237,1.4810939975671173,5.0,24
0.3071475584169756,0.4638782585630662,0.4469477237422098,1.5102781899158615,5.0,24
0.31585025521235055,0.5053643253771082,0.4447168442612509,1.6000124015646107,5.0,24
0.2,0.472589027965638,0.36539871900766324,2.3629451398281893,5.0,24
0.32070181560842265,0.358653411038587,0.4543138907129313,1.1183391972950452,5.0,24
0.1672061935989542,0.4900926815971354,0.3519469381406631,2.931067749635087,5.0,24
0.33674512205483065,0.4480475778756685,0.4577466691201065,1.3305243299195137,5.0,24
0.219712294892792,0.3325335412600517,0.4185886797857326,1.5134953709454928,5.0,24
0.3517526875015705,0.34763437649872075,0.494742768404827,0.9882920269007712,5.0,24
0.3295687205499273,0.478814710213177,0.4431110442406487,1.4528524109151308,5.0,24
0.3221290024487429,0.43318188052805195,0.4611590477251567,1.3447465991423107,5.0,24
0.17070404908851558,0.3416153729601705,0.33709282231247606,2.001214234719365,5.0,24
0.33471788287296333,0.4200814565391342,0.4537768871247928,1.2550314101340354,5.0,24
0.2849526334810525,0.4317089189205808,0.40658309725894715,1.5150199303186525,5.0,24
0.21000048016593767,0.5090114799710083,0.36230091820615223,2.423858648174512,5.0,24
0.2696540031992565,0.4689031084408351,0.4114093623719936,1.7389065353290778,5.0,24
0.33104862566832244,0.40977533586884235,0.4609992980673764,1.237810110347343,5.0,24
0.19560071666934545,0.5109547278156479,0.38458502307759973,2.612233413640272,5.0,24
0.2976865806895006,0.43242901928871263,0.4535284588218668,1.4526318864865253,5.0,24
0.18249409436264696,0.43673893985939427,0.3987706264500428,2.3931675235008933,5.0,24
0.2256708625290873,0.4725821927352711,0.3712494694105764,2.094121445006481,5.0,24
0.2341460719570755,0.491763246784156,0.40972206499509767,2.1002412838867,5.0,24
0.189028063341929,0.4652466619066483,0.3809578076654213,2.461257094218191,5.0,24
0.25083583745036153,0.43330064642395216,0.3720380045076522,1.7274271923353022,5.0,24
0.3081940257159143,0.43386185219925605,0.4433537561690222,1.4077555565570221,5.0,24
0.179103807705896,0.4418607191175636,0.37715223781379187,2.4670649093241894,5.0,24
0.3119587571289433,0.466222574803078,0.44157557725188157,1.4945006804549241,5.0,24
0.31969652176107693,0.4657760641800429,0.45016178730697204,1.4569319103450789,5.0,24
0.27846550309580587,0.4455080115891143,0.4103046693551847,1.5998678710153826,5.0,24
0.2745842870784119,0.40038850254508684,0.39739847347620133,1.4581624710038465,5.0,24
0.3228466682068777,0.4356260136753111,0.4623361997410508,1.3493278902174237,5.0,24
0.2728711300889988,0.6399292413714692,0.41828463594797916,2.3451701950395103,5.0,24
0.1758818161608171,0.35906584861585483,0.365360203071095,2.041517744435524,5.0,24
0.287232803902129,0.4778588654002782,0.4116085186578489,1.6636639649387075,5.0,24
0.2718724788749914,0.4612540080053398,0.3979879861151997,1.696582198808829,5.0,24
0.28458631295509135,0.42037197171681695,0.42458932570332497,1.4771334831663288,5.0,24
0.2876722709872647,0.4402240740622356,0.4123525336869174,1.5302972113072533,5.0,24
0.2955937706984526,0.3431640101329165,0.4332141666177428,1.160931129644786,5.0,24
0.2728711300889988,0.3604115870412485,0.4327328001552316,1.3208124543028705,5.0,24
0.2561194125877136,0.4773039162231789,0.39460701053171043,1.8635991368273028,5.0,24
0.3035786553761644,0.37799254002541777,0.4309213105566928,1.2451222552423755,5.0,24
0.32274349061623114,0.48541095768201,0.4639639986085577,1.5040147107388262,5.0,24
0.1921007463169539,0.483001401171714,0.37573539874813194,2.5143129864513534,5.0,24
0.2304483047035056,0.4251065574690109,0.35867480716117417,1.8446937937597423,5.0,24
0.2913986531946204,0.4601316615215963,0.4514988365285765,1.5790452580241745,5.0,24
0.313221896900828,0.4363606934956091,0.44997266591231755,1.3931359774433947,5.0,24
0.2588618440485124,0.479849354225356,0.38882945100134725,1.8536890053809127,5.0,24
0.24740936878383274,0.438810870856469,0.40933525822633937,1.7736226926793064,5.0,24
0.26335774209655904,0.454927059039378,0.41904886466805435,1.727410993949746,5.0,24
0.2791391528788643,0.4967999385216391,0.4432919015794278,1.7797572766054472,5.0,24
0.171310263922981,0.487402198997681,0.3680332206901257,2.8451430044892763,5.0,24
0.3229229773911523,0.325842423877794,0.4616047921681312,1.0090406898580817,5.0,24
0.2961144202617933,0.4085510330271325,0.4370106235920042,1.379706644026098,5.0,24
0.26085738069048814,0.4677354707398567,0.39605592460640526,1.7930697207100803,5.0,24
0.2532382889265443,0.4143597908832105,0.3752215881041889,1.6362446320406234,5.0,24
0.2533023934399949,0.4597892690549117,0.3892550464175383,1.815179330959744,5.0,24
0.28053686692577845,0.4056976630908066,0.3990970825504738,1.4461474084906707,5.0,24
0.1755671272675918,0.5225722017544073,0.3498808635901762,2.9764809044117095,5.0,24
0.2776929509490395,0.5279392381156104,0.41998352419170126,1.9011618275196855,5.0,24
0.2416338153719659,0.4363084329752454,0.40166938662714335,1.8056596602739632,5.0,24
0.30200460001384166,0.3963656950815667,0.4469225964389559,1.3124491980036073,5.0,24
0.24115930836026686,0.5162123371961128,0.3860859548819682,2.1405449397994847,5.0,24
0.2772864491423446,0.36638098404512653,0.4061607326866544,1.3213086509577154,5.0,24
0.2984039943101042,0.28661535442929775,0.4428346420280878,0.9604943629924888,5.0,24
0.14399968928611043,0.2991311175544334,0.3218015049918862,2.0773039097334096,5.0,24
0.25081409394909365,0.4136383633413819,0.4169419588528412,1.6491830934562068,5.0,24
0.2906901346644304,0.35678111313545574,0.4334130041075346,1.2273588628913055,5.0,24
0.22346538203782718,0.30715639000893774,0.3720505053505268,1.3745144201214299,5.0,24
0.1628835534623886,0.45135071963935,0.3245844520959211,2.771002412736355,5.0,24
0.16460838474717637,0.4274459978131683,0.3339441111211781,2.5967449864093295,5.0,24
0.283242396803122,0.4827484910800938,0.40598294119444633,1.7043652240227505,5.0,24
0.2960144904151161,0.39261254337217166,0.4591591004619199,1.3263287983692662,5.0,24
0.239931201852184,0.4139640347274892,0.40976750910821,1.7253447302052975,5.0,24
0.2564008913650037,0.4526403687378437,0.4032913600377546,1.765361915585075,5.0,24
0.29326242880039183,0.4318357691914861,0.4362565878777095,1.4725233333091357,5.0,24
0.3123051416052842,0.3470991439051079,0.4577996994350502,1.1114102768881051,5.0,24
0.22062690491603007,0.5203411033286047,0.38743216696744887,2.3584662239024965,5.0,24
0.2918856737388324,0.4090428950898837,0.42965858011792485,1.4013805126176866,5.0,24
0.18022235710010528,0.3947342737211853,0.3416019997994523,2.190262518328558,5.0,24
0.1905014874271243,0.4248495278876089,0.3492845075405305,2.2301638355980486,5.0,24
0.1863839476042009,0.4670237283087727,0.3667469169537027,2.5057078912210273,5.0,24
