EAR,MAR,Circularity,MOE,Y,respondent
0.19333333333333327,0.38218681744044236,0.3179588439486244,1.976828366071253,0.0,37
0.2369426833426146,0.37210420376762543,0.3449227229574158,1.570439730479332,0.0,37
0.20230639370118447,0.361409146898944,0.3510110154605677,1.7864445126374071,0.0,37
0.25314427702792286,0.3577046924629487,0.37822165454506657,1.4130467283820625,0.0,37
0.34199652379772133,0.3708736760568325,0.4994007091826533,1.0844369759623371,0.0,37
0.2434085623147245,0.36473304055706557,0.38443520312130075,1.4984396485012297,0.0,37
0.244242576846888,0.36580441582182466,0.38424605740032863,1.4977094515799425,0.0,37
0.2240514790372624,0.3498176865069911,0.3781207231310461,1.5613272807219993,0.0,37
0.2438953063636944,0.3557800016840148,0.3582369770845193,1.458740666183542,0.0,37
0.2621372374811654,0.3250354162673718,0.39131263449679365,1.239943700447082,0.0,37
0.2401921732705136,0.3187067255565926,0.3607091223615694,1.32688222608175,0.0,37
0.26019938091141037,0.3455648504001445,0.36952893346456633,1.3280771429575322,0.0,37
0.2532382889265443,0.34349045864389277,0.3759667657622378,1.3563922742485734,0.0,37
0.24705401896464324,0.34115752764718216,0.3635728105524241,1.380902561621579,0.0,37
0.2496333553838178,0.3155263357275684,0.3672108689660474,1.2639590380157266,0.0,37
0.2364907823093542,0.33600273970033934,0.3635289417142962,1.4207857761695477,0.0,37
0.22099319580045376,0.3332693687143162,0.3268125856747939,1.5080526235533624,0.0,37
0.2469074468340757,0.34811956224123136,0.3597951131296093,1.4099192499251394,0.0,37
0.278538086836899,0.3358600274991429,0.404484398443586,1.2057957003769086,0.0,37
0.23064407587672706,0.3184601279512169,0.3597199157008094,1.3807427168492508,0.0,37
0.2308657036081537,0.3160484380495561,0.3588183488785531,1.3689709346607073,0.0,37
0.2795997271993963,0.343346256606922,0.39100178722060636,1.227992101587656,0.0,37
0.285529378679049,0.3409930736485366,0.4014775565056499,1.1942486451869871,0.0,37
0.21344624146798438,0.3381929486085754,0.32651433634188726,1.5844408703692368,0.0,37
0.2533227286183908,0.3410094525362854,0.37021785466249446,1.3461462948711058,0.0,37
0.25668301142620253,0.3485271808294308,0.3782501319205116,1.3578116404857354,0.0,37
0.2809581711430558,0.35105299624637665,0.3920527981169404,1.2494849137796766,0.0,37
0.2624420166509616,0.3607257497061619,0.41129300158189025,1.3744969433987935,0.0,37
0.2313853068651637,0.31812596316611286,0.3407432957656652,1.3748753863247505,0.0,37
0.25976526373231695,0.3309363723829093,0.3732081561383085,1.273982393288476,0.0,37
0.2240874173532099,0.3307629409850196,0.3475255440679357,1.4760442370740798,0.0,37
0.2439064910624067,0.33840849745466584,0.3673651617184658,1.3874517893338048,0.0,37
0.2469227669271635,0.3275953178250324,0.3609581437290356,1.3267116754837975,0.0,37
0.24997833168298514,0.3330890179941552,0.3875964359050074,1.3324715616414644,0.0,37
0.2530677552982604,0.33567137597111063,0.3908546639518281,1.3264091095900206,0.0,37
0.2377457149755217,0.3304174940268729,0.3387346991720715,1.3897936880203816,0.0,37
0.25344690556771066,0.3132032751307968,0.3700178787603843,1.2357747056695536,0.0,37
0.24085523374513834,0.3253884444584658,0.3420703760189965,1.350971035168688,0.0,37
0.24343842494398976,0.32570576195353806,0.3888124726817385,1.337938996394987,0.0,37
0.23381143696832046,0.3230990699073035,0.3680813313119399,1.3818788083967024,0.0,37
0.259319604978744,0.34969814938892596,0.38750333739501136,1.34852183435028,0.0,37
0.24642097493545734,0.3178905966869026,0.398655313913141,1.2900305940684007,0.0,37
0.25297464261324387,0.32170812148172917,0.3703228908756141,1.2717010612544564,0.0,37
0.23095432068676794,0.33308681536543355,0.36027277572051863,1.4422194587005925,0.0,37
0.24025769453200774,0.33122067075441164,0.3671635722576823,1.3786058814873279,0.0,37
0.23704591987337184,0.3330755016588119,0.3579051897289118,1.405109616890847,0.0,37
0.2272911035545053,0.32136609058812815,0.3383589340429964,1.4138964770834652,0.0,37
0.22099319580045376,0.3454682211186855,0.3468025108311981,1.5632527502368296,0.0,37
0.2405310835912182,0.33540821618551425,0.3609432591238697,1.3944485310494819,0.0,37
0.2401162059518889,0.32645879137458284,0.36614074368519517,1.359586663800585,0.0,37
0.230559277267095,0.3253543758208158,0.3468987175906188,1.4111528266281994,0.0,37
0.2696434914043864,0.35904440564090884,0.4164148724480076,1.331552279533598,0.0,37
0.30785809998122077,0.3814111277209529,0.44403646254865675,1.238918604851453,0.0,37
0.2949323055016044,0.3793621561029033,0.42986371291672704,1.2862685742672553,0.0,37
0.14365770475672446,0.34637766982289936,0.30511768474828815,2.4111318666093733,0.0,37
0.16929021357622595,0.3540763777538786,0.31540240342385273,2.091534828116034,0.0,37
0.15999564252947635,0.3486686138395776,0.2989521781034966,2.1792381862858647,0.0,37
0.2598805809371502,0.379227554785977,0.3957912624051371,1.4592377522724167,0.0,37
0.20413508993488344,0.3747938717760317,0.33859865254473326,1.8360090462427907,0.0,37
0.23061913429132194,0.3708407647860216,0.3676528642423824,1.6080225343208923,0.0,37
0.2268625757728426,0.3635131266788018,0.3450068064993543,1.602349463945024,0.0,37
0.2204040393853853,0.35442649954515654,0.34664040148055675,1.6080762427653499,0.0,37
0.18025603206936866,0.37563995304716413,0.30061625150654253,2.0839244530946135,0.0,37
0.20666666666666664,0.3601435254746205,0.337979501982903,1.7426299619739702,0.0,37
0.25366142119268564,0.3601435254746205,0.38398854212860817,1.4197804450565197,0.0,37
0.25015135702412583,0.38839577355498234,0.37458873484610805,1.552643080475168,0.0,37
0.21639501515172996,0.335645756609496,0.3443758076620205,1.5510789672033383,0.0,37
0.19780653129438042,0.32772249225577094,0.3188266528249272,1.6567829692541676,0.0,37
0.17331792797994264,0.32519524485117646,0.29116840918394743,1.876293171983974,0.0,37
0.2726749157999023,0.37210420376762543,0.4002864708491963,1.3646440585707837,0.0,37
0.2565567394705677,0.3565869136480225,0.4073120068367997,1.3898949385772432,0.0,37
0.24700507142112316,0.38199835965762463,0.3860415638105324,1.546520310128973,0.0,37
0.20292767823224936,0.3799685285274112,0.33586231779947656,1.8724332325555888,0.0,37
0.29858088799834553,0.3868899179543501,0.41963575893132876,1.2957625002324127,0.0,37
0.29861583735063385,0.3748063575345874,0.4401975231595687,1.2551456106947565,0.0,37
0.2857654096892277,0.3738649062176716,0.4110272207124688,1.3082930737637313,0.0,37
0.2854768548431466,0.39056541374326964,0.4284397918600722,1.368115863395872,0.0,37
0.2468407588044923,0.3658396863096697,0.3650622768583909,1.4820878370392199,0.0,37
0.25682741507894563,0.37170390030081096,0.3859579289255056,1.4472905868968613,0.0,37
0.3079308738951206,0.3568831394838122,0.4400008711936711,1.1589716060928807,0.0,37
0.2832986218648732,0.3735454150110831,0.4440086172884883,1.3185571202293227,0.0,37
0.2666696303895284,0.3743537394216754,0.4076721302094192,1.4038109209318335,0.0,37
0.26578182283582924,0.34931372043237674,0.4014528430495162,1.3142874734821284,0.0,37
0.25,0.3616526628564114,0.36678381790971126,1.4466106514256456,0.0,37
0.226681303210319,0.3380592086547223,0.37781347464331777,1.491341384874009,0.0,37
0.2332573806517552,0.34331599598653006,0.3761010887941669,1.4718333671897328,0.0,37
0.16272425106476077,0.3330538586964233,0.31215088185462925,2.046737695931229,0.0,37
0.15780433545869563,0.32772249225577094,0.31282017334692147,2.0767648195670168,0.0,37
0.142146478556617,0.3229066728703276,0.29934531174717843,2.27164736087158,0.0,37
0.1717647024550789,0.3533438892782327,0.2980596466562688,2.0571391224610984,0.0,37
0.2268424128988951,0.34027057992792004,0.37883149399745764,1.5000306846479388,0.0,37
0.2466544644768996,0.3568463584341705,0.3638172327227374,1.4467459942027157,0.0,37
0.22756703293764166,0.3451859352458974,0.33849011421416153,1.516853872856381,0.0,37
0.2336312308354536,0.36123905247417537,0.3548566239712756,1.5461933371767231,0.0,37
0.25027383866033276,0.3645462226825824,0.3546790822393008,1.4565894087609297,0.0,37
0.23344625407781294,0.3489749035305714,0.355677495114154,1.4948832865583273,0.0,37
0.2296458714572772,0.3758870952884455,0.3524791588779416,1.636811900441131,0.0,37
0.2231635402434537,0.34898964627572404,0.37589953342076826,1.5638291357764085,0.0,37
0.22336207864276136,0.38014524007252687,0.3552954020285846,1.7019238108028165,0.0,37
0.20290915194579712,0.35196798755705355,0.3146776918937801,1.734608735889224,0.0,37
0.21343179387840575,0.35699480943364237,0.36461331921596557,1.6726411887679014,0.0,37
0.2276245889895516,0.33033342500240526,0.36705182248476415,1.4512203029944546,0.0,37
0.21876419662150917,0.3255242188313536,0.3835256565536471,1.488014144263987,0.0,37
0.3242059361749795,0.3854419774651817,0.4628306210855028,1.188880074228968,0.0,37
0.2821737056575302,0.400411252834059,0.4034857814787181,1.4190239728432807,0.0,37
0.21958514526833112,0.34012355531701294,0.3539008006099888,1.5489369961769726,0.0,37
0.26987785213036014,0.3643410100659065,0.3817100259924647,1.3500218976469305,0.0,37
0.2721518987341772,0.3930207242581437,0.3842593178943529,1.444122661227598,0.0,37
0.2469031895500349,0.3759099894076183,0.3730397614711888,1.5224995274167568,0.0,37
0.2631115855722596,0.3862329048038649,0.3840141182974021,1.4679433593310618,0.0,37
0.25964427874448504,0.3643002794517316,0.3955667924477787,1.4030745495849652,0.0,37
0.21147767474267568,0.3626391790700621,0.3580195415747837,1.714787054999155,0.0,37
0.17556893753380354,0.35956114283224944,0.3067731345933116,2.047976982050259,0.0,37
0.1796567768807875,0.36012808270452396,0.306450093082592,2.004533805832938,0.0,37
0.22370332561875558,0.31336811066217585,0.3449404074825178,1.400820080771757,0.0,37
0.20812746162667237,0.2995763316930286,0.3492593927138502,1.4393887733584732,0.0,37
0.1221916873140419,0.348410754605115,0.2661211668977107,2.8513458015329065,0.0,37
0.1075716041565188,0.33225921668448916,0.27059262590684086,3.0887260563767867,0.0,37
0.10401729646964401,0.36894211211707084,0.2915771303691652,3.546930410989305,0.0,37
0.20747832827883936,0.35289768643549024,0.34715979329856167,1.7008893861975565,0.0,37
0.18436575392776616,0.3702982061143653,0.3015196961965309,2.008497772636488,0.0,37
0.2274635478306909,0.36295419999682715,0.3269476689277405,1.595658748218359,0.0,37
0.253579753148969,0.33737756173739447,0.3648099698645195,1.3304593822961768,0.0,37
0.26279891616384954,0.34091941329313075,0.3989289265713433,1.2972633916061311,0.0,37
0.2597191911629735,0.35194228421042034,0.3899731004928114,1.3550877108252541,0.0,37
0.243687574564055,0.3606623214301692,0.37606725288596804,1.4800193324398105,0.0,37
0.25649452683489954,0.30399388682779227,0.3669679387303794,1.1851866415202967,0.0,37
0.2405296170743674,0.3302048183356315,0.38791459238174414,1.3728239472211776,0.0,37
0.24367822643862416,0.29636220004895664,0.37146011112048866,1.2162030411182518,0.0,37
0.24351935386467286,0.29380218816623593,0.3766403468334265,1.206483934453547,0.0,37
0.240499422738329,0.31983388598795204,0.36247849612906313,1.3298738198467173,0.0,37
0.2437430383255255,0.28913009962824865,0.3706062008200007,1.186208646673664,0.0,37
0.2667915212934441,0.32626417387847206,0.38789541090872626,1.2229180758694875,0.0,37
0.2500863766367618,0.34252450140620366,0.3694287676055028,1.369624791292425,0.0,37
0.24059045161154755,0.32683336626109827,0.3680830804230484,1.3584635802122222,0.0,37
0.22452889685000446,0.2986578123185113,0.3375477413459418,1.3301531184114277,0.0,37
0.24682397805866574,0.3124512890205968,0.3789609652385795,1.265887096861929,0.0,37
0.2272911035545053,0.3110612553458677,0.3571559136619396,1.3685588678189247,0.0,37
0.22163396323185736,0.3345571210508934,0.3607991204398672,1.5095029487917606,0.0,37
0.21540659228538014,0.31898088913156003,0.3625475173978521,1.4808316019825434,0.0,37
0.21530687657048653,0.3298484500494128,0.34344568211632204,1.531992174627214,0.0,37
0.23126092914322646,0.3369137281682788,0.3610356572698468,1.4568553772419492,0.0,37
0.23077652664699716,0.33008102221510954,0.3802552206793631,1.4303058764724865,0.0,37
0.22438144722198564,0.3085344520711689,0.34893561929763683,1.3750443982381877,0.0,37
0.2786981833127577,0.30634319618061345,0.4106820140523652,1.0991933730577363,0.0,37
0.21491456241624204,0.30612662932411366,0.3617514169336393,1.4244108257830106,0.0,37
0.20537660602811394,0.3115243724916893,0.3421509713563756,1.516844486411684,0.0,37
0.19638439090560797,0.3166802204263897,0.3444681007321434,1.612552906908991,0.0,37
0.22452889685000446,0.3060417266673589,0.36991335690931654,1.3630393724857994,0.0,37
0.26900784453022863,0.33478640199570725,0.38938875948764645,1.244522822672136,0.0,37
0.2719022314819549,0.3348228302415591,0.4114256853296274,1.2314089090650955,0.0,37
0.23064407587672706,0.3294834998110284,0.3739717873829491,1.428536581998006,0.0,37
0.2683474676033099,0.342343831871826,0.40178193888527663,1.2757483233562787,0.0,37
0.2866530595428107,0.32711260941407494,0.4107360643193847,1.1411446643402103,0.0,37
0.19008415429349945,0.3347577126462,0.33586620279463975,1.7611026752357135,0.0,37
0.20271299783130597,0.3300077415592717,0.3432850833164253,1.6279555089698687,0.0,37
0.224340538188652,0.3112430400197643,0.3507752424914032,1.3873686964147085,0.0,37
0.2313511914038521,0.31200953767038836,0.361739970704713,1.3486402891512976,0.0,37
0.22865903632112636,0.319264837068191,0.3721458521736288,1.3962485025950115,0.0,37
0.21633617964764312,0.308900296565611,0.3637628035036521,1.4278716443487696,0.0,37
0.2373678353582334,0.29815269179450543,0.3720553348226325,1.2560787410161791,0.0,37
0.2119269609474859,0.3026051123764137,0.32982703521576084,1.4278745423589465,0.0,37
0.21633617964764312,0.3222623280033588,0.3263169114836622,1.4896367705496258,0.0,37
0.15481385722099875,0.20835490084440625,0.32249673572545445,1.3458414161658467,0.0,37
0.2779990252135077,0.29655374538046236,0.4089445977832801,1.0667438317551807,0.0,37
