EAR,MAR,Circularity,MOE,Y,respondent
0.2878072168627036,0.2924305338269904,0.42486501803742477,1.0160639368765108,10.0,37
0.27976895155489134,0.27516976835825363,0.4189104967037274,0.9835607805259424,10.0,37
0.2595686315453915,0.2788078009249798,0.3712363246986409,1.0741197781297538,10.0,37
0.27091145733394933,0.2977800238523847,0.3843057902965492,1.099178406047681,10.0,37
0.2433320736922324,0.315889104570416,0.38312193525716803,1.2981811225180049,10.0,37
0.25348611950476246,0.30432527630576334,0.3849562707161306,1.2005599237556899,10.0,37
0.2867161782237864,0.3286064086396179,0.4371839398170834,1.146103476529795,10.0,37
0.19550955815593402,0.3424526723700791,0.33412766799064963,1.7515904368058908,10.0,37
0.20940563142974483,0.3622144436294962,0.3421315938785991,1.7297263743884481,10.0,37
0.23629239364845936,0.41846895430533737,0.351441349552789,1.7709793694328924,10.0,37
0.2503855052405548,0.34433146460070096,0.3609635335631886,1.3752052630598115,10.0,37
0.2434289024256957,0.2177344917573079,0.36291696085810016,0.8944479870206427,10.0,37
0.18677638783002465,0.2538954525597837,0.32206409397905217,1.3593551921072624,10.0,37
0.207550768582156,0.3622144436294962,0.3395601321844668,1.7451847858906815,10.0,37
0.2364964459540376,0.29074109915925445,0.3511217938329157,1.229367731030339,10.0,37
0.2398936323104849,0.3082652083562841,0.36109656158316544,1.28500788198208,10.0,37
0.2293486189030805,0.3131779585160522,0.3529292295534813,1.3655105490231743,10.0,37
0.23260131243610144,0.3148682899850849,0.36230587436479134,1.3536823446410406,10.0,37
0.2230008954644457,0.310346797087421,0.3502323434473738,1.3916840846807335,10.0,37
0.23614718505577,0.3355174330710365,0.35011036708636706,1.4207979357949942,10.0,37
0.2431658316527482,0.3100087940150838,0.3621239557943712,1.274886327194975,10.0,37
0.2091105592963197,0.33555927256339824,0.3460044692427961,1.6046978865753718,10.0,37
0.2051398366212923,0.33730969097099217,0.3430735394208286,1.6442915063528007,10.0,37
0.1643147680491795,0.34080313601958706,0.2924116052900325,2.074087071209476,10.0,37
0.2409592696641315,0.4059818747233049,0.3302674252613115,1.684856844433482,10.0,37
0.22561960133842074,0.36798484212898946,0.3223298942399305,1.630996774863662,10.0,37
0.27144910682230206,0.30107156394874834,0.3963916111642042,1.1091271121619048,10.0,37
0.28098490439471674,0.274413816841699,0.42778027490821857,0.9766140904716116,10.0,37
0.21793973707841666,0.26799172396840926,0.3753533000105613,1.2296597562287757,10.0,37
0.21073441970750514,0.2760939635364651,0.35783753690398074,1.3101512506579491,10.0,37
0.2409992522995608,0.2917051580812229,0.3844031356352288,1.2103986020613662,10.0,37
0.21476540629429874,0.3334098429649907,0.3645138951254742,1.5524373720975824,10.0,37
0.2206211901523147,0.347804806695643,0.34972748148038607,1.5764796049532774,10.0,37
0.1908063061808912,0.33556758259700165,0.33042469122827595,1.7586818240633597,10.0,37
0.23861408774685855,0.3385088819115184,0.3725134216524109,1.4186458356584395,10.0,37
0.2433527855361973,0.3459072703928324,0.36109572537158474,1.421423098283708,10.0,37
0.21365000217313448,0.34115752764718216,0.33885119833336647,1.596805636213942,10.0,37
0.21012141558597008,0.328217992775,0.3141076834018524,1.5620396990934575,10.0,37
0.21359040846253094,0.3074806129504096,0.319102428331342,1.4395806214507485,10.0,37
0.1635036739443438,0.3001903491868599,0.2861494219312809,1.8359853448249963,10.0,37
0.2456457759969646,0.2979192666965209,0.3602006536203983,1.2128002832021108,10.0,37
0.2268888024325705,0.30398391636559674,0.34429374266574697,1.3397925023467752,10.0,37
0.304549791831301,0.3255776780598708,0.4632874019906429,1.0690458072623399,10.0,37
0.3384760859663556,0.42429788404444235,0.4553361435959208,1.253553505362318,10.0,37
0.25797676310216644,0.4274809160305344,0.3878836855644687,1.6570520185232318,10.0,37
0.2867378155753857,0.4297060657060409,0.4196320459089712,1.498602703810679,10.0,37
0.312542619121097,0.4415968753422203,0.4240423893918471,1.412917305755092,10.0,37
0.3307957245962956,0.42641424352204294,0.4579959940291917,1.2890560905599386,10.0,37
0.14458448305915517,0.38642681259471245,0.28536494338998947,2.6726713988845554,10.0,37
0.22164378714348604,0.4121056912457465,0.33902486883441113,1.859315330047852,10.0,37
0.17914285277998276,0.34348803931510963,0.3112065925992868,1.9173973953455452,10.0,37
0.25010644528435066,0.30883592266412807,0.36995482027292087,1.2348179284744412,10.0,37
0.2576727273841006,0.3074649768096352,0.36786530269359285,1.193238337370923,10.0,37
0.250551839429628,0.32041177723709047,0.35432778310703605,1.2788242862894,10.0,37
0.24347109787565005,0.33829689345674885,0.36090051804051937,1.3894745471165943,10.0,37
0.24666119559407496,0.3099416760516438,0.3656529852237111,1.2565481785862584,10.0,37
0.2576727273841006,0.3073432122866084,0.36792524696581047,1.1927657824200633,10.0,37
0.1642186999185427,0.3248395028854723,0.29253929965039754,1.978090820634936,10.0,37
0.24037387063379834,0.3122618539228269,0.3325546042754004,1.2990673782448987,10.0,37
0.1668979809047597,0.33316558678772457,0.30060574780092186,1.996222991923704,10.0,37
0.2187425013572498,0.3254293105567579,0.330565884668032,1.4877278468406439,10.0,37
0.22166640270266366,0.3331972511340172,0.3391323418511327,1.5031472838080815,10.0,37
0.2076142818498992,0.31487614984173057,0.32916562973918717,1.516640122423656,10.0,37
0.2145404917687014,0.3305463117057062,0.3271195134945872,1.5407176005827006,10.0,37
0.2255642223594019,0.3251031085000281,0.3282579921811724,1.4412884503555101,10.0,37
0.2073764748405904,0.32282483100947584,0.3083497398659227,1.5567090300750372,10.0,37
0.2031570206349145,0.3151634317015771,0.30560923473804463,1.5513292659865543,10.0,37
0.1545949255192968,0.33818893015579976,0.2796414409225472,2.187581054292668,10.0,37
0.1692588497220424,0.3435915205067748,0.30972682359301035,2.0299766958774814,10.0,37
0.21349756505601614,0.33593181258109434,0.325537875486442,1.5734690580333066,10.0,37
0.2359132108934657,0.330506832272125,0.3290464509514773,1.4009678856915566,10.0,37
0.16194072136442592,0.3307747022328377,0.3108472982759421,2.0425665604420367,10.0,37
0.2721617994808408,0.37691883847785806,0.4058602841331652,1.3849072103316682,10.0,37
0.2435072549652958,0.3256734767305495,0.35595748891985673,1.3374282288918409,10.0,37
0.25383757655340156,0.31019437096982566,0.36928721084159066,1.2220191162460456,10.0,37
0.3765202284623769,0.33366806845397784,0.5194986857725722,0.8861889567437117,10.0,37
0.42082217215963774,0.3923354461010268,0.6600599088672814,0.9323069744343114,10.0,37
0.38920710627991356,0.4120947270433577,0.5665317192644864,1.058805762778092,10.0,37
0.44504041573426895,0.3672855070946092,0.607747317571078,0.8252857361024784,10.0,37
0.3841183361524457,0.3698953171909277,0.5510280015525936,0.9629722988389876,10.0,37
0.38198343075542285,0.4081916483143758,0.5163422867886499,1.068610875364732,10.0,37
0.3536428154413817,0.40349577773849854,0.5012274798074866,1.1409698150799283,10.0,37
0.3575331216154387,0.41606360214401616,0.504908800781446,1.1637064568007565,10.0,37
0.3422717551652859,0.4676085094614996,0.4707566203347365,1.366190760425696,10.0,37
0.35593220338983045,0.4160945926792389,0.5056962744429722,1.1690276651464333,10.0,37
0.38346115242495615,0.41663840627603516,0.5189815307787676,1.0865205083781515,10.0,37
0.4022689340856023,0.5905208425400599,0.5838910565294688,1.4679752585975174,10.0,37
0.3851941456235751,0.4760346749124424,0.5254983828037254,1.2358305034512123,10.0,37
0.39843200225919495,0.4232552616717593,0.5547954848112908,1.0623023734835835,10.0,37
0.1987428141173992,0.3361780607850054,0.3052077115755737,1.6915230987240724,10.0,37
0.20794207636942277,0.28571428571428564,0.3674850168258948,1.3740090062710326,10.0,37
0.1908063061808912,0.3280941300530367,0.30693832602863436,1.719514080116365,10.0,37
0.21236705567882408,0.33821147449059863,0.32338776935897534,1.5925797596501825,10.0,37
0.2272902897030793,0.32533710788864956,0.35532277455341305,1.431372665825952,10.0,37
0.12921028366599496,0.3305248500703578,0.2708161031395545,2.5580382667122334,10.0,37
0.21999228603963866,0.3360680353721632,0.3349554918732091,1.5276355431463162,10.0,37
0.1383829142167821,0.34636007173690325,0.3151416013537182,2.502910664204665,10.0,37
0.24606351025276305,0.3181898264783081,0.3879760817780962,1.293120731925896,10.0,37
0.2469774226932309,0.33077060082781123,0.34875643099165465,1.3392746479448825,10.0,37
0.24716952694571614,0.3358643744858637,0.3495100719122535,1.3588421624467764,10.0,37
0.2501213948467779,0.3310936221174903,0.3812441928674356,1.3237317116367244,10.0,37
0.2047921675306904,0.33593181258109434,0.333821182799458,1.6403547881329557,10.0,37
0.22402928711725797,0.3410687272624621,0.34621552712981324,1.5224291950897701,10.0,37
0.21194447130244048,0.34357673861660487,0.32051631185071355,1.621069596697938,10.0,37
0.16186823756881327,0.3493994546124294,0.29192908769896136,2.158542403749179,10.0,37
0.2309160732327395,0.34111277869129913,0.35972955555152664,1.477215396554456,10.0,37
0.21244504816495074,0.33841486466404025,0.3216407855571444,1.592952472120139,10.0,37
0.22305052812645773,0.3519564251624832,0.35349881890469076,1.5779224022412657,10.0,37
0.214590514368296,0.3419886858278677,0.31575748899309414,1.593680348987475,10.0,37
