EAR,MAR,Circularity,MOE,Y,respondent
0.2815277775749244,0.2746565885077914,0.4106356883252418,0.9755932109921042,0.0,37
0.2506799291346117,0.2704422121439589,0.3964099492947975,1.0788347239348992,0.0,37
0.20976761024676924,0.28167904505645397,0.3618514233773584,1.3428147688057688,0.0,37
0.21440422313061666,0.2998183165508242,0.3270252294762425,1.3983787827172258,0.0,37
0.2200204340121188,0.2700507011605127,0.3707044880918816,1.2273891848865195,0.0,37
0.2319165506621892,0.2802658166000201,0.3779883743846103,1.208476996573896,0.0,37
0.2327980790437808,0.3124451171318128,0.3398236630975726,1.3421292753582097,0.0,37
0.24323616839383824,0.4137039112784721,0.38048550333688014,1.7008322159088585,0.0,37
0.18475520493899336,0.3700167656798149,0.3302684968198302,2.002740684907878,0.0,37
0.28962312858911343,0.3285378606708884,0.4241578595953637,1.1343633440856276,0.0,37
0.3059978932642177,0.3786249181720167,0.4540343509356122,1.2373448527146826,0.0,37
0.2784309334765027,0.3477909731721576,0.4106715980437654,1.249110394558614,0.0,37
0.2847486551395865,0.3227467159994717,0.4252880573916721,1.1334442153598867,0.0,37
0.2722152860565268,0.3348324630551609,0.3999117821372626,1.2300281439214673,0.0,37
0.1862018483143635,0.32510475298698605,0.3045564897750806,1.7459802678119147,0.0,37
0.2720820242733641,0.3309442224311011,0.3945476189844368,1.2163399008623863,0.0,37
0.29644856218480914,0.3229290455169956,0.4314779933260125,1.0893257269896226,0.0,37
0.2623210286568883,0.354400902933387,0.39196284522809904,1.3510197971849902,0.0,37
0.3051218537365074,0.36483277703000333,0.4390276643531303,1.1956953347073602,0.0,37
0.2582464700684636,0.37146856052741534,0.4005439620547881,1.4384264785068912,0.0,37
0.1806896986935976,0.3079991278306277,0.3291580648113829,1.7045749152136975,0.0,37
0.2216769016011718,0.3268902733377764,0.3500607537533427,1.4746248751071878,0.0,37
0.2803002781888915,0.3820086378199912,0.4165152740135325,1.3628550078090165,0.0,37
0.3208910473112209,0.3685990197572466,0.4560272172289114,1.1486734293330267,0.0,37
0.3376698079219836,0.3643494049660493,0.4740509390569142,1.0790109047896574,0.0,37
0.28130407836642823,0.35914795484869744,0.4010228358681081,1.2767250191832245,0.0,37
0.2565577469468159,0.3357497887578596,0.3861661212105151,1.3086714112260278,0.0,37
0.2625666859874421,0.3766448172109986,0.3981255051244949,1.434472982718808,0.0,37
0.2811943268588501,0.3652953591456112,0.4030590958915901,1.2990850961547915,0.0,37
0.2906951182351266,0.35669328650878634,0.4382640773091957,1.227035695247822,0.0,37
0.33110087987298625,0.3855102801448112,0.4791051172970513,1.1643287698078508,0.0,37
0.2601434397963259,0.3712006256757204,0.3965089489157165,1.4269075013628811,0.0,37
0.21073170751237766,0.33986117456621623,0.3480915638225655,1.612767146331095,0.0,37
0.24998044671388625,0.30664315488609306,0.3682256168947392,1.2266685611497437,0.0,37
0.2412598546382441,0.32869758192956483,0.34757661116755445,1.3624213710251496,0.0,37
0.2144161228571856,0.3312945782245396,0.3290134945117466,1.545101057746494,0.0,37
0.2341840935963121,0.31265193759012466,0.3689521300040445,1.3350690595112569,0.0,37
0.2208025199070454,0.2960217322754893,0.34021931066527,1.3406628348268401,0.0,37
0.25993765038363753,0.3280842228672841,0.3700050861530258,1.262165070673949,0.0,37
0.3146734308845606,0.3668862129625616,0.4380834375624488,1.165926884679232,0.0,37
0.247094773901824,0.4099180245918028,0.3662926265514137,1.6589506047370801,0.0,37
0.19102413715538288,0.3887597909354167,0.3014600274505522,2.0351343904733445,0.0,37
0.28471889976168635,0.4024872822908178,0.4286853620978576,1.4136303653452762,0.0,37
0.2469031895500349,0.3851680920843433,0.3666832861051821,1.5599964212138655,0.0,37
0.23669710440289296,0.38530088658504735,0.3772952824849468,1.6278225606393946,0.0,37
0.2466447470019092,0.3602437000406128,0.3645231661779989,1.4605772246097106,0.0,37
0.313366428157065,0.4048378571466407,0.4358333594226666,1.2918992616009537,0.0,37
0.2932436912529345,0.3970628082695769,0.4285684550586312,1.3540370010111966,0.0,37
0.2304258196701177,0.3847715078241733,0.3553209001465015,1.6698280964130672,0.0,37
0.19333333333333327,0.3821868174404424,0.3179588439486244,1.9768283660712531,0.0,37
0.2369426833426146,0.37210420376762543,0.3449227229574158,1.5704397304793318,0.0,37
0.20230639370118447,0.361409146898944,0.3510110154605677,1.7864445126374071,0.0,37
0.2531442770279229,0.3577046924629487,0.37822165454506657,1.4130467283820625,0.0,37
0.3419965237977213,0.3708736760568325,0.4994007091826533,1.0844369759623371,0.0,37
0.2434085623147245,0.3647330405570656,0.3844352031213008,1.4984396485012297,0.0,37
0.244242576846888,0.3658044158218247,0.38424605740032863,1.4977094515799425,0.0,37
0.2240514790372624,0.3498176865069911,0.3781207231310461,1.5613272807219991,0.0,37
0.2438953063636944,0.3557800016840148,0.3582369770845193,1.458740666183542,0.0,37
0.2621372374811654,0.3250354162673718,0.3913126344967937,1.2399437004470821,0.0,37
0.2401921732705136,0.3187067255565926,0.3607091223615694,1.3268822260817499,0.0,37
0.2601993809114104,0.3455648504001445,0.3695289334645663,1.3280771429575322,0.0,37
0.2532382889265443,0.3434904586438928,0.3759667657622378,1.3563922742485734,0.0,37
0.24705401896464324,0.34115752764718216,0.3635728105524241,1.3809025616215793,0.0,37
0.2496333553838178,0.3155263357275684,0.3672108689660474,1.2639590380157266,0.0,37
0.2364907823093542,0.3360027397003393,0.3635289417142962,1.4207857761695477,0.0,37
0.22099319580045376,0.3332693687143162,0.3268125856747939,1.5080526235533624,0.0,37
0.2469074468340757,0.34811956224123136,0.3597951131296093,1.4099192499251394,0.0,37
0.278538086836899,0.3358600274991429,0.404484398443586,1.2057957003769086,0.0,37
0.23064407587672706,0.3184601279512169,0.3597199157008094,1.3807427168492508,0.0,37
0.2308657036081537,0.3160484380495561,0.3588183488785531,1.3689709346607073,0.0,37
0.2795997271993963,0.343346256606922,0.3910017872206064,1.227992101587656,0.0,37
0.28552937867904904,0.3409930736485366,0.4014775565056499,1.1942486451869871,0.0,37
0.2134462414679844,0.3381929486085754,0.3265143363418873,1.5844408703692368,0.0,37
0.2533227286183908,0.3410094525362854,0.3702178546624945,1.3461462948711058,0.0,37
0.2566830114262025,0.3485271808294308,0.3782501319205116,1.3578116404857354,0.0,37
0.2809581711430558,0.35105299624637665,0.3920527981169404,1.2494849137796766,0.0,37
0.2624420166509616,0.3607257497061619,0.4112930015818903,1.3744969433987937,0.0,37
0.2313853068651637,0.3181259631661129,0.3407432957656652,1.3748753863247505,0.0,37
0.2597652637323169,0.3309363723829093,0.3732081561383085,1.273982393288476,0.0,37
0.2240874173532099,0.3307629409850196,0.3475255440679357,1.4760442370740798,0.0,37
0.2439064910624067,0.33840849745466584,0.3673651617184658,1.3874517893338048,0.0,37
0.2469227669271635,0.3275953178250324,0.3609581437290356,1.3267116754837975,0.0,37
0.24997833168298514,0.3330890179941552,0.3875964359050074,1.3324715616414644,0.0,37
0.2530677552982604,0.33567137597111063,0.3908546639518281,1.3264091095900206,0.0,37
0.2377457149755217,0.3304174940268729,0.3387346991720715,1.3897936880203816,0.0,37
0.25344690556771066,0.3132032751307968,0.3700178787603843,1.2357747056695536,0.0,37
0.24085523374513834,0.3253884444584658,0.3420703760189965,1.350971035168688,0.0,37
0.24343842494398976,0.3257057619535381,0.3888124726817385,1.337938996394987,0.0,37
0.2338114369683205,0.3230990699073035,0.3680813313119399,1.3818788083967024,0.0,37
0.25931960497874396,0.349698149388926,0.38750333739501136,1.34852183435028,0.0,37
0.2464209749354573,0.3178905966869026,0.39865531391314096,1.2900305940684007,0.0,37
0.2529746426132439,0.3217081214817292,0.3703228908756141,1.2717010612544564,0.0,37
0.23095432068676794,0.33308681536543355,0.36027277572051863,1.4422194587005923,0.0,37
0.2402576945320077,0.33122067075441164,0.3671635722576823,1.378605881487328,0.0,37
0.23704591987337184,0.3330755016588119,0.3579051897289118,1.4051096168908468,0.0,37
0.2272911035545053,0.3213660905881281,0.3383589340429964,1.4138964770834652,0.0,37
0.22099319580045376,0.3454682211186855,0.3468025108311981,1.5632527502368296,0.0,37
0.2405310835912182,0.33540821618551425,0.3609432591238697,1.394448531049482,0.0,37
0.2401162059518889,0.32645879137458284,0.3661407436851952,1.359586663800585,0.0,37
0.230559277267095,0.3253543758208158,0.3468987175906188,1.4111528266281994,0.0,37
0.2696434914043864,0.35904440564090884,0.4164148724480076,1.331552279533598,0.0,37
0.3078580999812208,0.3814111277209529,0.4440364625486568,1.2389186048514529,0.0,37
0.2949323055016044,0.3793621561029033,0.42986371291672704,1.2862685742672553,0.0,37
0.14365770475672446,0.34637766982289936,0.3051176847482881,2.4111318666093733,0.0,37
0.16929021357622595,0.3540763777538786,0.31540240342385273,2.091534828116034,0.0,37
0.15999564252947635,0.3486686138395776,0.2989521781034966,2.1792381862858647,0.0,37
0.2598805809371502,0.3792275547859771,0.3957912624051371,1.4592377522724167,0.0,37
0.20413508993488344,0.3747938717760317,0.3385986525447333,1.8360090462427907,0.0,37
0.23061913429132194,0.3708407647860216,0.3676528642423824,1.6080225343208925,0.0,37
0.2268625757728426,0.3635131266788018,0.3450068064993543,1.6023494639450244,0.0,37
0.2204040393853853,0.3544264995451565,0.34664040148055675,1.60807624276535,0.0,37
0.18025603206936866,0.3756399530471641,0.3006162515065425,2.083924453094613,0.0,37
0.20666666666666664,0.3601435254746205,0.33797950198290305,1.7426299619739702,0.0,37
0.25366142119268564,0.3601435254746205,0.38398854212860817,1.4197804450565197,0.0,37
0.25015135702412583,0.3883957735549824,0.3745887348461081,1.5526430804751683,0.0,37
0.21639501515173,0.335645756609496,0.3443758076620205,1.5510789672033385,0.0,37
0.1978065312943804,0.3277224922557709,0.3188266528249272,1.6567829692541676,0.0,37
0.17331792797994264,0.3251952448511765,0.29116840918394743,1.876293171983974,0.0,37
0.2726749157999023,0.37210420376762543,0.4002864708491963,1.3646440585707835,0.0,37
0.2565567394705677,0.3565869136480225,0.4073120068367997,1.3898949385772432,0.0,37
0.2470050714211232,0.38199835965762463,0.3860415638105324,1.546520310128973,0.0,37
0.20292767823224936,0.3799685285274112,0.33586231779947656,1.8724332325555888,0.0,37
0.29858088799834553,0.3868899179543501,0.4196357589313288,1.295762500232413,0.0,37
0.29861583735063385,0.3748063575345874,0.4401975231595687,1.2551456106947565,0.0,37
0.2857654096892277,0.3738649062176716,0.4110272207124688,1.3082930737637313,0.0,37
0.2854768548431466,0.3905654137432696,0.4284397918600722,1.368115863395872,0.0,37
0.2468407588044923,0.3658396863096697,0.3650622768583909,1.48208783703922,0.0,37
0.25682741507894563,0.37170390030081096,0.3859579289255056,1.4472905868968613,0.0,37
0.3079308738951206,0.3568831394838122,0.4400008711936711,1.1589716060928807,0.0,37
0.2832986218648732,0.3735454150110831,0.4440086172884883,1.3185571202293227,0.0,37
0.2666696303895284,0.3743537394216754,0.4076721302094192,1.4038109209318337,0.0,37
0.26578182283582924,0.34931372043237674,0.4014528430495162,1.3142874734821284,0.0,37
0.25,0.3616526628564114,0.3667838179097113,1.4466106514256456,0.0,37
0.22668130321031899,0.3380592086547223,0.37781347464331777,1.491341384874009,0.0,37
0.2332573806517552,0.3433159959865301,0.3761010887941669,1.4718333671897328,0.0,37
0.16272425106476074,0.3330538586964233,0.31215088185462925,2.046737695931229,0.0,37
0.15780433545869565,0.3277224922557709,0.3128201733469215,2.0767648195670168,0.0,37
0.142146478556617,0.3229066728703276,0.29934531174717843,2.27164736087158,0.0,37
0.1717647024550789,0.3533438892782327,0.2980596466562688,2.0571391224610984,0.0,37
0.2268424128988951,0.34027057992792004,0.3788314939974576,1.5000306846479388,0.0,37
0.2466544644768996,0.3568463584341705,0.3638172327227374,1.4467459942027157,0.0,37
0.2275670329376417,0.3451859352458974,0.33849011421416153,1.516853872856381,0.0,37
0.2336312308354536,0.36123905247417537,0.3548566239712756,1.5461933371767231,0.0,37
0.2502738386603328,0.3645462226825824,0.3546790822393008,1.4565894087609297,0.0,37
0.2334462540778129,0.3489749035305714,0.355677495114154,1.4948832865583273,0.0,37
0.2296458714572772,0.3758870952884455,0.3524791588779416,1.636811900441131,0.0,37
0.2231635402434537,0.34898964627572404,0.37589953342076826,1.5638291357764085,0.0,37
0.22336207864276136,0.3801452400725269,0.3552954020285846,1.7019238108028163,0.0,37
0.20290915194579712,0.35196798755705355,0.3146776918937801,1.7346087358892242,0.0,37
0.21343179387840572,0.3569948094336424,0.3646133192159656,1.6726411887679014,0.0,37
0.2276245889895516,0.3303334250024053,0.36705182248476415,1.4512203029944546,0.0,37
0.2187641966215092,0.3255242188313536,0.3835256565536471,1.488014144263987,0.0,37
0.3242059361749795,0.3854419774651817,0.4628306210855028,1.188880074228968,0.0,37
0.2821737056575302,0.40041125283405893,0.4034857814787181,1.4190239728432807,0.0,37
0.21958514526833112,0.3401235553170129,0.3539008006099888,1.5489369961769726,0.0,37
0.2698778521303601,0.3643410100659065,0.3817100259924647,1.3500218976469305,0.0,37
0.2721518987341772,0.3930207242581437,0.3842593178943529,1.4441226612275981,0.0,37
0.2469031895500349,0.3759099894076183,0.3730397614711888,1.5224995274167568,0.0,37
0.2631115855722596,0.3862329048038649,0.3840141182974021,1.4679433593310618,0.0,37
0.25964427874448504,0.3643002794517316,0.3955667924477787,1.4030745495849652,0.0,37
0.21147767474267568,0.3626391790700621,0.3580195415747837,1.714787054999155,0.0,37
0.17556893753380354,0.35956114283224944,0.3067731345933116,2.047976982050259,0.0,37
0.1796567768807875,0.360128082704524,0.30645009308259197,2.004533805832938,0.0,37
0.2237033256187556,0.31336811066217585,0.3449404074825178,1.400820080771757,0.0,37
0.2081274616266724,0.2995763316930286,0.3492593927138502,1.4393887733584732,0.0,37
0.1221916873140419,0.348410754605115,0.2661211668977107,2.8513458015329065,0.0,37
0.1075716041565188,0.3322592166844892,0.2705926259068409,3.0887260563767867,0.0,37
0.104017296469644,0.3689421121170709,0.2915771303691652,3.5469304109893054,0.0,37
0.20747832827883936,0.35289768643549024,0.3471597932985617,1.7008893861975565,0.0,37
0.18436575392776616,0.3702982061143653,0.3015196961965309,2.008497772636488,0.0,37
0.2274635478306909,0.3629541999968272,0.3269476689277405,1.595658748218359,0.0,37
0.253579753148969,0.3373775617373945,0.3648099698645195,1.3304593822961768,0.0,37
0.26279891616384954,0.34091941329313075,0.3989289265713433,1.2972633916061311,0.0,37
0.2597191911629735,0.35194228421042034,0.3899731004928114,1.355087710825254,0.0,37
0.243687574564055,0.3606623214301692,0.376067252885968,1.4800193324398103,0.0,37
0.25649452683489954,0.3039938868277923,0.3669679387303794,1.1851866415202967,0.0,37
0.2405296170743674,0.3302048183356315,0.38791459238174414,1.3728239472211776,0.0,37
0.24367822643862416,0.29636220004895664,0.3714601111204887,1.2162030411182518,0.0,37
0.2435193538646729,0.29380218816623593,0.3766403468334265,1.2064839344535472,0.0,37
0.240499422738329,0.31983388598795204,0.3624784961290631,1.3298738198467173,0.0,37
0.2437430383255255,0.28913009962824865,0.3706062008200007,1.186208646673664,0.0,37
0.2667915212934441,0.3262641738784721,0.3878954109087263,1.2229180758694875,0.0,37
0.2500863766367618,0.3425245014062037,0.3694287676055028,1.369624791292425,0.0,37
0.24059045161154755,0.3268333662610983,0.3680830804230484,1.3584635802122222,0.0,37
0.22452889685000446,0.2986578123185113,0.3375477413459418,1.3301531184114277,0.0,37
0.2468239780586657,0.3124512890205968,0.3789609652385795,1.265887096861929,0.0,37
0.2272911035545053,0.3110612553458677,0.3571559136619396,1.3685588678189249,0.0,37
0.22163396323185736,0.3345571210508934,0.3607991204398672,1.5095029487917606,0.0,37
0.21540659228538012,0.31898088913156003,0.3625475173978521,1.4808316019825434,0.0,37
0.21530687657048653,0.3298484500494128,0.34344568211632204,1.531992174627214,0.0,37
0.2312609291432265,0.3369137281682788,0.3610356572698468,1.4568553772419492,0.0,37
0.2307765266469972,0.33008102221510954,0.3802552206793631,1.4303058764724863,0.0,37
0.22438144722198566,0.3085344520711689,0.34893561929763683,1.3750443982381877,0.0,37
0.2786981833127577,0.30634319618061345,0.4106820140523652,1.0991933730577363,0.0,37
0.21491456241624204,0.3061266293241137,0.3617514169336393,1.4244108257830106,0.0,37
0.20537660602811394,0.3115243724916893,0.3421509713563756,1.5168444864116841,0.0,37
0.196384390905608,0.3166802204263897,0.3444681007321434,1.612552906908991,0.0,37
0.22452889685000446,0.3060417266673589,0.3699133569093165,1.3630393724857994,0.0,37
0.26900784453022863,0.33478640199570725,0.3893887594876465,1.2445228226721359,0.0,37
0.2719022314819549,0.3348228302415591,0.4114256853296274,1.2314089090650957,0.0,37
0.23064407587672706,0.3294834998110284,0.3739717873829491,1.4285365819980058,0.0,37
0.2683474676033099,0.342343831871826,0.40178193888527663,1.2757483233562787,0.0,37
0.2866530595428107,0.3271126094140749,0.4107360643193847,1.1411446643402103,0.0,37
0.19008415429349945,0.3347577126462,0.3358662027946397,1.7611026752357135,0.0,37
0.202712997831306,0.3300077415592717,0.3432850833164253,1.6279555089698687,0.0,37
0.224340538188652,0.3112430400197643,0.3507752424914032,1.3873686964147085,0.0,37
0.2313511914038521,0.3120095376703884,0.3617399707047129,1.3486402891512976,0.0,37
0.2286590363211264,0.31926483706819103,0.3721458521736288,1.3962485025950115,0.0,37
0.21633617964764312,0.308900296565611,0.3637628035036521,1.4278716443487696,0.0,37
0.2373678353582334,0.29815269179450543,0.3720553348226325,1.2560787410161791,0.0,37
0.2119269609474859,0.3026051123764137,0.32982703521576084,1.4278745423589465,0.0,37
0.21633617964764312,0.3222623280033588,0.3263169114836622,1.4896367705496258,0.0,37
0.15481385722099875,0.20835490084440625,0.32249673572545445,1.3458414161658467,0.0,37
0.2779990252135077,0.2965537453804624,0.4089445977832801,1.0667438317551807,0.0,37
0.2597413545679593,0.3501145514185954,0.4145865547560032,1.3479353412973387,10.0,37
0.20183988739152006,0.3098402465044197,0.35649489225838626,1.5350793666635638,10.0,37
0.22330662380855348,0.31535932070375605,0.33873234841453786,1.4122255548233162,10.0,37
0.1676073228627294,0.3609981013884193,0.3101901184155829,2.153832512939051,10.0,37
0.18113615455495946,0.4251593812118736,0.3230500965105108,2.3471812253962456,10.0,37
0.2025876279217269,0.4747722750166509,0.3660578675757264,2.343540323203185,10.0,37
0.22638098365941825,0.22850004350857925,0.3442811719582446,1.0093605912250525,10.0,37
0.18657882746952456,0.3365573685908425,0.3310270907275575,1.803834728491984,10.0,37
0.1893394567927655,0.31303316656653146,0.3139520938416461,1.6532907185275718,10.0,37
0.1930922180577402,0.3540981573117335,0.3202339587991201,1.8338292494306927,10.0,37
0.25729385559020945,0.3404653744848947,0.3865740254406037,1.32325497514854,10.0,37
0.16493787562066786,0.3528553386725525,0.3087190931548325,2.1393226834330417,10.0,37
0.2223532567024848,0.3282120120606416,0.35376923656481096,1.4760836739162269,10.0,37
0.229942662274534,0.3383887936152148,0.33118794562873466,1.4716224917462437,10.0,37
0.16890349746282993,0.3208597859301964,0.299587782816752,1.899663362511525,10.0,37
0.2403586115774074,0.2941379906183376,0.3467461625586535,1.2237464207668318,10.0,37
0.2363400209010021,0.30326964415223,0.35806031232994445,1.2831920848448404,10.0,37
0.2467919776638318,0.30146025106290897,0.3575474231341486,1.2215156015871138,10.0,37
0.25017801973905424,0.29913766651707524,0.3679147976897648,1.1956992338059431,10.0,37
0.2365596469400488,0.3033305250805613,0.3410270938980477,1.2822581070111003,10.0,37
0.2702259848696023,0.2933677000010638,0.3983443566966655,1.0856383783470287,10.0,37
0.15827817628717564,0.35289864062512244,0.3073203284936603,2.229610227406416,10.0,37
0.23239436619718304,0.3337515446944617,0.3618459890989337,1.4361430105034414,10.0,37
0.24207808466334066,0.35811195057782386,0.35834767536254303,1.4793241241802295,10.0,37
0.24705401896464324,0.32075906856681297,0.3601867866689046,1.2983357644253413,10.0,37
0.19735600284745874,0.3404551953991369,0.33200673510765377,1.725081530265299,10.0,37
0.2672783316108299,0.3208298383815573,0.3952263815627751,1.2003585791933968,10.0,37
0.25034237241324725,0.32065141210105297,0.3756677365971826,1.280851535479358,10.0,37
0.18745863518567651,0.3491275978620068,0.3123266352666436,1.8624247291473028,10.0,37
0.2399047955686512,0.3106919350832509,0.3536882198426671,1.2950634619321035,10.0,37
0.1946006063767582,0.3313740485081416,0.31198036804813106,1.702841808553165,10.0,37
0.21722339167445934,0.2989256216124414,0.3466678771125591,1.376120772759246,10.0,37
0.21148111210468007,0.30848121046272164,0.34074265244535884,1.4586702679624068,10.0,37
0.24647887323943665,0.3161253259680267,0.3723750551624144,1.2825656082131367,10.0,37
0.21275069632783808,0.3015274979808224,0.3431282794859272,1.4172808981841534,10.0,37
0.21601219538366784,0.3106787940652252,0.3520636256074708,1.4382465467443457,10.0,37
0.20160067016724528,0.3116649826200268,0.3219632616444682,1.5459521159402572,10.0,37
0.1813380565125949,0.2962114163536014,0.3049675864511496,1.6334762931190223,10.0,37
0.18118133275847687,0.29315173002826195,0.304319226796792,1.6180018413875277,10.0,37
0.20365732002810746,0.31985643057477303,0.34573777954654145,1.5705619151358206,10.0,37
0.2010854463501399,0.3157138191300022,0.3641216452030162,1.5700480808554667,10.0,37
0.2121182957294908,0.3288406605555676,0.3411422298276857,1.550270142538435,10.0,37
0.19513060190850712,0.32267308893214325,0.3124463565501211,1.6536262676186395,10.0,37
0.1975092427966322,0.3207785593827441,0.3206227198196149,1.624119230273379,10.0,37
0.1764280575503276,0.3080430342483093,0.32322201491894786,1.7459979921869144,10.0,37
0.1675577686624817,0.3067819402856412,0.2979931188378201,1.8309025163948338,10.0,37
0.1866056511643603,0.3167327456115911,0.3209007468050157,1.6973373723425786,10.0,37
0.1764622599207665,0.3030754278120273,0.31467849422593785,1.7175084799894975,10.0,37
0.17714544044834707,0.31895179584337113,0.32729437373721443,1.8005080742474575,10.0,37
0.18362836136050525,0.292495013002542,0.3322767083361636,1.592864037098857,10.0,37
0.1820916822600144,0.3186414122532164,0.33147609355147445,1.7498954828602131,10.0,37
0.15297637386421406,0.3256486846781185,0.30781026360371033,2.1287514957517097,10.0,37
0.1981054715861528,0.31023998199019337,0.3320302517469073,1.5660343932261107,10.0,37
0.2039942687393196,0.3149009792106097,0.3381524434007578,1.5436756196960402,10.0,37
0.21116582922780047,0.3090815660826514,0.3482078229854316,1.4636912004793243,10.0,37
0.232578244918572,0.3213087494489604,0.3483360585593831,1.3815081868962156,10.0,37
0.30973629245253104,0.3363872414735692,0.4508401980059423,1.086043998299368,10.0,37
0.16789541775306094,0.3420269347640413,0.3191690040357309,2.0371427603050583,10.0,37
0.2574457043088391,0.3371279641014481,0.38518003423152414,1.309510931660448,10.0,37
0.1994237881667912,0.3736251835189836,0.36327462020989776,1.8735236500797798,10.0,37
0.347849999282057,0.4092716732317392,0.4620203209941706,1.1765751734266294,10.0,37
0.3668415148307639,0.4267867417368851,0.5047528377921378,1.1634090594511253,10.0,37
0.3442622950819673,0.4036229667069198,0.4705227495571713,1.1724286175772431,10.0,37
0.3442723513868388,0.4144600322885856,0.4756234419226623,1.2038725463111066,10.0,37
0.21422312990331766,0.4195612751895997,0.35782873600796605,1.9585246251371389,10.0,37
0.20192208050665933,0.3874326499827199,0.3286648881426891,1.918723544302736,10.0,37
0.13867504905630726,0.3410014587110906,0.2812529729451731,2.458996488781707,10.0,37
0.20488039722208573,0.3582312573468269,0.3869951823252373,1.7484896661856446,10.0,37
0.2501589825276643,0.3749018528622909,0.4267476741744284,1.4986543720085357,10.0,37
0.18682509336599373,0.3600674413222049,0.3354272881236279,1.9272969965379665,10.0,37
0.2614861527046892,0.3617693294435876,0.4303856845214853,1.38351237991617,10.0,37
0.2473239315444172,0.29082222640424343,0.4146432060426034,1.1758758021846114,10.0,37
0.2281460634859432,0.3483103545181006,0.3440867564782534,1.5266989453866304,10.0,37
0.37659511415134217,0.3464203805547829,0.5179668716169938,0.9198748670317772,10.0,37
0.4025446253034691,0.3107637159131589,0.5641427290374345,0.7719981745598548,10.0,37
0.3859525543444696,0.3344680478119901,0.5599353873946912,0.8666040528740001,10.0,37
0.2213490000049384,0.3483948820838437,0.3515479538833706,1.5739618524414876,10.0,37
0.22999749590936336,0.3384293965391549,0.37860465918629777,1.471448179038097,10.0,37
0.23309501133257154,0.3135129348291287,0.3469970776442777,1.3450006202913527,10.0,37
0.2267041846776832,0.3083623557054117,0.3700182577878073,1.3601970168474222,10.0,37
0.2158667535966131,0.30768320477356864,0.3539921207187344,1.4253385463355397,10.0,37
0.24648285358685604,0.30808040466806424,0.38667515343763853,1.2499060286946178,10.0,37
0.2464069851570777,0.3256521660560929,0.3846203387922321,1.3216028183961528,10.0,37
0.2300442119384533,0.3130339530875641,0.3522598022486652,1.3607556149741955,10.0,37
0.1719844866095074,0.3003387230932857,0.3190572806546304,1.7463128739931526,10.0,37
0.2221933301381788,0.31003041772558393,0.3352378263330236,1.3953182912051432,10.0,37
0.1363923884092594,0.33008102221510954,0.28367323827508983,2.4200838922526047,10.0,37
0.22333304906440696,0.3576676470276561,0.3541581799395145,1.6014989654509597,10.0,37
0.24639188696949266,0.3432574702164524,0.371698248267058,1.393136253138697,10.0,37
0.2727847768185188,0.3385721815694137,0.406801326461359,1.2411696338709644,10.0,37
0.1843918227304184,0.3206174880991593,0.2843906761840516,1.7387836583615934,10.0,37
0.2577119219947562,0.3308195161947293,0.3681191297330489,1.283679519496427,10.0,37
0.22472788995060752,0.328217992775,0.3394909396107201,1.4605129467781608,10.0,37
0.2471695269457161,0.3229240957632266,0.34949844936033697,1.3064883028001582,10.0,37
0.1871433310499395,0.3439169702477582,0.31475002923087153,1.83771961479078,10.0,37
