EAR,MAR,Circularity,MOE,Y,respondent
0.21565899113552456,0.3201654990519828,0.365790319437335,1.4845914717777018,5.0,37
0.21900193086937025,0.3251193505273293,0.3660745546608811,1.4845501555018512,5.0,37
0.1827777187832361,0.32035162891697033,0.3196526733756562,1.7526842497519577,5.0,37
0.22330662380855348,0.33819769721781584,0.3777981570381088,1.5144991736015925,5.0,37
0.21538461538461534,0.3181566320565668,0.35601754516516726,1.4771557916912028,5.0,37
0.2265625,0.327785767053503,0.3405246802388507,1.4467785580292545,5.0,37
0.15656322505745507,0.31515822146700256,0.2923407699139207,2.012977321790266,5.0,37
0.21831090922015484,0.33292337950298356,0.34907410050096804,1.5249965322037489,5.0,37
0.21900193086937025,0.3282496729930587,0.3661286232242221,1.4988437393679976,5.0,37
0.21456880037792217,0.32482678473637766,0.3398137924210288,1.5138584182055217,5.0,37
0.202152908525442,0.32595907283548875,0.36522482699652686,1.6124382043925185,5.0,37
0.23412816800327815,0.32553983269693415,0.3602182832241181,1.3904342885063536,5.0,37
0.20987796626715535,0.33804124959417103,0.3517624047437965,1.6106562094463772,5.0,37
0.22150724300599597,0.371226053996213,0.3860262975551052,1.6759093244917698,5.0,37
0.22679494471581124,0.35310592370483446,0.3891706763499446,1.556939129076704,5.0,37
0.21771361869651099,0.3215564796531382,0.3495157753727924,1.4769699827615397,5.0,37
0.17512474904336411,0.320597163666318,0.3343199288609865,1.8306787899346664,5.0,37
0.2265625,0.340307249942749,0.36380194999632004,1.5020457928507545,5.0,37
0.2307060732221516,0.3229192950740476,0.3504156730411513,1.3997000190068771,5.0,37
0.23460649121608235,0.30784432186908617,0.37818235228458885,1.3121730787301567,5.0,37
0.23505801712993205,0.3032340461866249,0.36284172312436347,1.29003915666917,5.0,37
0.250487710150146,0.3207835444817566,0.42362642604146866,1.2806358614938604,5.0,37
0.19650973593076684,0.31291786417663725,0.35645033382514213,1.592378426923756,5.0,37
0.2156334738910248,0.3090275560339156,0.3417566798860618,1.433114954082174,5.0,37
0.21123753758129135,0.33140403135820645,0.32952529318950424,1.5688690331881519,5.0,37
0.2384615384615385,0.32637577418589664,0.36508569204026897,1.3686726014247277,5.0,37
0.2078683075231224,0.3339064231174719,0.3440034372414349,1.606336372755282,5.0,37
0.21111310545535647,0.3265451047738496,0.3398812208801235,1.5467779893129527,5.0,37
0.2033788378688281,0.3234074604260677,0.3419054554326601,1.5901726247184755,5.0,37
0.1849134609586829,0.33551209224384365,0.33604091780438233,1.8144276274122115,5.0,37
0.20332578164096857,0.33786796044470696,0.37003659980194237,1.6617074220391397,5.0,37
0.13664843641183982,0.3590614687806921,0.2569594504971914,2.6276295449040443,5.0,37
0.17496318267608935,0.3588180097389493,0.2970928512344515,2.0508200882652647,5.0,37
0.19591358145548676,0.33844079251030096,0.3095880515158346,1.727500411129984,5.0,37
0.20340020996936256,0.33592327589195,0.3556190998238715,1.6515384912461442,5.0,37
0.18087023056082438,0.361514499905909,0.30990521500901946,1.9987506997970916,5.0,37
0.17776204898232723,0.32103708184167823,0.3190111602160724,1.8059933696736088,5.0,37
0.13972315921908215,0.3805006834248813,0.2888118624207847,2.723247066209449,5.0,37
0.15367246079143076,0.3458584044609354,0.2981226193588778,2.250620590571173,5.0,37
0.1778215775896846,0.3710418013494218,0.30591025264105287,2.0865960496964227,5.0,37
0.18383021670175642,0.3358387251142109,0.28525421539670004,1.8268962042245265,5.0,37
0.11341735859262073,0.3407526747086528,0.2739976612668896,3.004413777017931,5.0,37
0.15571678227336014,0.3587368200083616,0.30769972265803375,2.30377750407532,5.0,37
0.23814224209589896,0.3436003676000932,0.3623612903369303,1.4428367037114174,5.0,37
0.19871778195984444,0.3464033325355974,0.3284498830083099,1.7431924265619887,5.0,37
0.11327277853869328,0.3998930836772452,0.2656237509697716,3.5303546786454456,5.0,37
0.17494114562295374,0.33845882958584483,0.29702307579937026,1.934701115512966,5.0,37
0.2183393036937379,0.33612738036989964,0.3496558498687546,1.5394726221229589,5.0,37
0.19725406111285074,0.3520908858106829,0.34131349954419704,1.7849614037058972,5.0,37
0.18141644499211987,0.3701361571254285,0.30279724896873905,2.040256919054421,5.0,37
0.17265983004947266,0.4510670627470772,0.3162728393538333,2.6124609448406835,5.0,37
0.19805146338854332,0.33856068622481295,0.35211157666873694,1.7094581399815985,5.0,37
0.17874751895672927,0.3769569540364035,0.31125866878501113,2.1088793636775245,5.0,37
0.17877319185006904,0.3622790709280431,0.28697732895292255,2.0264731371573546,5.0,37
0.2252972403968183,0.3564178440175657,0.34504904261155445,1.5819893905038667,5.0,37
0.16740495008838732,0.34367099979131344,0.3040663521741492,2.0529321242284673,5.0,37
0.2333009326759066,0.36415011219573784,0.3851151817232973,1.5608600789504867,5.0,37
0.23728813559322035,0.3464626030657925,0.3712616074427689,1.460092398634411,5.0,37
0.2419105401332294,0.33882957066748304,0.3741465816404512,1.4006399658356212,5.0,37
0.1726130063384297,0.3359735923404933,0.3232776080641495,1.9463978958907329,5.0,37
0.21096405333290663,0.35441477312413683,0.35427359906336436,1.6799770744111615,5.0,37
0.21574758496056287,0.3437835082184016,0.35600457690774884,1.5934524054173895,5.0,37
0.20338983050847456,0.33083217721095115,0.347065625003319,1.6265915379538431,5.0,37
0.17324796922622324,0.3929515986786535,0.32460634511421943,2.2681454820722675,5.0,37
0.19527162344336327,0.3380867986781191,0.37589496721768895,1.731366763467187,5.0,37
0.1916666666666667,0.3410010782138373,0.32382143149332737,1.7791360602461077,5.0,37
0.17112240503235335,0.38888773699923856,0.3470242321391148,2.272570543440605,5.0,37
0.1970622506458385,0.36758350665146056,0.3517614127809541,1.8653166978798184,5.0,37
0.17776204898232723,0.3762908067463648,0.33130107827937,2.116823072757082,5.0,37
0.20371306832931202,0.4776933106095478,0.3324992112419305,2.344932087701577,5.0,37
0.2086533734200441,0.2852578799737716,0.3761614455652201,1.3671376374036066,5.0,37
0.2133149238008055,0.37104575191515354,0.34757230027389835,1.7394270654107526,5.0,37
0.22148482912551049,0.33106094236190403,0.3605851879630345,1.4947341705932335,5.0,37
0.21311475409836064,0.3092010421121607,0.3373933482906181,1.4508664283724464,5.0,37
0.17778516949344567,0.323511515482114,0.33012448801024574,1.8196766153435575,5.0,37
0.20194834337735726,0.3087775266003802,0.3388407456925551,1.528992619778038,5.0,37
0.1892119177838885,0.3307109232195444,0.31420368100374796,1.7478334720821933,5.0,37
0.19528866250677637,0.3004300296718109,0.3192454269925316,1.5383895092291198,5.0,37
0.21535913060485576,0.3011703142132708,0.37980806628844416,1.3984562129657863,5.0,37
0.21800123328501808,0.3048380716504788,0.37528389019735686,1.3983318674712675,5.0,37
0.230129741087495,0.2980700034723945,0.3501423017488924,1.2952259106704018,5.0,37
0.2504572338149213,0.30734103607409285,0.3887877507568041,1.227119821586813,5.0,37
0.2423293319607276,0.2980700034723945,0.39088608943493913,1.2300203242449423,5.0,37
0.23832947308823996,0.33800197191622533,0.388780847436342,1.418213062515698,5.0,37
0.1695797001322097,0.29294845233100114,0.3142406502540421,1.7274971715518384,5.0,37
0.2155569764698659,0.3057894932898076,0.35490774560602245,1.4186017001057534,5.0,37
0.2142587244607712,0.3303800574472395,0.3789843008746617,1.5419678161471042,5.0,37
0.2461247206912637,0.30016778771751684,0.37884805664259036,1.2195759405006874,5.0,37
0.22626406297825155,0.3656561571632029,0.35432456488597197,1.6160593615714827,5.0,37
0.1970622506458385,0.3231673998741595,0.3259807047661287,1.6399254490143724,5.0,37
0.2217994535913655,0.3336304660620688,0.349438857652594,1.5041987735314095,5.0,37
0.2052313963580819,0.3581969256890108,0.3388574836829972,1.745332010819821,5.0,37
0.1432786588646403,0.30893287964257937,0.2783993542231173,2.156168141791707,5.0,37
0.21463039313812837,0.32272656877224076,0.3294525091260846,1.5036387160906215,5.0,37
0.2065499510342384,0.2608301231903716,0.3403404051329996,1.2627944082501166,5.0,37
0.19242281225956923,0.256699252399576,0.322379501051582,1.3340375259317012,5.0,37
0.19785238171882627,0.33205157677884917,0.32359165655571215,1.6782794015122708,5.0,37
0.1606505427972678,0.33067890449746445,0.2745603941324276,2.058374025631293,5.0,37
0.1552043125492938,0.32875637526100737,0.28110659854735864,2.118216754812096,5.0,37
0.1615035907896342,0.3361524068523943,0.3077940714192924,2.081392774048276,5.0,37
0.1731993560099306,0.3233865459661667,0.300026580246505,1.8671348059032324,5.0,37
0.18543379346102626,0.343598325876341,0.3305013811434162,1.8529434115716192,5.0,37
0.16167151762552537,0.3283490659251929,0.30871241926903925,2.030964209080646,5.0,37
0.14514241246434065,0.3361524068523943,0.29889870814095243,2.316017772785622,5.0,37
0.1915728017016761,0.3233865459661667,0.31963278273449125,1.688060847331322,5.0,37
0.17594580586038447,0.3307896691762128,0.3090449609999436,1.8800656688497537,5.0,37
0.17530110835194584,0.3408210802994123,0.2964706725444947,1.944203795991739,5.0,37
0.19078227364648254,0.3406717389280956,0.3208040103371335,1.7856571913979624,5.0,37
0.19104017997521752,0.34327866948104874,0.32028457881133504,1.7968925151011697,5.0,37
0.17494114562295374,0.3308871317805878,0.3466651968711226,1.8914197149122396,5.0,37
0.18620012649302145,0.3286069372720583,0.3224488724710364,1.7648051237192581,5.0,37
0.1505888148251472,0.35826998295716084,0.2865384267085976,2.379127449626042,5.0,37
0.2822213575695513,0.3387565981708626,0.42106619583198096,1.2003223323995902,5.0,37
0.1312863278548863,0.35989134881852636,0.2693614885896656,2.741270585436149,5.0,37
0.1952622024693494,0.3446243400386395,0.36114750753276237,1.7649311319876964,5.0,37
0.20029542161850228,0.31061264990504944,0.32208720091684884,1.5507725907817589,5.0,37
0.25372607524253515,0.3154726553759789,0.3933320295145732,1.2433592214533749,5.0,37
0.2464741867725904,0.31825358920788593,0.3561010120914034,1.2912248271317872,5.0,37
0.2225053083144301,0.32082983838155726,0.3774198260292983,1.4418974576920265,5.0,37
0.25418400896171983,0.3152963125472329,0.3762643600227389,1.2404254454681944,5.0,37
0.21664226187936464,0.31104578462938853,0.35744482001358385,1.4357576491820034,5.0,37
0.21091175550731853,0.31571620822810315,0.3529661505973862,1.49691138584804,5.0,37
0.257902620126066,0.3256910955248758,0.37785342183245046,1.2628452373445211,5.0,37
0.2618666282675906,0.31571620822810315,0.38948547997028365,1.2056374281700606,5.0,37
0.2048128921427801,0.3181566320565668,0.37116659450967115,1.553401393476598,5.0,37
0.21091175550731853,0.3254391750832681,0.329357798100602,1.5430110773127361,5.0,37
0.203125,0.33797061696401126,0.31761997276393994,1.6638553450535942,5.0,37
0.2224772832109353,0.34668884761106494,0.337682219750763,1.5583112244424622,5.0,37
0.2419354838709677,0.3310143962445152,0.3582917785294122,1.3681928378106627,5.0,37
0.2462795201736619,0.32335467250660144,0.36167527042948133,1.3129580254119004,5.0,37
0.23835949506645165,0.3160916955432332,0.3890056477847472,1.3261132956130435,5.0,37
0.2130002993349505,0.32299150210547495,0.36254031218101024,1.5163898976384036,5.0,37
0.1827777187832361,0.335254025307855,0.3185662558272722,1.8342171438601167,5.0,37
0.18608833079697756,0.3207835444817566,0.3046735023517549,1.723824073803594,5.0,37
0.20181764276441588,0.3282078995749129,0.3649783603954518,1.6262597019728047,5.0,37
0.20192208050665933,0.32318194272558676,0.3392517498471869,1.6005279953270302,5.0,37
0.21802329463164768,0.3157029210570165,0.34957069793261125,1.4480238067698197,5.0,37
0.21800123328501808,0.32595907283548875,0.3500697038164864,1.4952166459045895,5.0,37
0.23350088702921784,0.345667454177408,0.369258419107482,1.48036891240655,5.0,37
0.2133149238008055,0.3387523778274921,0.3734087471742841,1.588038810373252,5.0,37
0.20830440417491666,0.3457129159111062,0.334624500065618,1.6596524556475787,5.0,37
0.1564114557094904,0.3407262960933021,0.3215925310103335,2.17839732101303,5.0,37
0.15074612970645931,0.33555493487270466,0.29639366561654895,2.2259605306359407,5.0,37
0.2051226045956151,0.326263024614954,0.34978049128609895,1.590575671843475,5.0,37
0.18863753786717316,0.34279221773532637,0.3268557073119456,1.8172004448907688,5.0,37
0.1804507113338742,0.3408666302216541,0.32847025432503457,1.8889736022762167,5.0,37
0.18596754910657584,0.34792064523686855,0.3169856406828165,1.8708675083816864,5.0,37
0.16969497167372985,0.33104458497516503,0.31398442078504524,1.9508214162742532,5.0,37
0.15747674669164538,0.32136609058812815,0.3110121771564137,2.0407209149258967,5.0,37
0.1732372896720354,0.3137955801075565,0.3184486046458798,1.8113627885867956,5.0,37
0.1969564169912416,0.3428517169330076,0.3379925263236784,1.7407491574557517,5.0,37
0.18752066945672494,0.2261466394256567,0.3265840521335539,1.205982466257383,5.0,37
0.193712485143004,0.3353877183086463,0.3466133031432549,1.7313686211864643,5.0,37
0.20372329206634118,0.2135017243903853,0.3432063022217394,1.0479985976314377,5.0,37
0.19554200145296582,0.3507865803367066,0.3324731392871698,1.7939193509844589,5.0,37
0.19032236631121752,0.38813734330726873,0.33581573304188167,2.0393679987804565,5.0,37
0.20460441395692594,0.3325690851980997,0.3447962199177789,1.6254247832019564,5.0,37
0.19991723780863258,0.3280538045933115,0.3320380218546291,1.640948065255561,5.0,37
0.21541143113150205,0.3325690851980997,0.34144294647227597,1.5438785372308144,5.0,37
0.25385125087996174,0.3233894960258201,0.3541662977727406,1.2739330411207654,5.0,37
0.2197223462166376,0.3398094241715869,0.33044203156473356,1.5465401222165545,5.0,37
0.18288332797878362,0.33998982191782323,0.3144267849606153,1.8590531224216655,5.0,37
0.18505830254940128,0.3266475003680496,0.3481899357351225,1.7651058929433932,5.0,37
0.19239830167173294,0.32828757526455454,0.3217611145104023,1.7062914402678764,5.0,37
0.1847386844915024,0.33090135713609037,0.2999268446747486,1.7911860639632908,5.0,37
0.19385861314752928,0.33348158032013003,0.34135656930191205,1.720230919357427,5.0,37
0.1949905734236666,0.33428065905369947,0.35359961413715674,1.7143426637727235,5.0,37
0.13542845869816295,0.33590751028589466,0.2861297720427242,2.48033178192296,5.0,37
0.1798150153695193,0.33354221443238574,0.2985146521752292,1.8549185881221184,5.0,37
0.18846078088235962,0.331292598733323,0.30126155620796297,1.7578861616843315,5.0,37
0.2016866518745435,0.3327240138274524,0.32565854894811674,1.649707656580163,5.0,37
0.23068679729614994,0.3318349161244601,0.3843144120177731,1.4384651398079742,5.0,37
0.2109737413926181,0.3392696187812311,0.3631441994120764,1.6081130122722558,5.0,37
0.17757740904781338,0.3359523019410048,0.31888180998878973,1.89186396931013,5.0,37
0.2460423507157198,0.354891755685803,0.39401434536782376,1.4424010933623743,5.0,37
