2.048156730880166532e-01,3.234074604260677166e-01,3.343030007411602056e-01,1.579017150152800530e+00
2.115162004533085727e-01,3.200428683411621900e-01,3.790285019052874738e-01,1.513089151825089074e+00
2.272727272727272652e-01,3.229066728703275935e-01,3.569419836361200637e-01,1.420789360629441500e+00
2.309980213301554841e-01,3.150715363099318989e-01,3.910151740441824009e-01,1.363957727843970513e+00
2.156589911355245859e-01,3.201654990519827715e-01,3.657903194373349764e-01,1.484591471777701788e+00
2.190019308693702538e-01,3.251193505273292650e-01,3.660745546608811241e-01,1.484550155501851210e+00
1.827777187832360650e-01,3.203516289169703879e-01,3.196526733756562821e-01,1.752684249751957690e+00
2.233066238085534838e-01,3.381976972178158958e-01,3.777981570381087617e-01,1.514499173601592252e+00
2.153846153846153966e-01,3.181566320565668016e-01,3.560175451651672596e-01,1.477155791691203035e+00
2.265625000000000000e-01,3.277857670535029855e-01,3.405246802388506855e-01,1.446778558029254480e+00
1.565632250574550688e-01,3.151582214670025639e-01,2.923407699139207172e-01,2.012977321790265783e+00
2.183109092201548085e-01,3.329233795029835075e-01,3.490741005009680986e-01,1.524996532203748867e+00
2.190019308693702538e-01,3.282496729930586832e-01,3.661286232242220717e-01,1.498843739367997863e+00
2.145688003779221975e-01,3.248267847363776606e-01,3.398137924210288263e-01,1.513858418205521694e+00
2.021529085254419877e-01,3.259590728354887501e-01,3.652248269965269190e-01,1.612438204392518726e+00
2.341281680032781809e-01,3.255398326969341505e-01,3.602182832241180854e-01,1.390434288506353644e+00
2.098779662671553803e-01,3.380412495941710893e-01,3.517624047437964974e-01,1.610656209446377218e+00
2.215072430059959463e-01,3.712260539962130013e-01,3.860262975551052023e-01,1.675909324491769992e+00
2.267949447158112697e-01,3.531059237048344568e-01,3.891706763499445665e-01,1.556939129076704065e+00
2.177136186965109854e-01,3.215564796531382163e-01,3.495157753727923811e-01,1.476969982761539457e+00
1.751247490433641141e-01,3.205971636663179636e-01,3.343199288609864928e-01,1.830678789934666595e+00
2.265625000000000000e-01,3.403072499427490238e-01,3.638019499963200953e-01,1.502045792850754236e+00
2.307060732221516419e-01,3.229192950740476520e-01,3.504156730411512877e-01,1.399700019006877127e+00
2.346064912160823190e-01,3.078443218690861682e-01,3.781823522845889074e-01,1.312173078730156650e+00
2.350580171299320453e-01,3.032340461866248615e-01,3.628417231243634689e-01,1.290039156669170017e+00
2.504877101501459813e-01,3.207835444817566106e-01,4.236264260414686067e-01,1.280635861493860439e+00
1.965097359307668434e-01,3.129178641766372504e-01,3.564503338251421849e-01,1.592378426923756196e+00
2.156334738910247739e-01,3.090275560339156291e-01,3.417566798860618427e-01,1.433114954082173931e+00
2.112375375812913791e-01,3.314040313582065078e-01,3.295252931895042980e-01,1.568869033188151851e+00
2.384615384615384748e-01,3.263757741858966388e-01,3.650856920402690275e-01,1.368672601424727686e+00
2.078683075231223809e-01,3.339064231174718733e-01,3.440034372414348951e-01,1.606336372755281960e+00
2.111131054553564701e-01,3.265451047738496815e-01,3.398812208801235135e-01,1.546777989312952961e+00
2.033788378688281273e-01,3.234074604260677166e-01,3.419054554326600992e-01,1.590172624718475536e+00
1.849134609586829403e-01,3.355120922438436515e-01,3.360409178043823331e-01,1.814427627412211308e+00
2.033257816409685947e-01,3.378679604447069607e-01,3.700365998019423119e-01,1.661707422039139681e+00
1.366484364118398243e-01,3.590614687806920613e-01,2.569594504971913218e-01,2.627629544904045211e+00
1.749631826760893738e-01,3.588180097389493395e-01,2.970928512344515049e-01,2.050820088265265184e+00
1.959135814554867350e-01,3.384407925103009585e-01,3.095880515158345725e-01,1.727500411129984093e+00
2.034002099693625609e-01,3.359232758919500350e-01,3.556190998238715206e-01,1.651538491246144380e+00
1.808702305608243799e-01,3.615144999059090036e-01,3.099052150090194635e-01,1.998750699797091412e+00
1.777620489823272254e-01,3.210370818416782845e-01,3.190111602160723980e-01,1.805993369673609017e+00
1.397231592190821547e-01,3.805006834248812475e-01,2.888118624207847152e-01,2.723247066209449230e+00
1.536724607914307927e-01,3.458584044609354091e-01,2.981226193588778495e-01,2.250620590571172919e+00
1.778215775896845874e-01,3.710418013494218847e-01,3.059102526410528711e-01,2.086596049696423094e+00
1.838302167017563660e-01,3.358387251142108676e-01,2.852542153967000393e-01,1.826896204224526477e+00
1.134173585926207400e-01,3.407526747086527807e-01,2.739976612668895695e-01,3.004413777017930887e+00
1.557167822733601659e-01,3.587368200083616010e-01,3.076997226580337474e-01,2.303777504075319449e+00
2.381422420958989872e-01,3.436003676000931595e-01,3.623612903369303195e-01,1.442836703711417146e+00
1.987177819598444362e-01,3.464033325355974080e-01,3.284498830083099064e-01,1.743192426561988695e+00
1.132727785386932612e-01,3.998930836772451869e-01,2.656237509697715882e-01,3.530354678645445610e+00
1.749411456229537642e-01,3.384588295858448892e-01,2.970230757993702619e-01,1.934701115512966085e+00
2.183393036937378850e-01,3.361273803698996421e-01,3.496558498687546424e-01,1.539472622122958656e+00
1.972540611128507371e-01,3.520908858106829298e-01,3.413134995441970965e-01,1.784961403705897398e+00
1.814164449921198963e-01,3.701361571254284666e-01,3.027972489687390523e-01,2.040256919054421303e+00
1.726598300494726623e-01,4.510670627470771965e-01,3.162728393538332683e-01,2.612460944840683474e+00
1.980514633885433473e-01,3.385606862248129456e-01,3.521115766687369919e-01,1.709458139981598457e+00
1.787475189567292733e-01,3.769569540364035021e-01,3.112586687850111278e-01,2.108879363677524488e+00
1.787731918500690687e-01,3.622790709280430677e-01,2.869773289529225502e-01,2.026473137157354554e+00
2.252972403968183102e-01,3.564178440175657103e-01,3.450490426115544462e-01,1.581989390503866666e+00
1.674049500883873220e-01,3.436709997913134917e-01,3.040663521741491793e-01,2.052932124228467270e+00
2.333009326759066526e-01,3.641501121957378961e-01,3.851151817232973396e-01,1.560860078950486951e+00
2.372881355932203451e-01,3.464626030657924627e-01,3.712616074427688706e-01,1.460092398634410982e+00
2.419105401332294070e-01,3.388295706674830932e-01,3.741465816404513367e-01,1.400639965835621226e+00
1.726130063384296864e-01,3.359735923404932878e-01,3.232776080641495131e-01,1.946397895890732865e+00
2.109640533329066592e-01,3.544147731241367727e-01,3.542735990633643084e-01,1.679977074411161508e+00
2.157475849605628715e-01,3.437835082184015900e-01,3.560045769077488931e-01,1.593452405417389750e+00
2.033898305084745894e-01,3.308321772109511505e-01,3.470656250033190005e-01,1.626591537953843147e+00
1.732479692262232362e-01,3.929515986786534798e-01,3.246063451142194300e-01,2.268145482072267516e+00
1.952716234433632680e-01,3.380867986781190826e-01,3.758949672176889467e-01,1.731366763467186765e+00
1.916666666666666796e-01,3.410010782138373497e-01,3.238214314933273719e-01,1.779136060246107709e+00
1.711224050323533752e-01,3.888877369992386202e-01,3.470242321391147633e-01,2.272570543440604940e+00
1.970622506458384882e-01,3.675835066514605565e-01,3.517614127809541302e-01,1.865316697879818353e+00
1.777620489823272254e-01,3.762908067463648365e-01,3.313010782793699427e-01,2.116823072757081814e+00
2.037130683293120470e-01,4.776933106095477832e-01,3.324992112419304924e-01,2.344932087701577572e+00
2.086533734200441415e-01,2.852578799737716109e-01,3.761614455652201316e-01,1.367137637403606387e+00
2.133149238008055226e-01,3.710457519151534878e-01,3.475723002738983491e-01,1.739427065410752649e+00
2.214848291255104851e-01,3.310609423619040315e-01,3.605851879630344592e-01,1.494734170593233769e+00
2.131147540983606425e-01,3.092010421121607067e-01,3.373933482906181225e-01,1.450866428372446393e+00
1.777851694934456661e-01,3.235115154821139316e-01,3.301244880102457979e-01,1.819676615343557735e+00
2.019483433773572312e-01,3.087775266003802699e-01,3.388407456925551231e-01,1.528992619778038131e+00
1.892119177838885447e-01,3.307109232195444282e-01,3.142036810037480143e-01,1.747833472082193307e+00
1.952886625067764281e-01,3.004300296718109831e-01,3.192454269925315558e-01,1.538389509229119767e+00
2.153591306048557863e-01,3.011703142132707844e-01,3.798080662884442127e-01,1.398456212965786261e+00
2.180012332850181089e-01,3.048380716504787702e-01,3.752838901973568619e-01,1.398331867471267254e+00
2.301297410874949823e-01,2.980700034723944847e-01,3.501423017488924372e-01,1.295225910670401825e+00
2.504572338149212429e-01,3.073410360740929104e-01,3.887877507568040514e-01,1.227119821586813098e+00
2.423293319607275897e-01,2.980700034723944847e-01,3.908860894349390769e-01,1.230020324244942564e+00
2.383294730882399570e-01,3.380019719162253855e-01,3.887808474363420030e-01,1.418213062515697898e+00
1.695797001322096875e-01,2.929484523310011412e-01,3.142406502540421309e-01,1.727497171551838351e+00
2.155569764698658797e-01,3.057894932898075901e-01,3.549077456060224511e-01,1.418601700105753372e+00
2.142587244607711827e-01,3.303800574472394724e-01,3.789843008746616171e-01,1.541967816147104209e+00
2.461247206912637320e-01,3.001677877175168985e-01,3.788480566425903029e-01,1.219575940500687183e+00
2.262640629782515511e-01,3.656561571632029328e-01,3.543245648859720265e-01,1.616059361571482667e+00
1.970622506458384882e-01,3.231673998741594889e-01,3.259807047661287815e-01,1.639925449014372427e+00
2.217994535913655196e-01,3.336304660620688090e-01,3.494388576525940260e-01,1.504198773531409516e+00
2.052313963580818801e-01,3.581969256890107922e-01,3.388574836829971737e-01,1.745332010819821367e+00
1.432786588646403070e-01,3.089328796425793722e-01,2.783993542231173457e-01,2.156168141791706905e+00
2.146303931381284280e-01,3.227265687722408183e-01,3.294525091260846472e-01,1.503638716090621719e+00
2.065499510342383715e-01,2.608301231903715767e-01,3.403404051329995683e-01,1.262794408250116573e+00
1.924228122595691981e-01,2.566992523995759168e-01,3.223795010515819182e-01,1.334037525931701218e+00
1.978523817188262701e-01,3.320515767788491113e-01,3.235916565557121483e-01,1.678279401512270841e+00
1.606505427972678146e-01,3.306789044974644542e-01,2.745603941324276098e-01,2.058374025631292792e+00
1.552043125492937881e-01,3.287563752610073720e-01,2.811065985473586437e-01,2.118216754812096259e+00
1.615035907896341938e-01,3.361524068523942810e-01,3.077940714192924365e-01,2.081392774048275829e+00
1.731993560099306106e-01,3.233865459661667274e-01,3.000265802465050258e-01,1.867134805903232886e+00
1.854337934610262306e-01,3.435983258763409820e-01,3.305013811434162063e-01,1.852943411571619237e+00
1.616715176255253683e-01,3.283490659251928623e-01,3.087124192690392510e-01,2.030964209080646121e+00
1.451424124643406477e-01,3.361524068523942810e-01,2.988987081409524849e-01,2.316017772785621709e+00
1.915728017016761209e-01,3.233865459661667274e-01,3.196327827344913053e-01,1.688060847331322112e+00
1.759458058603844965e-01,3.307896691762127195e-01,3.090449609999436076e-01,1.880065668849753902e+00
1.753011083519458446e-01,3.408210802994122712e-01,2.964706725444947177e-01,1.944203795991739092e+00
1.907822736464825641e-01,3.406717389280956021e-01,3.208040103371335161e-01,1.785657191397962640e+00
1.910401799752175223e-01,3.432786694810487371e-01,3.202845788113350411e-01,1.796892515101169652e+00
1.749411456229537642e-01,3.308871317805877621e-01,3.466651968711226273e-01,1.891419714912239369e+00
1.862001264930214506e-01,3.286069372720583082e-01,3.224488724710364296e-01,1.764805123719258573e+00
1.505888148251472158e-01,3.582699829571608374e-01,2.865384267085975822e-01,2.379127449626042168e+00
2.822213575695513010e-01,3.387565981708625662e-01,4.210661958319810161e-01,1.200322332399590186e+00
1.312863278548863089e-01,3.598913488185263576e-01,2.693614885896655764e-01,2.741270585436148988e+00
1.952622024693493608e-01,3.446243400386395095e-01,3.611475075327623685e-01,1.764931131987696356e+00
2.002954216185022784e-01,3.106126499050494982e-01,3.220872009168488370e-01,1.550772590781758886e+00
2.537260752425351540e-01,3.154726553759789054e-01,3.933320295145731893e-01,1.243359221453374852e+00
2.464741867725903923e-01,3.182535892078859341e-01,3.561010120914033794e-01,1.291224827131787434e+00
2.225053083144301336e-01,3.208298383815572641e-01,3.774198260292982998e-01,1.441897457692026263e+00
2.541840089617198872e-01,3.152963125472328931e-01,3.762643600227389418e-01,1.240425445468194443e+00
2.166422618793646393e-01,3.110457846293885331e-01,3.574448200135838527e-01,1.435757649182003437e+00
2.109117555073185546e-01,3.157162082281032012e-01,3.529661505973861746e-01,1.496911385848040066e+00
2.579026201260660178e-01,3.256910955248757955e-01,3.778534218324504090e-01,1.262845237344521365e+00
2.618666282675906065e-01,3.157162082281032012e-01,3.894854799702837100e-01,1.205637428170060588e+00
2.048128921427801175e-01,3.181566320565668016e-01,3.711665945096711550e-01,1.553401393476598003e+00
2.109117555073185546e-01,3.254391750832680841e-01,3.293577981006019506e-01,1.543011077312736568e+00
2.031250000000000000e-01,3.379706169640113167e-01,3.176199727639399950e-01,1.663855345053594226e+00
2.224772832109353227e-01,3.466888476110649986e-01,3.376822197507630130e-01,1.558311224442461951e+00
2.419354838709677491e-01,3.310143962445152299e-01,3.582917785294122415e-01,1.368192837810662921e+00
2.462795201736618922e-01,3.233546725066014371e-01,3.616752704294813880e-01,1.312958025411900431e+00
2.383594950664516543e-01,3.160916955432331865e-01,3.890056477847471661e-01,1.326113295613043475e+00
2.130002993349505158e-01,3.229915021054749480e-01,3.625403121810102380e-01,1.516389897638403594e+00
1.827777187832360650e-01,3.352540253078549748e-01,3.185662558272721601e-01,1.834217143860117361e+00
1.860883307969775358e-01,3.207835444817566106e-01,3.046735023517548879e-01,1.723824073803593926e+00
2.018176427644158832e-01,3.282078995749129202e-01,3.649783603954517841e-01,1.626259701972804672e+00
2.019220805066593571e-01,3.231819427255867572e-01,3.392517498471869231e-01,1.600527995327030384e+00
2.180232946316476850e-01,3.157029210570164723e-01,3.495706979326113073e-01,1.448023806769819677e+00
2.180012332850181089e-01,3.259590728354887501e-01,3.500697038164863883e-01,1.495216645904589692e+00
2.335008870292178684e-01,3.456674541774079623e-01,3.692584191074819722e-01,1.480368912406549997e+00
2.133149238008055226e-01,3.387523778274920683e-01,3.734087471742840170e-01,1.588038810373251897e+00
2.083044041749166631e-01,3.457129159111062000e-01,3.346245000656179469e-01,1.659652455647578684e+00
1.564114557094904157e-01,3.407262960933021279e-01,3.215925310103335821e-01,2.178397321013029853e+00
1.507461297064593420e-01,3.355549348727046577e-01,2.963936656165489514e-01,2.225960530635941126e+00
2.051226045956151267e-01,3.262630246149539337e-01,3.497804912860989490e-01,1.590575671843474703e+00
1.886375378671731329e-01,3.427922177353263100e-01,3.268557073119455758e-01,1.817200444890769040e+00
1.804507113338742197e-01,3.408666302216540878e-01,3.284702543250345719e-01,1.888973602276216690e+00
1.859675491065758690e-01,3.479206452368685532e-01,3.169856406828164830e-01,1.870867508381686584e+00
1.696949716737298497e-01,3.310445849751650349e-01,3.139844207850452928e-01,1.950821416274253650e+00
1.574767466916453529e-01,3.213660905881281504e-01,3.110121771564136606e-01,2.040720914925896690e+00
1.732372896720353883e-01,3.137955801075564821e-01,3.184486046458798181e-01,1.811362788586795558e+00
1.969564169912416396e-01,3.428517169330075887e-01,3.379925263236783772e-01,1.740749157455751650e+00
1.875206694567249921e-01,2.261466394256567147e-01,3.265840521335539037e-01,1.205982466257383035e+00
1.937124851430039318e-01,3.353877183086462210e-01,3.466133031432548917e-01,1.731368621186464507e+00
2.037232920663411828e-01,2.135017243903853390e-01,3.432063022217394788e-01,1.047998597631437656e+00
1.955420014529658246e-01,3.507865803367066215e-01,3.324731392871697611e-01,1.793919350984459093e+00
1.903223663112175168e-01,3.881373433072686785e-01,3.358157330418817255e-01,2.039367998780456492e+00
2.046044139569259401e-01,3.325690851980996898e-01,3.447962199177789233e-01,1.625424783201956380e+00
1.999172378086325752e-01,3.280538045933115154e-01,3.320380218546291062e-01,1.640948065255561028e+00
2.154114311315020458e-01,3.325690851980996898e-01,3.414429464722760210e-01,1.543878537230814363e+00
2.538512508799617984e-01,3.233894960258201223e-01,3.541662977727406125e-01,1.273933041120765441e+00
2.197223462166376096e-01,3.398094241715868824e-01,3.304420315647335626e-01,1.546540122216554680e+00
1.828833279787835941e-01,3.399898219178232317e-01,3.144267849606153797e-01,1.859053122421665760e+00
1.850583025494013101e-01,3.266475003680496259e-01,3.481899357351225799e-01,1.765105892943393151e+00
1.923983016717329686e-01,3.282875752645545986e-01,3.217611145104022907e-01,1.706291440267876380e+00
1.847386844915024084e-01,3.309013571360904238e-01,2.999268446747486161e-01,1.791186063963290831e+00
1.938586131475293073e-01,3.334815803201300888e-01,3.413565693019120495e-01,1.720230919357426780e+00
1.949905734236666022e-01,3.342806590536994693e-01,3.535996141371567369e-01,1.714342663772723707e+00
1.354284586981629457e-01,3.359075102858946615e-01,2.861297720427242175e-01,2.480331781922961110e+00
1.798150153695192988e-01,3.335422144323857419e-01,2.985146521752292115e-01,1.854918588122118406e+00
1.884607808823596242e-01,3.312925987333230626e-01,3.012615562079629661e-01,1.757886161684331761e+00
2.016866518745434878e-01,3.327240138274523695e-01,3.256585489481167439e-01,1.649707656580163384e+00
2.306867972961499369e-01,3.318349161244601442e-01,3.843144120177731105e-01,1.438465139807974191e+00
2.109737413926181526e-01,3.392696187812310749e-01,3.631441994120763739e-01,1.608113012272255782e+00
1.775774090478133560e-01,3.359523019410047828e-01,3.188818099887897883e-01,1.891863969310130011e+00
2.460423507157198098e-01,3.548917556858030009e-01,3.940143453678237595e-01,1.442401093362374320e+00
