2.847486551395865817e-01,3.227467159994717449e-01,4.252880573916721363e-01,1.133444215359886931e+00
2.722152860565267840e-01,3.348324630551609005e-01,3.999117821372625836e-01,1.230028143921467310e+00
1.862018483143634828e-01,3.251047529869859343e-01,3.045564897750805966e-01,1.745980267811914954e+00
2.720820242733641425e-01,3.309442224311011094e-01,3.945476189844366877e-01,1.216339900862386303e+00
2.964485621848091390e-01,3.229290455169955831e-01,4.314779933260124989e-01,1.089325726989622600e+00
2.623210286568882221e-01,3.544009029333870520e-01,3.919628452280990438e-01,1.351019797184989990e+00
3.051218537365074090e-01,3.648327770300034967e-01,4.390276643531302869e-01,1.195695334707360447e+00
2.582464700684636294e-01,3.714685605274154478e-01,4.005439620547880941e-01,1.438426478506891204e+00
1.806896986935976057e-01,3.079991278306277169e-01,3.291580648113829333e-01,1.704574915213697750e+00
2.216769016011717885e-01,3.268902733377763714e-01,3.500607537533427238e-01,1.474624875107187982e+00
2.803002781888914718e-01,3.820086378199911703e-01,4.165152740135324994e-01,1.362855007809016472e+00
3.208910473112208672e-01,3.685990197572465710e-01,4.560272172289113746e-01,1.148673429333026741e+00
3.376698079219835891e-01,3.643494049660493395e-01,4.740509390569142001e-01,1.079010904789657443e+00
2.813040783664282896e-01,3.591479548486974371e-01,4.010228358681079408e-01,1.276725019183224452e+00
2.565577469468158789e-01,3.357497887578596019e-01,3.861661212105150787e-01,1.308671411226027592e+00
2.625666859874420389e-01,3.766448172109986281e-01,3.981255051244949050e-01,1.434472982718808076e+00
2.811943268588501521e-01,3.652953591456111759e-01,4.030590958915900579e-01,1.299085096154791286e+00
2.906951182351266150e-01,3.566932865087863447e-01,4.382640773091956987e-01,1.227035695247821856e+00
3.311008798729862534e-01,3.855102801448111460e-01,4.791051172970512972e-01,1.164328769807851049e+00
2.601434397963258705e-01,3.712006256757204858e-01,3.965089489157165858e-01,1.426907501362881359e+00
2.107317075123776307e-01,3.398611745662162842e-01,3.480915638225655084e-01,1.612767146331095081e+00
2.499804467138862785e-01,3.066431548860930612e-01,3.682256168947392050e-01,1.226668561149743653e+00
2.412598546382441200e-01,3.286975819295648304e-01,3.475766111675543946e-01,1.362421371025149597e+00
2.144161228571855315e-01,3.312945782245396154e-01,3.290134945117466625e-01,1.545101057746494089e+00
2.341840935963121761e-01,3.126519375901246622e-01,3.689521300040445317e-01,1.335069059511256873e+00
2.208025199070454136e-01,2.960217322754892799e-01,3.402193106652700028e-01,1.340662834826840122e+00
2.599376503836375307e-01,3.280842228672840588e-01,3.700050861530257973e-01,1.262165070673948897e+00
3.146734308845606232e-01,3.668862129625615753e-01,4.380834375624488297e-01,1.165926884679232556e+00
2.470947739018239664e-01,4.099180245918028209e-01,3.662926265514135915e-01,1.658950604737079670e+00
1.910241371553828837e-01,3.887597909354167380e-01,3.014600274505522259e-01,2.035134390473344546e+00
2.847188997616863504e-01,4.024872822908177605e-01,4.286853620978574586e-01,1.413630365345276196e+00
2.469031895500349572e-01,3.851680920843432721e-01,3.666832861051820824e-01,1.559996421213865725e+00
2.366971044028929605e-01,3.853008865850473530e-01,3.772952824849468145e-01,1.627822560639394567e+00
2.466447470019091925e-01,3.602437000406127909e-01,3.645231661779988475e-01,1.460577224609710623e+00
3.133664281570650023e-01,4.048378571466406117e-01,4.358333594226666552e-01,1.291899261600953697e+00
2.932436912529345907e-01,3.970628082695768502e-01,4.285684550586312258e-01,1.354037001011196617e+00
2.304258196701176875e-01,3.847715078241732978e-01,3.553209001465014727e-01,1.669828096413067176e+00
1.933333333333333293e-01,3.821868174404423613e-01,3.179588439486243923e-01,1.976828366071253562e+00
2.369426833426145906e-01,3.721042037676254299e-01,3.449227229574157727e-01,1.570439730479332274e+00
2.023063937011845281e-01,3.614091468989439893e-01,3.510110154605676769e-01,1.786444512637407112e+00
2.531442770279228038e-01,3.577046924629487257e-01,3.782216545450666212e-01,1.413046728382062245e+00
3.419965237977213857e-01,3.708736760568325241e-01,4.994007091826532796e-01,1.084436975962337346e+00
2.434085623147245470e-01,3.647330405570655132e-01,3.844352031213006948e-01,1.498439648501229682e+00
2.442425768468879932e-01,3.658044158218246023e-01,3.842460574003286333e-01,1.497709451579942508e+00
2.240514790372624410e-01,3.498176865069910213e-01,3.781207231310461103e-01,1.561327280721999333e+00
2.438953063636944141e-01,3.557800016840147461e-01,3.582369770845192924e-01,1.458740666183542256e+00
2.621372374811654082e-01,3.250354162673718128e-01,3.913126344967936543e-01,1.239943700447082131e+00
2.401921732705136203e-01,3.187067255565925739e-01,3.607091223615694342e-01,1.326882226081750105e+00
2.601993809114103717e-01,3.455648504001445076e-01,3.695289334645663337e-01,1.328077142957532208e+00
2.532382889265442638e-01,3.434904586438927154e-01,3.759667657622378645e-01,1.356392274248573449e+00
2.470540189646433238e-01,3.411575276471821572e-01,3.635728105524240750e-01,1.380902561621579094e+00
2.496333553838177843e-01,3.155263357275683855e-01,3.672108689660473768e-01,1.263959038015726843e+00
2.364907823093541916e-01,3.360027397003393368e-01,3.635289417142962831e-01,1.420785776169547709e+00
2.209931958004537622e-01,3.332693687143162276e-01,3.268125856747938207e-01,1.508052623553362448e+00
2.469074468340757278e-01,3.481195622412313617e-01,3.597951131296093785e-01,1.409919249925139617e+00
2.785380868368990681e-01,3.358600274991428991e-01,4.044843984435860240e-01,1.205795700376908641e+00
2.306440758767270560e-01,3.184601279512169203e-01,3.597199157008094117e-01,1.380742716849250984e+00
2.308657036081537550e-01,3.160484380495560686e-01,3.588183488785530728e-01,1.368970934660707295e+00
2.795997271993962974e-01,3.433462566069219735e-01,3.910017872206063005e-01,1.227992101587656038e+00
2.855293786790490396e-01,3.409930736485365932e-01,4.014775565056499240e-01,1.194248645186987368e+00
2.134462414679843822e-01,3.381929486085754610e-01,3.265143363418872569e-01,1.584440870369236753e+00
2.533227286183907800e-01,3.410094525362853957e-01,3.702178546624944611e-01,1.346146294871105820e+00
2.566830114262024787e-01,3.485271808294307383e-01,3.782501319205116008e-01,1.357811640485735438e+00
2.809581711430557682e-01,3.510529962463766473e-01,3.920527981169404375e-01,1.249484913779676631e+00
2.624420166509615626e-01,3.607257497061619467e-01,4.112930015818902496e-01,1.374496943398793469e+00
2.313853068651637312e-01,3.181259631661128573e-01,3.407432957656652550e-01,1.374875386324750259e+00
2.597652637323169533e-01,3.309363723829093495e-01,3.732081561383084889e-01,1.273982393288476178e+00
2.240874173532098890e-01,3.307629409850196267e-01,3.475255440679356767e-01,1.476044237074079835e+00
2.439064910624067217e-01,3.384084974546658908e-01,3.673651617184658380e-01,1.387451789333804975e+00
2.469227669271635006e-01,3.275953178250323727e-01,3.609581437290356187e-01,1.326711675483797759e+00
2.499783316829851387e-01,3.330890179941551899e-01,3.875964359050074748e-01,1.332471561641464408e+00
2.530677552982603662e-01,3.356713759711106859e-01,3.908546639518280519e-01,1.326409109590020341e+00
2.377457149755217158e-01,3.304174940268728711e-01,3.387346991720714962e-01,1.389793688020381834e+00
2.534469055677106564e-01,3.132032751307968210e-01,3.700178787603843333e-01,1.235774705669553830e+00
2.408552337451383418e-01,3.253884444584658198e-01,3.420703760189964804e-01,1.350971035168687884e+00
2.434384249439897896e-01,3.257057619535380644e-01,3.888124726817385191e-01,1.337938996394987035e+00
2.338114369683205185e-01,3.230990699073034711e-01,3.680813313119398744e-01,1.381878808396702407e+00
2.593196049787440116e-01,3.496981493889259052e-01,3.875033373950114157e-01,1.348521834350280058e+00
2.464209749354573653e-01,3.178905966869026156e-01,3.986553139131409629e-01,1.290030594068400926e+00
2.529746426132438719e-01,3.217081214817291146e-01,3.703228908756140414e-01,1.271701061254456588e+00
2.309543206867679110e-01,3.330868153654335528e-01,3.602727757205186898e-01,1.442219458700592760e+00
2.402576945320077650e-01,3.312206707544116946e-01,3.671635722576822580e-01,1.378605881487327878e+00
2.370459198733718686e-01,3.330755016588118900e-01,3.579051897289117767e-01,1.405109616890846791e+00
2.272911035545053249e-01,3.213660905881281504e-01,3.383589340429964398e-01,1.413896477083465220e+00
2.209931958004537622e-01,3.454682211186855811e-01,3.468025108311981186e-01,1.563252750236829858e+00
2.405310835912181644e-01,3.354082161855142519e-01,3.609432591238697086e-01,1.394448531049481632e+00
2.401162059518889280e-01,3.264587913745828351e-01,3.661407436851951136e-01,1.359586663800584905e+00
2.305592772670949642e-01,3.253543758208157777e-01,3.468987175906187992e-01,1.411152826628199186e+00
2.696434914043864262e-01,3.590444056409088369e-01,4.164148724480075670e-01,1.331552279533597893e+00
3.078580999812207120e-01,3.814111277209530360e-01,4.440364625486568073e-01,1.238918604851452887e+00
2.949323055016044304e-01,3.793621561029033029e-01,4.298637129167270365e-01,1.286268574267255271e+00
1.436577047567244581e-01,3.463776698228993589e-01,3.051176847482881538e-01,2.411131866609373731e+00
1.692902135762259785e-01,3.540763777538786239e-01,3.154024034238527285e-01,2.091534828116034639e+00
1.599956425294763451e-01,3.486686138395775902e-01,2.989521781034966130e-01,2.179238186285864742e+00
2.598805809371502185e-01,3.792275547859769724e-01,3.957912624051371231e-01,1.459237752272416699e+00
2.041350899348834680e-01,3.747938717760317395e-01,3.385986525447332585e-01,1.836009046242790932e+00
2.306191342913219422e-01,3.708407647860216261e-01,3.676528642423824156e-01,1.608022534320892039e+00
2.268625757728426617e-01,3.635131266788018123e-01,3.450068064993542793e-01,1.602349463945023977e+00
2.204040393853853308e-01,3.544264995451565925e-01,3.466404014805567479e-01,1.608076242765349662e+00
1.802560320693686324e-01,3.756399530471642434e-01,3.006162515065425311e-01,2.083924453094613938e+00
2.066666666666666652e-01,3.601435254746205294e-01,3.379795019829029967e-01,1.742629961973970243e+00
2.536614211926856433e-01,3.601435254746205294e-01,3.839885421286081679e-01,1.419780445056519680e+00
2.501513570241258311e-01,3.883957735549822821e-01,3.745887348461079958e-01,1.552643080475168080e+00
2.163950151517299580e-01,3.356457566094960820e-01,3.443758076620204722e-01,1.551078967203338488e+00
1.978065312943803611e-01,3.277224922557709363e-01,3.188266528249272258e-01,1.656782969254167792e+00
1.733179279799426376e-01,3.251952448511765126e-01,2.911684091839474298e-01,1.876293171983973940e+00
2.726749157999023288e-01,3.721042037676254299e-01,4.002864708491963297e-01,1.364644058570783747e+00
2.565567394705676740e-01,3.565869136480224744e-01,4.073120068367997448e-01,1.389894938577243222e+00
2.470050714211232123e-01,3.819983596576246310e-01,3.860415638105323954e-01,1.546520310128973064e+00
2.029276782322493866e-01,3.799685285274111979e-01,3.358623177994765618e-01,1.872433232555589244e+00
2.985808879983455344e-01,3.868899179543501821e-01,4.196357589313287617e-01,1.295762500232412684e+00
2.986158373506338504e-01,3.748063575345874088e-01,4.401975231595688376e-01,1.255145610694756497e+00
2.857654096892276452e-01,3.738649062176715998e-01,4.110272207124687771e-01,1.308293073763731273e+00
2.854768548431466102e-01,3.905654137432695849e-01,4.284397918600722499e-01,1.368115863395872100e+00
2.468407588044922718e-01,3.658396863096697316e-01,3.650622768583908773e-01,1.482087837039219869e+00
2.568274150789456312e-01,3.717039003008109632e-01,3.859579289255056223e-01,1.447290586896861075e+00
3.079308738951205826e-01,3.568831394838122284e-01,4.400008711936710948e-01,1.158971606092880746e+00
2.832986218648732013e-01,3.735454150110830707e-01,4.440086172884883386e-01,1.318557120229322699e+00
2.666696303895284004e-01,3.743537394216754355e-01,4.076721302094192811e-01,1.403810920931833239e+00
2.657818228358292401e-01,3.493137204323767397e-01,4.014528430495161726e-01,1.314287473482128599e+00
2.500000000000000000e-01,3.616526628564113999e-01,3.667838179097112072e-01,1.446610651425645599e+00
2.266813032103189851e-01,3.380592086547222208e-01,3.778134746433177704e-01,1.491341384874008913e+00
2.332573806517552195e-01,3.433159959865301203e-01,3.761010887941668712e-01,1.471833367189732789e+00
1.627242510647607665e-01,3.330538586964232883e-01,3.121508818546293029e-01,2.046737695931228895e+00
1.578043354586955993e-01,3.277224922557709363e-01,3.128201733469214707e-01,2.076764819567016751e+00
1.421464785566169953e-01,3.229066728703275935e-01,2.993453117471784330e-01,2.271647360871579924e+00
1.717647024550789103e-01,3.533438892782326812e-01,2.980596466562688285e-01,2.057139122461098424e+00
2.268424128988951183e-01,3.402705799279200360e-01,3.788314939974576911e-01,1.500030684647938761e+00
2.466544644768996208e-01,3.568463584341705075e-01,3.638172327227374159e-01,1.446745994202715435e+00
2.275670329376417167e-01,3.451859352458974128e-01,3.384901142141615304e-01,1.516853872856380736e+00
2.336312308354536182e-01,3.612390524741754261e-01,3.548566239712755976e-01,1.546193337176723359e+00
2.502738386603327592e-01,3.645462226825824104e-01,3.546790822393007803e-01,1.456589408760929683e+00
2.334462540778129425e-01,3.489749035305713676e-01,3.556774951141539742e-01,1.494883286558327473e+00
2.296458714572771620e-01,3.758870952884454941e-01,3.524791588779415674e-01,1.636811900441131007e+00
2.231635402434537230e-01,3.489896462757239859e-01,3.758995334207682615e-01,1.563829135776408474e+00
2.233620786427613636e-01,3.801452400725269243e-01,3.552954020285846171e-01,1.701923810802816961e+00
2.029091519457971171e-01,3.519679875570536076e-01,3.146776918937801426e-01,1.734608735889223929e+00
2.134317938784057733e-01,3.569948094336423683e-01,3.646133192159656256e-01,1.672641188767901577e+00
2.276245889895516239e-01,3.303334250024053120e-01,3.670518224847642008e-01,1.451220302994454592e+00
2.187641966215092271e-01,3.255242188313536289e-01,3.835256565536471207e-01,1.488014144263986926e+00
3.242059361749795032e-01,3.854419774651817177e-01,4.628306210855029357e-01,1.188880074228968020e+00
2.821737056575301938e-01,4.004112528340590393e-01,4.034857814787181085e-01,1.419023972843280745e+00
2.195851452683311167e-01,3.401235553170129378e-01,3.539008006099887971e-01,1.548936996176972558e+00
2.698778521303601408e-01,3.643410100659065232e-01,3.817100259924646743e-01,1.350021897646930480e+00
2.721518987341772222e-01,3.930207242581437166e-01,3.842593178943528587e-01,1.444122661227597915e+00
2.469031895500349572e-01,3.759099894076182169e-01,3.730397614711888354e-01,1.522499527416756981e+00
2.631115855722596097e-01,3.862329048038648516e-01,3.840141182974020628e-01,1.467943359331061570e+00
2.596442787444850908e-01,3.643002794517316012e-01,3.955667924477787034e-01,1.403074549584965247e+00
2.114776747426757031e-01,3.626391790700620454e-01,3.580195415747837173e-01,1.714787054999155069e+00
1.755689375338035374e-01,3.595611428322494363e-01,3.067731345933116249e-01,2.047976982050259132e+00
1.796567768807874887e-01,3.601280827045239552e-01,3.064500930825919678e-01,2.004533805832938054e+00
2.237033256187556107e-01,3.133681106621758472e-01,3.449404074825178634e-01,1.400820080771756793e+00
2.081274616266723665e-01,2.995763316930286080e-01,3.492593927138502030e-01,1.439388773358473150e+00
1.221916873140418969e-01,3.484107546051150583e-01,2.661211668977107037e-01,2.851345801532906510e+00
1.075716041565188130e-01,3.322592166844891559e-01,2.705926259068408557e-01,3.088726056376787099e+00
1.040172964696440272e-01,3.689421121170708973e-01,2.915771303691652161e-01,3.546930410989305393e+00
2.074783282788393857e-01,3.528976864354902432e-01,3.471597932985617252e-01,1.700889386197556474e+00
1.843657539277661628e-01,3.702982061143652581e-01,3.015196961965309064e-01,2.008497772636488321e+00
2.274635478306908931e-01,3.629541999968270982e-01,3.269476689277404646e-01,1.595658748218359069e+00
2.535797531489690781e-01,3.373775617373944158e-01,3.648099698645195232e-01,1.330459382296176996e+00
2.627989161638495386e-01,3.409194132931307464e-01,3.989289265713433230e-01,1.297263391606131133e+00
2.597191911629734840e-01,3.519422842104203419e-01,3.899731004928113642e-01,1.355087710825254144e+00
2.436875745640550150e-01,3.606623214301691860e-01,3.760672528859680952e-01,1.480019332439810320e+00
2.564945268348995389e-01,3.039938868277922701e-01,3.669679387303794171e-01,1.185186641520296957e+00
2.405296170743674578e-01,3.302048183356314781e-01,3.879145923817442498e-01,1.372823947221177621e+00
2.436782264386241348e-01,2.963622000489566921e-01,3.714601111204886008e-01,1.216203041118251837e+00
2.435193538646727995e-01,2.938021881662359336e-01,3.766403468334265092e-01,1.206483934453546736e+00
2.404994227383289995e-01,3.198338859879520379e-01,3.624784961290631879e-01,1.329873819846717264e+00
2.437430383255255184e-01,2.891300996282486491e-01,3.706062008200007307e-01,1.186208646673664102e+00
2.667915212934440783e-01,3.262641738784720635e-01,3.878954109087262014e-01,1.222918075869487531e+00
2.500863766367618091e-01,3.425245014062037185e-01,3.694287676055028058e-01,1.369624791292425092e+00
2.405904516115475456e-01,3.268333662610982682e-01,3.680830804230484365e-01,1.358463580212222244e+00
2.245288968500045168e-01,2.986578123185112954e-01,3.375477413459418430e-01,1.330153118411427693e+00
2.468239780586657384e-01,3.124512890205968230e-01,3.789609652385795280e-01,1.265887096861928907e+00
2.272911035545053249e-01,3.110612553458677598e-01,3.571559136619395503e-01,1.368558867818924663e+00
2.216339632318573838e-01,3.345571210508934135e-01,3.607991204398672269e-01,1.509502948791760835e+00
2.154065922853801718e-01,3.189808891315600303e-01,3.625475173978521815e-01,1.480831601982543155e+00
2.153068765704865550e-01,3.298484500494128779e-01,3.434456821163220930e-01,1.531992174627214043e+00
2.312609291432264347e-01,3.369137281682788032e-01,3.610356572698467659e-01,1.456855377241949023e+00
2.307765266469971599e-01,3.300810222151095430e-01,3.802552206793631262e-01,1.430305876472486970e+00
2.243814472219856360e-01,3.085344520711689187e-01,3.489356192976368898e-01,1.375044398238187693e+00
2.786981833127576969e-01,3.063431961806134529e-01,4.106820140523652074e-01,1.099193373057736345e+00
2.149145624162420443e-01,3.061266293241137193e-01,3.617514169336392693e-01,1.424410825783010592e+00
2.053766060281139449e-01,3.115243724916892942e-01,3.421509713563756216e-01,1.516844486411684123e+00
1.963843909056079418e-01,3.166802204263897136e-01,3.444681007321434563e-01,1.612552906908991002e+00
2.245288968500045168e-01,3.060417266673589598e-01,3.699133569093165930e-01,1.363039372485799428e+00
2.690078445302286902e-01,3.347864019957073056e-01,3.893887594876465075e-01,1.244522822672135876e+00
2.719022314819548591e-01,3.348228302415591218e-01,4.114256853296274219e-01,1.231408909065095481e+00
2.306440758767270560e-01,3.294834998110284241e-01,3.739717873829491168e-01,1.428536581998006039e+00
2.683474676033099082e-01,3.423438318718259876e-01,4.017819388852766349e-01,1.275748323356278968e+00
2.866530595428106731e-01,3.271126094140749951e-01,4.107360643193846972e-01,1.141144664340210335e+00
1.900841542934994244e-01,3.347577126462000230e-01,3.358662027946397455e-01,1.761102675235713733e+00
2.027129978313060021e-01,3.300077415592717056e-01,3.432850833164252657e-01,1.627955508969868959e+00
2.243405381886520167e-01,3.112430400197642721e-01,3.507752424914031830e-01,1.387368696414708502e+00
2.313511914038521022e-01,3.120095376703883039e-01,3.617399707047129764e-01,1.348640289151297633e+00
2.286590363211263299e-01,3.192648370681909764e-01,3.721458521736287217e-01,1.396248502595011542e+00
2.163361796476431231e-01,3.089002965656110211e-01,3.637628035036520879e-01,1.427871644348769564e+00
2.373678353582334144e-01,2.981526917945054866e-01,3.720553348226325330e-01,1.256078741016179112e+00
2.119269609474858929e-01,3.026051123764137429e-01,3.298270352157608443e-01,1.427874542358946508e+00
2.163361796476431231e-01,3.222623280033588000e-01,3.263169114836622642e-01,1.489636770549625844e+00
1.548138572209987740e-01,2.083549008444062212e-01,3.224967357254544531e-01,1.345841416165846960e+00
2.779990252135077222e-01,2.965537453804623080e-01,4.089445977832800727e-01,1.066743831755180727e+00
