EAR,MAR,Circularity,MOE,Y,respondent
0.3123835418062876,0.360736752170904,0.426243630282479,1.1547879574097433,0.0,34
0.3197060715136547,0.3669942912022781,0.4712573462805695,1.147911547205645,0.0,34
0.331225439535098,0.3884646002494674,0.4514607402138792,1.172810279291075,0.0,34
0.31476596599533,0.3689311291170419,0.4545181962403648,1.1720807487888176,0.0,34
0.32823432999851726,0.37194183769076933,0.4432138388812905,1.1331594647410879,0.0,34
0.3083985255433881,0.3866323008783335,0.44511987032546624,1.2536775271447873,0.0,34
0.31173900630766643,0.38839830370486833,0.43181079487064433,1.2459085832895231,0.0,34
0.3444672961556806,0.37405973771053463,0.5055006205301581,1.0859078405558706,0.0,34
0.3135142930508221,0.37497541964921677,0.4850848548685452,1.1960393129139777,0.0,34
0.3248024536556588,0.3865913563558249,0.4871686220608584,1.1902353322911527,0.0,34
0.33984469972697845,0.3759518812386051,0.4665497992079916,1.10624612224535,0.0,34
0.3199205673925401,0.3443135981079173,0.44926421451920256,1.0762471475785023,0.0,34
0.2954972857562432,0.3580811016334047,0.41803478800054966,1.2117915083957391,0.0,34
0.32402099467411827,0.3687453787675393,0.43160687834958733,1.1380292784373507,0.0,34
0.3123835418062876,0.3606557377049181,0.4502349578562533,1.1545286144702351,0.0,34
0.2873150244040105,0.37497541964921677,0.4214908220942489,1.3051020232131751,0.0,34
0.30551131329340075,0.3784711101541572,0.41831476281340185,1.238812095284631,0.0,34
0.3146872767682118,0.3801133682932061,0.457823155010295,1.2079082834136476,0.0,34
0.245621631076739,0.4002804503129564,0.39193547647515087,1.6296628621764084,0.0,34
0.3,0.39503342285022097,0.4294501596779788,1.3167780761674033,0.0,34
0.29077026415032164,0.3722171123092013,0.4317503406782188,1.2801072124650734,0.0,34
0.29995834201188,0.3772027030584893,0.4520937481751751,1.257516962283883,0.0,34
0.2873536290430028,0.39366500296554213,0.420110378545424,1.3699670481858777,0.0,34
0.3094325917911828,0.38866183306032975,0.4451665790423549,1.256046852758852,0.0,34
0.3133793224082533,0.37501719785455057,0.43924480887290374,1.1966877551863453,0.0,34
0.28684670418776864,0.3415726855722548,0.4251050314806629,1.1907847661678643,0.0,34
0.32538216104559364,0.3495557917788034,0.4639946911229966,1.0742930425427424,0.0,34
0.3139723117397139,0.36623029514244,0.4590285049995684,1.166441375397613,0.0,34
0.3200494723339308,0.35751444253912473,0.4700559863500826,1.1170599343032317,0.0,34
0.3252467074238026,0.3803166916828301,0.4615184199460634,1.1693175764797834,0.0,34
0.2950423243074192,0.3442030422731116,0.4397192122972861,1.1666225958634648,0.0,34
0.3200494723339308,0.3580226845247594,0.4476468215533324,1.1186479450002291,0.0,34
0.33748074107713527,0.380199980394594,0.4607155033916833,1.1265827471550287,0.0,34
0.3032379444270697,0.3665873109925796,0.4592213127676252,1.2089097612279378,0.0,34
0.33354153662083996,0.38670141460652363,0.4823506071895866,1.1593800835849553,0.0,34
0.32538216104559364,0.3915574201041627,0.4394327826676212,1.2033770347025767,0.0,34
0.29553839308497415,0.3442363425285401,0.41740522264081803,1.1647770664759756,0.0,34
0.2966101694915254,0.38538745430136395,0.44973876425625925,1.2993062745017416,0.0,34
0.30167930188978376,0.3638130900916999,0.4602974126284389,1.2059597321151856,0.0,34
0.2796208559642468,0.4021752931781776,0.41302371976506447,1.4382878980586515,0.0,34
0.30372175383410166,0.37804433309527025,0.432368852002033,1.244706144103741,0.0,34
0.29995834201188,0.3798892748288906,0.4552649817800472,1.2664734452154192,0.0,34
0.3200494723339308,0.3916812625572928,0.4518299920016218,1.223814742455264,0.0,34
0.3252082032875066,0.3838146577552751,0.486854337509381,1.1802121037394506,0.0,34
0.3200494723339308,0.3844898211741383,0.450320464748368,1.2013449619844159,0.0,34
0.30372175383410166,0.39481388323471117,0.41384822978794816,1.299919674013096,0.0,34
0.3282784326967342,0.37504476913583606,0.44608761357370624,1.1424593630928683,0.0,34
0.32538216104559364,0.4002804503129564,0.459618680215806,1.230185603988498,0.0,34
0.29553839308497415,0.3838146577552751,0.41740522264081803,1.2986964358465585,0.0,34
0.31190771124443223,0.363701443415784,0.4299206707638103,1.1660546703533163,0.0,34
0.3343263659795082,0.3865787279820749,0.4582505353619562,1.1562914783866292,0.0,34
0.30368095021279373,0.363701443415784,0.4112817423865645,1.1976432606685825,0.0,34
0.3166226943458733,0.37519459965676405,0.4687918549717999,1.1849895991564892,0.0,34
0.33094306766899356,0.3770888343612589,0.4746742920021162,1.1394371757574324,0.0,34
0.3237666031660382,0.36980338929790624,0.4299163809988398,1.1421912750780499,0.0,34
0.3171061730985061,0.3648212656547388,0.4419019303955213,1.1504703995195023,0.0,34
0.32538216104559364,0.3806480653826194,0.4826054997674054,1.1698492141039094,0.0,34
0.3200924752864036,0.3749018528622909,0.44981535839851683,1.1712298220282955,0.0,34
0.30368095021279373,0.39224587410088524,0.4342872757173927,1.2916380623349366,0.0,34
0.32538216104559364,0.37550659023079613,0.459618680215806,1.1540478710453304,0.0,34
