3.197029007553437996e-01,3.950662578179746087e-01,4.130525627551654422e-01,1.235729350232900980e+00
2.657636714103364106e-01,3.947368421052631637e-01,3.656708640229467955e-01,1.485292703891772703e+00
2.533527035917676473e-01,3.821876708246055299e-01,3.583629900205487218e-01,1.508520198941442070e+00
3.162277660168379412e-01,3.418945625363057905e-01,4.843013825313021159e-01,1.081165537241600694e+00
2.878831574246175640e-01,3.503479446357140037e-01,5.044239183070682309e-01,1.216979651640276661e+00
3.183863423793467651e-01,4.076553369331052390e-01,4.141924013666729021e-01,1.280379471954225412e+00
2.938507082299913198e-01,3.594166494040759718e-01,4.173697912478646632e-01,1.223126708011087915e+00
2.631578947368420907e-01,3.588564110957112030e-01,4.423040390440463043e-01,1.363654362163702727e+00
3.263689887182888438e-01,3.841106397986879251e-01,5.009659165881742426e-01,1.176921377570709693e+00
2.683694480838307861e-01,3.594166494040759718e-01,3.653780244535629884e-01,1.339260679523418318e+00
3.037586651986931008e-01,3.662302951424399322e-01,3.797013468971159877e-01,1.205662050506059568e+00
3.037586651986931008e-01,3.950662578179746087e-01,3.797013468971159877e-01,1.300592552839787697e+00
2.815462531857364503e-01,3.586426289720522353e-01,4.053052009196956296e-01,1.273832007757017548e+00
2.510696873556213515e-01,3.819783675937794554e-01,3.077640029495292695e-01,1.521403764894707411e+00
2.679985157046387845e-01,4.307662553949689888e-01,3.693115686234113570e-01,1.607345676010073721e+00
2.926406109481123341e-01,3.701166050988026757e-01,4.217895008168982551e-01,1.264747923740589419e+00
2.746568931914072365e-01,3.843337329725997620e-01,4.529058496126902589e-01,1.399323091828462484e+00
2.938507082299913198e-01,3.512366706921374315e-01,4.237745953146153099e-01,1.195289515576839268e+00
3.183863423793467651e-01,3.701166050988026757e-01,4.843065615255903733e-01,1.162476387438192926e+00
2.878831574246175640e-01,4.219978575547770894e-01,5.000190227189763581e-01,1.465865045145190670e+00
3.284354704859587248e-01,3.682140076132563999e-01,4.430199625794750129e-01,1.121115228718873480e+00
2.746568931914072365e-01,3.861728206235417460e-01,4.592493962645788352e-01,1.406019037557595608e+00
3.351155373249634084e-01,3.781015905443053104e-01,4.515610310879260569e-01,1.128272337243671597e+00
2.938507082299913198e-01,3.673302422198791439e-01,4.237745953146153099e-01,1.250057365634718254e+00
2.938507082299913198e-01,3.325734126791858314e-01,4.237745953146153099e-01,1.131776794694287380e+00
2.653963406592285690e-01,3.875455726507865406e-01,3.720496413047803541e-01,1.460252133424849053e+00
2.832788618662658298e-01,5.997015802496657999e-01,3.997404522513048897e-01,2.117000810786867415e+00
2.936101097573517449e-01,5.986710947139654015e-01,4.475786618911402615e-01,2.039000275599247125e+00
2.421170990557511282e-01,2.828427124746190069e-01,3.188687980825422041e-01,1.168206267040603263e+00
2.137659375162542508e-01,3.719191316949809756e-01,3.290329792332061798e-01,1.739842820686533065e+00
2.770690632574554502e-01,5.412157944459672354e-01,4.027106230008807297e-01,1.953360610105589146e+00
2.105263157894736725e-01,3.809523809523809312e-01,4.094671870500071198e-01,1.809523809523809534e+00
2.218800784900916423e-01,4.442730758456525653e-01,3.651470351279844095e-01,2.002311694087002714e+00
3.201453963314852547e-01,3.342082254767930194e-01,4.209332521152696627e-01,1.043926382532600394e+00
2.800964052936167903e-01,3.950662578179746087e-01,4.062064053160250876e-01,1.410465291062333870e+00
2.527505420442440198e-01,3.844890118882620111e-01,3.501760238362780497e-01,1.521219336577949388e+00
2.805283198220218099e-01,3.571428571428571508e-01,4.124792627893738017e-01,1.273108031907233428e+00
3.250000000000000111e-01,3.956130625887607222e-01,4.435643314755008393e-01,1.217270961811571350e+00
3.684210526315789269e-01,4.365074624598989095e-01,5.395745338729068807e-01,1.184805969534011405e+00
2.916516455341636171e-01,3.841106397986879251e-01,3.616555948667777298e-01,1.317018592832502222e+00
3.179674350078478540e-01,5.134746607571022414e-01,4.109676716834942956e-01,1.614865562394554699e+00
3.157894736842105088e-01,3.748828674030460495e-01,4.791407076781734053e-01,1.187129080109645907e+00
2.942574222076579926e-01,4.105174663323528650e-01,3.536049620294409168e-01,1.395096386192936633e+00
3.197029007553437996e-01,3.941912484207275580e-01,4.130525627551654422e-01,1.232992404790179908e+00
2.657636714103364106e-01,3.954761485640378993e-01,3.647601262508536890e-01,1.488074522997639981e+00
3.351155373249634084e-01,4.109218507347850435e-01,4.543273098164046231e-01,1.226209485883406947e+00
3.197029007553437996e-01,3.853424846629324718e-01,4.130525627551654422e-01,1.205314320741243783e+00
3.201453963314852547e-01,3.679118318593457282e-01,4.209332521152696627e-01,1.149202318931371147e+00
3.041381265149109558e-01,3.332238103031603949e-01,3.743939199276324903e-01,1.095633139197441208e+00
2.546328832592281710e-01,3.507821189009811547e-01,3.377821152524033144e-01,1.377599445959493574e+00
3.197029007553437996e-01,3.585032638121087301e-01,4.130525627551654422e-01,1.121363812981031938e+00
3.356322925082838582e-01,3.498906762428429795e-01,4.429928681486414721e-01,1.042482156970063301e+00
2.920794608840206474e-01,3.854691379069976609e-01,3.569923434185178768e-01,1.319740651192383263e+00
2.805283198220218099e-01,3.846153846153846367e-01,4.028244933604120948e-01,1.371039418977020752e+00
2.894736842105263275e-01,3.745321270791917012e-01,4.346290886645969853e-01,1.293838257182662099e+00
2.805283198220218099e-01,4.101216126808128193e-01,4.002371057679950384e-01,1.461961533655532941e+00
3.083060975997995445e-01,4.209069134117251476e-01,3.901520331222234073e-01,1.365224096080280836e+00
3.333333333333333148e-01,3.682935492352594764e-01,5.425059038343368334e-01,1.104880647705778429e+00
3.351155373249634084e-01,4.322745815666393376e-01,4.515610310879260569e-01,1.289927005525441484e+00
3.328201177351374773e-01,4.061569938455265039e-01,5.327787081127403068e-01,1.220349889331964865e+00
3.356322925082838582e-01,3.597706964274388630e-01,4.605749431884678669e-01,1.071919193885550348e+00
3.197029007553437996e-01,3.950662578179746087e-01,4.130525627551654422e-01,1.235729350232900980e+00
3.333333333333333148e-01,4.174305513824400626e-01,5.425059038343368334e-01,1.252291654147320354e+00
2.912485331845810488e-01,4.169486225497739396e-01,4.266275734506110862e-01,1.431590463274640568e+00
2.290614236454255881e-01,3.782402588708094204e-01,2.906236935553989098e-01,1.651261276784450782e+00
3.351155373249634084e-01,3.950662578179746087e-01,4.515610310879260569e-01,1.178895675716989055e+00
3.201453963314852547e-01,3.941912484207275580e-01,4.055641866338028367e-01,1.231288198855040372e+00
3.175279497459629341e-01,3.885329515062143080e-01,4.142623672682332336e-01,1.223618115561350361e+00
2.657636714103364106e-01,3.954761485640378993e-01,3.680723890302390888e-01,1.488074522997639981e+00
3.922322702763680891e-01,3.946002313234923120e-01,4.966431789252455653e-01,1.006037139793356960e+00
3.197029007553437996e-01,4.048144351125033680e-01,4.130525627551654422e-01,1.266220713531442499e+00
3.157894736842105088e-01,3.844890118882620111e-01,4.791407076781734053e-01,1.217548537646162998e+00
3.153529987365820686e-01,4.429092258866131893e-01,4.880056337708883474e-01,1.404487122878385286e+00
3.179674350078478540e-01,3.841106397986879251e-01,4.060313243655623849e-01,1.208018801639883621e+00
3.153529987365820686e-01,3.844890118882620111e-01,4.880056337708883474e-01,1.219233726740077906e+00
3.157894736842105088e-01,3.844890118882620111e-01,4.791407076781734053e-01,1.217548537646162998e+00
2.683694480838307861e-01,3.498906762428429795e-01,3.643280037706057017e-01,1.303764935767007804e+00
3.201453963314852547e-01,4.006553033218830384e-01,4.068883972356817091e-01,1.251479196368128211e+00
3.179674350078478540e-01,4.101216126808128193e-01,4.060313243655623849e-01,1.289822691027118884e+00
3.721614637823934535e-01,3.844890118882620111e-01,4.691698563937140576e-01,1.033124192872039604e+00
2.348880878058813848e-01,3.585032638121087301e-01,4.054278805995200075e-01,1.526272648225510009e+00
2.683694480838307861e-01,3.841106397986879251e-01,3.653780244535629884e-01,1.431275588712702440e+00
3.157894736842105088e-01,3.849632726786744175e-01,4.791407076781734053e-01,1.219050363482468979e+00
2.832788618662658298e-01,3.745321270791917012e-01,3.997404522513048897e-01,1.322132278461376931e+00
3.684210526315789269e-01,3.588564110957112030e-01,5.395745338729068807e-01,9.740388301169304874e-01
3.197029007553437996e-01,4.006553033218830384e-01,4.130525627551654422e-01,1.253211348333961306e+00
2.534196007116016891e-01,3.585032638121087301e-01,3.539577176541479631e-01,1.414662728555456495e+00
3.374109569147893395e-01,3.585032638121087301e-01,4.495875299922840740e-01,1.062512216823610967e+00
3.179674350078478540e-01,3.757150168562842230e-01,4.239996770283040450e-01,1.181614767710445157e+00
3.153529987365820686e-01,3.753634979735943067e-01,4.880056337708883474e-01,1.190296269505715765e+00
2.653963406592285690e-01,3.753634979735943067e-01,3.563292678960108262e-01,1.414350691653147640e+00
2.805283198220218099e-01,3.594166494040759718e-01,4.002371057679950384e-01,1.281213424841042947e+00
2.916516455341636171e-01,3.950662578179746087e-01,3.616555948667777298e-01,1.354582646343057029e+00
1.884809910570626190e-01,3.853424846629324718e-01,2.891287596421274753e-01,2.044463383292960401e+00
3.157894736842105088e-01,3.844890118882620111e-01,4.791407076781734053e-01,1.217548537646162998e+00
3.197029007553437996e-01,3.647293831538389042e-01,4.221058895791736099e-01,1.140838516923410983e+00
3.037586651986931008e-01,3.846153846153846367e-01,3.797013468971159877e-01,1.266187367408274422e+00
2.800964052936167903e-01,3.853424846629324718e-01,3.895566383799408672e-01,1.375749482607566243e+00
2.912485331845810488e-01,3.745321270791917012e-01,4.266275734506110862e-01,1.285953693857160296e+00
3.197029007553437996e-01,3.748828674030460495e-01,4.130525627551654422e-01,1.172597641489431908e+00
2.890735821752001833e-01,3.657448868206280568e-01,4.992361153579830124e-01,1.265231101605678088e+00
2.657636714103364106e-01,3.757150168562842230e-01,3.680723890302390888e-01,1.413718492307340480e+00
3.175279497459629341e-01,3.745321270791917012e-01,4.172251223678388188e-01,1.179524912307199358e+00
3.374109569147893395e-01,3.597706964274388630e-01,4.495875299922840740e-01,1.066268563763020705e+00
3.037586651986931008e-01,3.748828674030460495e-01,3.797013468971159877e-01,1.234147072505172860e+00
3.020690632574554724e-01,3.998750585632491195e-01,3.871236006053259682e-01,1.323786865993731299e+00
2.500000000000000000e-01,3.897804297072767210e-01,4.057354121969677374e-01,1.559121718829106884e+00
2.631578947368420907e-01,3.588564110957112030e-01,4.423040390440463043e-01,1.363654362163702727e+00
3.153529987365820686e-01,3.594166494040759718e-01,4.880056337708883474e-01,1.139728021753491527e+00
2.800964052936167903e-01,4.714951667914447642e-01,3.895566383799408672e-01,1.683331731077342130e+00
2.805283198220218099e-01,6.956931946217389529e-01,4.002371057679950384e-01,2.479939262685186385e+00
2.805283198220218099e-01,5.137290392543484296e-01,4.124792627893738017e-01,1.831291185076352690e+00
2.137659375162542508e-01,5.142080134160679217e-01,3.290329792332061798e-01,2.405472169189577958e+00
2.750000000000000222e-01,3.333333333333333148e-01,3.998171214538686624e-01,1.212121212121211933e+00
1.664100588675687387e-01,4.592917429145543240e-01,3.276960787587653856e-01,2.759999882459416742e+00
3.531122757732242934e-01,3.950662578179746087e-01,4.354876207984292313e-01,1.118812017942117709e+00
2.999999999999999889e-01,3.169789019112109751e-01,4.562985770932332930e-01,1.056596339704036547e+00
2.256418229338239267e-01,3.748828674030460495e-01,3.630523185913939188e-01,1.661406837299800765e+00
1.666666666666666574e-01,3.849632726786744175e-01,3.273274100235111228e-01,2.309779636072046838e+00
2.631578947368420907e-01,3.588564110957112030e-01,4.539236790792667842e-01,1.363654362163702727e+00
3.197029007553437996e-01,3.597706964274388630e-01,4.130525627551654422e-01,1.125328220599278728e+00
2.400817269899384598e-01,4.209069134117251476e-01,3.203885966937010665e-01,1.753181796419537086e+00
3.175279497459629341e-01,3.495633186072455989e-01,4.172251223678388188e-01,1.100889918153385993e+00
3.197029007553437996e-01,3.594166494040759718e-01,4.130525627551654422e-01,1.124220795478873658e+00
3.157894736842105088e-01,3.935124271000533525e-01,4.958923222474526660e-01,1.246122685816835718e+00
2.222222222222222099e-01,3.941912484207275580e-01,3.626929453304221784e-01,1.773860617893274094e+00
3.153529987365820686e-01,3.941912484207275580e-01,4.880056337708883474e-01,1.250000000000000000e+00
2.942574222076579926e-01,4.057130254193247465e-01,3.536049620294409168e-01,1.378769046420220246e+00
2.832788618662658298e-01,3.787894237316481449e-01,3.997404522513048897e-01,1.337160920642473716e+00
2.805283198220218099e-01,5.127649511425043105e-01,4.002371057679950384e-01,1.827854497784118681e+00
3.201453963314852547e-01,4.217281959749393794e-01,4.068883972356817091e-01,1.317302078391510367e+00
3.351155373249634084e-01,3.954761485640378993e-01,4.515610310879260569e-01,1.180118808339651659e+00
2.894736842105263275e-01,4.052574202187244068e-01,4.292942359549776210e-01,1.399980178937411557e+00
3.050851079238759977e-01,3.782402588708094204e-01,4.775083190458133675e-01,1.239786043457705933e+00
2.938507082299913198e-01,3.679118318593457282e-01,3.603871117856451978e-01,1.252036566716008048e+00
3.083060975997995445e-01,3.692318782700050872e-01,3.927304435403024541e-01,1.197614582210732026e+00
3.179674350078478540e-01,3.692318782700050872e-01,4.239996770283040450e-01,1.161225451470814907e+00
3.179674350078478540e-01,3.692318782700050872e-01,4.109676716834942956e-01,1.161225451470814907e+00
2.657636714103364106e-01,3.682935492352594764e-01,3.680723890302390888e-01,1.385793427976158565e+00
2.916516455341636171e-01,3.692318782700050872e-01,3.616555948667777298e-01,1.266003068810917620e+00
3.157894736842105088e-01,3.782402588708094204e-01,4.958923222474526660e-01,1.197760819757563322e+00
2.777777777777777901e-01,3.782402588708094204e-01,4.852408625644555329e-01,1.361664931934913891e+00
2.222222222222222099e-01,3.692318782700050872e-01,3.626929453304221784e-01,1.661543452215022976e+00
3.197029007553437996e-01,3.946002313234923120e-01,4.145925128196658593e-01,1.234271664070588193e+00
2.942574222076579926e-01,4.061569938455265039e-01,3.536049620294409168e-01,1.380277822045558489e+00
2.805283198220218099e-01,3.782402588708094204e-01,4.002371057679950384e-01,1.348313992365476333e+00
2.894736842105263275e-01,3.518756318728245014e-01,4.346290886645969853e-01,1.215570364651575419e+00
2.500000000000000000e-01,4.057130254193247465e-01,3.526985915231673485e-01,1.622852101677298986e+00
2.657636714103364106e-01,3.792039298820045201e-01,3.656708640229467955e-01,1.426846370196765967e+00
2.805283198220218099e-01,3.792039298820045201e-01,4.002371057679950384e-01,1.351749192817988554e+00
2.657636714103364106e-01,3.682935492352594764e-01,3.680723890302390888e-01,1.385793427976158565e+00
2.916516455341636171e-01,3.782402588708094204e-01,3.616555948667777298e-01,1.296890535892769147e+00
2.805283198220218099e-01,3.419868671470266963e-01,4.002371057679950384e-01,1.219081436640680804e+00
2.805283198220218099e-01,3.792039298820045201e-01,4.002371057679950384e-01,1.351749192817988554e+00
3.179674350078478540e-01,3.512230975228944896e-01,4.239996770283040450e-01,1.104588265506578848e+00
3.157894736842105088e-01,3.947368421052631637e-01,4.958923222474526660e-01,1.250000000000000000e+00
2.657636714103364106e-01,3.946002313234923120e-01,3.680723890302390888e-01,1.484778672831598367e+00
2.805283198220218099e-01,3.682935492352594764e-01,4.002371057679950384e-01,1.312856931766886781e+00
3.157894736842105088e-01,3.849632726786744175e-01,4.958923222474526660e-01,1.219050363482468979e+00
3.197029007553437996e-01,3.787894237316481449e-01,4.130525627551654422e-01,1.184816974874810303e+00
2.894736842105263275e-01,3.783783783783783994e-01,4.292942359549776210e-01,1.307125307125307057e+00
3.356322925082838582e-01,3.782402588708094204e-01,4.605749431884678669e-01,1.126948351852865793e+00
3.153529987365820686e-01,3.844890118882620111e-01,4.880056337708883474e-01,1.219233726740077906e+00
2.894736842105263275e-01,3.620382630774696686e-01,4.424328799543915114e-01,1.250677636085804290e+00
3.356322925082838582e-01,4.052574202187244068e-01,4.605749431884678669e-01,1.207444662699499016e+00
2.657636714103364106e-01,4.109218507347850435e-01,3.656708640229467955e-01,1.546192707807403366e+00
2.500000000000000000e-01,3.846153846153846367e-01,4.154414896991969752e-01,1.538461538461538547e+00
3.175279497459629341e-01,4.000000000000000222e-01,4.175897888981487949e-01,1.259731624633417368e+00
3.179674350078478540e-01,3.998750585632491195e-01,4.239996770283040450e-01,1.257597522694044789e+00
2.631578947368420907e-01,3.846153846153846367e-01,4.423040390440463043e-01,1.461538461538461675e+00
3.201453963314852547e-01,3.844890118882620111e-01,4.209332521152696627e-01,1.200982479504887346e+00
3.041381265149109558e-01,3.588564110957112030e-01,3.742659604711766619e-01,1.179912611443398207e+00
2.500000000000000000e-01,3.250000000000000111e-01,4.057354121969677374e-01,1.300000000000000044e+00
2.750000000000000222e-01,3.597706964274388630e-01,4.643949603230819734e-01,1.308257077917959421e+00
2.496880847194611341e-01,3.589743589743589758e-01,4.107758558674695637e-01,1.437691187297492457e+00
3.197029007553437996e-01,3.495633186072455989e-01,4.130525627551654422e-01,1.093400522113976203e+00
2.999999999999999889e-01,3.750000000000000000e-01,4.562985770932332930e-01,1.250000000000000000e+00
3.179674350078478540e-01,3.853424846629324718e-01,4.923226123878751137e-01,1.211892924360073787e+00
2.683694480838307861e-01,3.585032638121087301e-01,3.653780244535629884e-01,1.335857216131855596e+00
3.179674350078478540e-01,3.998750585632491195e-01,4.239996770283040450e-01,1.257597522694044789e+00
3.153529987365820686e-01,3.748828674030460495e-01,4.880056337708883474e-01,1.188772166127996632e+00
2.912485331845810488e-01,3.844890118882620111e-01,4.266275734506110862e-01,1.320140594990015126e+00
3.157894736842105088e-01,3.753634979735943067e-01,4.958923222474526660e-01,1.188651076916382054e+00
2.996257016633533943e-01,3.753634979735943067e-01,4.493339319740048410e-01,1.252774698197742342e+00
3.153529987365820686e-01,4.003659839122748476e-01,4.880056337708883474e-01,1.269580392500738730e+00
2.631578947368420907e-01,3.844890118882620111e-01,4.423040390440463043e-01,1.461058245175395731e+00
2.912485331845810488e-01,3.504539272318394350e-01,4.266275734506110862e-01,1.203281346690032949e+00
1.711743794491216719e-01,3.849632726786744175e-01,2.481299251439081366e-01,2.248953809078054533e+00
2.394478819366522293e-01,4.109218507347850435e-01,3.747831898332537603e-01,1.716122303572923613e+00
2.894736842105263275e-01,3.594166494040759718e-01,4.900648563140977965e-01,1.241621152486807933e+00
