2.912841979718688856e-01,3.905214807523464948e-01,4.383747256546698390e-01,1.340688864934793223e+00
3.041058241084877989e-01,3.999818606443912850e-01,4.374868142170584839e-01,1.315271951193214717e+00
2.955931237529098587e-01,3.963210724318123601e-01,4.184124908052200276e-01,1.340765534055867736e+00
2.783466539900432690e-01,3.960678223177189761e-01,3.853324565736347962e-01,1.422930064508290071e+00
3.094206985683765065e-01,3.960678223177189761e-01,4.533528417816542477e-01,1.280030147143485175e+00
2.779657483665159412e-01,3.940668516924143994e-01,4.083446073127778297e-01,1.417681329473772456e+00
2.791238294000046305e-01,3.831106512019079591e-01,4.104062535404685574e-01,1.372547274180889509e+00
2.691109455291428865e-01,3.904053750620288255e-01,3.891304569085016762e-01,1.450722765268388503e+00
2.822181613063262651e-01,3.961559058998861405e-01,3.922382324597145642e-01,1.403722227039418513e+00
3.059069805276810050e-01,4.056978522631847772e-01,4.195937838118822816e-01,1.326213123882846068e+00
2.890484100702518377e-01,4.137364246707160853e-01,4.368776804562390370e-01,1.431374158294658638e+00
2.934718574055649176e-01,4.133851059738789524e-01,4.405142480039401787e-01,1.408602206795588341e+00
2.898437970331644298e-01,4.036782383190586909e-01,4.104168283334008183e-01,1.392744100274359687e+00
2.691109455291428865e-01,3.905214807523464948e-01,3.891304569085016762e-01,1.451154206992504747e+00
2.928530345958516024e-01,4.037926433768520007e-01,4.175264432959135408e-01,1.378823490540575403e+00
2.931659268019569664e-01,4.017989756507814869e-01,4.137098107258546098e-01,1.370551414463010431e+00
2.991560720381386540e-01,3.941578917425357376e-01,4.539348529849690506e-01,1.317566075316985552e+00
2.656392769443677304e-01,3.999501509630824514e-01,3.790401613310415141e-01,1.505613761502758274e+00
3.099631414885523628e-01,3.960678223177189761e-01,4.246347395885398113e-01,1.277790063733583059e+00
3.161198936732534936e-01,3.961559058998861405e-01,4.379577758568428125e-01,1.253182459656775549e+00
3.069530890680507440e-01,4.054814608251232633e-01,4.377901711524715411e-01,1.320988370099865694e+00
3.156358306001609826e-01,4.014311160210219942e-01,4.341195368624268802e-01,1.271817319528416146e+00
3.104027785092794978e-01,3.958985176364789305e-01,4.489823486270689279e-01,1.275434838366446888e+00
2.973302949890224145e-01,4.034945588896990953e-01,4.187739968751092445e-01,1.357058347870661263e+00
2.819855191422261931e-01,3.805211953235952960e-01,4.395383859038937135e-01,1.349435235118120691e+00
3.104027785092794978e-01,3.958985176364789305e-01,4.250650663870944590e-01,1.275434838366446888e+00
2.924007376605144426e-01,3.906571232602698562e-01,3.862005613058746567e-01,1.336033302740275097e+00
3.104027785092794978e-01,4.054814608251232633e-01,4.250650663870944590e-01,1.306307445997946681e+00
2.969247932845219262e-01,3.876922847519365112e-01,4.457774839001512057e-01,1.305691857063746575e+00
2.841304937693005517e-01,4.034945588896990953e-01,4.209977689517609423e-01,1.420102972887225867e+00
3.014017580848969979e-01,3.901931597672786967e-01,4.248591339997837557e-01,1.294594836627898760e+00
3.156358306001609826e-01,4.014311160210219942e-01,4.575262157789885542e-01,1.271817319528416146e+00
2.940435813173252755e-01,3.866323008783335013e-01,4.109247830517095412e-01,1.314880940934699538e+00
2.977862844628480499e-01,3.769393801826427803e-01,4.181282381367024681e-01,1.265805041567217959e+00
2.788851599853476304e-01,3.770571553394560516e-01,4.037682264012797395e-01,1.352015845372576575e+00
2.915548267869328969e-01,3.922066311080126821e-01,4.061825856766566600e-01,1.345224277129309032e+00
2.744160641394922662e-01,3.887325734983243519e-01,3.673407062382949562e-01,1.416580966997333935e+00
3.064830627945916985e-01,4.075753268523789608e-01,4.387445184206630322e-01,1.329846168776838367e+00
3.189394442615462455e-01,4.035477820626461321e-01,4.648182526913494650e-01,1.265280257187997304e+00
3.247959764349913625e-01,4.075941384872201478e-01,4.592671085682222820e-01,1.254923607616798886e+00
2.900626422219609313e-01,3.907565187971948628e-01,4.246669486804978688e-01,1.347145278012675806e+00
3.202561394133124906e-01,3.959446039526463013e-01,4.397493619512979901e-01,1.236337278898040681e+00
3.009567384306820470e-01,3.829101046947780418e-01,4.257714899368705286e-01,1.272309457802593524e+00
3.023537511608453965e-01,3.922493755409921512e-01,4.242183224389575735e-01,1.297319361956003281e+00
