EAR,MAR,Circularity,MOE,Y,respondent
0.2822181613063262,0.3961559058998861,0.39223823245971456,1.4037222270394183,5.0,34
0.305906980527681,0.4056978522631848,0.4195937838118823,1.3262131238828463,5.0,34
0.28904841007025184,0.4137364246707161,0.43687768045623904,1.4313741582946586,5.0,34
0.29347185740556486,0.413385105973879,0.4405142480039401,1.4086022067955886,5.0,34
0.2898437970331644,0.4036782383190586,0.4104168283334009,1.39274410027436,5.0,34
0.2691109455291429,0.3905214807523465,0.3891304569085017,1.4511542069925047,5.0,34
0.2928530345958516,0.40379264337685195,0.4175264432959136,1.3788234905405752,5.0,34
0.293165926801957,0.4017989756507815,0.4137098107258546,1.3705514144630104,5.0,34
0.2991560720381386,0.3941578917425357,0.453934852984969,1.3175660753169856,5.0,34
0.2656392769443677,0.3999501509630825,0.37904016133104157,1.5056137615027583,5.0,34
0.3099631414885524,0.396067822317719,0.42463473958853987,1.2777900637335833,5.0,34
0.3161198936732535,0.3961559058998861,0.4379577758568428,1.2531824596567755,5.0,34
0.30695308906805074,0.40548146082512326,0.43779017115247154,1.3209883700998657,5.0,34
0.3156358306001609,0.401431116021022,0.4341195368624269,1.271817319528416,5.0,34
0.3104027785092795,0.3958985176364789,0.4489823486270689,1.2754348383664467,5.0,34
0.2973302949890224,0.40349455888969915,0.41877399687510924,1.3570583478706613,5.0,34
0.2819855191422262,0.38052119532359524,0.4395383859038937,1.3494352351181207,5.0,34
0.3104027785092795,0.3958985176364789,0.42506506638709446,1.2754348383664467,5.0,34
0.29240073766051444,0.3906571232602698,0.3862005613058746,1.336033302740275,5.0,34
0.3104027785092795,0.40548146082512326,0.42506506638709446,1.3063074459979467,5.0,34
0.2969247932845219,0.3876922847519365,0.44577748390015115,1.3056918570637464,5.0,34
0.28413049376930055,0.40349455888969915,0.42099776895176094,1.4201029728872259,5.0,34
0.30140175808489694,0.39019315976727864,0.42485913399978376,1.2945948366278988,5.0,34
0.3156358306001609,0.401431116021022,0.4575262157789885,1.271817319528416,5.0,34
0.2940435813173253,0.3866323008783335,0.41092478305170954,1.3148809409346995,5.0,34
0.29778628446284805,0.3769393801826428,0.41812823813670247,1.265805041567218,5.0,34
0.27888515998534763,0.37705715533945605,0.4037682264012797,1.3520158453725761,5.0,34
0.29155482678693284,0.39220663110801274,0.4061825856766567,1.345224277129309,5.0,34
0.27441606413949227,0.3887325734983244,0.367340706238295,1.416580966997334,5.0,34
0.3064830627945917,0.40757532685237896,0.43874451842066303,1.3298461687768384,5.0,34
0.31893944426154625,0.4035477820626461,0.4648182526913495,1.2652802571879973,5.0,34
0.32479597643499136,0.40759413848722015,0.4592671085682223,1.2549236076167989,5.0,34
0.2900626422219609,0.3907565187971949,0.42466694868049787,1.3471452780126758,5.0,34
0.3202561394133125,0.39594460395264636,0.439749361951298,1.2363372788980407,5.0,34
0.30095673843068205,0.3829101046947781,0.4257714899368705,1.2723094578025935,5.0,34
0.3023537511608454,0.39224937554099215,0.4242183224389576,1.2973193619560035,5.0,34
