EAR,MAR,Circularity,MOE,Y,respondent
0.2863801226702605,0.3899707057399461,0.4119799800260886,1.3617240683598708,0.0,34
0.2933486193301548,0.4021455809147456,0.4343700604089961,1.3708794056471871,0.0,34
0.3001967450982064,0.3690043220172013,0.4786507378850783,1.2292082710506576,0.0,34
0.30014498519902144,0.35704166919433433,0.44729675131438734,1.1895640000701182,0.0,34
0.3126293894349945,0.44448040812436,0.4734815542193754,1.421748636389099,0.0,34
0.2936101097573517,0.3883060316489657,0.4262808725983059,1.3225226882339758,0.0,34
0.288226886238169,0.3852905731348656,0.4526634998955224,1.3367613901795767,0.0,34
0.2807975535479443,0.39747498408948095,0.4295710104829392,1.4155215352387849,0.0,34
0.29291435022553497,0.3856184400600896,0.42323057348492255,1.3164887270397485,0.0,34
0.28121385852605396,0.3860423603338963,0.4343084302504148,1.3727714642417956,0.0,34
0.28121385852605396,0.3927458361137677,0.4343084302504148,1.396609108001626,0.0,34
0.3004260637546394,0.3807096587990665,0.4442346794835242,1.267232456602019,0.0,34
0.288226886238169,0.3734443911082578,0.4526634998955224,1.295661192411007,0.0,34
0.31210349997054965,0.3973309035453301,0.4775416308640106,1.273074167969352,0.0,34
0.30066426873468943,0.3615415838367341,0.4465517319031386,1.202476055296626,0.0,34
0.2814645320494803,0.3975132909331984,0.4316794338536541,1.4123033123879247,0.0,34
0.3081242981272682,0.3781329689562295,0.4628957429482735,1.2272091855607077,0.0,34
0.30094583358684196,0.3930096283129964,0.4510231997403312,1.3059148340047977,0.0,34
0.2936101097573517,0.39747498408948095,0.4329047751437292,1.3537510149700438,0.0,34
0.2754809383686164,0.3928293072994605,0.4255405330333558,1.4259763656453868,0.0,34
0.2884968037809206,0.4235755424288152,0.4222738470399556,1.4682157198194508,0.0,34
0.2687659356717014,0.4138433773157488,0.41468648176891215,1.5397910314842127,0.0,34
0.3,0.3780206717268093,0.4502467675489576,1.260068905756031,0.0,34
0.2884968037809206,0.3690214704934324,0.38786867972860495,1.2791180548872247,0.0,34
0.2499134798382118,0.375,0.3835836017600196,1.5005193006906483,0.0,34
0.3004260637546394,0.3902439024390244,0.4516747984562476,1.2989681972391716,0.0,34
0.28806701271484075,0.37824542486026397,0.4247740173104503,1.3130466459715446,0.0,34
0.3076923076923077,0.3734939759036144,0.4779661105769542,1.2138554216867468,0.0,34
0.2697815292645196,0.3614195524432012,0.421583230640413,1.3396749341161565,0.0,34
0.2625,0.3734668708579745,0.4067531508201111,1.4227309366018075,0.0,34
0.2624180071821322,0.366056854141552,0.403721736862837,1.39493801539118,0.0,34
0.289373502970561,0.382716049382716,0.4378788816977652,1.322567703863512,0.0,34
0.282051282051282,0.3780487804878048,0.4157397917636164,1.3403547671840357,0.0,34
0.2875,0.3658264565098153,0.4251112436611314,1.272439848729793,0.0,34
0.28195860871805883,0.3536585365853658,0.4193170089511943,1.2542923877844867,0.0,34
0.25,0.3658264565098153,0.3819806455941191,1.4633058260392613,0.0,34
0.2636904579788519,0.3782173014783254,0.36680899664010175,1.4343230482335414,0.0,34
0.282051282051282,0.3782173014783254,0.44983443535600975,1.3409522506958809,0.0,34
0.28806701271484075,0.4073763632950899,0.4260959507989632,1.4141722075562817,0.0,34
0.282051282051282,0.3950316250134205,0.4157397917636164,1.4005666705021271,0.0,34
0.2926829268292683,0.3703421484500817,0.4667724093971762,1.265335673871112,0.0,34
0.3,0.4147826053071989,0.4864848332003954,1.3826086843573295,0.0,34
0.2931030096069271,0.36602963700674057,0.4333736476774521,1.2488088658578207,0.0,34
0.2879299681745379,0.3736611319222725,0.4238973070653367,1.2977500546096887,0.0,34
0.3253783952642002,0.40240910216079695,0.5085109885617562,1.236741922689887,0.0,34
0.3375242186835694,0.40240910216079695,0.4987788417000461,1.1922377118012306,0.0,34
0.3010398644698074,0.3904344047215152,0.4481625703270733,1.296952499660302,0.0,34
0.3005199322349037,0.40747022935935584,0.4484987597019551,1.3558842048481947,0.0,34
0.2874101983423353,0.3903183249197161,0.4609808307668374,1.3580531490215477,0.0,34
0.2754809383686164,0.39747498408948095,0.4255405330333558,1.442840243115574,0.0,34
0.2931030096069271,0.3605551275463989,0.4281760263800122,1.2301310997452062,0.0,34
0.29259590945650243,0.3855141892727479,0.4628158143610233,1.3175652044789057,0.0,34
0.2933486193301548,0.39747498408948095,0.4288606325243724,1.3549577461693632,0.0,34
0.2931030096069271,0.381111342233808,0.4281760263800122,1.3002641724658728,0.0,34
0.2809574318990557,0.3976574376148528,0.4053461323371988,1.4153654342830335,0.0,34
0.30094583358684196,0.39747498408948095,0.4510336801687297,1.3207525731529497,0.0,34
0.2809574318990557,0.3883060316489657,0.4319503446854672,1.3820813673598744,0.0,34
0.30576271793544985,0.409696770176919,0.4232881963621244,1.3399173481425255,0.0,34
0.2982334795716409,0.4046789331362267,0.4367328430941181,1.3569198659971904,0.0,34
0.2690790977219534,0.4046789331362267,0.4098827219141106,1.503940427042729,0.0,34
0.2630412577107757,0.4535148020469405,0.4045015780254471,1.724120413633354,0.0,34
0.2884968037809206,0.4337763287458651,0.4567824955863901,1.5035741230438977,0.0,34
0.2687659356717014,0.40482220767891214,0.40929170352361904,1.5062258789127358,0.0,34
0.28070721000120546,0.4044786041022079,0.4347795856675464,1.4409270217906796,0.0,34
0.30014498519902144,0.3976574376148528,0.448819493646174,1.3248844965747886,0.0,34
0.28070721000120546,0.3975132909331984,0.4347795856675464,1.416113575891019,0.0,34
0.28121385852605396,0.4000622444307971,0.4005117950679168,1.4226263475337648,0.0,34
0.28121385852605396,0.4165711143090892,0.4343084302504148,1.481332095411274,0.0,34
0.2625,0.3929261188114028,0.4414431702881456,1.49686140499582,0.0,34
0.25054516213067424,0.3977440009299473,0.4086482137337637,1.5875141932395405,0.0,34
0.2688458660632593,0.3903183249197161,0.4115702559305625,1.451829372105259,0.0,34
0.2754809383686164,0.40235457302703054,0.42700394051932816,1.4605532252422009,0.0,34
0.2809574318990557,0.3901278792753366,0.4053461323371988,1.3885657931821662,0.0,34
0.2814645320494803,0.4025938206016296,0.4049287423217104,1.430353649428395,0.0,34
0.2624180071821322,0.3854786573897268,0.4324330990729848,1.4689489548717731,0.0,34
0.2877076027025009,0.4025040527561639,0.4531648457214277,1.3990038809379886,0.0,34
0.30014498519902144,0.40747022935935584,0.448819493646174,1.3575780021417607,0.0,34
0.2685265715728531,0.4025040527561639,0.4103300932959253,1.4989356561570737,0.0,34
0.27522319846652793,0.3903183249197161,0.4292045550446256,1.4181883180432042,0.0,34
0.23811791400181145,0.4025040527561639,0.4122116193562165,1.6903560340827688,0.0,34
0.2314032397008156,0.3951341515424301,0.36961008133885664,1.7075566964978734,0.0,34
0.2569534500517637,0.3808955068251707,0.3808015763102455,1.4823521799315738,0.0,34
0.2499219116020307,0.40235457302703054,0.4089156443247097,1.6099211567640768,0.0,34
0.25054516213067424,0.3976574376148528,0.4073924250970988,1.5871686933928932,0.0,34
0.2576044498109803,0.3975132909331984,0.3880998048946183,1.543115001409632,0.0,34
0.24422917462975496,0.40235457302703054,0.4043593297930873,1.6474468033435792,0.0,34
0.2374258160219292,0.40216996435797453,0.4134409169905296,1.6938763066979596,0.0,34
0.2928419708053061,0.3903183249197161,0.42932294844524777,1.3328633318726593,0.0,34
0.29233532228045755,0.3976574376148528,0.4658277392272336,1.3602784450157976,0.0,34
0.2757895037416486,0.3976574376148528,0.4273144831025588,1.4418874983268637,0.0,34
0.2760477739749991,0.3927870545285793,0.4251283701615545,1.4228952071323455,0.0,34
0.28121385852605396,0.3951341515424301,0.4341902639844832,1.4051019875530837,0.0,34
0.2757895037416486,0.3691349661430921,0.3927471551956933,1.3384663344145495,0.0,34
0.2565744394443472,0.3903183249197161,0.4141219425944148,1.5212673786407285,0.0,34
0.288226886238169,0.4025040527561639,0.4186306784657012,1.3964833677020838,0.0,34
0.29240845173592345,0.3975132909331984,0.4310041605890896,1.3594452847491425,0.0,34
0.2630412577107757,0.3927870545285793,0.43085637391613396,1.4932526476909722,0.0,34
0.2499219116020307,0.4338707545341792,0.4089156443247097,1.736025271865974,0.0,34
0.2576044498109803,0.42406513096723103,0.3880998048946183,1.646187134105769,0.0,34
0.3050381607134468,0.39259261235537535,0.4535854858368285,1.287027863783173,0.0,34
0.2982334795716409,0.3976574376148528,0.4403422097209989,1.333376246644128,0.0,34
0.3068855944934257,0.4214115643662592,0.4538454456887625,1.3731878326249911,0.0,34
0.317632189356075,0.39259261235537535,0.4857435082498999,1.2359975641992238,0.0,34
0.30964929309651595,0.4090741078179013,0.433099728247035,1.3210884601967918,0.0,34
0.30964929309651595,0.3924124826774576,0.433099728247035,1.2672804085980744,0.0,34
0.3100868364730212,0.39259261235537535,0.4312426519350078,1.2660731323547576,0.0,34
0.3054904043431149,0.3881718136671298,0.4544123284475748,1.2706514121181705,0.0,34
0.2633614616461483,0.381452507620162,0.4259347615764595,1.4483991136587804,0.0,34
0.28040441322914816,0.4044786041022079,0.4686781895120992,1.4424830174540282,0.0,34
0.28121385852605396,0.3764199914364269,0.4312608221016951,1.3385542000290578,0.0,34
0.3219455897071926,0.4267179656274356,0.4611465686639677,1.325435040174126,0.0,34
0.29233532228045755,0.3769704474820452,0.4658277392272336,1.2895138519059677,0.0,34
0.2757895037416486,0.3771790642370736,0.4273144831025588,1.3676338624924744,0.0,34
0.2875,0.3902439024390244,0.46195797965893703,1.3573700954400847,0.0,34
0.2905668008289052,0.3925777249230212,0.4259069230321068,1.3510756349421464,0.0,34
0.28801993223490363,0.3826868867317511,0.4234737974171031,1.328681955315644,0.0,34
0.2879299681745379,0.3781329689562295,0.4238973070653367,1.3132810431424495,0.0,34
0.2954533463741957,0.3614195524432012,0.4447714272761785,1.223271142055228,0.0,34
0.29845746204333035,0.2502130638969548,0.4444790909845897,0.8383541901881769,0.0,34
0.2801225572155919,0.29266610138367866,0.4093754625890349,1.0447787721659016,0.0,34
0.20192307692307687,0.2528293640272665,0.3314671018675434,1.2521073266112253,0.0,34
0.2778955423872386,0.2517143057975038,0.4083388121298053,0.9057874899149979,0.0,34
0.3088867539107153,0.2519988341534333,0.4542161999341562,0.8158292026542336,0.0,34
0.2641509433962264,0.25593663006062584,0.38551644893895054,0.9689029566580836,0.0,34
0.30508474576271183,0.4873125646222076,0.4430489919029351,1.597302295150569,0.0,34
0.3256761386856091,0.3636363636363637,0.4566058310207216,1.1165582013590478,0.0,34
0.2792905833488085,0.3791180410820374,0.3999062907320277,1.3574322361185858,0.0,34
0.3222944998286492,0.3667486173051744,0.451331148079232,1.137930115159147,0.0,34
0.2668536335419709,0.3719926424769223,0.3982033137129993,1.3939950434229895,0.0,34
0.3138371439160973,0.3577235772357724,0.4559356677683232,1.1398382383042835,0.0,34
0.2919806897331565,0.3802031765326857,0.4308814018792288,1.3021517857230782,0.0,34
0.31173900630766643,0.3689435224566197,0.4517265305871169,1.1835013103637602,0.0,34
0.26714989078951074,0.3833706601163488,0.3779672418223384,1.4350395539499174,0.0,34
0.3123835418062876,0.360736752170904,0.426243630282479,1.1547879574097433,0.0,34
0.3197060715136547,0.3669942912022781,0.4712573462805695,1.147911547205645,0.0,34
0.33122543953509803,0.3884646002494674,0.4514607402138792,1.172810279291075,0.0,34
0.31476596599533,0.3689311291170419,0.4545181962403648,1.1720807487888176,0.0,34
0.3282343299985173,0.3719418376907693,0.4432138388812905,1.133159464741088,0.0,34
0.3083985255433881,0.3866323008783335,0.44511987032546624,1.2536775271447873,0.0,34
0.31173900630766643,0.3883983037048683,0.4318107948706443,1.2459085832895231,0.0,34
0.3444672961556806,0.3740597377105345,0.5055006205301581,1.0859078405558706,0.0,34
0.3135142930508221,0.3749754196492168,0.4850848548685452,1.1960393129139777,0.0,34
0.3248024536556588,0.3865913563558249,0.4871686220608584,1.1902353322911527,0.0,34
0.33984469972697845,0.3759518812386051,0.4665497992079916,1.1062461222453501,0.0,34
0.3199205673925401,0.3443135981079173,0.44926421451920256,1.0762471475785025,0.0,34
0.2954972857562432,0.3580811016334047,0.4180347880005497,1.2117915083957391,0.0,34
0.3240209946741183,0.3687453787675393,0.4316068783495873,1.138029278437351,0.0,34
0.3123835418062876,0.3606557377049181,0.4502349578562533,1.1545286144702351,0.0,34
0.2873150244040105,0.3749754196492168,0.4214908220942489,1.3051020232131751,0.0,34
0.30551131329340075,0.3784711101541572,0.41831476281340185,1.2388120952846309,0.0,34
0.3146872767682118,0.3801133682932061,0.45782315501029497,1.2079082834136476,0.0,34
0.24562163107673898,0.4002804503129564,0.3919354764751509,1.6296628621764084,0.0,34
0.3,0.39503342285022097,0.4294501596779788,1.3167780761674033,0.0,34
0.29077026415032164,0.3722171123092013,0.4317503406782188,1.2801072124650734,0.0,34
0.29995834201188004,0.3772027030584893,0.4520937481751751,1.257516962283883,0.0,34
0.2873536290430028,0.3936650029655421,0.42011037854542405,1.3699670481858777,0.0,34
0.3094325917911828,0.38866183306032975,0.4451665790423549,1.2560468527588522,0.0,34
0.3133793224082533,0.37501719785455057,0.4392448088729037,1.1966877551863453,0.0,34
0.28684670418776864,0.3415726855722548,0.4251050314806629,1.1907847661678643,0.0,34
0.32538216104559364,0.3495557917788034,0.4639946911229966,1.0742930425427424,0.0,34
0.3139723117397139,0.36623029514244,0.4590285049995684,1.166441375397613,0.0,34
0.3200494723339308,0.35751444253912473,0.4700559863500826,1.1170599343032317,0.0,34
0.3252467074238026,0.3803166916828301,0.4615184199460634,1.1693175764797834,0.0,34
0.2950423243074192,0.3442030422731116,0.4397192122972861,1.1666225958634648,0.0,34
0.3200494723339308,0.3580226845247594,0.4476468215533324,1.1186479450002291,0.0,34
0.3374807410771353,0.380199980394594,0.4607155033916833,1.1265827471550287,0.0,34
0.3032379444270697,0.3665873109925796,0.4592213127676252,1.2089097612279378,0.0,34
0.33354153662084,0.3867014146065236,0.4823506071895866,1.1593800835849553,0.0,34
0.32538216104559364,0.3915574201041627,0.4394327826676212,1.2033770347025767,0.0,34
0.2955383930849741,0.3442363425285401,0.417405222640818,1.1647770664759756,0.0,34
0.2966101694915254,0.385387454301364,0.4497387642562593,1.2993062745017416,0.0,34
0.30167930188978376,0.3638130900916999,0.4602974126284389,1.2059597321151856,0.0,34
0.2796208559642468,0.4021752931781776,0.4130237197650645,1.4382878980586515,0.0,34
0.3037217538341017,0.3780443330952703,0.432368852002033,1.2447061441037408,0.0,34
0.29995834201188004,0.3798892748288906,0.4552649817800472,1.2664734452154192,0.0,34
0.3200494723339308,0.3916812625572928,0.4518299920016218,1.2238147424552641,0.0,34
0.3252082032875066,0.3838146577552751,0.486854337509381,1.1802121037394506,0.0,34
0.3200494723339308,0.3844898211741383,0.45032046474836795,1.201344961984416,0.0,34
0.3037217538341017,0.3948138832347112,0.41384822978794816,1.299919674013096,0.0,34
0.3282784326967342,0.3750447691358361,0.44608761357370624,1.1424593630928683,0.0,34
0.32538216104559364,0.4002804503129564,0.45961868021580604,1.230185603988498,0.0,34
0.2955383930849741,0.3838146577552751,0.417405222640818,1.2986964358465585,0.0,34
0.31190771124443223,0.36370144341578403,0.4299206707638103,1.1660546703533163,0.0,34
0.3343263659795082,0.3865787279820749,0.4582505353619562,1.1562914783866292,0.0,34
0.3036809502127937,0.36370144341578403,0.4112817423865645,1.1976432606685825,0.0,34
0.3166226943458733,0.3751945996567641,0.4687918549717999,1.1849895991564892,0.0,34
0.3309430676689936,0.3770888343612589,0.4746742920021162,1.1394371757574324,0.0,34
0.3237666031660382,0.36980338929790624,0.4299163809988398,1.14219127507805,0.0,34
0.3171061730985061,0.3648212656547388,0.4419019303955213,1.1504703995195025,0.0,34
0.32538216104559364,0.3806480653826194,0.4826054997674054,1.1698492141039094,0.0,34
0.3200924752864036,0.3749018528622909,0.4498153583985168,1.1712298220282955,0.0,34
0.3036809502127937,0.3922458741008853,0.4342872757173927,1.2916380623349366,0.0,34
0.32538216104559364,0.3755065902307961,0.45961868021580604,1.1540478710453304,0.0,34
0.2631578947368421,0.3588564110957113,0.4423040390440464,1.3636543621637027,10.0,34
0.2631578947368421,0.3682935492352595,0.4423040390440464,1.3995154870939859,10.0,34
0.32014539633148525,0.3679118318593457,0.4209332521152697,1.1492023189313711,10.0,34
0.3379312516832345,0.3679118318593457,0.4585421228338209,1.088717986356036,10.0,34
0.2657636714103364,0.369231878270005,0.3680723890302391,1.3893241175913569,10.0,34
0.2805283198220218,0.3588288867059625,0.400237105767995,1.2791182256879368,10.0,34
0.2920794608840206,0.3688491883641689,0.42849012929844665,1.2628385003443705,10.0,34
0.2683694480838308,0.3849632726786745,0.3653780244535629,1.4344526749498814,10.0,34
0.28327886186626583,0.4057130254193248,0.3997404522513049,1.4322036693682405,10.0,34
0.2657636714103364,0.39506625781797455,0.3680723890302391,1.486532210070188,10.0,34
0.2679985157046388,0.39767973454869215,0.36931156862341136,1.4838878249123404,10.0,34
0.2805283198220218,0.37878942373164814,0.400237105767995,1.3502716017119665,10.0,34
0.3175279497459629,0.4057130254193248,0.4172251223678388,1.2777238216160622,10.0,34
0.33563229250828386,0.4217281959749394,0.4605749431884679,1.25651853349162,10.0,34
0.2805283198220218,0.3338793342452713,0.4028244933604121,1.190180493923385,10.0,34
0.3179674350078478,0.3688491883641689,0.423999677028304,1.1600219008436041,10.0,34
0.2679985157046388,0.3688491883641689,0.36931156862341136,1.3763105642371454,10.0,34
0.2091415824550811,0.3778268061050031,0.27126521947427285,1.8065599469495832,10.0,34
0.33563229250828386,0.3941912484207276,0.4605749431884679,1.174473545065687,10.0,34
0.33563229250828386,0.39506625781797455,0.4429928681486415,1.1770805927687185,10.0,34
0.3351155373249634,0.4595827614690042,0.4515610310879261,1.3714158559689351,10.0,34
0.2102353324910547,0.3332238103031604,0.3314266534667268,1.5850038447621009,10.0,34
0.2764517688263447,0.3580108422590247,0.3806784582724805,1.2950209860437245,10.0,34
0.3496418006375328,0.3580108422590247,0.4990982693174149,1.0239360442779781,10.0,34
0.3456749869394634,0.4076553369331052,0.4811113924726619,1.1793023861587535,10.0,34
0.2926406109481124,0.35941664940407597,0.4217895008168983,1.2281844554643977,10.0,34
0.3197029007553437,0.3323514951671939,0.41305256275516544,1.0395635897640154,10.0,34
0.3197029007553437,0.3682140076132564,0.41305256275516544,1.1517380879037948,10.0,34
0.2800964052936168,0.4318589782188334,0.40620640531602503,1.5418226369814652,10.0,34
0.2938507082299913,0.3943859296778643,0.4237745953146153,1.3421302676227893,10.0,34
0.22870874995874624,0.3943859296778643,0.2879228141493033,1.7244024539900744,10.0,34
0.2679985157046388,0.3688491883641689,0.36931156862341136,1.3763105642371454,10.0,34
0.3197029007553437,0.34205162149703994,0.41305256275516544,1.0699046542552293,10.0,34
0.2496880847194612,0.3588288867059625,0.4107758558674696,1.4371085713165983,10.0,34
0.29124853318458105,0.3333333333333334,0.4266275734506112,1.1444978956240126,10.0,34
0.2938507082299913,0.3333333333333334,0.4237745953146153,1.1343628720215293,10.0,34
0.2679985157046388,0.3615507630310937,0.36931156862341136,1.3490774830617305,10.0,34
0.2391169240978467,0.3588288867059625,0.3733626464659245,1.5006419476988992,10.0,34
0.2938507082299913,0.3834575435472852,0.4237745953146153,1.3049400011898569,10.0,34
0.2938507082299913,0.3771448888000665,0.4237745953146153,1.2834574776824503,10.0,34
0.2679985157046388,0.3607265133540433,0.36931156862341136,1.3460019075314584,10.0,34
0.2660760420950957,0.424047772970768,0.4278572275150741,1.5937089624146357,10.0,34
0.29651742278276144,0.34348522423489675,0.4264547387400801,1.1583981170865143,10.0,34
0.26715641180702626,0.3943859296778643,0.4519357270065837,1.4762360633992164,10.0,34
0.3108636467454263,0.35941664940407597,0.4681203127903907,1.156187457642517,10.0,34
0.28638893798427906,0.3826082456196355,0.4706369786277572,1.3359742464656168,10.0,34
0.3254458817083117,0.3588288867059625,0.5027261770910836,1.1025762096678526,10.0,34
0.1621652015833784,0.3588288867059625,0.2949734805577428,2.2127366611477868,10.0,34
0.3197029007553437,0.38687621096983865,0.41305256275516544,1.2101116694774685,10.0,34
0.2938507082299913,0.3849632726786745,0.4237745953146153,1.3100641308557643,10.0,34
0.3197029007553437,0.39506625781797455,0.41305256275516544,1.2357293502329008,10.0,34
0.2657636714103364,0.3947368421052633,0.3656708640229468,1.4852927038917731,10.0,34
0.25335270359176765,0.3821876708246055,0.3583629900205488,1.5085201989414418,10.0,34
0.31622776601683794,0.3418945625363058,0.4843013825313021,1.0811655372416007,10.0,34
0.2878831574246176,0.350347944635714,0.5044239183070681,1.2169796516402769,10.0,34
0.3183863423793468,0.4076553369331052,0.4141924013666729,1.2803794719542254,10.0,34
0.2938507082299913,0.35941664940407597,0.4173697912478647,1.2231267080110877,10.0,34
0.2631578947368421,0.3588564110957113,0.4423040390440464,1.3636543621637027,10.0,34
0.32636898871828884,0.3841106397986879,0.5009659165881742,1.1769213775707097,10.0,34
0.2683694480838308,0.35941664940407597,0.3653780244535629,1.3392606795234183,10.0,34
0.3037586651986931,0.3662302951424399,0.379701346897116,1.2056620505060596,10.0,34
0.3037586651986931,0.39506625781797455,0.379701346897116,1.3005925528397877,10.0,34
0.28154625318573645,0.3586426289720522,0.4053052009196956,1.2738320077570175,10.0,34
0.2510696873556213,0.38197836759377946,0.3077640029495293,1.5214037648947074,10.0,34
0.2679985157046388,0.4307662553949689,0.36931156862341136,1.6073456760100735,10.0,34
0.2926406109481124,0.3701166050988026,0.4217895008168983,1.2647479237405896,10.0,34
0.2746568931914072,0.38433373297259976,0.4529058496126903,1.3993230918284625,10.0,34
0.2938507082299913,0.35123667069213743,0.4237745953146153,1.1952895155768393,10.0,34
0.3183863423793468,0.3701166050988026,0.4843065615255904,1.1624763874381927,10.0,34
0.2878831574246176,0.42199785755477703,0.5000190227189764,1.465865045145191,10.0,34
0.3284354704859587,0.3682140076132564,0.4430199625794751,1.1211152287188737,10.0,34
0.2746568931914072,0.38617282062354175,0.4592493962645788,1.4060190375575956,10.0,34
0.3351155373249634,0.3781015905443053,0.4515610310879261,1.1282723372436718,10.0,34
0.2938507082299913,0.3673302422198792,0.4237745953146153,1.2500573656347185,10.0,34
0.2938507082299913,0.33257341267918583,0.4237745953146153,1.1317767946942874,10.0,34
0.2653963406592286,0.38754557265078654,0.3720496413047804,1.4602521334248488,10.0,34
0.28327886186626583,0.5997015802496658,0.3997404522513049,2.1170008107868674,10.0,34
0.2936101097573517,0.5986710947139654,0.4475786618911402,2.039000275599247,10.0,34
0.2421170990557511,0.28284271247461895,0.3188687980825422,1.1682062670406033,10.0,34
0.21376593751625425,0.37191913169498103,0.3290329792332061,1.7398428206865333,10.0,34
0.2770690632574554,0.5412157944459672,0.4027106230008807,1.9533606101055887,10.0,34
0.21052631578947367,0.3809523809523809,0.4094671870500071,1.8095238095238089,10.0,34
0.22188007849009164,0.44427307584565257,0.3651470351279844,2.0023116940870027,10.0,34
0.32014539633148525,0.334208225476793,0.4209332521152697,1.0439263825326004,10.0,34
0.2800964052936168,0.39506625781797455,0.40620640531602503,1.4104652910623336,10.0,34
0.2527505420442441,0.384489011888262,0.350176023836278,1.5212193365779492,10.0,34
0.2805283198220218,0.35714285714285715,0.41247926278937375,1.2731080319072337,10.0,34
0.325,0.3956130625887607,0.4435643314755008,1.2172709618115711,10.0,34
0.3684210526315789,0.4365074624598989,0.5395745338729069,1.1848059695340114,10.0,34
0.2916516455341636,0.3841106397986879,0.3616555948667777,1.3170185928325022,10.0,34
0.3179674350078478,0.5134746607571022,0.4109676716834944,1.6148655623945547,10.0,34
0.3157894736842105,0.3748828674030461,0.4791407076781734,1.1871290801096461,10.0,34
0.29425742220765805,0.4105174663323529,0.3536049620294409,1.3950963861929369,10.0,34
0.3197029007553437,0.3941912484207276,0.41305256275516544,1.23299240479018,10.0,34
0.2657636714103364,0.3954761485640378,0.3647601262508537,1.4880745229976398,10.0,34
0.3351155373249634,0.4109218507347849,0.4543273098164046,1.2262094858834067,10.0,34
