EAR,MAR,Circularity,MOE,Y,respondent
0.31970290075534374,0.3853424846629325,0.41305256275516544,1.2053143207412433,10.0,34
0.32014539633148525,0.3679118318593457,0.4209332521152697,1.1492023189313711,10.0,34
0.3041381265149109,0.3332238103031604,0.3743939199276325,1.0956331391974412,10.0,34
0.25463288325922817,0.3507821189009812,0.33778211525240326,1.3775994459594936,10.0,34
0.31970290075534374,0.35850326381210873,0.41305256275516544,1.121363812981032,10.0,34
0.33563229250828386,0.3498906762428429,0.4429928681486415,1.0424821569700633,10.0,34
0.2920794608840206,0.3854691379069977,0.3569923434185179,1.3197406511923833,10.0,34
0.2805283198220218,0.38461538461538464,0.4028244933604121,1.371039418977021,10.0,34
0.2894736842105263,0.3745321270791917,0.434629088664597,1.293838257182662,10.0,34
0.2805283198220218,0.4101216126808128,0.400237105767995,1.4619615336555327,10.0,34
0.30830609759979954,0.4209069134117251,0.39015203312222335,1.3652240960802808,10.0,34
0.33333333333333326,0.3682935492352595,0.5425059038343368,1.1048806477057784,10.0,34
0.3351155373249634,0.4322745815666393,0.4515610310879261,1.2899270055254417,10.0,34
0.3328201177351375,0.40615699384552645,0.5327787081127404,1.220349889331965,10.0,34
0.33563229250828386,0.35977069642743886,0.4605749431884679,1.0719191938855503,10.0,34
0.31970290075534374,0.39506625781797455,0.41305256275516544,1.2357293502329008,10.0,34
0.33333333333333326,0.41743055138244006,0.5425059038343368,1.2522916541473204,10.0,34
0.29124853318458105,0.41694862254977394,0.42662757345061114,1.4315904632746403,10.0,34
0.2290614236454256,0.3782402588708095,0.2906236935553989,1.6512612767844508,10.0,34
0.3351155373249634,0.39506625781797455,0.4515610310879261,1.178895675716989,10.0,34
0.32014539633148525,0.3941912484207276,0.4055641866338028,1.2312881988550402,10.0,34
0.31752794974596293,0.38853295150621436,0.4142623672682332,1.2236181155613504,10.0,34
0.26576367141033636,0.3954761485640378,0.3680723890302391,1.48807452299764,10.0,34
0.39223227027636803,0.39460023132349237,0.4966431789252456,1.0060371397933567,10.0,34
0.31970290075534374,0.40481443511250337,0.41305256275516544,1.2662207135314425,10.0,34
0.3157894736842105,0.384489011888262,0.4791407076781734,1.217548537646163,10.0,34
0.3153529987365821,0.4429092258866132,0.4880056337708883,1.4044871228783853,10.0,34
0.3179674350078478,0.3841106397986879,0.40603132436556233,1.2080188016398836,10.0,34
0.3153529987365821,0.384489011888262,0.4880056337708883,1.219233726740078,10.0,34
0.3157894736842105,0.384489011888262,0.4791407076781734,1.217548537646163,10.0,34
0.2683694480838308,0.3498906762428429,0.3643280037706057,1.3037649357670078,10.0,34
0.32014539633148525,0.400655303321883,0.40688839723568165,1.2514791963681282,10.0,34
0.3179674350078478,0.4101216126808128,0.40603132436556233,1.2898226910271187,10.0,34
0.37216146378239356,0.384489011888262,0.469169856393714,1.0331241928720396,10.0,34
0.23488808780588136,0.35850326381210873,0.40542788059952,1.5262726482255102,10.0,34
0.2683694480838308,0.3841106397986879,0.36537802445356293,1.4312755887127024,10.0,34
0.3157894736842105,0.3849632726786745,0.4791407076781734,1.2190503634824688,10.0,34
0.28327886186626583,0.3745321270791917,0.3997404522513049,1.3221322784613767,10.0,34
0.3684210526315789,0.35885641109571126,0.5395745338729069,0.9740388301169306,10.0,34
0.31970290075534374,0.400655303321883,0.41305256275516544,1.2532113483339613,10.0,34
0.25341960071160163,0.35850326381210873,0.35395771765414796,1.4146627285554565,10.0,34
0.3374109569147893,0.35850326381210873,0.4495875299922841,1.0625122168236107,10.0,34
0.3179674350078478,0.37571501685628417,0.423999677028304,1.181614767710445,10.0,34
0.3153529987365821,0.3753634979735943,0.4880056337708883,1.1902962695057153,10.0,34
0.2653963406592286,0.3753634979735943,0.3563292678960108,1.4143506916531476,10.0,34
0.2805283198220218,0.359416649404076,0.400237105767995,1.281213424841043,10.0,34
0.2916516455341636,0.39506625781797455,0.3616555948667777,1.3545826463430568,10.0,34
0.1884809910570626,0.3853424846629325,0.2891287596421275,2.0444633832929604,10.0,34
0.3157894736842105,0.384489011888262,0.4791407076781734,1.217548537646163,10.0,34
0.31970290075534374,0.36472938315383885,0.42210588957917367,1.140838516923411,10.0,34
0.3037586651986931,0.38461538461538464,0.37970134689711604,1.2661873674082744,10.0,34
0.2800964052936168,0.3853424846629325,0.38955663837994087,1.3757494826075665,10.0,34
0.29124853318458105,0.3745321270791917,0.42662757345061114,1.2859536938571603,10.0,34
0.31970290075534374,0.3748828674030461,0.41305256275516544,1.172597641489432,10.0,34
0.28907358217520013,0.3657448868206281,0.499236115357983,1.265231101605678,10.0,34
0.26576367141033636,0.37571501685628417,0.3680723890302391,1.4137184923073407,10.0,34
0.31752794974596293,0.3745321270791917,0.4172251223678388,1.1795249123071991,10.0,34
0.3374109569147893,0.35977069642743886,0.4495875299922841,1.0662685637630207,10.0,34
0.3037586651986931,0.3748828674030461,0.37970134689711604,1.2341470725051729,10.0,34
0.3020690632574555,0.3998750585632492,0.387123600605326,1.3237868659937313,10.0,34
0.25,0.3897804297072768,0.4057354121969677,1.559121718829107,10.0,34
0.2631578947368421,0.35885641109571126,0.44230403904404636,1.3636543621637027,10.0,34
0.3153529987365821,0.359416649404076,0.4880056337708883,1.1397280217534913,10.0,34
0.2800964052936168,0.4714951667914448,0.38955663837994087,1.6833317310773421,10.0,34
0.2805283198220218,0.695693194621739,0.400237105767995,2.4799392626851864,10.0,34
0.2805283198220218,0.5137290392543484,0.41247926278937375,1.8312911850763525,10.0,34
0.21376593751625425,0.5142080134160679,0.3290329792332061,2.4054721691895775,10.0,34
0.275,0.33333333333333326,0.3998171214538688,1.212121212121212,10.0,34
0.1664100588675687,0.4592917429145543,0.3276960787587654,2.759999882459417,10.0,34
0.35311227577322424,0.39506625781797455,0.4354876207984292,1.1188120179421177,10.0,34
0.3,0.316978901911211,0.4562985770932333,1.0565963397040363,10.0,34
0.22564182293382395,0.3748828674030461,0.3630523185913939,1.661406837299801,10.0,34
0.16666666666666663,0.3849632726786745,0.3273274100235111,2.3097796360720464,10.0,34
0.2631578947368421,0.35885641109571126,0.4539236790792668,1.3636543621637027,10.0,34
0.31970290075534374,0.35977069642743886,0.41305256275516544,1.1253282205992787,10.0,34
0.24008172698993846,0.4209069134117251,0.32038859669370107,1.7531817964195369,10.0,34
0.31752794974596293,0.34956331860724554,0.4172251223678388,1.1008899181533862,10.0,34
0.31970290075534374,0.359416649404076,0.41305256275516544,1.1242207954788737,10.0,34
0.3157894736842105,0.3935124271000534,0.4958923222474528,1.2461226858168355,10.0,34
0.2222222222222222,0.3941912484207276,0.3626929453304221,1.7738606178932739,10.0,34
0.3153529987365821,0.3941912484207276,0.4880056337708883,1.25,10.0,34
0.294257422207658,0.4057130254193248,0.3536049620294409,1.3787690464202202,10.0,34
0.28327886186626583,0.37878942373164814,0.3997404522513049,1.3371609206424735,10.0,34
0.2805283198220218,0.5127649511425043,0.400237105767995,1.8278544977841185,10.0,34
0.32014539633148525,0.4217281959749394,0.40688839723568165,1.3173020783915106,10.0,34
0.3351155373249634,0.3954761485640378,0.4515610310879261,1.1801188083396517,10.0,34
0.2894736842105263,0.4052574202187244,0.4292942359549776,1.3999801789374116,10.0,34
0.30508510792387594,0.3782402588708095,0.4775083190458134,1.239786043457706,10.0,34
0.2938507082299913,0.3679118318593457,0.3603871117856452,1.252036566716008,10.0,34
0.30830609759979954,0.36923187827000503,0.39273044354030245,1.197614582210732,10.0,34
0.3179674350078478,0.36923187827000503,0.423999677028304,1.161225451470815,10.0,34
0.3179674350078478,0.36923187827000503,0.41096767168349435,1.161225451470815,10.0,34
0.26576367141033636,0.3682935492352595,0.3680723890302391,1.3857934279761583,10.0,34
0.2916516455341636,0.36923187827000503,0.3616555948667777,1.2660030688109176,10.0,34
0.3157894736842105,0.3782402588708095,0.4958923222474528,1.197760819757563,10.0,34
0.27777777777777773,0.3782402588708095,0.4852408625644556,1.361664931934914,10.0,34
0.2222222222222222,0.36923187827000503,0.3626929453304221,1.6615434522150225,10.0,34
0.31970290075534374,0.39460023132349237,0.41459251281966586,1.2342716640705882,10.0,34
0.294257422207658,0.40615699384552645,0.3536049620294409,1.3802778220455583,10.0,34
0.2805283198220218,0.3782402588708095,0.400237105767995,1.3483139923654763,10.0,34
0.2894736842105263,0.35187563187282445,0.434629088664597,1.2155703646515752,10.0,34
0.25,0.4057130254193248,0.3526985915231673,1.622852101677299,10.0,34
0.26576367141033636,0.3792039298820045,0.3656708640229468,1.4268463701967662,10.0,34
0.2805283198220218,0.3792039298820045,0.400237105767995,1.3517491928179886,10.0,34
0.26576367141033636,0.3682935492352595,0.3680723890302391,1.3857934279761583,10.0,34
0.2916516455341636,0.3782402588708095,0.3616555948667777,1.2968905358927691,10.0,34
0.2805283198220218,0.3419868671470267,0.400237105767995,1.2190814366406808,10.0,34
0.2805283198220218,0.3792039298820045,0.400237105767995,1.3517491928179886,10.0,34
0.3179674350078478,0.35122309752289443,0.423999677028304,1.104588265506579,10.0,34
0.3157894736842105,0.3947368421052633,0.4958923222474528,1.25,10.0,34
0.26576367141033636,0.39460023132349237,0.3680723890302391,1.4847786728315984,10.0,34
0.2805283198220218,0.3682935492352595,0.400237105767995,1.3128569317668866,10.0,34
0.3157894736842105,0.3849632726786745,0.4958923222474528,1.2190503634824688,10.0,34
0.31970290075534374,0.37878942373164814,0.41305256275516544,1.1848169748748103,10.0,34
0.2894736842105263,0.37837837837837834,0.4292942359549776,1.3071253071253073,10.0,34
0.33563229250828386,0.3782402588708095,0.4605749431884679,1.1269483518528658,10.0,34
0.3153529987365821,0.384489011888262,0.4880056337708883,1.219233726740078,10.0,34
0.2894736842105263,0.3620382630774697,0.44243287995439157,1.2506776360858043,10.0,34
0.33563229250828386,0.4052574202187244,0.4605749431884679,1.207444662699499,10.0,34
0.26576367141033636,0.41092185073478493,0.3656708640229468,1.5461927078074031,10.0,34
0.25,0.38461538461538464,0.415441489699197,1.5384615384615385,10.0,34
0.31752794974596293,0.4,0.4175897888981488,1.2597316246334171,10.0,34
0.3179674350078478,0.3998750585632492,0.423999677028304,1.2575975226940446,10.0,34
0.2631578947368421,0.38461538461538464,0.44230403904404636,1.4615384615384615,10.0,34
0.32014539633148525,0.384489011888262,0.4209332521152697,1.2009824795048871,10.0,34
0.3041381265149109,0.35885641109571126,0.3742659604711767,1.1799126114433982,10.0,34
0.25,0.325,0.4057354121969677,1.3,10.0,34
0.275,0.35977069642743886,0.464394960323082,1.3082570779179594,10.0,34
0.2496880847194612,0.358974358974359,0.41077585586746956,1.4376911872974925,10.0,34
0.31970290075534374,0.34956331860724554,0.41305256275516544,1.0934005221139762,10.0,34
0.3,0.375,0.4562985770932333,1.25,10.0,34
0.3179674350078478,0.3853424846629325,0.4923226123878751,1.2118929243600738,10.0,34
0.2683694480838308,0.35850326381210873,0.36537802445356293,1.3358572161318558,10.0,34
0.3179674350078478,0.3998750585632492,0.423999677028304,1.2575975226940446,10.0,34
0.3153529987365821,0.3748828674030461,0.4880056337708883,1.1887721661279966,10.0,34
0.29124853318458105,0.384489011888262,0.42662757345061114,1.3201405949900151,10.0,34
0.3157894736842105,0.3753634979735943,0.4958923222474528,1.1886510769163823,10.0,34
0.29962570166335334,0.3753634979735943,0.4493339319740048,1.2527746981977423,10.0,34
0.3153529987365821,0.4003659839122749,0.4880056337708883,1.2695803925007387,10.0,34
0.2631578947368421,0.384489011888262,0.44230403904404636,1.4610582451753955,10.0,34
0.29124853318458105,0.3504539272318394,0.42662757345061114,1.2032813466900327,10.0,34
0.17117437944912167,0.3849632726786745,0.24812992514390814,2.2489538090780545,10.0,34
0.2394478819366522,0.41092185073478493,0.37478318983325376,1.7161223035729234,10.0,34
0.2894736842105263,0.359416649404076,0.4900648563140978,1.241621152486808,10.0,34
